Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.2384,$0.2396,$0.2312,$0.2345,"$131,152","$131,152"
"Sep 24, 2022",$0.2471,$0.2493,$0.2365,$0.2384,"$138,125","$138,125"
"Sep 23, 2022",$0.2447,$0.2513,$0.2361,$0.2471,"$134,082","$134,082"
"Sep 22, 2022",$0.233,$0.2479,$0.2314,$0.2447,"$135,259","$135,259"
"Sep 21, 2022",$0.2359,$0.2505,$0.2293,$0.233,"$128,665","$128,665"
"Sep 20, 2022",$0.234,$0.2384,$0.2293,$0.2359,"$128,124","$128,124"
"Sep 19, 2022",$0.2255,$0.2345,$0.2227,$0.234,"$129,751","$129,751"
"Sep 18, 2022",$0.2456,$0.2456,$0.225,$0.2255,"$124,751","$124,751"
"Sep 17, 2022",$0.2366,$0.2461,$0.2366,$0.2456,"$133,475","$133,475"
"Sep 16, 2022",$0.2288,$0.2382,$0.2269,$0.2366,"$131,692","$131,692"
"Sep 15, 2022",$0.2295,$0.2323,$0.2239,$0.2288,"$125,097","$125,097"
"Sep 14, 2022",$0.2238,$0.2305,$0.2226,$0.2295,"$124,530","$124,530"
"Sep 13, 2022",$0.2444,$0.251,$0.2233,$0.2256,"$123,215","$123,215"
"Sep 12, 2022",$0.2418,$0.2529,$0.2377,$0.2444,"$128,520","$128,520"
"Sep 11, 2022",$0.2471,$0.2483,$0.2376,$0.2418,"$133,713","$133,713"
"Sep 10, 2022",$0.2558,$0.2567,$0.2427,$0.2471,"$132,634","$132,634"
"Sep 09, 2022",$0.2548,$0.2586,$0.2516,$0.2559,"$142,253","$142,253"
"Sep 08, 2022",$0.2366,$0.2548,$0.2347,$0.2548,"$151,848","$151,848"
"Sep 07, 2022",$0.224,$0.2388,$0.2217,$0.2366,"$129,193","$129,193"
"Sep 06, 2022",$0.244,$0.2493,$0.224,$0.224,"$122,718","$122,718"
"Sep 05, 2022",$0.2444,$0.2472,$0.2371,$0.244,"$135,639","$135,639"
"Sep 04, 2022",$0.2392,$0.2451,$0.2374,$0.2444,"$144,034","$144,034"
"Sep 03, 2022",$0.2366,$0.2396,$0.2337,$0.2392,"$134,105","$134,105"
"Sep 02, 2022",$0.2382,$0.2437,$0.2321,$0.2366,"$129,953","$129,953"
