Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$0.9964,$1.90,$0.9905,$0.9905,"$207,921","$207,921"
"Aug 25, 2022",$1.00,$1.00,$0.9962,$0.9964,"$13,670","$13,670"
"Aug 24, 2022",$0.9996,$1.00,$0.996,$0.9978,"$7,147","$7,147"
"Aug 23, 2022",$0.9962,$1.00,$0.9782,$0.9969,"$21,448","$21,448"
"Aug 22, 2022",$0.9979,$1,$0.9781,$0.9962,"$11,217","$11,217"
"Aug 21, 2022",$0.9911,$1.29,$0.9701,$0.9979,"$64,644","$64,644"
"Aug 20, 2022",$0.9693,$0.992,$0.9684,$0.9911,"$11,003","$11,003"
"Aug 19, 2022",$0.9934,$0.9934,$0.9688,$0.9693,"$9,281","$9,281"
"Aug 18, 2022",$0.9975,$0.9999,$0.99,$0.9934,"$11,362","$11,362"
"Aug 17, 2022",$0.9961,$0.9999,$0.996,$0.9975,"$10,796","$10,796"
"Aug 16, 2022",$0.996,$0.9999,$0.996,$0.9961,"$20,276","$20,276"
"Aug 15, 2022",$0.9968,$0.9999,$0.996,$0.996,"$16,324","$16,324"
"Aug 14, 2022",$0.9962,$1.00,$0.996,$0.9966,"$22,841","$22,841"
"Aug 13, 2022",$0.9981,$1.00,$0.9961,$0.9962,"$10,549","$10,549"
"Aug 12, 2022",$0.996,$1.00,$0.996,$0.9981,"$11,059","$11,059"
"Aug 11, 2022",$0.9971,$1.00,$0.9924,$0.996,"$50,430","$50,430"
"Aug 10, 2022",$0.9922,$0.9999,$0.98,$0.9971,"$43,086","$43,086"
"Aug 09, 2022",$0.997,$0.9998,$0.9901,$0.9922,"$13,134","$13,134"
"Aug 08, 2022",$0.9961,$1.00,$0.99,$0.997,"$49,500","$49,500"
"Aug 07, 2022",$0.9962,$1.00,$0.99,$0.9961,"$22,327","$22,327"
"Aug 06, 2022",$0.9992,$1.00,$0.985,$0.9962,"$30,850","$30,850"
"Aug 05, 2022",$0.9985,$1.00,$0.9961,$0.9992,"$30,689","$30,689"
"Aug 04, 2022",$1.00,$1.00,$0.9978,$0.9985,"$18,730","$18,730"
"Aug 03, 2022",$0.9999,$1.00,$0.9975,$1.00,"$19,219","$19,219"
"Aug 02, 2022",$0.9973,$1.00,$0.9973,$0.9999,"$17,538","$17,538"
"Aug 01, 2022",$0.9976,$1.01,$0.996,$0.9973,"$30,543","$30,543"
"Jul 31, 2022",$0.9968,$1.01,$0.996,$0.9976,"$25,080","$25,080"
"Jul 30, 2022",$0.9989,$1.01,$0.996,$0.9968,"$59,436","$59,436"
"Jul 29, 2022",$0.9967,$1.00,$0.9914,$0.9989,"$28,345","$28,345"
"Jul 28, 2022",$0.991,$1.00,$0.991,$0.9967,"$89,060","$89,060"
"Jul 27, 2022",$0.9905,$0.9996,$0.9905,$0.991,"$32,206","$32,206"
"Jul 26, 2022",$0.9961,$1.00,$0.978,$0.9905,"$98,930","$98,930"
"Jul 25, 2022",$0.98,$4.88,$0.97,$0.9961,"$680,618","$680,618"
"Jul 24, 2022",$0.9689,$0.9979,$0.96,$0.98,"$13,168","$13,168"
"Jul 23, 2022",$0.9961,$0.9999,$0.9689,$0.9689,"$34,086","$34,086"
"Jul 22, 2022",$0.9997,$1.00,$0.99,$0.9961,"$39,302","$39,302"
"Jul 21, 2022",$0.984,$1.00,$0.95,$0.9997,"$22,617","$22,617"
"Jul 20, 2022",$0.9905,$1.00,$0.9565,$0.984,"$33,032","$33,032"
"Jul 19, 2022",$0.9963,$1.00,$0.9891,$0.9905,"$43,318","$43,318"
"Jul 18, 2022",$0.996,$1.00,$0.9784,$0.9963,"$30,289","$30,289"
"Jul 17, 2022",$0.9997,$1.00,$0.996,$0.9963,"$25,644","$25,644"
"Jul 16, 2022",$0.9971,$1.00,$0.9891,$0.9997,"$13,147","$13,147"
"Jul 15, 2022",$0.9642,$0.9999,$0.9474,$0.9901,"$3,813","$3,813"
"Jul 14, 2022",$0.9302,$1.00,$0.9302,$0.9642,"$13,126","$13,126"
"Jul 13, 2022",$0.9334,$0.9795,$0.9293,$0.9302,$453,$453
"Jul 12, 2022",$0.996,$1.00,$0.9333,$0.9334,"$3,963","$3,963"
"Jul 11, 2022",$1.00,$1.00,$0.996,$0.996,"$32,259","$32,259"
"Jul 10, 2022",$0.9992,$1.01,$0.9961,$1.00,"$110,625","$110,625"
"Jul 09, 2022",$0.9998,$1.01,$0.9967,$0.9989,"$45,417","$45,417"
"Jul 08, 2022",$0.9994,$1.00,$0.9966,$0.9966,"$13,593","$13,593"
"Jul 07, 2022",$0.9966,$1.00,$0.996,$0.9994,"$26,722","$26,722"
"Jul 06, 2022",$0.9993,$1.00,$0.9939,$0.9966,"$39,936","$39,936"
"Jul 05, 2022",$0.9972,$0.9995,$0.9903,$0.9993,"$18,453","$18,453"
"Jul 04, 2022",$0.9927,$0.9996,$0.991,$0.9972,"$10,189","$10,189"
"Jul 03, 2022",$0.9995,$1.00,$0.991,$0.9927,"$18,873","$18,873"
"Jul 02, 2022",$0.9994,$1.00,$0.9944,$0.9995,"$10,230","$10,230"
"Jul 01, 2022",$1.00,$1.00,$0.9915,$0.9968,"$47,088","$47,088"
"Jun 30, 2022",$1.00,$1.01,$0.9962,$1.00,"$82,649","$82,649"
"Jun 29, 2022",$0.9991,$1.00,$0.996,$1.00,"$56,231","$56,231"
"Jun 28, 2022",$0.9966,$0.9999,$0.996,$0.9991,"$23,423","$23,423"
"Jun 27, 2022",$1.01,$1.01,$0.996,$0.9966,"$45,290","$45,290"
"Jun 26, 2022",$0.9983,$1.01,$0.9981,$1.01,"$37,800","$37,800"
"Jun 25, 2022",$0.9974,$1.00,$0.996,$0.9983,"$37,798","$37,798"
"Jun 24, 2022",$0.9987,$1.00,$0.9962,$0.9974,"$57,251","$57,251"
"Jun 23, 2022",$1.00,$1.01,$0.9984,$0.9987,"$37,244","$37,244"
"Jun 22, 2022",$1.00,$1.01,$0.9992,$1.00,"$43,205","$43,205"
"Jun 21, 2022",$0.9999,$1.01,$0.9989,$1.00,"$73,842","$73,842"
"Jun 20, 2022",$1.00,$1.01,$0.999,$0.9999,"$69,874","$69,874"
"Jun 19, 2022",$1.00,$1.01,$1.00,$1.00,"$55,362","$55,362"
"Jun 18, 2022",$1.00,$1.00,$0.9979,$1.00,"$83,736","$83,736"
"Jun 17, 2022",$1.00,$1.00,$0.9987,$1.00,"$27,494","$27,494"
"Jun 16, 2022",$1.00,$1.00,$0.9975,$1.00,"$66,149","$66,149"
"Jun 15, 2022",$1.00,$1.00,$0.9975,$0.9997,"$52,434","$52,434"
"Jun 14, 2022",$0.9991,$1.00,$0.9975,$1.00,"$178,508","$178,508"
"Jun 13, 2022",$0.9991,$1.00,$0.9981,$0.9991,"$210,951","$210,951"
"Jun 12, 2022",$1.00,$1.00,$0.9981,$0.9991,"$102,137","$102,137"
"Jun 11, 2022",$0.9981,$1.00,$0.998,$1.00,"$26,212","$26,212"
"Jun 10, 2022",$0.9997,$1.00,$0.998,$0.9981,"$52,133","$52,133"
"Jun 09, 2022",$0.9992,$1.00,$0.9989,$0.9997,"$43,977","$43,977"
"Jun 08, 2022",$1.00,$1.00,$0.9989,$0.9992,"$29,160","$29,160"
"Jun 07, 2022",$1.00,$1.00,$0.998,$1.00,"$114,286","$114,286"
"Jun 06, 2022",$1.00,$1.00,$0.9986,$1.00,"$57,984","$57,984"
"Jun 05, 2022",$0.9987,$1.00,$0.9985,$0.9992,"$8,313","$8,313"
"Jun 04, 2022",$0.9998,$1.00,$0.9985,$0.9987,"$6,914","$6,914"
"Jun 03, 2022",$1.00,$1.00,$0.9985,$0.9998,"$28,602","$28,602"
"Jun 02, 2022",$1.00,$1.00,$0.9985,$1.00,"$13,973","$13,973"
"Jun 01, 2022",$1.00,$1.00,$0.9985,$1.00,"$29,050","$29,050"
"May 31, 2022",$1.00,$1.00,$0.9985,$1.00,"$34,406","$34,406"
"May 30, 2022",$1.01,$1.01,$0.9961,$1.00,"$46,605","$46,605"
"May 29, 2022",$0.9981,$1.01,$0.9981,$1.00,"$24,865","$24,865"
"May 28, 2022",$0.9969,$1.00,$0.996,$0.9981,"$12,817","$12,817"
"May 27, 2022",$1.00,$1.00,$0.9954,$0.9995,"$23,226","$23,226"
"May 26, 2022",$0.9986,$1.00,$0.9913,$1.00,"$53,106","$53,106"
"May 25, 2022",$0.9981,$1.00,$0.9896,$0.9986,"$85,487","$85,487"
"May 24, 2022",$0.9963,$1.00,$0.9904,$0.9981,"$96,887","$96,887"
"May 23, 2022",$0.9992,$1.01,$0.996,$0.9963,"$121,503","$121,503"
"May 22, 2022",$0.9989,$1.00,$0.9907,$0.9992,"$62,325","$62,325"
"May 21, 2022",$0.9979,$0.9998,$0.9897,$0.9989,"$38,994","$38,994"
"May 20, 2022",$0.999,$1.00,$0.995,$0.9979,"$79,693","$79,693"
"May 19, 2022",$0.9985,$1.00,$0.9942,$0.999,"$53,878","$53,878"
"May 18, 2022",$0.9976,$1.00,$0.99,$0.9985,"$53,202","$53,202"
"May 17, 2022",$0.9992,$1.00,$0.9975,$0.9976,"$77,602","$77,602"
"May 16, 2022",$0.996,$1.00,$0.9957,$0.9992,"$101,367","$101,367"
"May 15, 2022",$1.00,$1.01,$0.996,$0.996,"$111,839","$111,839"
"May 14, 2022",$0.9992,$1.00,$0.9908,$1.00,"$170,788","$170,788"
"May 13, 2022",$0.9931,$1.00,$0.9895,$0.9992,"$186,779","$186,779"
"May 12, 2022",$0.9921,$1.01,$0.991,$0.9931,"$416,832","$416,832"
"May 11, 2022",$0.9992,$1.01,$0.9922,$0.9922,"$610,995","$610,995"
"May 10, 2022",$1.03,$1.50,$0.997,$0.9992,"$399,192","$399,192"
"May 09, 2022",$0.9999,$1.05,$0.9982,$1.03,"$184,412","$184,412"
"May 08, 2022",$0.9897,$0.9999,$0.978,$0.9999,"$34,180","$34,180"
"May 07, 2022",$0.9766,$0.9998,$0.97,$0.9897,"$24,988","$24,988"
"May 06, 2022",$0.9976,$0.9976,$0.97,$0.9766,"$9,089","$9,089"
"May 05, 2022",$0.9957,$0.9991,$0.9706,$0.9976,"$44,425","$44,425"
"May 04, 2022",$0.9991,$0.9991,$0.99,$0.9957,"$43,289","$43,289"
"May 03, 2022",$0.9986,$0.9996,$0.9972,$0.9991,"$64,275","$64,275"
"May 02, 2022",$0.9993,$0.9996,$0.9973,$0.9986,"$40,276","$40,276"
"May 01, 2022",$0.9992,$0.9995,$0.9963,$0.9993,"$72,666","$72,666"
"Apr 30, 2022",$0.9998,$0.9999,$0.9983,$0.9992,"$39,204","$39,204"
"Apr 29, 2022",$0.9995,$1.00,$0.9978,$0.9998,"$68,056","$68,056"
"Apr 28, 2022",$0.9987,$0.9999,$0.9986,$0.9995,"$20,512","$20,512"
"Apr 27, 2022",$0.9996,$0.9999,$0.9975,$0.9987,"$33,817","$33,817"
"Apr 26, 2022",$0.9992,$1.00,$0.9976,$0.9998,"$26,248","$26,248"
"Apr 25, 2022",$0.9991,$1.00,$0.998,$0.9992,"$43,632","$43,632"
"Apr 24, 2022",$0.9991,$1.00,$0.999,$0.9991,"$11,432","$11,432"
"Apr 23, 2022",$0.9987,$1.00,$0.9987,$0.9991,"$24,644","$24,644"
"Apr 22, 2022",$0.9995,$0.9998,$0.9977,$0.9987,"$12,446","$12,446"
"Apr 21, 2022",$0.9988,$1.00,$0.9985,$0.9995,"$72,519","$72,519"
"Apr 20, 2022",$0.9997,$0.9999,$0.9983,$0.9988,"$21,416","$21,416"
"Apr 19, 2022",$0.999,$1.00,$0.9983,$0.9997,"$40,681","$40,681"
"Apr 18, 2022",$0.9916,$1.00,$0.9897,$0.999,"$32,477","$32,477"
"Apr 17, 2022",$0.9948,$0.9996,$0.9891,$0.9916,"$19,711","$19,711"
"Apr 16, 2022",$0.9961,$0.9975,$0.9904,$0.9948,"$7,934","$7,934"
"Apr 15, 2022",$1.00,$1.00,$0.9961,$0.9961,"$6,993","$6,993"
"Apr 14, 2022",$0.9999,$1.00,$0.9957,$1.00,"$63,052","$63,052"
"Apr 13, 2022",$1.00,$1.01,$0.9912,$0.9999,"$68,368","$68,368"
"Apr 12, 2022",$1.01,$1.01,$0.9993,$1.00,"$219,094","$219,094"
"Apr 11, 2022",$1.00,$1.01,$0.9993,$1.01,"$615,147","$615,147"
"Apr 10, 2022",$1.00,$1.01,$0.9997,$1.00,"$182,101","$182,101"
"Apr 09, 2022",$1.00,$1.01,$0.999,$1.00,"$156,884","$156,884"
"Apr 08, 2022",$1.00,$1.01,$0.9992,$1.00,"$237,601","$237,601"
"Apr 07, 2022",$0.999,$1.01,$0.9983,$1.00,"$154,375","$154,375"
"Apr 06, 2022",$1.00,$1.01,$0.9931,$0.999,"$313,651","$313,651"
"Apr 05, 2022",$0.9937,$1.01,$0.9927,$1.00,"$204,949","$204,949"
"Apr 04, 2022",$0.9962,$1.01,$0.9925,$0.9937,"$306,430","$306,430"
"Apr 03, 2022",$1.01,$1.01,$0.9931,$0.9962,"$219,713","$219,713"
"Apr 02, 2022",$1.00,$1.01,$0.9932,$1.01,"$129,396","$129,396"
"Apr 01, 2022",$1.00,$1.01,$0.9933,$1.00,"$419,601","$419,601"
"Mar 31, 2022",$1.00,$1.01,$1.00,$1.00,"$315,823","$315,823"
"Mar 30, 2022",$1.00,$1.01,$1.00,$1.00,"$250,506","$250,506"
"Mar 29, 2022",$1.01,$1.01,$1.00,$1.00,"$187,589","$187,589"
"Mar 28, 2022",$1.01,$1.01,$1.01,$1.01,"$459,347","$459,347"
"Mar 27, 2022",$1.00,$1.01,$1.00,$1.01,"$349,652","$349,652"
"Mar 26, 2022",$1.00,$1.01,$1.00,$1.00,"$172,515","$172,515"
"Mar 25, 2022",$1.01,$1.01,$1.00,$1.00,"$316,724","$316,724"
"Mar 24, 2022",$1.00,$1.01,$1.00,$1.01,"$202,290","$202,290"
"Mar 23, 2022",$1.01,$1.01,$1.00,$1.01,"$220,926","$220,926"
"Mar 22, 2022",$1.01,$1.01,$1.00,$1.01,"$359,266","$359,266"
"Mar 21, 2022",$1.02,$1.02,$1.00,$1.01,"$291,129","$291,129"
"Mar 20, 2022",$1.01,$1.02,$1.01,$1.02,"$172,346","$172,346"
"Mar 19, 2022",$1.01,$1.02,$1.01,$1.01,"$258,593","$258,593"
"Mar 18, 2022",$1.01,$1.01,$1.01,$1.01,"$232,090","$232,090"
"Mar 17, 2022",$1.02,$1.02,$1.01,$1.01,"$159,259","$159,259"
"Mar 16, 2022",$1.02,$1.02,$1.00,$1.02,"$355,026","$355,026"
"Mar 15, 2022",$1.00,$1.02,$1.00,$1.02,"$200,871","$200,871"
"Mar 14, 2022",$1.02,$1.02,$1.00,$1.00,"$272,147","$272,147"
"Mar 13, 2022",$1.02,$1.02,$1.00,$1.02,"$190,623","$190,623"
"Mar 12, 2022",$1.00,$1.02,$1.00,$1.02,"$91,664","$91,664"
"Mar 11, 2022",$1.00,$1.02,$1.00,$1.00,"$149,254","$149,254"
"Mar 10, 2022",$1.00,$1.00,$1.00,$1.00,"$179,713","$179,713"
"Mar 09, 2022",$1.00,$1.01,$1.00,$1.00,"$268,033","$268,033"
"Mar 08, 2022",$1.01,$1.01,$1.00,$1.00,"$816,945","$816,945"
"Mar 07, 2022",$1.01,$1.02,$1.00,$1.01,"$480,499","$480,499"
"Mar 06, 2022",$1.00,$1.02,$1.00,$1.01,"$192,907","$192,907"
"Mar 05, 2022",$1.00,$1.01,$0.9999,$1.00,"$146,083","$146,083"
"Mar 04, 2022",$1,$1.01,$0.9998,$1.00,"$831,995","$831,995"
"Mar 03, 2022",$1.00,$1.01,$0.9994,$1,"$829,172","$829,172"
"Mar 02, 2022",$1.00,$1.01,$0.9999,$1.00,"$239,346","$239,346"
"Mar 01, 2022",$1,$1.00,$0.9995,$1.00,"$288,460","$288,460"
"Feb 28, 2022",$1.00,$1.00,$0.9995,$1,"$637,547","$637,547"
"Feb 27, 2022",$1.00,$1.00,$0.9998,$1.00,"$314,279","$314,279"
"Feb 26, 2022",$1.00,$1.00,$1.00,$1.00,"$636,884","$636,884"
"Feb 25, 2022",$1.00,$1.01,$1.00,$1.00,"$559,150","$559,150"
"Feb 24, 2022",$1.00,$1.01,$1.00,$1.00,"$1,078,184","$1,078,184"
"Feb 23, 2022",$1.00,$1.01,$1.00,$1.00,"$195,965","$195,965"
"Feb 22, 2022",$1.00,$1.01,$1.00,$1.00,"$291,446","$291,446"
"Feb 21, 2022",$1.00,$1.02,$1.00,$1.00,"$805,264","$805,264"
"Feb 20, 2022",$1.00,$1.02,$1.00,$1.00,"$247,469","$247,469"
"Feb 19, 2022",$0.996,$1.01,$0.9947,$1.00,"$235,052","$235,052"
"Feb 18, 2022",$1.00,$1.07,$0.9945,$0.996,"$1,054,277","$1,054,277"
"Feb 17, 2022",$0.9999,$1.01,$0.9994,$1.00,"$326,987","$326,987"
"Feb 16, 2022",$1.01,$1.02,$0.9991,$0.9999,"$2,205,719","$2,205,719"
"Feb 15, 2022",$1.00,$1.02,$1.00,$1.01,"$242,707","$242,707"
"Feb 14, 2022",$1.00,$1.02,$1.00,$1.00,"$336,227","$336,227"
"Feb 13, 2022",$1.01,$1.01,$1.00,$1.00,"$125,473","$125,473"
"Feb 12, 2022",$1.00,$1.01,$1.00,$1.01,"$173,196","$173,196"
"Feb 11, 2022",$1.01,$1.01,$1.00,$1.00,"$406,544","$406,544"
"Feb 10, 2022",$1.01,$1.02,$1.00,$1.01,"$679,347","$679,347"
"Feb 09, 2022",$0.9997,$1.01,$0.9997,$1.01,"$172,110","$172,110"
"Feb 08, 2022",$1.01,$1.01,$0.9997,$0.9997,"$1,789,207","$1,789,207"
"Feb 07, 2022",$1.01,$1.02,$1.00,$1.01,"$556,176","$556,176"
"Feb 06, 2022",$1.01,$1.01,$1.00,$1.01,"$196,043","$196,043"
"Feb 05, 2022",$1.00,$1.01,$1.00,$1.01,"$198,320","$198,320"
"Feb 04, 2022",$1.00,$1.02,$0.9995,$1.00,"$1,538,140","$1,538,140"
"Feb 03, 2022",$1.00,$1.00,$0.9997,$1.00,"$154,358","$154,358"
"Feb 02, 2022",$0.9998,$1.01,$0.9988,$1.00,"$1,478,504","$1,478,504"
"Feb 01, 2022",$1.00,$1.00,$0.9994,$0.9998,"$10,405,568","$10,405,568"
"Jan 31, 2022",$1.00,$1.01,$1.00,$1.00,"$6,014,586","$6,014,586"
"Jan 30, 2022",$1.00,$1.02,$1.00,$1.00,"$776,633","$776,633"
"Jan 29, 2022",$1.00,$1.00,$0.9998,$1.00,"$132,881","$132,881"
"Jan 28, 2022",$1.00,$1.02,$1.00,$1.00,"$2,867,892","$2,867,892"
"Jan 27, 2022",$1,$1.01,$0.9992,$1.00,"$273,696","$273,696"
"Jan 26, 2022",$1.00,$1.00,$0.9992,$1.00,"$357,868","$357,868"
"Jan 25, 2022",$1.00,$1.01,$0.9994,$1.00,"$240,730","$240,730"
"Jan 24, 2022",$1.01,$1.01,$1.00,$1.00,"$1,441,949","$1,441,949"
"Jan 23, 2022",$1.01,$1.01,$0.9992,$1.01,"$191,341","$191,341"
"Jan 22, 2022",$1.01,$1.01,$0.9997,$1.01,"$388,754","$388,754"
"Jan 21, 2022",$1.00,$1.02,$1.00,$1.01,"$629,596","$629,596"
"Jan 20, 2022",$1.00,$1.01,$0.9982,$1.00,"$206,428","$206,428"
"Jan 19, 2022",$1.00,$1.02,$1.00,$1.00,"$169,056","$169,056"
"Jan 18, 2022",$1.00,$1.01,$1.00,$1.00,"$241,182","$241,182"
"Jan 17, 2022",$1.01,$1.02,$0.9999,$1.00,"$96,495","$96,495"
"Jan 16, 2022",$1.01,$1.02,$1.00,$1.01,"$176,669","$176,669"
"Jan 15, 2022",$1.00,$1.01,$0.9999,$1.01,"$169,890","$169,890"
"Jan 14, 2022",$1.01,$1.03,$0.9998,$1.00,"$232,011","$232,011"
"Jan 13, 2022",$1.02,$1.03,$0.9991,$1.00,"$203,039","$203,039"
"Jan 12, 2022",$1.01,$1.03,$0.9988,$1.02,"$329,975","$329,975"
"Jan 11, 2022",$1.01,$1.02,$0.9992,$1.00,"$206,166","$206,166"
"Jan 10, 2022",$1.00,$1.02,$0.9972,$1.00,"$434,562","$434,562"
"Jan 09, 2022",$1.02,$1.02,$0.995,$1.00,"$211,742","$211,742"
"Jan 08, 2022",$1.01,$1.02,$0.997,$1.02,"$404,542","$404,542"
"Jan 07, 2022",$1.00,$1.02,$0.9995,$1.01,"$256,322","$256,322"
"Jan 06, 2022",$1.01,$1.01,$0.9997,$1.00,"$491,294","$491,294"
"Jan 05, 2022",$1.01,$1.01,$1.00,$1.01,"$359,783","$359,783"
"Jan 04, 2022",$1.00,$1.01,$1.00,$1.01,"$360,129","$360,129"
"Jan 03, 2022",$1.01,$1.01,$1.00,$1.00,"$253,197","$253,197"
"Jan 02, 2022",$1.01,$1.01,$1.00,$1.01,"$142,256","$142,256"
"Jan 01, 2022",$1.00,$1.01,$1.00,$1.01,"$184,950","$184,950"
"Dec 31, 2021",$1.00,$1.01,$0.997,$1.00,"$297,336","$297,336"
"Dec 30, 2021",$0.999,$1.00,$0.999,$1.00,"$83,474","$83,474"
"Dec 29, 2021",$1.00,$1.00,$0.998,$1.00,"$73,901","$73,901"
"Dec 28, 2021",$1.00,$1.01,$1.00,$1.00,"$346,338","$346,338"
"Dec 27, 2021",$1.00,$1.01,$0.998,$1.00,"$184,320","$184,320"
"Dec 26, 2021",$1.00,$1.00,$0.998,$1.00,"$72,295","$72,295"
"Dec 25, 2021",$1.01,$1.01,$1.00,$1.00,"$44,184","$44,184"
"Dec 24, 2021",$1.01,$1.01,$1.00,$1.01,"$272,545","$272,545"
"Dec 23, 2021",$1.01,$1.01,$1.01,$1.01,"$278,229","$278,229"
"Dec 22, 2021",$1.01,$1.02,$0.9971,$1.01,"$229,106","$229,106"
"Dec 21, 2021",$1.00,$1.01,$0.9964,$1.01,"$254,945","$254,945"
"Dec 20, 2021",$1.01,$1.01,$0.9961,$1.00,"$265,037","$265,037"
"Dec 19, 2021",$0.9988,$1.01,$0.9973,$1.01,"$292,033","$292,033"
"Dec 18, 2021",$1.00,$1.00,$0.9934,$0.9988,"$781,963","$781,963"
"Dec 17, 2021",$1.01,$1.01,$0.9991,$1.00,"$327,298","$327,298"
"Dec 16, 2021",$1.01,$1.01,$0.9985,$1.01,"$269,870","$269,870"
"Dec 15, 2021",$0.9981,$1.01,$0.991,$1.01,"$367,075","$367,075"
"Dec 14, 2021",$1.00,$1.00,$0.9962,$0.9982,"$669,342","$669,342"
"Dec 13, 2021",$0.9984,$1.00,$0.9982,$1.00,"$480,671","$480,671"
"Dec 12, 2021",$0.9982,$1.00,$0.9954,$0.9982,"$395,925","$395,925"
"Dec 11, 2021",$1.00,$1.01,$0.9958,$0.9982,"$374,458","$374,458"
"Dec 10, 2021",$1.00,$1.00,$0.994,$0.998,"$580,251","$580,251"
"Dec 09, 2021",$0.9967,$1.00,$0.9953,$1.00,"$145,515","$145,515"
"Dec 08, 2021",$1.01,$1.01,$0.995,$0.9971,"$314,005","$314,005"
"Dec 07, 2021",$1.00,$1.02,$0.9968,$1.01,"$110,034","$110,034"
"Dec 06, 2021",$1.00,$1.02,$0.9964,$1.00,"$224,749","$224,749"
"Dec 05, 2021",$1.00,$1.02,$0.9968,$1.00,"$69,179","$69,179"
"Dec 04, 2021",$1.00,$1.02,$0.9957,$1.00,"$407,465","$407,465"
"Dec 03, 2021",$1.00,$1.01,$0.9979,$1.00,"$224,039","$224,039"
"Dec 02, 2021",$0.9979,$1.01,$0.9971,$0.9996,"$257,533","$257,533"
"Dec 01, 2021",$0.995,$1.00,$0.993,$0.9979,"$254,767","$254,767"
"Nov 30, 2021",$1.01,$1.01,$0.995,$0.995,"$75,448","$75,448"
"Nov 29, 2021",$1.00,$1.01,$1.00,$1.01,"$261,233","$261,233"
"Nov 28, 2021",$1.00,$1.01,$1.00,$1.00,"$270,909","$270,909"
"Nov 27, 2021",$1.01,$1.01,$1.00,$1.00,"$56,022","$56,022"
"Nov 26, 2021",$1.00,$1.01,$1.00,$1.01,"$234,275","$234,275"
"Nov 25, 2021",$1.01,$1.02,$0.9997,$1.00,"$223,639","$223,639"
"Nov 24, 2021",$0.9978,$1.02,$0.995,$0.9987,"$1,439,662","$1,439,662"
"Nov 23, 2021",$1.00,$1.01,$0.9954,$0.9978,"$1,458,013","$1,458,013"
"Nov 22, 2021",$0.9989,$1.01,$0.9972,$1.00,"$620,186","$620,186"
"Nov 21, 2021",$0.9994,$1.03,$0.994,$0.9989,"$475,793","$475,793"
"Nov 20, 2021",$0.9949,$1.00,$0.9936,$0.9993,"$681,991","$681,991"
"Nov 19, 2021",$0.9963,$1.02,$0.9863,$0.9949,"$4,353,905","$4,353,905"
"Nov 18, 2021",$0.997,$1.63,$0.9951,$0.9963,"$9,173,178","$9,173,178"
"Nov 17, 2021",$0.9993,$1.19,$0.986,$0.9971,"$82,994","$82,994"
"Nov 16, 2021",$1.01,$1.01,$0.9852,$0.9994,"$136,148","$136,148"
"Nov 15, 2021",$0.9996,$1.01,$0.9854,$1.01,"$250,425","$250,425"
"Nov 14, 2021",$1.01,$1.01,$0.9855,$0.9994,"$138,343","$138,343"
"Nov 13, 2021",$1.01,$1.01,$1.00,$1.01,"$92,225","$92,225"
"Nov 12, 2021",$0.9947,$1.01,$0.9854,$1.01,"$84,726","$84,726"
"Nov 11, 2021",$1.01,$1.01,$0.9862,$0.996,"$127,096","$127,096"
"Nov 10, 2021",$0.9873,$1.01,$0.9856,$1.01,"$218,802","$218,802"
