Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$0.01086,$0.01102,$0.01063,$0.01092,"$1,489,975","$1,489,975"
"Aug 13, 2022",$0.01077,$0.01122,$0.01074,$0.01086,"$1,528,062","$1,528,062"
"Aug 12, 2022",$0.01138,$0.01142,$0.0107,$0.01077,"$746,753","$746,753"
"Aug 11, 2022",$0.01173,$0.01183,$0.01133,$0.01138,"$652,511","$652,511"
"Aug 10, 2022",$0.01147,$0.01182,$0.01138,$0.01174,"$385,663","$385,663"
"Aug 09, 2022",$0.01199,$0.012,$0.0114,$0.01148,"$375,822","$375,822"
"Aug 08, 2022",$0.01131,$0.01268,$0.01124,$0.01199,"$518,910","$518,910"
"Aug 07, 2022",$0.0111,$0.01145,$0.01098,$0.01131,"$384,257","$384,257"
"Aug 06, 2022",$0.01087,$0.0114,$0.01052,$0.0111,"$529,503","$529,503"
"Aug 05, 2022",$0.01062,$0.01125,$0.01054,$0.01087,"$447,864","$447,864"
"Aug 04, 2022",$0.01085,$0.01085,$0.0105,$0.01062,"$338,053","$338,053"
"Aug 03, 2022",$0.01131,$0.01135,$0.01073,$0.01085,"$620,086","$620,086"
"Aug 02, 2022",$0.01221,$0.01221,$0.01122,$0.01131,"$708,851","$708,851"
"Aug 01, 2022",$0.0123,$0.01275,$0.01203,$0.01221,"$572,970","$572,970"
"Jul 31, 2022",$0.01222,$0.01318,$0.01177,$0.0123,"$632,618","$632,618"
"Jul 30, 2022",$0.01233,$0.01254,$0.01198,$0.01222,"$536,372","$536,372"
"Jul 29, 2022",$0.01274,$0.01279,$0.01194,$0.01232,"$602,992","$602,992"
"Jul 28, 2022",$0.01231,$0.01343,$0.01207,$0.01274,"$748,755","$748,755"
"Jul 27, 2022",$0.01102,$0.01276,$0.01079,$0.01231,"$368,998","$368,998"
"Jul 26, 2022",$0.01127,$0.01188,$0.01091,$0.01102,"$241,517","$241,517"
"Jul 25, 2022",$0.01166,$0.01174,$0.01118,$0.01127,"$247,806","$247,806"
"Jul 24, 2022",$0.01148,$0.01204,$0.01122,$0.01166,"$271,428","$271,428"
"Jul 23, 2022",$0.01137,$0.01167,$0.01122,$0.01148,"$258,202","$258,202"
"Jul 22, 2022",$0.01145,$0.01183,$0.01131,$0.01138,"$264,125","$264,125"
"Jul 21, 2022",$0.01152,$0.01167,$0.01123,$0.01145,"$249,282","$249,282"
"Jul 20, 2022",$0.01173,$0.0119,$0.0114,$0.01153,"$554,085","$554,085"
"Jul 19, 2022",$0.01169,$0.01211,$0.01151,$0.01173,"$580,201","$580,201"
"Jul 18, 2022",$0.01187,$0.01232,$0.01158,$0.01169,"$645,016","$645,016"
"Jul 17, 2022",$0.01199,$0.0121,$0.01172,$0.01186,"$531,556","$531,556"
"Jul 16, 2022",$0.01218,$0.01236,$0.01176,$0.01199,"$576,923","$576,923"
"Jul 15, 2022",$0.01195,$0.01234,$0.01179,$0.01217,"$577,344","$577,344"
"Jul 14, 2022",$0.01211,$0.01227,$0.01183,$0.01194,"$557,166","$557,166"
"Jul 13, 2022",$0.01253,$0.01285,$0.01197,$0.01211,"$602,416","$602,416"
"Jul 12, 2022",$0.01362,$0.01389,$0.0124,$0.01252,"$3,148,792","$3,148,792"
"Jul 11, 2022",$0.01372,$0.01409,$0.01308,$0.01362,"$396,352","$396,352"
"Jul 10, 2022",$0.0144,$0.0145,$0.01346,$0.01372,"$410,474","$410,474"
"Jul 09, 2022",$0.01476,$0.01526,$0.01424,$0.0144,"$437,821","$437,821"
"Jul 08, 2022",$0.01502,$0.01527,$0.01452,$0.01476,"$423,922","$423,922"
"Jul 07, 2022",$0.01526,$0.01587,$0.0145,$0.01503,"$455,053","$455,053"
"Jul 06, 2022",$0.01611,$0.01628,$0.01483,$0.01528,"$489,987","$489,987"
"Jul 05, 2022",$0.01867,$0.01912,$0.01584,$0.01611,"$556,929","$556,929"
"Jul 04, 2022",$0.01739,$0.01933,$0.01693,$0.01867,"$496,848","$496,848"
"Jul 03, 2022",$0.01745,$0.0178,$0.01691,$0.01739,"$295,998","$295,998"
"Jul 02, 2022",$0.01736,$0.01757,$0.01687,$0.01743,"$303,111","$303,111"
"Jul 01, 2022",$0.01745,$0.01759,$0.01706,$0.01736,"$399,882","$399,882"
"Jun 30, 2022",$0.01774,$0.01849,$0.01715,$0.01744,"$495,449","$495,449"
"Jun 29, 2022",$0.01808,$0.01808,$0.01739,$0.01774,"$434,937","$434,937"
"Jun 28, 2022",$0.0183,$0.01851,$0.01784,$0.01808,"$452,817","$452,817"
"Jun 27, 2022",$0.0179,$0.01837,$0.0177,$0.01831,"$435,302","$435,302"
"Jun 26, 2022",$0.01838,$0.01871,$0.01785,$0.0179,"$450,126","$450,126"
"Jun 25, 2022",$0.0182,$0.01913,$0.01767,$0.01838,"$526,576","$526,576"
"Jun 24, 2022",$0.01882,$0.01906,$0.01798,$0.01821,"$491,669","$491,669"
"Jun 23, 2022",$0.01708,$0.01927,$0.01695,$0.01882,"$480,659","$480,659"
"Jun 22, 2022",$0.01807,$0.01809,$0.01612,$0.01708,"$1,140,307","$1,140,307"
"Jun 21, 2022",$0.02097,$0.02199,$0.01741,$0.01807,"$1,861,252","$1,861,252"
"Jun 20, 2022",$0.01978,$0.02129,$0.01932,$0.02098,"$1,656,999","$1,656,999"
"Jun 19, 2022",$0.0185,$0.01991,$0.0179,$0.01978,"$1,014,623","$1,014,623"
"Jun 18, 2022",$0.02009,$0.02022,$0.01775,$0.0185,"$1,288,995","$1,288,995"
"Jun 17, 2022",$0.0219,$0.02204,$0.0195,$0.02008,"$1,616,315","$1,616,315"
"Jun 16, 2022",$0.02481,$0.02522,$0.0217,$0.0219,"$1,700,862","$1,700,862"
"Jun 15, 2022",$0.02557,$0.02628,$0.02244,$0.02481,"$1,425,586","$1,425,586"
"Jun 14, 2022",$0.02929,$0.03027,$0.02474,$0.02557,"$2,259,925","$2,259,925"
"Jun 13, 2022",$0.03267,$0.03573,$0.02648,$0.02929,"$3,773,848","$3,773,848"
"Jun 12, 2022",$0.03439,$0.03575,$0.03266,$0.03266,"$4,811,894","$4,811,894"
"Jun 11, 2022",$0.03442,$0.0355,$0.03328,$0.03439,"$4,363,409","$4,363,409"
"Jun 10, 2022",$0.03616,$0.03626,$0.03304,$0.03444,"$4,234,940","$4,234,940"
"Jun 09, 2022",$0.03603,$0.03776,$0.03486,$0.03619,"$3,566,290","$3,566,290"
"Jun 08, 2022",$0.03956,$0.04104,$0.03581,$0.03603,"$3,702,082","$3,702,082"
"Jun 07, 2022",$0.04152,$0.04219,$0.03833,$0.03946,"$3,862,105","$3,862,105"
"Jun 06, 2022",$0.03636,$0.04202,$0.03621,$0.0416,"$4,118,580","$4,118,580"
"Jun 05, 2022",$0.03542,$0.03742,$0.03533,$0.03633,"$3,251,106","$3,251,106"
"Jun 04, 2022",$0.03545,$0.03666,$0.03511,$0.03542,"$2,583,993","$2,583,993"
"Jun 03, 2022",$0.0336,$0.0359,$0.03309,$0.03544,"$2,711,305","$2,711,305"
"Jun 02, 2022",$0.03221,$0.03569,$0.03172,$0.03355,"$2,093,168","$2,093,168"
"Jun 01, 2022",$0.03642,$0.03917,$0.03173,$0.03226,"$3,097,529","$3,097,529"
"May 31, 2022",$0.02927,$0.03955,$0.02919,$0.03648,"$3,962,810","$3,962,810"
"May 30, 2022",$0.02903,$0.03045,$0.02859,$0.02926,"$3,328,455","$3,328,455"
"May 29, 2022",$0.02734,$0.03067,$0.02672,$0.02903,"$3,144,952","$3,144,952"
"May 28, 2022",$0.02635,$0.03024,$0.0262,$0.02736,"$3,169,287","$3,169,287"
"May 27, 2022",$0.02322,$0.02847,$0.02314,$0.02661,"$2,880,150","$2,880,150"
"May 26, 2022",$0.0251,$0.02521,$0.02299,$0.02322,"$2,974,540","$2,974,540"
"May 25, 2022",$0.02186,$0.02605,$0.02176,$0.0251,"$3,326,415","$3,326,415"
"May 24, 2022",$0.02108,$0.02272,$0.02087,$0.02184,"$2,776,388","$2,776,388"
"May 23, 2022",$0.02077,$0.02248,$0.0206,$0.02108,"$1,156,464","$1,156,464"
"May 22, 2022",$0.02014,$0.02092,$0.02001,$0.02077,"$763,561","$763,561"
"May 21, 2022",$0.02036,$0.02087,$0.01993,$0.02014,"$577,416","$577,416"
"May 20, 2022",$0.01752,$0.02181,$0.01752,$0.02057,"$740,213","$740,213"
"May 19, 2022",$0.01607,$0.01807,$0.01584,$0.01752,"$508,994","$508,994"
"May 18, 2022",$0.01614,$0.01668,$0.01544,$0.01608,"$177,301","$177,301"
"May 17, 2022",$0.01576,$0.01682,$0.01547,$0.01615,"$194,784","$194,784"
"May 16, 2022",$0.0153,$0.01601,$0.01513,$0.01576,"$175,793","$175,793"
"May 15, 2022",$0.01562,$0.01729,$0.01507,$0.0153,"$187,565","$187,565"
"May 14, 2022",$0.01529,$0.01599,$0.0145,$0.01562,"$211,322","$211,322"
"May 13, 2022",$0.01481,$0.01722,$0.01459,$0.01529,"$264,120","$264,120"
"May 12, 2022",$0.01673,$0.01678,$0.01434,$0.0148,"$288,845","$288,845"
"May 11, 2022",$0.02348,$0.02375,$0.01633,$0.01673,"$323,501","$323,501"
"May 10, 2022",$0.02325,$0.02561,$0.02222,$0.02348,"$263,683","$263,683"
"May 09, 2022",$0.02765,$0.02796,$0.0218,$0.02324,"$366,806","$366,806"
"May 08, 2022",$0.02859,$0.02885,$0.0276,$0.02765,"$221,496","$221,496"
"May 07, 2022",$0.02828,$0.02963,$0.02786,$0.02859,"$261,225","$261,225"
"May 06, 2022",$0.02874,$0.02926,$0.02755,$0.02828,"$292,636","$292,636"
"May 05, 2022",$0.03127,$0.03137,$0.02839,$0.02875,"$334,386","$334,386"
"May 04, 2022",$0.02948,$0.03127,$0.02941,$0.03127,"$308,038","$308,038"
"May 03, 2022",$0.02923,$0.03078,$0.02895,$0.02948,"$330,610","$330,610"
"May 02, 2022",$0.02976,$0.02996,$0.02886,$0.02923,"$284,656","$284,656"
"May 01, 2022",$0.03002,$0.03027,$0.02878,$0.02976,"$311,173","$311,173"
"Apr 30, 2022",$0.03017,$0.03285,$0.02827,$0.03002,"$495,960","$495,960"
"Apr 29, 2022",$0.03051,$0.03148,$0.02831,$0.03017,"$368,468","$368,468"
"Apr 28, 2022",$0.03103,$0.03145,$0.03047,$0.03051,"$366,676","$366,676"
"Apr 27, 2022",$0.03069,$0.03202,$0.02986,$0.03103,"$353,118","$353,118"
"Apr 26, 2022",$0.03178,$0.03299,$0.0304,$0.0307,"$425,857","$425,857"
"Apr 25, 2022",$0.03274,$0.03282,$0.0302,$0.03178,"$391,436","$391,436"
"Apr 24, 2022",$0.03325,$0.03355,$0.03226,$0.03274,"$328,220","$328,220"
"Apr 23, 2022",$0.0349,$0.03505,$0.03282,$0.03322,"$417,849","$417,849"
"Apr 22, 2022",$0.03547,$0.03622,$0.03416,$0.0349,"$344,039","$344,039"
"Apr 21, 2022",$0.0371,$0.03793,$0.03527,$0.03547,"$485,014","$485,014"
"Apr 20, 2022",$0.03629,$0.0382,$0.03559,$0.03709,"$735,173","$735,173"
"Apr 19, 2022",$0.03257,$0.04003,$0.03179,$0.03604,"$1,065,199","$1,065,199"
"Apr 18, 2022",$0.03335,$0.0335,$0.03159,$0.03257,"$472,883","$472,883"
"Apr 17, 2022",$0.03539,$0.03563,$0.03253,$0.03333,"$382,462","$382,462"
"Apr 16, 2022",$0.03537,$0.03577,$0.03504,$0.03539,"$369,557","$369,557"
"Apr 15, 2022",$0.03531,$0.03754,$0.03509,$0.03537,"$543,005","$543,005"
"Apr 14, 2022",$0.03675,$0.03707,$0.03477,$0.03531,"$433,815","$433,815"
"Apr 13, 2022",$0.03575,$0.03879,$0.03474,$0.03676,"$504,384","$504,384"
"Apr 12, 2022",$0.03601,$0.03685,$0.03554,$0.03575,"$348,119","$348,119"
"Apr 11, 2022",$0.04068,$0.04098,$0.03505,$0.03601,"$572,286","$572,286"
"Apr 10, 2022",$0.04055,$0.04122,$0.04038,$0.04068,"$324,813","$324,813"
"Apr 09, 2022",$0.04122,$0.04137,$0.03966,$0.04055,"$344,173","$344,173"
"Apr 08, 2022",$0.04237,$0.04357,$0.04079,$0.04121,"$429,990","$429,990"
"Apr 07, 2022",$0.04218,$0.04365,$0.04176,$0.04237,"$407,747","$407,747"
"Apr 06, 2022",$0.0435,$0.04489,$0.04201,$0.04219,"$587,320","$587,320"
"Apr 05, 2022",$0.04449,$0.04532,$0.04325,$0.0435,"$487,547","$487,547"
"Apr 04, 2022",$0.04474,$0.04551,$0.04411,$0.04449,"$485,439","$485,439"
"Apr 03, 2022",$0.04568,$0.04592,$0.04433,$0.04474,"$384,894","$384,894"
"Apr 02, 2022",$0.04601,$0.04734,$0.04553,$0.04568,"$705,115","$705,115"
"Apr 01, 2022",$0.04569,$0.04659,$0.04313,$0.04601,"$523,854","$523,854"
"Mar 31, 2022",$0.047,$0.04851,$0.04394,$0.04571,"$533,145","$533,145"
"Mar 30, 2022",$0.04525,$0.04866,$0.04447,$0.047,"$604,207","$604,207"
"Mar 29, 2022",$0.04586,$0.04705,$0.04481,$0.04525,"$508,963","$508,963"
"Mar 28, 2022",$0.04506,$0.04842,$0.04387,$0.04586,"$5,047,336","$5,047,336"
"Mar 27, 2022",$0.0444,$0.04623,$0.04303,$0.04506,"$570,627","$570,627"
"Mar 26, 2022",$0.04432,$0.04492,$0.04368,$0.0444,"$395,260","$395,260"
"Mar 25, 2022",$0.04451,$0.04532,$0.04418,$0.04432,"$471,109","$471,109"
"Mar 24, 2022",$0.04547,$0.04609,$0.0443,$0.0445,"$516,813","$516,813"
"Mar 23, 2022",$0.04532,$0.04638,$0.0448,$0.04547,"$545,383","$545,383"
"Mar 22, 2022",$0.0442,$0.04738,$0.04413,$0.04532,"$525,827","$525,827"
"Mar 21, 2022",$0.04347,$0.04556,$0.04329,$0.04419,"$496,422","$496,422"
"Mar 20, 2022",$0.04543,$0.04543,$0.04329,$0.04347,"$358,621","$358,621"
"Mar 19, 2022",$0.04317,$0.04672,$0.04249,$0.04543,"$532,803","$532,803"
"Mar 18, 2022",$0.04327,$0.04372,$0.04253,$0.04317,"$401,532","$401,532"
"Mar 17, 2022",$0.04328,$0.04352,$0.04213,$0.04327,"$759,505","$759,505"
"Mar 16, 2022",$0.04229,$0.04328,$0.04208,$0.04328,"$2,261,929","$2,261,929"
"Mar 15, 2022",$0.04269,$0.04371,$0.04205,$0.04229,"$2,373,477","$2,373,477"
"Mar 14, 2022",$0.04302,$0.04399,$0.04228,$0.04268,"$2,914,579","$2,914,579"
"Mar 13, 2022",$0.04392,$0.04554,$0.04289,$0.04302,"$3,505,551","$3,505,551"
"Mar 12, 2022",$0.04385,$0.04838,$0.04296,$0.04392,"$3,545,431","$3,545,431"
"Mar 11, 2022",$0.04285,$0.0482,$0.0424,$0.04386,"$3,054,743","$3,054,743"
"Mar 10, 2022",$0.04397,$0.0441,$0.0414,$0.04285,"$3,277,072","$3,277,072"
"Mar 09, 2022",$0.04786,$0.05002,$0.04194,$0.04396,"$5,709,603","$5,709,603"
"Mar 08, 2022",$0.04554,$0.04978,$0.04491,$0.04788,"$8,610,770","$8,610,770"
"Mar 07, 2022",$0.04954,$0.05051,$0.04547,$0.04554,"$3,750,505","$3,750,505"
"Mar 06, 2022",$0.05174,$0.05433,$0.04644,$0.04958,"$3,905,956","$3,905,956"
"Mar 05, 2022",$0.05215,$0.05441,$0.04846,$0.05177,"$1,225,971","$1,225,971"
"Mar 04, 2022",$0.05876,$0.05961,$0.04953,$0.05215,"$3,074,161","$3,074,161"
"Mar 03, 2022",$0.05268,$0.06619,$0.05143,$0.05876,"$6,495,126","$6,495,126"
"Mar 02, 2022",$0.05064,$0.05672,$0.04951,$0.05276,"$3,486,504","$3,486,504"
"Mar 01, 2022",$0.05527,$0.05562,$0.04847,$0.05064,"$5,177,550","$5,177,550"
"Feb 28, 2022",$0.04321,$0.05645,$0.04312,$0.05527,"$4,246,405","$4,246,405"
"Feb 27, 2022",$0.04447,$0.04758,$0.04151,$0.04321,"$6,354,621","$6,354,621"
"Feb 26, 2022",$0.04617,$0.04725,$0.04295,$0.04447,"$5,894,675","$5,894,675"
"Feb 25, 2022",$0.04352,$0.0465,$0.04147,$0.04617,"$4,458,208","$4,458,208"
"Feb 24, 2022",$0.04797,$0.04825,$0.03538,$0.04352,"$10,428,783","$10,428,783"
"Feb 23, 2022",$0.04627,$0.05129,$0.04627,$0.04797,"$5,271,566","$5,271,566"
"Feb 22, 2022",$0.04872,$0.04915,$0.04486,$0.04627,"$7,026,706","$7,026,706"
"Feb 21, 2022",$0.05369,$0.05527,$0.0477,$0.04871,"$10,374,263","$10,374,263"
"Feb 20, 2022",$0.05801,$0.05801,$0.05318,$0.05371,"$9,708,870","$9,708,870"
"Feb 19, 2022",$0.06048,$0.06176,$0.05619,$0.05801,"$8,337,359","$8,337,359"
"Feb 18, 2022",$0.06247,$0.06254,$0.05994,$0.06048,"$7,515,958","$7,515,958"
"Feb 17, 2022",$0.06949,$0.06949,$0.06227,$0.0625,"$860,098","$860,098"
"Feb 16, 2022",$0.08837,$0.09246,$0.06853,$0.06952,"$1,620,844","$1,620,844"
"Feb 15, 2022",$0.07391,$0.09036,$0.07169,$0.08837,"$5,426,021","$5,426,021"
"Feb 14, 2022",$0.07073,$0.07578,$0.06944,$0.07391,"$3,725,967","$3,725,967"
"Feb 13, 2022",$0.06933,$0.07192,$0.06919,$0.07073,"$4,399,151","$4,399,151"
"Feb 12, 2022",$0.06678,$0.0721,$0.06662,$0.06933,"$4,318,140","$4,318,140"
"Feb 11, 2022",$0.07288,$0.07449,$0.06678,$0.06678,"$4,675,856","$4,675,856"
"Feb 10, 2022",$0.0767,$0.0767,$0.07018,$0.07287,"$4,672,175","$4,672,175"
"Feb 09, 2022",$0.06897,$0.07802,$0.06806,$0.07677,"$10,853,207","$10,853,207"
"Feb 08, 2022",$0.07426,$0.0743,$0.06683,$0.06897,"$5,305,647","$5,305,647"
"Feb 07, 2022",$0.07466,$0.07598,$0.07088,$0.07426,"$13,868,788","$13,868,788"
"Feb 06, 2022",$0.07218,$0.0747,$0.07084,$0.07466,"$7,259,762","$7,259,762"
"Feb 05, 2022",$0.07311,$0.07471,$0.07209,$0.07219,"$2,467,832","$2,467,832"
"Feb 04, 2022",$0.07049,$0.07375,$0.06959,$0.07311,"$3,174,365","$3,174,365"
"Feb 03, 2022",$0.06572,$0.07139,$0.06429,$0.07049,"$5,677,891","$5,677,891"
"Feb 02, 2022",$0.07186,$0.07212,$0.06492,$0.06572,"$2,567,495","$2,567,495"
"Feb 01, 2022",$0.06885,$0.07268,$0.06783,$0.07186,"$4,491,144","$4,491,144"
"Jan 31, 2022",$0.06751,$0.07017,$0.06521,$0.06885,"$3,207,818","$3,207,818"
"Jan 30, 2022",$0.07056,$0.07087,$0.06636,$0.06751,"$3,135,255","$3,135,255"
"Jan 29, 2022",$0.07053,$0.07205,$0.07019,$0.07056,"$3,182,577","$3,182,577"
"Jan 28, 2022",$0.0683,$0.07204,$0.0683,$0.07053,"$3,944,026","$3,944,026"
"Jan 27, 2022",$0.06773,$0.07239,$0.06501,$0.0683,"$7,782,944","$7,782,944"
"Jan 26, 2022",$0.06505,$0.07222,$0.06493,$0.06773,"$9,672,199","$9,672,199"
"Jan 25, 2022",$0.06783,$0.06869,$0.06417,$0.06505,"$6,777,895","$6,777,895"
"Jan 24, 2022",$0.06407,$0.06928,$0.05938,$0.06783,"$6,244,856","$6,244,856"
"Jan 23, 2022",$0.06198,$0.06765,$0.06189,$0.06405,"$2,159,283","$2,159,283"
"Jan 22, 2022",$0.0709,$0.07223,$0.0606,$0.06198,"$788,257","$788,257"
"Jan 21, 2022",$0.07866,$0.07874,$0.07072,$0.0709,"$2,495,180","$2,495,180"
"Jan 20, 2022",$0.07985,$0.08257,$0.0782,$0.07863,"$1,736,437","$1,736,437"
"Jan 19, 2022",$0.07878,$0.08298,$0.0779,$0.07985,"$660,217","$660,217"
"Jan 18, 2022",$0.07858,$0.0795,$0.07552,$0.07878,"$1,576,392","$1,576,392"
"Jan 17, 2022",$0.08162,$0.08171,$0.078,$0.07858,"$555,486","$555,486"
"Jan 16, 2022",$0.08088,$0.08251,$0.07918,$0.08162,"$400,662","$400,662"
"Jan 15, 2022",$0.08553,$0.08688,$0.0804,$0.08087,"$507,246","$507,246"
"Jan 14, 2022",$0.08062,$0.08572,$0.0767,$0.08553,"$2,419,420","$2,419,420"
"Jan 13, 2022",$0.08283,$0.08364,$0.07927,$0.08062,"$1,497,961","$1,497,961"
"Jan 12, 2022",$0.07855,$0.08579,$0.07821,$0.08283,"$2,327,849","$2,327,849"
"Jan 11, 2022",$0.0783,$0.07993,$0.07703,$0.07855,"$2,181,706","$2,181,706"
"Jan 10, 2022",$0.08312,$0.08479,$0.07709,$0.0783,"$2,228,415","$2,228,415"
"Jan 09, 2022",$0.07895,$0.08384,$0.07679,$0.08312,"$640,771","$640,771"
"Jan 08, 2022",$0.0811,$0.08284,$0.07427,$0.07895,"$1,555,848","$1,555,848"
"Jan 07, 2022",$0.08676,$0.08709,$0.08086,$0.0811,"$827,048","$827,048"
"Jan 06, 2022",$0.09036,$0.09102,$0.08335,$0.08699,"$2,081,684","$2,081,684"
"Jan 05, 2022",$0.1141,$0.1145,$0.08896,$0.09017,"$2,889,297","$2,889,297"
"Jan 04, 2022",$0.1449,$0.1518,$0.1127,$0.1142,"$4,986,860","$4,986,860"
"Jan 03, 2022",$0.1595,$0.1607,$0.14,$0.1449,"$2,405,714","$2,405,714"
"Jan 02, 2022",$0.1335,$0.1624,$0.1318,$0.1595,"$5,791,087","$5,791,087"
"Jan 01, 2022",$0.1164,$0.1335,$0.1156,$0.1335,"$3,112,211","$3,112,211"
"Dec 31, 2021",$0.1111,$0.1167,$0.106,$0.1164,"$2,120,438","$2,120,438"
"Dec 30, 2021",$0.08367,$0.1273,$0.08002,$0.1111,"$9,375,488","$9,375,488"
"Dec 29, 2021",$0.07659,$0.08367,$0.07545,$0.08367,"$3,883,859","$3,883,859"
"Dec 28, 2021",$0.07607,$0.07877,$0.07241,$0.0766,"$2,247,209","$2,247,209"
"Dec 27, 2021",$0.07906,$0.07958,$0.07441,$0.07603,"$842,780","$842,780"
"Dec 26, 2021",$0.08015,$0.0805,$0.0767,$0.07907,"$430,987","$430,987"
"Dec 25, 2021",$0.0785,$0.08233,$0.07353,$0.08015,"$758,285","$758,285"
"Dec 24, 2021",$0.08575,$0.0863,$0.0787,$0.08007,"$1,814,196","$1,814,196"
"Dec 23, 2021",$0.08819,$0.08874,$0.08384,$0.08576,"$2,411,771","$2,411,771"
"Dec 22, 2021",$0.08839,$0.09059,$0.08399,$0.08819,"$1,912,082","$1,912,082"
"Dec 21, 2021",$0.08617,$0.08924,$0.08243,$0.08838,"$2,061,425","$2,061,425"
"Dec 20, 2021",$0.09111,$0.0912,$0.07773,$0.08616,"$1,073,284","$1,073,284"
"Dec 19, 2021",$0.09047,$0.09698,$0.08878,$0.09113,"$1,155,175","$1,155,175"
"Dec 18, 2021",$0.08112,$0.09204,$0.07508,$0.09048,"$1,027,830","$1,027,830"
"Dec 17, 2021",$0.07944,$0.08247,$0.07577,$0.08109,"$680,969","$680,969"
"Dec 16, 2021",$0.08564,$0.08731,$0.07848,$0.07943,"$504,440","$504,440"
"Dec 15, 2021",$0.07321,$0.0865,$0.06706,$0.08564,"$828,546","$828,546"
"Dec 14, 2021",$0.07145,$0.0774,$0.06967,$0.0697,"$474,414","$474,414"
"Dec 13, 2021",$0.08008,$0.08148,$0.06986,$0.07145,"$595,475","$595,475"
