Day,Open,High,Low,Close,Volume,Market Cap
"Jun 10, 2022",$0.5079,$0.5151,$0.4709,$0.4764,"$618,223","$618,223"
"Jun 09, 2022",$0.4961,$0.5371,$0.4956,$0.5079,"$1,005,336","$1,005,336"
"Jun 08, 2022",$0.5107,$0.5135,$0.4915,$0.4961,"$493,494","$493,494"
"Jun 07, 2022",$0.5204,$0.5214,$0.5,$0.5103,"$613,159","$613,159"
"Jun 06, 2022",$0.5182,$0.5476,$0.5175,$0.5204,"$529,029","$529,029"
"Jun 05, 2022",$0.5151,$0.5242,$0.507,$0.5182,"$401,929","$401,929"
"Jun 04, 2022",$0.5182,$0.5203,$0.5073,$0.5153,"$460,195","$460,195"
"Jun 03, 2022",$0.553,$0.5559,$0.5152,$0.5182,"$567,728","$567,728"
"Jun 02, 2022",$0.5407,$0.5582,$0.5312,$0.553,"$710,158","$710,158"
"Jun 01, 2022",$0.5882,$0.6128,$0.5277,$0.5407,"$736,079","$736,079"
"May 31, 2022",$0.5736,$0.5982,$0.568,$0.5886,"$799,692","$799,692"
"May 30, 2022",$0.5038,$0.5774,$0.5008,$0.5735,"$907,090","$907,090"
"May 29, 2022",$0.4932,$0.5159,$0.4824,$0.5038,"$398,651","$398,651"
"May 28, 2022",$0.4839,$0.5005,$0.4767,$0.4932,"$380,480","$380,480"
"May 27, 2022",$0.5036,$0.5069,$0.4757,$0.4817,"$571,988","$571,988"
"May 26, 2022",$0.5744,$0.5819,$0.4937,$0.5036,"$798,079","$798,079"
"May 25, 2022",$0.596,$0.6077,$0.5698,$0.5744,"$450,076","$450,076"
"May 24, 2022",$0.5925,$0.6037,$0.5539,$0.5961,"$563,855","$563,855"
"May 23, 2022",$0.6063,$0.6256,$0.583,$0.5925,"$656,769","$656,769"
"May 22, 2022",$0.58,$0.6151,$0.58,$0.6066,"$657,223","$657,223"
"May 21, 2022",$0.5689,$0.591,$0.5581,$0.58,"$653,494","$653,494"
"May 20, 2022",$0.5866,$0.5945,$0.5414,$0.5702,"$820,350","$820,350"
"May 19, 2022",$0.5703,$0.5922,$0.5472,$0.5867,"$905,043","$905,043"
"May 18, 2022",$0.6296,$0.6316,$0.5521,$0.5703,"$736,294","$736,294"
"May 17, 2022",$0.5996,$0.646,$0.598,$0.6296,"$800,221","$800,221"
"May 16, 2022",$0.6481,$0.6566,$0.5828,$0.5994,"$1,000,802","$1,000,802"
"May 15, 2022",$0.6125,$0.6499,$0.5793,$0.6499,"$1,183,274","$1,183,274"
"May 14, 2022",$0.6067,$0.6347,$0.5643,$0.612,"$965,646","$965,646"
"May 13, 2022",$0.5819,$0.6748,$0.5734,$0.6066,"$1,146,860","$1,146,860"
"May 12, 2022",$0.6119,$0.6341,$0.5508,$0.582,"$1,590,376","$1,590,376"
"May 11, 2022",$0.798,$0.8135,$0.6022,$0.6119,"$2,333,437","$2,333,437"
"May 10, 2022",$0.7716,$0.8673,$0.7515,$0.7967,"$1,431,185","$1,431,185"
"May 09, 2022",$0.9031,$0.9206,$0.7734,$0.7734,"$1,835,617","$1,835,617"
"May 08, 2022",$1.04,$1.05,$0.894,$0.902,"$1,765,650","$1,765,650"
"May 07, 2022",$1.09,$1.10,$1.02,$1.04,"$1,168,925","$1,168,925"
"May 06, 2022",$1.09,$1.13,$1.05,$1.09,"$1,617,094","$1,617,094"
"May 05, 2022",$1.20,$1.21,$1.08,$1.09,"$1,505,828","$1,505,828"
"May 04, 2022",$1.08,$1.21,$1.08,$1.20,"$1,619,204","$1,619,204"
"May 03, 2022",$1.11,$1.14,$1.08,$1.08,"$876,844","$876,844"
"May 02, 2022",$1.11,$1.14,$1.08,$1.11,"$1,005,916","$1,005,916"
"May 01, 2022",$1.08,$1.12,$1.05,$1.12,"$1,416,910","$1,416,910"
"Apr 30, 2022",$1.18,$1.20,$1.05,$1.08,"$1,291,741","$1,291,741"
"Apr 29, 2022",$1.26,$1.26,$1.17,$1.18,"$1,298,620","$1,298,620"
"Apr 28, 2022",$1.23,$1.27,$1.23,$1.26,"$1,251,606","$1,251,606"
"Apr 27, 2022",$1.25,$1.29,$1.23,$1.23,"$1,254,715","$1,254,715"
"Apr 26, 2022",$1.35,$1.35,$1.24,$1.25,"$1,192,359","$1,192,359"
"Apr 25, 2022",$1.31,$1.35,$1.23,$1.35,"$1,723,091","$1,723,091"
"Apr 24, 2022",$1.33,$1.33,$1.29,$1.31,"$1,103,218","$1,103,218"
"Apr 23, 2022",$1.36,$1.36,$1.30,$1.33,"$1,356,903","$1,356,903"
"Apr 22, 2022",$1.37,$1.41,$1.32,$1.36,"$1,382,521","$1,382,521"
"Apr 21, 2022",$1.42,$1.48,$1.34,$1.37,"$1,590,886","$1,590,886"
"Apr 20, 2022",$1.41,$1.47,$1.39,$1.42,"$1,888,811","$1,888,811"
"Apr 19, 2022",$1.36,$1.41,$1.33,$1.41,"$1,910,663","$1,910,663"
"Apr 18, 2022",$1.41,$1.41,$1.24,$1.36,"$3,354,353","$3,354,353"
"Apr 17, 2022",$1.48,$1.49,$1.41,$1.41,"$1,610,443","$1,610,443"
"Apr 16, 2022",$1.40,$1.49,$1.40,$1.48,"$1,724,406","$1,724,406"
"Apr 15, 2022",$1.40,$1.42,$1.35,$1.40,"$1,695,537","$1,695,537"
"Apr 14, 2022",$1.41,$1.45,$1.40,$1.40,"$1,725,508","$1,725,508"
"Apr 13, 2022",$1.36,$1.42,$1.30,$1.41,"$1,656,992","$1,656,992"
"Apr 12, 2022",$1.32,$1.40,$1.30,$1.36,"$1,728,938","$1,728,938"
"Apr 11, 2022",$1.56,$1.56,$1.31,$1.32,"$2,271,033","$2,271,033"
"Apr 10, 2022",$1.46,$1.59,$1.46,$1.57,"$1,974,684","$1,974,684"
"Apr 09, 2022",$1.47,$1.58,$1.42,$1.46,"$2,705,739","$2,705,739"
"Apr 08, 2022",$1.63,$1.67,$1.44,$1.47,"$2,696,093","$2,696,093"
"Apr 07, 2022",$1.66,$1.70,$1.61,$1.63,"$2,038,818","$2,038,818"
"Apr 06, 2022",$1.75,$1.82,$1.61,$1.66,"$2,413,765","$2,413,765"
"Apr 05, 2022",$1.86,$1.93,$1.75,$1.75,"$2,325,871","$2,325,871"
"Apr 04, 2022",$1.89,$1.89,$1.78,$1.86,"$2,733,450","$2,733,450"
"Apr 03, 2022",$1.94,$1.99,$1.82,$1.89,"$3,429,748","$3,429,748"
"Apr 02, 2022",$1.76,$2.15,$1.76,$1.94,"$4,782,066","$4,782,066"
"Apr 01, 2022",$1.75,$1.80,$1.68,$1.76,"$2,536,621","$2,536,621"
"Mar 31, 2022",$1.69,$1.81,$1.65,$1.75,"$2,828,549","$2,828,549"
"Mar 30, 2022",$1.67,$1.71,$1.62,$1.69,"$2,288,000","$2,288,000"
"Mar 29, 2022",$1.60,$1.70,$1.59,$1.67,"$2,193,525","$2,193,525"
"Mar 28, 2022",$1.68,$1.71,$1.60,$1.60,"$2,153,647","$2,153,647"
"Mar 27, 2022",$1.45,$1.70,$1.45,$1.68,"$3,818,760","$3,818,760"
"Mar 26, 2022",$1.46,$1.49,$1.43,$1.45,"$1,319,832","$1,319,832"
"Mar 25, 2022",$1.50,$1.56,$1.43,$1.45,"$1,946,050","$1,946,050"
"Mar 24, 2022",$1.39,$1.51,$1.38,$1.50,"$1,816,234","$1,816,234"
"Mar 23, 2022",$1.35,$1.40,$1.34,$1.39,"$1,289,698","$1,289,698"
"Mar 22, 2022",$1.38,$1.40,$1.33,$1.34,"$1,551,146","$1,551,146"
"Mar 21, 2022",$1.42,$1.44,$1.36,$1.38,"$1,264,299","$1,264,299"
"Mar 20, 2022",$1.48,$1.49,$1.37,$1.42,"$1,392,080","$1,392,080"
"Mar 19, 2022",$1.45,$1.49,$1.41,$1.48,"$1,734,987","$1,734,987"
"Mar 18, 2022",$1.31,$1.45,$1.28,$1.45,"$1,518,979","$1,518,979"
"Mar 17, 2022",$1.25,$1.33,$1.25,$1.32,"$1,522,273","$1,522,273"
"Mar 16, 2022",$1.22,$1.26,$1.16,$1.25,"$1,528,925","$1,528,925"
"Mar 15, 2022",$1.22,$1.23,$1.16,$1.22,"$1,525,123","$1,525,123"
"Mar 14, 2022",$1.25,$1.28,$1.19,$1.22,"$1,454,761","$1,454,761"
"Mar 13, 2022",$1.29,$1.30,$1.24,$1.25,"$1,135,962","$1,135,962"
"Mar 12, 2022",$1.28,$1.31,$1.27,$1.29,"$1,241,745","$1,241,745"
"Mar 11, 2022",$1.32,$1.34,$1.27,$1.28,"$1,089,440","$1,089,440"
"Mar 10, 2022",$1.41,$1.44,$1.30,$1.32,"$1,464,004","$1,464,004"
"Mar 09, 2022",$1.28,$1.41,$1.28,$1.41,"$1,770,690","$1,770,690"
"Mar 08, 2022",$1.31,$1.35,$1.28,$1.28,"$1,016,331","$1,016,331"
"Mar 07, 2022",$1.34,$1.38,$1.28,$1.30,"$1,107,327","$1,107,327"
"Mar 06, 2022",$1.32,$1.38,$1.26,$1.34,"$1,185,349","$1,185,349"
"Mar 05, 2022",$1.30,$1.33,$1.28,$1.32,"$904,199","$904,199"
"Mar 04, 2022",$1.39,$1.39,$1.28,$1.30,"$1,214,522","$1,214,522"
"Mar 03, 2022",$1.43,$1.50,$1.37,$1.39,"$1,423,865","$1,423,865"
"Mar 02, 2022",$1.48,$1.50,$1.37,$1.43,"$1,877,039","$1,877,039"
"Mar 01, 2022",$1.44,$1.52,$1.36,$1.48,"$2,160,948","$2,160,948"
"Feb 28, 2022",$1.37,$1.44,$1.34,$1.44,"$1,765,759","$1,765,759"
"Feb 27, 2022",$1.46,$1.48,$1.34,$1.37,"$1,292,924","$1,292,924"
"Feb 26, 2022",$1.50,$1.57,$1.46,$1.46,"$1,503,094","$1,503,094"
"Feb 25, 2022",$1.36,$1.52,$1.36,$1.50,"$1,538,108","$1,538,108"
"Feb 24, 2022",$1.45,$1.45,$1.22,$1.36,"$2,829,338","$2,829,338"
"Feb 23, 2022",$1.21,$1.65,$1.19,$1.45,"$4,147,124","$4,147,124"
"Feb 22, 2022",$1.30,$1.34,$1.21,$1.21,"$1,519,529","$1,519,529"
"Feb 21, 2022",$1.43,$1.45,$1.30,$1.30,"$1,420,805","$1,420,805"
"Feb 20, 2022",$1.48,$1.48,$1.37,$1.43,"$1,203,838","$1,203,838"
"Feb 19, 2022",$1.53,$1.56,$1.45,$1.48,"$1,033,741","$1,033,741"
"Feb 18, 2022",$1.51,$1.57,$1.51,$1.54,"$1,416,335","$1,416,335"
"Feb 17, 2022",$1.70,$1.73,$1.51,$1.52,"$1,720,149","$1,720,149"
"Feb 16, 2022",$1.74,$1.75,$1.67,$1.70,"$1,701,252","$1,701,252"
"Feb 15, 2022",$1.71,$1.83,$1.69,$1.73,"$1,600,207","$1,600,207"
"Feb 14, 2022",$1.70,$1.82,$1.66,$1.71,"$1,654,753","$1,654,753"
"Feb 13, 2022",$1.75,$1.76,$1.67,$1.70,"$1,451,404","$1,451,404"
"Feb 12, 2022",$1.76,$1.83,$1.69,$1.75,"$1,283,813","$1,283,813"
"Feb 11, 2022",$1.86,$1.96,$1.76,$1.76,"$1,475,147","$1,475,147"
"Feb 10, 2022",$2.00,$2.01,$1.85,$1.86,"$1,450,671","$1,450,671"
"Feb 09, 2022",$1.98,$2.05,$1.89,$2.00,"$1,657,847","$1,657,847"
"Feb 08, 2022",$2.10,$2.15,$1.93,$1.98,"$1,848,950","$1,848,950"
"Feb 07, 2022",$2.10,$2.15,$2.07,$2.10,"$2,623,650","$2,623,650"
"Feb 06, 2022",$2.11,$2.15,$2.04,$2.10,"$1,929,793","$1,929,793"
"Feb 05, 2022",$2.05,$2.14,$2.04,$2.11,"$2,367,007","$2,367,007"
"Feb 04, 2022",$1.84,$2.05,$1.84,$2.05,"$2,073,463","$2,073,463"
"Feb 03, 2022",$1.83,$1.85,$1.78,$1.84,"$1,187,213","$1,187,213"
"Feb 02, 2022",$2.00,$2.06,$1.82,$1.83,"$1,413,879","$1,413,879"
"Feb 01, 2022",$1.91,$2.07,$1.89,$2.00,"$1,739,947","$1,739,947"
"Jan 31, 2022",$1.97,$1.98,$1.83,$1.91,"$1,564,983","$1,564,983"
"Jan 30, 2022",$1.86,$2.06,$1.86,$1.97,"$2,681,625","$2,681,625"
"Jan 29, 2022",$1.91,$1.97,$1.85,$1.86,"$1,516,460","$1,516,460"
"Jan 28, 2022",$1.76,$1.92,$1.75,$1.92,"$2,220,711","$2,220,711"
"Jan 27, 2022",$1.79,$1.86,$1.63,$1.76,"$2,291,514","$2,291,514"
"Jan 26, 2022",$1.94,$2.00,$1.79,$1.79,"$2,444,619","$2,444,619"
"Jan 25, 2022",$2.16,$2.22,$1.90,$1.94,"$3,280,016","$3,280,016"
"Jan 24, 2022",$2.31,$2.32,$1.90,$2.16,"$2,321,282","$2,321,282"
"Jan 23, 2022",$2.22,$2.41,$2.17,$2.31,"$2,074,344","$2,074,344"
"Jan 22, 2022",$2.26,$2.37,$1.81,$2.22,"$3,389,091","$3,389,091"
"Jan 21, 2022",$2.77,$2.78,$2.25,$2.26,"$2,623,879","$2,623,879"
"Jan 20, 2022",$2.86,$3.03,$2.77,$2.78,"$1,782,279","$1,782,279"
"Jan 19, 2022",$2.89,$2.90,$2.77,$2.86,"$1,671,416","$1,671,416"
"Jan 18, 2022",$2.96,$3.02,$2.81,$2.89,"$1,615,598","$1,615,598"
"Jan 17, 2022",$3.12,$3.12,$2.92,$2.96,"$1,819,747","$1,819,747"
"Jan 16, 2022",$3.24,$3.26,$3.07,$3.12,"$1,740,251","$1,740,251"
"Jan 15, 2022",$3.28,$3.35,$3.22,$3.24,"$1,850,415","$1,850,415"
"Jan 14, 2022",$3.27,$3.48,$3.24,$3.28,"$2,541,392","$2,541,392"
"Jan 13, 2022",$3.47,$3.48,$3.26,$3.27,"$2,169,668","$2,169,668"
"Jan 12, 2022",$3.35,$3.69,$3.35,$3.47,"$2,949,196","$2,949,196"
"Jan 11, 2022",$3.03,$3.45,$3.00,$3.35,"$2,652,832","$2,652,832"
"Jan 10, 2022",$3.15,$3.19,$2.91,$3.03,"$2,017,425","$2,017,425"
"Jan 09, 2022",$3.00,$3.16,$3.00,$3.15,"$1,815,258","$1,815,258"
"Jan 08, 2022",$3.22,$3.28,$2.97,$3.00,"$2,330,741","$2,330,741"
"Jan 07, 2022",$3.52,$3.53,$3.21,$3.22,"$2,095,316","$2,095,316"
"Jan 06, 2022",$3.51,$3.55,$3.41,$3.52,"$1,806,378","$1,806,378"
"Jan 05, 2022",$3.82,$3.90,$3.36,$3.52,"$2,905,621","$2,905,621"
"Jan 04, 2022",$3.78,$3.93,$3.67,$3.81,"$1,951,066","$1,951,066"
"Jan 03, 2022",$3.92,$3.93,$3.71,$3.78,"$2,135,719","$2,135,719"
"Jan 02, 2022",$4.00,$4.02,$3.89,$3.92,"$1,417,306","$1,417,306"
"Jan 01, 2022",$3.65,$4.08,$3.63,$4.00,"$2,128,864","$2,128,864"
"Dec 31, 2021",$3.86,$3.96,$3.60,$3.65,"$1,804,272","$1,804,272"
"Dec 30, 2021",$3.99,$4.07,$3.81,$3.86,"$1,853,238","$1,853,238"
"Dec 29, 2021",$3.90,$4.09,$3.78,$3.99,"$2,369,107","$2,369,107"
"Dec 28, 2021",$4.13,$4.25,$3.80,$3.90,"$2,768,633","$2,768,633"
"Dec 27, 2021",$4.38,$4.50,$4.13,$4.13,"$3,295,764","$3,295,764"
"Dec 26, 2021",$4.19,$4.41,$3.99,$4.37,"$2,429,933","$2,429,933"
"Dec 25, 2021",$4.23,$4.31,$4.13,$4.19,"$1,521,165","$1,521,165"
"Dec 24, 2021",$4.39,$4.55,$4.21,$4.23,"$2,532,494","$2,532,494"
"Dec 23, 2021",$4.13,$4.40,$3.86,$4.39,"$3,056,400","$3,056,400"
"Dec 22, 2021",$3.66,$4.24,$3.63,$4.13,"$3,077,777","$3,077,777"
"Dec 21, 2021",$3.52,$3.69,$3.45,$3.66,"$1,748,541","$1,748,541"
"Dec 20, 2021",$3.45,$3.56,$3.35,$3.52,"$1,817,649","$1,817,649"
"Dec 19, 2021",$3.69,$3.74,$3.43,$3.46,"$1,533,212","$1,533,212"
"Dec 18, 2021",$3.67,$3.78,$3.52,$3.69,"$1,777,543","$1,777,543"
"Dec 17, 2021",$3.82,$3.90,$3.59,$3.66,"$2,374,368","$2,374,368"
"Dec 16, 2021",$3.43,$4.01,$3.43,$3.82,"$3,144,576","$3,144,576"
"Dec 15, 2021",$3.33,$3.50,$3.14,$3.43,"$2,563,594","$2,563,594"
"Dec 14, 2021",$3.58,$3.59,$3.31,$3.36,"$2,385,974","$2,385,974"
"Dec 13, 2021",$3.95,$3.97,$3.44,$3.57,"$2,051,130","$2,051,130"
"Dec 12, 2021",$3.81,$3.95,$3.74,$3.95,"$1,710,555","$1,710,555"
"Dec 11, 2021",$3.66,$3.87,$3.60,$3.80,"$2,915,283","$2,915,283"
"Dec 10, 2021",$4.48,$4.63,$3.67,$3.68,"$5,157,721","$5,157,721"
"Dec 09, 2021",$3.89,$4.65,$3.89,$4.48,"$8,877,879","$8,877,879"
"Dec 08, 2021",$4.07,$4.07,$3.63,$3.89,"$4,143,243","$4,143,243"
"Dec 07, 2021",$3.92,$4.25,$3.76,$4.06,"$4,995,582","$4,995,582"
"Dec 06, 2021",$4.11,$4.23,$3.26,$3.92,"$8,795,725","$8,795,725"
"Dec 05, 2021",$4.50,$4.57,$4.09,$4.11,"$3,379,484","$3,379,484"
"Dec 04, 2021",$5.39,$5.39,$3.23,$4.51,"$7,884,836","$7,884,836"
"Dec 03, 2021",$5.62,$5.70,$5.22,$5.39,"$3,839,585","$3,839,585"
"Dec 02, 2021",$6.21,$6.21,$5.56,$5.62,"$4,418,959","$4,418,959"
"Dec 01, 2021",$5.66,$6.91,$5.55,$6.21,"$7,577,373","$7,577,373"
"Nov 30, 2021",$5.71,$5.82,$5.52,$5.66,"$3,514,080","$3,514,080"
"Nov 29, 2021",$5.77,$5.93,$5.59,$5.72,"$2,817,581","$2,817,581"
"Nov 28, 2021",$5.64,$5.84,$5.33,$5.77,"$4,045,009","$4,045,009"
"Nov 27, 2021",$5.68,$6.01,$5.61,$5.63,"$3,136,173","$3,136,173"
