Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$0.5086,$0.5203,$0.5063,$0.5086,"$20,233,959","$20,233,959"
"Aug 12, 2022",$0.5028,$0.5105,$0.4924,$0.51,"$18,543,793","$18,543,793"
"Aug 11, 2022",$0.4958,$0.5112,$0.4933,$0.5029,"$21,464,419","$21,464,419"
"Aug 10, 2022",$0.4779,$0.495,$0.4588,$0.495,"$22,490,918","$22,490,918"
"Aug 09, 2022",$0.5078,$0.5084,$0.4697,$0.478,"$22,703,589","$22,703,589"
"Aug 08, 2022",$0.4904,$0.5175,$0.4904,$0.5078,"$57,130,787","$57,130,787"
"Aug 07, 2022",$0.4854,$0.4972,$0.4801,$0.4903,"$15,798,022","$15,798,022"
"Aug 06, 2022",$0.4906,$0.4907,$0.4823,$0.4853,"$8,975,095","$8,975,095"
"Aug 05, 2022",$0.4723,$0.4907,$0.4671,$0.4906,"$17,517,291","$17,517,291"
"Aug 04, 2022",$0.4675,$0.478,$0.4592,$0.4724,"$25,393,887","$25,393,887"
"Aug 03, 2022",$0.4404,$0.4897,$0.4334,$0.4675,"$78,014,218","$78,014,218"
"Aug 02, 2022",$0.4623,$0.4637,$0.4286,$0.4404,"$19,894,807","$19,894,807"
"Aug 01, 2022",$0.4429,$0.4626,$0.4415,$0.4626,"$33,924,272","$33,924,272"
"Jul 31, 2022",$0.4363,$0.4679,$0.4304,$0.4429,"$33,728,962","$33,728,962"
"Jul 30, 2022",$0.4342,$0.4558,$0.4322,$0.4363,"$19,956,458","$19,956,458"
"Jul 29, 2022",$0.4345,$0.4444,$0.4237,$0.4343,"$21,650,949","$21,650,949"
"Jul 28, 2022",$0.417,$0.4376,$0.4124,$0.4346,"$18,803,125","$18,803,125"
"Jul 27, 2022",$0.3949,$0.4177,$0.3899,$0.4173,"$11,401,581","$11,401,581"
"Jul 26, 2022",$0.4027,$0.4092,$0.3842,$0.3949,"$11,543,774","$11,543,774"
"Jul 25, 2022",$0.4388,$0.4396,$0.4024,$0.4027,"$14,244,137","$14,244,137"
"Jul 24, 2022",$0.4257,$0.4597,$0.4253,$0.4389,"$45,334,943","$45,334,943"
"Jul 23, 2022",$0.4286,$0.4441,$0.4151,$0.4255,"$16,630,325","$16,630,325"
"Jul 22, 2022",$0.4304,$0.4487,$0.4239,$0.4295,"$22,349,209","$22,349,209"
"Jul 21, 2022",$0.4147,$0.432,$0.4092,$0.4303,"$32,041,821","$32,041,821"
"Jul 20, 2022",$0.4483,$0.4717,$0.4139,$0.4144,"$38,370,803","$38,370,803"
"Jul 19, 2022",$0.4269,$0.4546,$0.4094,$0.4488,"$24,592,441","$24,592,441"
"Jul 18, 2022",$0.387,$0.4273,$0.3855,$0.4272,"$15,742,399","$15,742,399"
"Jul 17, 2022",$0.3946,$0.3961,$0.3862,$0.387,"$8,442,742","$8,442,742"
"Jul 16, 2022",$0.3832,$0.3945,$0.3755,$0.3945,"$7,469,503","$7,469,503"
"Jul 15, 2022",$0.3803,$0.3851,$0.374,$0.3832,"$10,454,310","$10,454,310"
"Jul 14, 2022",$0.3774,$0.3804,$0.3592,$0.378,"$11,719,836","$11,719,836"
"Jul 13, 2022",$0.3624,$0.3776,$0.3474,$0.3774,"$14,528,821","$14,528,821"
"Jul 12, 2022",$0.3777,$0.3808,$0.3623,$0.3623,"$8,992,035","$8,992,035"
"Jul 11, 2022",$0.4066,$0.4077,$0.3767,$0.3778,"$11,814,627","$11,814,627"
"Jul 10, 2022",$0.4142,$0.4304,$0.4015,$0.4066,"$22,745,430","$22,745,430"
"Jul 09, 2022",$0.4072,$0.4163,$0.4039,$0.4141,"$8,846,035","$8,846,035"
"Jul 08, 2022",$0.4122,$0.4155,$0.3993,$0.4073,"$12,278,802","$12,278,802"
"Jul 07, 2022",$0.3981,$0.4127,$0.3909,$0.4122,"$9,431,390","$9,431,390"
"Jul 06, 2022",$0.4005,$0.4005,$0.389,$0.3981,"$11,104,682","$11,104,682"
"Jul 05, 2022",$0.3936,$0.4121,$0.3857,$0.4002,"$24,146,190","$24,146,190"
"Jul 04, 2022",$0.3852,$0.3938,$0.3706,$0.3937,"$7,211,713","$7,211,713"
"Jul 03, 2022",$0.3861,$0.388,$0.3771,$0.3852,"$5,028,800","$5,028,800"
"Jul 02, 2022",$0.3895,$0.4007,$0.3763,$0.3861,"$11,423,821","$11,423,821"
"Jul 01, 2022",$0.4075,$0.4133,$0.3846,$0.3893,"$12,061,184","$12,061,184"
"Jun 30, 2022",$0.444,$0.4449,$0.3852,$0.4067,"$25,859,703","$25,859,703"
"Jun 29, 2022",$0.4165,$0.4658,$0.4158,$0.4438,"$84,878,043","$84,878,043"
"Jun 28, 2022",$0.4413,$0.478,$0.4149,$0.4163,"$84,925,433","$84,925,433"
"Jun 27, 2022",$0.4032,$0.5447,$0.4016,$0.4414,"$233,061,661","$233,061,661"
"Jun 26, 2022",$0.4079,$0.4386,$0.403,$0.4031,"$24,071,640","$24,071,640"
"Jun 25, 2022",$0.4127,$0.4141,$0.3929,$0.4081,"$9,249,607","$9,249,607"
"Jun 24, 2022",$0.4024,$0.4155,$0.3964,$0.4125,"$15,344,133","$15,344,133"
"Jun 23, 2022",$0.381,$0.4054,$0.3777,$0.4023,"$15,562,549","$15,562,549"
"Jun 22, 2022",$0.4023,$0.4032,$0.3799,$0.381,"$12,036,383","$12,036,383"
"Jun 21, 2022",$0.3746,$0.4376,$0.3739,$0.402,"$80,679,976","$80,679,976"
"Jun 20, 2022",$0.3559,$0.3781,$0.3395,$0.3748,"$19,021,858","$19,021,858"
"Jun 19, 2022",$0.338,$0.3586,$0.3187,$0.3558,"$10,941,813","$10,941,813"
"Jun 18, 2022",$0.3822,$0.3845,$0.3191,$0.3381,"$21,522,450","$21,522,450"
"Jun 17, 2022",$0.329,$0.4353,$0.3281,$0.3822,"$44,602,966","$44,602,966"
"Jun 16, 2022",$0.3636,$0.3735,$0.3262,$0.3289,"$10,632,186","$10,632,186"
"Jun 15, 2022",$0.3427,$0.3634,$0.3055,$0.3634,"$17,225,935","$17,225,935"
"Jun 14, 2022",$0.3471,$0.3495,$0.3091,$0.3426,"$19,196,196","$19,196,196"
"Jun 13, 2022",$0.4195,$0.4203,$0.337,$0.3472,"$19,865,211","$19,865,211"
"Jun 12, 2022",$0.469,$0.4714,$0.4176,$0.4198,"$11,947,694","$11,947,694"
"Jun 11, 2022",$0.4963,$0.5068,$0.4661,$0.4688,"$11,097,381","$11,097,381"
"Jun 10, 2022",$0.5386,$0.5391,$0.4958,$0.4963,"$9,406,861","$9,406,861"
"Jun 09, 2022",$0.5488,$0.5605,$0.537,$0.5387,"$8,774,308","$8,774,308"
"Jun 08, 2022",$0.5414,$0.5632,$0.539,$0.5485,"$17,175,609","$17,175,609"
"Jun 07, 2022",$0.5604,$0.5604,$0.5264,$0.5408,"$17,549,396","$17,549,396"
"Jun 06, 2022",$0.5342,$0.5747,$0.534,$0.5604,"$26,569,702","$26,569,702"
"Jun 05, 2022",$0.5292,$0.545,$0.5235,$0.5341,"$11,414,161","$11,414,161"
"Jun 04, 2022",$0.536,$0.5372,$0.5217,$0.5292,"$5,421,525","$5,421,525"
"Jun 03, 2022",$0.5683,$0.5687,$0.5311,$0.536,"$12,663,510","$12,663,510"
"Jun 02, 2022",$0.5276,$0.5752,$0.5276,$0.5684,"$31,373,312","$31,373,312"
"Jun 01, 2022",$0.5652,$0.5839,$0.5217,$0.5277,"$19,179,582","$19,179,582"
"May 31, 2022",$0.5711,$0.5807,$0.5513,$0.5652,"$15,641,740","$15,641,740"
"May 30, 2022",$0.5243,$0.5715,$0.5182,$0.5715,"$12,982,717","$12,982,717"
"May 29, 2022",$0.5185,$0.5246,$0.5019,$0.5246,"$7,457,378","$7,457,378"
"May 28, 2022",$0.5185,$0.5266,$0.5086,$0.5185,"$6,963,490","$6,963,490"
"May 27, 2022",$0.5411,$0.5552,$0.4994,$0.515,"$20,006,508","$20,006,508"
"May 26, 2022",$0.5856,$0.5886,$0.5164,$0.5413,"$19,172,323","$19,172,323"
"May 25, 2022",$0.5905,$0.6305,$0.5676,$0.5868,"$37,136,349","$37,136,349"
"May 24, 2022",$0.6158,$0.6244,$0.5586,$0.5906,"$39,714,339","$39,714,339"
"May 23, 2022",$0.5553,$0.6188,$0.546,$0.6188,"$36,485,245","$36,485,245"
"May 22, 2022",$0.5255,$0.5604,$0.5225,$0.5551,"$17,285,712","$17,285,712"
"May 21, 2022",$0.5105,$0.5257,$0.5028,$0.5256,"$9,381,718","$9,381,718"
"May 20, 2022",$0.5355,$0.5403,$0.4964,$0.5105,"$12,258,817","$12,258,817"
"May 19, 2022",$0.5052,$0.5374,$0.4878,$0.5354,"$14,220,596","$14,220,596"
"May 18, 2022",$0.5741,$0.5791,$0.5049,$0.5051,"$12,151,814","$12,151,814"
"May 17, 2022",$0.5529,$0.5781,$0.5469,$0.5735,"$11,666,414","$11,666,414"
"May 16, 2022",$0.6099,$0.6103,$0.549,$0.5528,"$11,373,019","$11,373,019"
"May 15, 2022",$0.5633,$0.6097,$0.5392,$0.6097,"$23,605,301","$23,605,301"
"May 14, 2022",$0.5378,$0.5657,$0.5139,$0.562,"$14,425,253","$14,425,253"
"May 13, 2022",$0.5087,$0.6005,$0.4998,$0.5379,"$25,035,726","$25,035,726"
"May 12, 2022",$0.5797,$0.6016,$0.4604,$0.5086,"$27,724,209","$27,724,209"
"May 11, 2022",$0.6711,$0.7131,$0.5342,$0.5791,"$46,249,161","$46,249,161"
"May 10, 2022",$0.6508,$0.731,$0.6233,$0.6712,"$28,969,276","$28,969,276"
"May 09, 2022",$0.7805,$0.7894,$0.6513,$0.6513,"$31,111,820","$31,111,820"
"May 08, 2022",$0.8223,$0.8223,$0.7675,$0.7801,"$19,070,178","$19,070,178"
"May 07, 2022",$0.8628,$0.8678,$0.7961,$0.822,"$10,568,903","$10,568,903"
"May 06, 2022",$0.8836,$0.8913,$0.8412,$0.8629,"$18,013,992","$18,013,992"
"May 05, 2022",$0.9866,$1.00,$0.8754,$0.8836,"$26,612,642","$26,612,642"
"May 04, 2022",$0.9198,$0.99,$0.9149,$0.9865,"$19,037,120","$19,037,120"
"May 03, 2022",$0.9412,$0.9496,$0.9152,$0.9192,"$9,703,249","$9,703,249"
"May 02, 2022",$0.9472,$0.9918,$0.9161,$0.9414,"$24,772,723","$24,772,723"
"May 01, 2022",$0.9233,$0.9575,$0.9062,$0.9469,"$17,166,868","$17,166,868"
"Apr 30, 2022",$1.01,$1.01,$0.9221,$0.9229,"$14,339,778","$14,339,778"
"Apr 29, 2022",$1.05,$1.10,$0.999,$1.01,"$57,131,118","$57,131,118"
"Apr 28, 2022",$1.05,$1.08,$1.04,$1.05,"$17,798,848","$17,798,848"
"Apr 27, 2022",$1.03,$1.06,$1.02,$1.05,"$15,562,161","$15,562,161"
"Apr 26, 2022",$1.11,$1.12,$1.03,$1.03,"$17,787,974","$17,787,974"
"Apr 25, 2022",$1.12,$1.12,$1.05,$1.11,"$27,218,902","$27,218,902"
"Apr 24, 2022",$1.13,$1.21,$1.12,$1.12,"$48,200,779","$48,200,779"
"Apr 23, 2022",$1.14,$1.15,$1.12,$1.13,"$10,348,086","$10,348,086"
"Apr 22, 2022",$1.15,$1.19,$1.13,$1.14,"$19,032,554","$19,032,554"
"Apr 21, 2022",$1.19,$1.21,$1.15,$1.15,"$21,635,765","$21,635,765"
"Apr 20, 2022",$1.22,$1.22,$1.17,$1.19,"$23,381,584","$23,381,584"
"Apr 19, 2022",$1.21,$1.23,$1.20,$1.22,"$45,205,729","$45,205,729"
"Apr 18, 2022",$1.14,$1.28,$1.08,$1.21,"$180,663,732","$180,663,732"
"Apr 17, 2022",$1.18,$1.18,$1.14,$1.14,"$9,725,719","$9,725,719"
"Apr 16, 2022",$1.19,$1.19,$1.16,$1.18,"$8,137,638","$8,137,638"
"Apr 15, 2022",$1.19,$1.20,$1.17,$1.19,"$13,546,745","$13,546,745"
"Apr 14, 2022",$1.21,$1.27,$1.17,$1.19,"$29,908,835","$29,908,835"
"Apr 13, 2022",$1.16,$1.23,$1.14,$1.21,"$19,396,990","$19,396,990"
"Apr 12, 2022",$1.12,$1.18,$1.12,$1.16,"$18,838,772","$18,838,772"
