Day,Open,High,Low,Close,Volume,Market Cap
"May 27, 2022",$0.2509,$0.2519,$0.2268,$0.2274,"$166,539","$166,539"
"May 26, 2022",$0.27,$0.2717,$0.2509,$0.2509,"$161,835","$161,835"
"May 25, 2022",$0.2758,$0.279,$0.2699,$0.2701,"$110,590","$110,590"
"May 24, 2022",$0.28,$0.2806,$0.2528,$0.2758,"$292,514","$292,514"
"May 23, 2022",$0.2869,$0.2927,$0.279,$0.28,"$163,758","$163,758"
"May 22, 2022",$0.3119,$0.3172,$0.2826,$0.2869,"$193,856","$193,856"
"May 21, 2022",$0.3143,$0.3168,$0.3111,$0.312,"$114,119","$114,119"
"May 20, 2022",$0.3206,$0.3221,$0.3129,$0.3142,"$99,470","$99,470"
"May 19, 2022",$0.3174,$0.3359,$0.3158,$0.3205,"$136,825","$136,825"
"May 18, 2022",$0.3279,$0.33,$0.3174,$0.3174,"$107,634","$107,634"
"May 17, 2022",$0.3245,$0.3308,$0.3226,$0.3284,"$101,564","$101,564"
"May 16, 2022",$0.3261,$0.3293,$0.3156,$0.3245,"$122,773","$122,773"
"May 15, 2022",$0.325,$0.3273,$0.3165,$0.3261,"$126,041","$126,041"
"May 14, 2022",$0.3289,$0.3304,$0.3186,$0.325,"$124,976","$124,976"
"May 13, 2022",$0.3222,$0.3401,$0.3211,$0.3295,"$173,164","$173,164"
"May 12, 2022",$0.3543,$0.3591,$0.3186,$0.3225,"$247,937","$247,937"
"May 11, 2022",$0.4101,$0.4134,$0.3486,$0.3545,"$233,055","$233,055"
"May 10, 2022",$0.403,$0.4238,$0.3991,$0.4101,"$256,652","$256,652"
"May 09, 2022",$0.4333,$0.4335,$0.4036,$0.4037,"$156,734","$156,734"
"May 08, 2022",$0.4492,$0.4506,$0.4327,$0.433,"$136,235","$136,235"
"May 07, 2022",$0.4603,$0.4642,$0.4468,$0.4492,"$115,120","$115,120"
"May 06, 2022",$0.4697,$0.47,$0.4568,$0.4605,"$92,184","$92,184"
"May 05, 2022",$0.4934,$0.4954,$0.4675,$0.4697,"$78,386","$78,386"
"May 04, 2022",$0.4795,$0.4952,$0.4794,$0.4934,"$46,836","$46,836"
"May 03, 2022",$0.4889,$0.4889,$0.4774,$0.4795,"$21,865","$21,865"
"May 02, 2022",$0.4892,$0.4902,$0.482,$0.4889,"$52,410","$52,410"
"May 01, 2022",$0.4804,$0.4905,$0.4758,$0.4891,"$68,814","$68,814"
"Apr 30, 2022",$0.4969,$0.4988,$0.4787,$0.4804,"$70,692","$70,692"
"Apr 29, 2022",$0.5039,$0.5045,$0.4943,$0.4969,"$83,867","$83,867"
"Apr 28, 2022",$0.5039,$0.5104,$0.5031,$0.5039,"$60,742","$60,742"
"Apr 27, 2022",$0.4997,$0.5073,$0.4994,$0.5039,"$65,370","$65,370"
"Apr 26, 2022",$0.5138,$0.5169,$0.4973,$0.4997,"$79,106","$79,106"
"Apr 25, 2022",$0.5094,$0.5146,$0.5009,$0.5138,"$91,707","$91,707"
"Apr 24, 2022",$0.5183,$0.5216,$0.5091,$0.5094,"$91,587","$91,587"
"Apr 23, 2022",$0.5247,$0.5256,$0.5179,$0.5182,"$120,534","$120,534"
"Apr 22, 2022",$0.519,$0.5266,$0.5068,$0.5247,"$148,619","$148,619"
"Apr 21, 2022",$0.5199,$0.5383,$0.5164,$0.5188,"$173,309","$173,309"
"Apr 20, 2022",$0.5121,$0.5263,$0.512,$0.5199,"$248,220","$248,220"
"Apr 19, 2022",$0.509,$0.5177,$0.5024,$0.5121,"$259,949","$259,949"
"Apr 18, 2022",$0.5191,$0.522,$0.505,$0.509,"$304,639","$304,639"
"Apr 17, 2022",$0.5091,$0.5293,$0.508,$0.519,"$378,511","$378,511"
"Apr 16, 2022",$0.5159,$0.5163,$0.509,$0.509,"$381,186","$381,186"
"Apr 15, 2022",$0.5176,$0.5191,$0.5105,$0.5156,"$436,048","$436,048"
"Apr 14, 2022",$0.5284,$0.5308,$0.5173,$0.5176,"$456,986","$456,986"
"Apr 13, 2022",$0.5271,$0.5404,$0.5246,$0.5286,"$523,645","$523,645"
"Apr 12, 2022",$0.5283,$0.5364,$0.5259,$0.5271,"$483,991","$483,991"
"Apr 11, 2022",$0.5749,$0.575,$0.5284,$0.5284,"$485,758","$485,758"
"Apr 10, 2022",$0.5523,$0.6224,$0.5505,$0.5765,"$575,943","$575,943"
"Apr 09, 2022",$0.5582,$0.5695,$0.5511,$0.5523,"$470,469","$470,469"
"Apr 08, 2022",$0.5752,$0.5784,$0.5571,$0.5584,"$466,713","$466,713"
"Apr 07, 2022",$0.5746,$0.5801,$0.5729,$0.5752,"$491,832","$491,832"
"Apr 06, 2022",$0.6056,$0.6058,$0.5744,$0.5744,"$481,231","$481,231"
"Apr 05, 2022",$0.6174,$0.6236,$0.6054,$0.6056,"$322,093","$322,093"
"Apr 04, 2022",$0.6265,$0.6265,$0.6123,$0.6174,"$44,840","$44,840"
"Apr 03, 2022",$0.6219,$0.6754,$0.6202,$0.6265,"$219,217","$219,217"
"Apr 02, 2022",$0.6235,$0.6299,$0.6134,$0.6218,"$99,490","$99,490"
"Apr 01, 2022",$0.6175,$0.6255,$0.6103,$0.6235,"$68,009","$68,009"
"Mar 31, 2022",$0.6392,$0.648,$0.6173,$0.6175,"$119,950","$119,950"
"Mar 30, 2022",$0.6472,$0.6683,$0.6393,$0.6393,"$164,719","$164,719"
"Mar 29, 2022",$0.6442,$0.6618,$0.6439,$0.6472,"$117,109","$117,109"
"Mar 28, 2022",$0.6239,$0.6466,$0.6213,$0.6442,"$164,079","$164,079"
"Mar 27, 2022",$0.6109,$0.6256,$0.6034,$0.6238,"$224,231","$224,231"
"Mar 26, 2022",$0.606,$0.6134,$0.6049,$0.6109,"$239,371","$239,371"
"Mar 25, 2022",$0.6119,$0.6155,$0.605,$0.606,"$266,836","$266,836"
"Mar 24, 2022",$0.6028,$0.6124,$0.5963,$0.612,"$269,378","$269,378"
"Mar 23, 2022",$0.5998,$0.6029,$0.5881,$0.6028,"$433,919","$433,919"
"Mar 22, 2022",$0.5814,$0.6008,$0.5793,$0.5998,"$472,124","$472,124"
"Mar 21, 2022",$0.577,$0.5872,$0.57,$0.5814,"$422,884","$422,884"
"Mar 20, 2022",$0.5884,$0.5898,$0.5765,$0.577,"$468,823","$468,823"
"Mar 19, 2022",$0.5726,$0.5957,$0.5718,$0.5883,"$454,711","$454,711"
"Mar 18, 2022",$0.5553,$0.5773,$0.5504,$0.5729,"$482,203","$482,203"
"Mar 17, 2022",$0.5583,$0.5627,$0.5517,$0.555,"$410,568","$410,568"
"Mar 16, 2022",$0.546,$0.5598,$0.5408,$0.5581,"$505,204","$505,204"
"Mar 15, 2022",$0.5493,$0.5504,$0.5302,$0.546,"$494,113","$494,113"
"Mar 14, 2022",$0.539,$0.5528,$0.5371,$0.5494,"$480,968","$480,968"
"Mar 13, 2022",$0.5721,$0.577,$0.5345,$0.5391,"$500,528","$500,528"
"Mar 12, 2022",$0.565,$0.5749,$0.565,$0.5723,"$465,100","$465,100"
"Mar 11, 2022",$0.5653,$0.5716,$0.5596,$0.5649,"$452,387","$452,387"
"Mar 10, 2022",$0.5703,$0.5738,$0.5554,$0.5655,"$497,944","$497,944"
"Mar 09, 2022",$0.5424,$0.5721,$0.5418,$0.5703,"$536,157","$536,157"
"Mar 08, 2022",$0.5097,$0.5484,$0.5093,$0.5424,"$417,683","$417,683"
"Mar 07, 2022",$0.5122,$0.5209,$0.5024,$0.5097,"$48,165","$48,165"
"Mar 06, 2022",$0.5251,$0.5275,$0.5118,$0.5122,"$43,807","$43,807"
"Mar 05, 2022",$0.52,$0.5255,$0.5158,$0.5251,"$84,406","$84,406"
"Mar 04, 2022",$0.5447,$0.5453,$0.516,$0.5199,"$116,906","$116,906"
"Mar 03, 2022",$0.5465,$0.5587,$0.5397,$0.5447,"$160,503","$160,503"
"Mar 02, 2022",$0.5489,$0.5579,$0.5441,$0.5465,"$142,695","$142,695"
"Mar 01, 2022",$0.5393,$0.5553,$0.5393,$0.5489,"$207,957","$207,957"
"Feb 28, 2022",$0.4962,$0.5432,$0.4933,$0.5393,"$208,764","$208,764"
"Feb 27, 2022",$0.5176,$0.5219,$0.4945,$0.4962,"$198,603","$198,603"
"Feb 26, 2022",$0.515,$0.5212,$0.5093,$0.5177,"$174,664","$174,664"
"Feb 25, 2022",$0.5052,$0.517,$0.5016,$0.515,"$243,065","$243,065"
"Feb 24, 2022",$0.5176,$0.5176,$0.4812,$0.5053,"$362,789","$362,789"
"Feb 23, 2022",$0.5091,$0.5266,$0.5032,$0.5177,"$355,345","$355,345"
"Feb 22, 2022",$0.5108,$0.5143,$0.4968,$0.5091,"$449,909","$449,909"
"Feb 21, 2022",$0.52,$0.5329,$0.5085,$0.5108,"$501,291","$501,291"
"Feb 20, 2022",$0.5555,$0.5557,$0.5168,$0.5199,"$606,595","$606,595"
"Feb 19, 2022",$0.5668,$0.5687,$0.5547,$0.5556,"$487,080","$487,080"
"Feb 18, 2022",$0.5742,$0.5752,$0.5626,$0.5668,"$521,022","$521,022"
"Feb 17, 2022",$0.6062,$0.607,$0.5724,$0.5742,"$411,522","$411,522"
"Feb 16, 2022",$0.6182,$0.623,$0.6054,$0.6062,"$461,935","$461,935"
"Feb 15, 2022",$0.6028,$0.622,$0.6012,$0.6182,"$543,756","$543,756"
"Feb 14, 2022",$0.6229,$0.6243,$0.6021,$0.6028,"$460,549","$460,549"
"Feb 13, 2022",$0.6328,$0.6335,$0.6226,$0.6239,"$454,038","$454,038"
"Feb 12, 2022",$0.6564,$0.6585,$0.6286,$0.6328,"$576,627","$576,627"
"Feb 11, 2022",$0.6882,$0.6957,$0.6546,$0.6564,"$232,315","$232,315"
"Feb 10, 2022",$0.6905,$0.7069,$0.6847,$0.6881,"$116,827","$116,827"
"Feb 09, 2022",$0.6891,$0.7007,$0.6846,$0.6904,"$101,925","$101,925"
"Feb 08, 2022",$0.6972,$0.7075,$0.678,$0.6891,"$140,969","$140,969"
"Feb 07, 2022",$0.6809,$0.7049,$0.6757,$0.6971,"$196,077","$196,077"
"Feb 06, 2022",$0.6591,$0.6816,$0.6515,$0.681,"$266,476","$266,476"
"Feb 05, 2022",$0.6484,$0.665,$0.6439,$0.6591,"$262,023","$262,023"
"Feb 04, 2022",$0.6194,$0.6488,$0.6152,$0.6485,"$312,191","$312,191"
"Feb 03, 2022",$0.6263,$0.6294,$0.6143,$0.6194,"$357,251","$357,251"
"Feb 02, 2022",$0.6426,$0.6437,$0.6254,$0.6263,"$407,316","$407,316"
"Feb 01, 2022",$0.6437,$0.65,$0.6301,$0.6426,"$457,433","$457,433"
"Jan 31, 2022",$0.6414,$0.6448,$0.6175,$0.6434,"$512,960","$512,960"
"Jan 30, 2022",$0.6534,$0.659,$0.6325,$0.6413,"$616,641","$616,641"
"Jan 29, 2022",$0.5887,$0.6593,$0.5887,$0.6534,"$730,080","$730,080"
"Jan 28, 2022",$0.5821,$0.5909,$0.5777,$0.5888,"$230,879","$230,879"
"Jan 27, 2022",$0.5973,$0.5974,$0.5743,$0.5821,"$122,816","$122,816"
"Jan 26, 2022",$0.6037,$0.6201,$0.5926,$0.5974,"$140,489","$140,489"
"Jan 25, 2022",$0.5986,$0.6126,$0.5916,$0.6037,"$154,841","$154,841"
"Jan 24, 2022",$0.6373,$0.6373,$0.5716,$0.5986,"$295,014","$295,014"
"Jan 23, 2022",$0.6135,$0.6495,$0.6112,$0.6373,"$348,351","$348,351"
"Jan 22, 2022",$0.645,$0.6546,$0.6005,$0.6134,"$350,627","$350,627"
"Jan 21, 2022",$0.7604,$0.7643,$0.6419,$0.6449,"$338,663","$338,663"
"Jan 20, 2022",$0.7655,$0.7794,$0.7587,$0.7601,"$369,973","$369,973"
"Jan 19, 2022",$0.7782,$0.7782,$0.7627,$0.7654,"$425,747","$425,747"
"Jan 18, 2022",$0.785,$0.788,$0.7625,$0.7782,"$370,024","$370,024"
"Jan 17, 2022",$0.7988,$0.8004,$0.7797,$0.785,"$310,381","$310,381"
"Jan 16, 2022",$0.7988,$0.8147,$0.7926,$0.7988,"$467,310","$467,310"
"Jan 15, 2022",$0.7798,$0.8023,$0.77,$0.7988,"$480,865","$480,865"
"Jan 14, 2022",$0.7727,$0.7854,$0.7669,$0.7797,"$247,833","$247,833"
"Jan 13, 2022",$0.8038,$0.8074,$0.7688,$0.7726,"$318,320","$318,320"
"Jan 12, 2022",$0.7739,$0.8054,$0.7692,$0.8038,"$452,697","$452,697"
"Jan 11, 2022",$0.7452,$0.7743,$0.7418,$0.7739,"$529,677","$529,677"
"Jan 10, 2022",$0.7648,$0.7701,$0.7238,$0.7453,"$190,890","$190,890"
"Jan 09, 2022",$0.7584,$0.7782,$0.7524,$0.7648,"$178,460","$178,460"
"Jan 08, 2022",$0.779,$0.7901,$0.7529,$0.7584,"$97,345","$97,345"
"Jan 07, 2022",$0.8123,$0.8125,$0.7717,$0.7789,"$207,538","$207,538"
"Jan 06, 2022",$0.8352,$0.8387,$0.7774,$0.8146,"$500,492","$500,492"
"Jan 05, 2022",$0.846,$0.8904,$0.8258,$0.8352,"$508,955","$508,955"
"Jan 04, 2022",$0.8557,$0.8631,$0.8445,$0.846,"$151,054","$151,054"
"Jan 03, 2022",$0.885,$0.885,$0.8514,$0.8557,"$303,417","$303,417"
"Jan 02, 2022",$0.8804,$0.8873,$0.8711,$0.885,"$244,575","$244,575"
"Jan 01, 2022",$0.8546,$0.888,$0.8508,$0.8804,"$380,432","$380,432"
"Dec 31, 2021",$0.8751,$0.8871,$0.8545,$0.8545,"$527,685","$527,685"
"Dec 30, 2021",$0.8834,$0.8959,$0.8733,$0.8751,"$545,459","$545,459"
"Dec 29, 2021",$0.9218,$0.9218,$0.8816,$0.8838,"$390,564","$390,564"
"Dec 28, 2021",$0.993,$0.993,$0.9182,$0.9221,"$126,175","$126,175"
"Dec 27, 2021",$0.9652,$1.00,$0.9579,$0.9931,"$249,403","$249,403"
"Dec 26, 2021",$0.9813,$0.984,$0.9411,$0.9653,"$118,394","$118,394"
"Dec 25, 2021",$0.9736,$0.9821,$0.9645,$0.9821,"$50,375","$50,375"
"Dec 24, 2021",$0.9557,$0.9754,$0.9527,$0.9737,"$159,168","$159,168"
"Dec 23, 2021",$0.9848,$0.9867,$0.9078,$0.956,"$361,796","$361,796"
"Dec 22, 2021",$1.00,$1.02,$0.9803,$0.985,"$287,068","$287,068"
"Dec 21, 2021",$0.9746,$1.02,$0.9734,$1.00,"$258,413","$258,413"
"Dec 20, 2021",$1.03,$1.04,$0.9734,$0.975,"$268,773","$268,773"
"Dec 19, 2021",$1.02,$1.04,$1.00,$1.03,"$196,085","$196,085"
"Dec 18, 2021",$0.968,$1.04,$0.9575,$1.02,"$322,788","$322,788"
"Dec 17, 2021",$1.00,$1.00,$0.9509,$0.9689,"$178,112","$178,112"
"Dec 16, 2021",$1.01,$1.01,$0.9742,$1.00,"$412,239","$412,239"
"Dec 15, 2021",$0.9897,$1.03,$0.9846,$1.01,"$373,990","$373,990"
"Dec 14, 2021",$0.9898,$1.00,$0.9601,$0.9637,"$151,527","$151,527"
"Dec 13, 2021",$1.06,$1.07,$0.9869,$0.9898,"$279,759","$279,759"
"Dec 12, 2021",$1.07,$1.07,$1.05,$1.05,"$108,526","$108,526"
"Dec 11, 2021",$1.03,$1.07,$1.02,$1.07,"$186,805","$186,805"
"Dec 10, 2021",$1.07,$1.09,$1.03,$1.03,"$331,729","$331,729"
"Dec 09, 2021",$1.15,$1.16,$1.07,$1.07,"$408,669","$408,669"
"Dec 08, 2021",$1.16,$1.19,$1.13,$1.16,"$500,546","$500,546"
"Dec 07, 2021",$1.15,$1.17,$1.14,$1.16,"$568,080","$568,080"
"Dec 06, 2021",$1.18,$1.19,$1.10,$1.15,"$718,086","$718,086"
"Dec 05, 2021",$1.20,$1.22,$1.17,$1.18,"$574,144","$574,144"
"Dec 04, 2021",$1.32,$1.32,$1.15,$1.20,"$837,500","$837,500"
"Dec 03, 2021",$1.35,$1.40,$1.30,$1.32,"$687,750","$687,750"
"Dec 02, 2021",$1.40,$1.41,$1.32,$1.35,"$616,238","$616,238"
"Dec 01, 2021",$1.49,$1.52,$1.40,$1.40,"$695,850","$695,850"
"Nov 30, 2021",$1.36,$1.52,$1.32,$1.49,"$793,595","$793,595"
"Nov 29, 2021",$1.32,$1.37,$1.30,$1.36,"$711,497","$711,497"
