Day,Open,High,Low,Close,Volume,Market Cap
"Jul 10, 2022",$2.50,$2.52,$2.46,$2.46,"$77,037","$77,037"
"Jul 09, 2022",$2.51,$2.53,$2.43,$2.50,"$98,191","$98,191"
"Jul 08, 2022",$2.47,$2.54,$2.43,$2.51,"$117,903","$117,903"
"Jul 07, 2022",$2.47,$2.57,$2.36,$2.47,"$174,031","$174,031"
"Jul 06, 2022",$2.41,$2.48,$2.33,$2.47,"$100,128","$100,128"
"Jul 05, 2022",$2.37,$2.42,$2.29,$2.41,"$110,283","$110,283"
"Jul 04, 2022",$2.31,$2.39,$2.26,$2.37,"$151,687","$151,687"
"Jul 03, 2022",$2.36,$2.40,$2.27,$2.31,"$176,952","$176,952"
"Jul 02, 2022",$2.53,$2.54,$2.30,$2.36,"$178,134","$178,134"
"Jul 01, 2022",$2.34,$2.57,$2.32,$2.53,"$196,110","$196,110"
"Jun 30, 2022",$2.44,$2.45,$2.31,$2.34,"$198,064","$198,064"
"Jun 29, 2022",$2.50,$2.65,$2.39,$2.44,"$207,101","$207,101"
"Jun 28, 2022",$2.27,$2.54,$2.27,$2.50,"$168,542","$168,542"
"Jun 27, 2022",$2.49,$2.52,$2.24,$2.27,"$157,925","$157,925"
"Jun 26, 2022",$2.50,$2.61,$2.37,$2.49,"$284,967","$284,967"
"Jun 25, 2022",$2.14,$2.55,$2.11,$2.50,"$306,778","$306,778"
"Jun 24, 2022",$2.25,$2.25,$2.06,$2.14,"$227,217","$227,217"
"Jun 23, 2022",$2.33,$2.34,$2.15,$2.25,"$300,410","$300,410"
"Jun 22, 2022",$3.02,$3.05,$2.15,$2.33,"$704,763","$704,763"
"Jun 21, 2022",$3.10,$3.11,$2.99,$3.02,"$236,293","$236,293"
"Jun 20, 2022",$3.07,$3.10,$3.05,$3.10,"$153,004","$153,004"
"Jun 19, 2022",$3.05,$3.10,$3.04,$3.07,"$136,971","$136,971"
"Jun 18, 2022",$3.21,$3.24,$3.03,$3.05,"$195,940","$195,940"
"Jun 17, 2022",$3.25,$3.27,$3.21,$3.21,"$136,458","$136,458"
"Jun 16, 2022",$3.45,$3.47,$3.25,$3.25,"$861,667","$861,667"
"Jun 15, 2022",$3.58,$3.61,$3.41,$3.45,"$345,421","$345,421"
"Jun 14, 2022",$3.75,$3.75,$3.58,$3.58,"$316,371","$316,371"
"Jun 13, 2022",$3.95,$3.98,$3.75,$3.75,"$320,066","$320,066"
"Jun 12, 2022",$3.98,$3.98,$3.93,$3.95,"$146,994","$146,994"
"Jun 11, 2022",$4.00,$4.03,$3.97,$3.97,"$132,208","$132,208"
"Jun 10, 2022",$4.04,$4.04,$4.00,$4.00,"$105,162","$105,162"
"Jun 09, 2022",$4.01,$4.06,$4.01,$4.04,"$186,012","$186,012"
"Jun 08, 2022",$4.00,$4.04,$3.99,$4.01,"$264,753","$264,753"
"Jun 07, 2022",$3.98,$4.01,$3.96,$4.00,"$210,247","$210,247"
"Jun 06, 2022",$3.94,$4.00,$3.94,$3.98,"$228,366","$228,366"
"Jun 05, 2022",$3.93,$3.95,$3.91,$3.94,"$159,645","$159,645"
"Jun 04, 2022",$3.90,$3.93,$3.89,$3.93,"$122,393","$122,393"
"Jun 03, 2022",$3.90,$3.91,$3.88,$3.90,"$210,158","$210,158"
"Jun 02, 2022",$3.89,$3.90,$3.87,$3.90,"$152,552","$152,552"
"Jun 01, 2022",$3.90,$3.91,$3.87,$3.89,"$151,203","$151,203"
"May 31, 2022",$3.85,$3.91,$3.84,$3.90,"$400,551","$400,551"
"May 30, 2022",$3.80,$3.86,$3.79,$3.85,"$320,321","$320,321"
"May 29, 2022",$3.86,$3.86,$3.79,$3.80,"$172,825","$172,825"
"May 28, 2022",$3.88,$3.94,$3.83,$3.86,"$231,538","$231,538"
"May 27, 2022",$3.87,$3.89,$3.84,$3.85,"$104,806","$104,806"
"May 26, 2022",$3.88,$3.91,$3.86,$3.87,"$130,269","$130,269"
"May 25, 2022",$3.96,$3.96,$3.88,$3.88,"$125,297","$125,297"
"May 24, 2022",$3.99,$4.03,$3.93,$3.96,"$171,086","$171,086"
"May 23, 2022",$4.11,$4.13,$3.99,$3.99,"$198,670","$198,670"
"May 22, 2022",$4.07,$4.14,$4.05,$4.11,"$132,458","$132,458"
"May 21, 2022",$4.05,$4.09,$4.05,$4.07,"$104,052","$104,052"
"May 20, 2022",$4.09,$4.12,$4.05,$4.05,"$163,655","$163,655"
"May 19, 2022",$4.09,$4.13,$4.06,$4.09,"$149,647","$149,647"
"May 18, 2022",$4.21,$4.21,$4.09,$4.09,"$152,643","$152,643"
"May 17, 2022",$4.23,$4.27,$4.19,$4.21,"$180,743","$180,743"
"May 16, 2022",$4.16,$4.23,$4.13,$4.23,"$206,311","$206,311"
"May 15, 2022",$3.96,$4.16,$3.92,$4.16,"$333,223","$333,223"
"May 14, 2022",$3.95,$3.99,$3.91,$3.96,"$155,690","$155,690"
"May 13, 2022",$3.88,$3.99,$3.83,$3.95,"$284,054","$284,054"
"May 12, 2022",$3.91,$3.94,$3.79,$3.86,"$259,846","$259,846"
"May 11, 2022",$5.05,$5.06,$3.90,$3.91,"$1,233,231","$1,233,231"
"May 10, 2022",$4.92,$5.09,$4.92,$5.05,"$545,495","$545,495"
"May 09, 2022",$5.78,$5.78,$4.92,$4.93,"$1,582,557","$1,582,557"
"May 08, 2022",$5.84,$5.87,$5.74,$5.77,"$196,410","$196,410"
"May 07, 2022",$5.84,$5.93,$5.78,$5.84,"$223,875","$223,875"
"May 06, 2022",$6.16,$6.18,$5.77,$5.84,"$619,733","$619,733"
"May 05, 2022",$6.37,$6.40,$6.15,$6.16,"$417,029","$417,029"
"May 04, 2022",$6.14,$6.41,$6.10,$6.37,"$529,054","$529,054"
"May 03, 2022",$6.40,$6.40,$6.01,$6.14,"$754,006","$754,006"
"May 02, 2022",$6.79,$6.80,$6.34,$6.40,"$757,494","$757,494"
"May 01, 2022",$6.83,$6.84,$6.76,$6.79,"$150,412","$150,412"
"Apr 30, 2022",$6.88,$6.92,$6.81,$6.83,"$246,013","$246,013"
"Apr 29, 2022",$7.03,$7.08,$6.86,$6.88,"$306,482","$306,482"
"Apr 28, 2022",$7.15,$7.17,$6.89,$7.03,"$474,648","$474,648"
"Apr 27, 2022",$7.41,$7.42,$7.10,$7.15,"$422,070","$422,070"
"Apr 26, 2022",$7.55,$7.55,$7.38,$7.42,"$527,419","$527,419"
"Apr 25, 2022",$7.64,$7.69,$7.51,$7.55,"$322,864","$322,864"
"Apr 24, 2022",$7.80,$7.82,$7.61,$7.64,"$271,049","$271,049"
"Apr 23, 2022",$7.85,$7.86,$7.78,$7.80,"$205,659","$205,659"
"Apr 22, 2022",$7.94,$7.97,$7.80,$7.85,"$425,902","$425,902"
"Apr 21, 2022",$7.95,$7.99,$7.93,$7.96,"$327,409","$327,409"
"Apr 20, 2022",$8.13,$8.13,$7.91,$7.96,"$524,725","$524,725"
"Apr 19, 2022",$8.21,$8.23,$8.07,$8.13,"$454,718","$454,718"
"Apr 18, 2022",$8.31,$8.34,$8.21,$8.21,"$462,824","$462,824"
"Apr 17, 2022",$8.42,$8.44,$8.29,$8.31,"$415,153","$415,153"
"Apr 16, 2022",$8.30,$8.50,$8.30,$8.42,"$294,128","$294,128"
"Apr 15, 2022",$8.13,$8.38,$8.11,$8.30,"$357,985","$357,985"
"Apr 14, 2022",$8.06,$8.17,$8.05,$8.13,"$181,981","$181,981"
"Apr 13, 2022",$8.13,$8.18,$8.05,$8.07,"$238,861","$238,861"
"Apr 12, 2022",$8.08,$8.17,$8.05,$8.13,"$251,787","$251,787"
"Apr 11, 2022",$8.40,$8.40,$8.09,$8.09,"$375,011","$375,011"
"Apr 10, 2022",$8.40,$8.46,$8.35,$8.40,"$533,694","$533,694"
"Apr 09, 2022",$8.35,$8.50,$8.35,$8.40,"$336,556","$336,556"
"Apr 08, 2022",$8.45,$8.52,$8.33,$8.35,"$373,056","$373,056"
"Apr 07, 2022",$8.51,$8.53,$8.39,$8.45,"$251,551","$251,551"
"Apr 06, 2022",$8.63,$8.66,$8.47,$8.51,"$740,246","$740,246"
"Apr 05, 2022",$8.52,$8.67,$8.43,$8.63,"$342,208","$342,208"
"Apr 04, 2022",$8.72,$8.72,$8.47,$8.52,"$343,650","$343,650"
"Apr 03, 2022",$8.74,$8.80,$8.60,$8.72,"$443,994","$443,994"
"Apr 02, 2022",$8.74,$9.21,$8.71,$8.71,"$882,455","$882,455"
"Apr 01, 2022",$8.59,$8.74,$8.51,$8.73,"$944,539","$944,539"
"Mar 31, 2022",$8.77,$8.79,$8.54,$8.59,"$1,066,924","$1,066,924"
"Mar 30, 2022",$8.91,$9.01,$8.71,$8.77,"$509,308","$509,308"
"Mar 29, 2022",$8.86,$8.93,$8.79,$8.89,"$348,763","$348,763"
"Mar 28, 2022",$8.76,$9.11,$8.75,$8.86,"$531,606","$531,606"
"Mar 27, 2022",$9.02,$9.32,$8.58,$8.76,"$581,599","$581,599"
"Mar 26, 2022",$9.31,$9.33,$8.90,$9.02,"$543,467","$543,467"
"Mar 25, 2022",$9.45,$9.51,$9.00,$9.31,"$507,810","$507,810"
"Mar 24, 2022",$9.29,$9.67,$9.22,$9.46,"$607,375","$607,375"
"Mar 23, 2022",$8.99,$9.54,$8.98,$9.29,"$1,660,482","$1,660,482"
"Mar 22, 2022",$9.79,$10.01,$8.75,$9.02,"$541,580","$541,580"
"Mar 21, 2022",$9.96,$10.15,$9.66,$9.79,"$421,345","$421,345"
"Mar 20, 2022",$9.55,$10.26,$9.54,$9.96,"$569,425","$569,425"
"Mar 19, 2022",$9.15,$9.95,$8.63,$9.54,"$912,120","$912,120"
"Mar 18, 2022",$9.24,$9.26,$8.97,$9.14,"$350,294","$350,294"
"Mar 17, 2022",$9.07,$9.38,$9.06,$9.24,"$436,407","$436,407"
"Mar 16, 2022",$9.74,$9.88,$8.81,$9.07,"$1,129,775","$1,129,775"
"Mar 15, 2022",$10.50,$10.59,$9.03,$9.74,"$963,377","$963,377"
"Mar 14, 2022",$9.32,$10.51,$9.28,$10.50,"$1,112,677","$1,112,677"
"Mar 13, 2022",$9.05,$9.48,$8.88,$9.32,"$538,607","$538,607"
"Mar 12, 2022",$8.84,$9.52,$8.73,$9.05,"$641,620","$641,620"
"Mar 11, 2022",$8.52,$9.07,$8.33,$8.84,"$505,363","$505,363"
"Mar 10, 2022",$8.77,$8.78,$8.33,$8.52,"$407,690","$407,690"
"Mar 09, 2022",$8.97,$9.04,$8.57,$8.77,"$531,919","$531,919"
"Mar 08, 2022",$8.44,$8.99,$8.41,$8.97,"$452,822","$452,822"
"Mar 07, 2022",$8.69,$8.69,$8.19,$8.44,"$1,084,672","$1,084,672"
"Mar 06, 2022",$8.13,$8.99,$8.10,$8.69,"$357,036","$357,036"
"Mar 05, 2022",$8.12,$8.20,$7.94,$8.15,"$212,757","$212,757"
"Mar 04, 2022",$8.34,$8.41,$8.08,$8.12,"$337,265","$337,265"
"Mar 03, 2022",$8.28,$8.39,$8.19,$8.35,"$388,330","$388,330"
"Mar 02, 2022",$8.49,$8.49,$8.19,$8.28,"$324,270","$324,270"
"Mar 01, 2022",$8.12,$8.84,$8.12,$8.46,"$607,983","$607,983"
"Feb 28, 2022",$7.30,$8.25,$7.16,$8.12,"$550,456","$550,456"
"Feb 27, 2022",$7.83,$7.87,$7.22,$7.30,"$557,046","$557,046"
"Feb 26, 2022",$8.03,$8.12,$7.74,$7.83,"$442,019","$442,019"
"Feb 25, 2022",$8.37,$8.38,$7.77,$8.00,"$513,485","$513,485"
"Feb 24, 2022",$8.07,$8.38,$6.50,$8.36,"$1,711,359","$1,711,359"
"Feb 23, 2022",$8.03,$8.14,$7.63,$8.07,"$942,968","$942,968"
"Feb 22, 2022",$8.46,$8.46,$7.81,$8.02,"$407,769","$407,769"
"Feb 21, 2022",$9.28,$9.48,$8.42,$8.47,"$769,163","$769,163"
"Feb 20, 2022",$9.62,$9.65,$9.17,$9.28,"$413,820","$413,820"
"Feb 19, 2022",$9.25,$9.71,$9.01,$9.62,"$1,523,715","$1,523,715"
"Feb 18, 2022",$9.84,$9.90,$9.21,$9.25,"$349,233","$349,233"
"Feb 17, 2022",$10.02,$10.13,$9.39,$9.88,"$505,673","$505,673"
"Feb 16, 2022",$10.13,$10.13,$9.70,$10.02,"$318,824","$318,824"
"Feb 15, 2022",$9.74,$10.17,$9.74,$10.14,"$496,901","$496,901"
"Feb 14, 2022",$9.59,$9.77,$9.32,$9.73,"$693,218","$693,218"
"Feb 13, 2022",$9.38,$9.65,$9.22,$9.59,"$256,493","$256,493"
"Feb 12, 2022",$9.03,$9.47,$8.70,$9.39,"$994,216","$994,216"
"Feb 11, 2022",$9.53,$9.56,$8.99,$9.03,"$251,151","$251,151"
"Feb 10, 2022",$9.62,$9.74,$9.48,$9.51,"$245,582","$245,582"
"Feb 09, 2022",$9.37,$9.81,$9.00,$9.62,"$515,291","$515,291"
"Feb 08, 2022",$9.91,$10.19,$9.33,$9.37,"$442,454","$442,454"
"Feb 07, 2022",$9.38,$9.93,$9.35,$9.91,"$793,878","$793,878"
"Feb 06, 2022",$9.64,$9.65,$8.90,$9.38,"$445,655","$445,655"
"Feb 05, 2022",$10.15,$10.29,$9.61,$9.64,"$530,300","$530,300"
"Feb 04, 2022",$9.28,$10.19,$9.17,$10.16,"$691,250","$691,250"
"Feb 03, 2022",$8.84,$9.60,$8.74,$9.28,"$424,004","$424,004"
"Feb 02, 2022",$8.72,$9.04,$8.69,$8.80,"$361,971","$361,971"
"Feb 01, 2022",$8.46,$8.81,$8.34,$8.72,"$293,969","$293,969"
"Jan 31, 2022",$8.26,$8.69,$8.25,$8.46,"$494,171","$494,171"
"Jan 30, 2022",$7.94,$8.43,$7.92,$8.29,"$361,826","$361,826"
"Jan 29, 2022",$7.13,$8.93,$7.10,$7.94,"$1,119,895","$1,119,895"
"Jan 28, 2022",$7.19,$7.24,$6.99,$7.13,"$214,997","$214,997"
"Jan 27, 2022",$6.99,$7.38,$6.96,$7.19,"$353,682","$353,682"
"Jan 26, 2022",$6.76,$7.09,$6.74,$6.98,"$443,623","$443,623"
"Jan 25, 2022",$6.66,$7.22,$6.45,$6.76,"$863,691","$863,691"
"Jan 24, 2022",$6.90,$6.93,$6.36,$6.66,"$453,158","$453,158"
"Jan 23, 2022",$6.45,$6.95,$6.43,$6.90,"$374,674","$374,674"
"Jan 22, 2022",$7.32,$7.73,$6.41,$6.44,"$694,787","$694,787"
"Jan 21, 2022",$7.65,$8.07,$7.29,$7.32,"$1,192,009","$1,192,009"
"Jan 20, 2022",$9.78,$9.86,$7.65,$7.65,"$1,134,552","$1,134,552"
"Jan 19, 2022",$7.15,$11.29,$7.15,$9.79,"$4,514,250","$4,514,250"
"Jan 18, 2022",$6.81,$7.16,$6.80,$7.15,"$396,268","$396,268"
"Jan 17, 2022",$6.85,$6.87,$6.76,$6.81,"$234,809","$234,809"
"Jan 16, 2022",$6.91,$6.91,$6.77,$6.86,"$225,790","$225,790"
"Jan 15, 2022",$6.74,$6.91,$6.73,$6.91,"$263,757","$263,757"
"Jan 14, 2022",$6.89,$6.91,$6.39,$6.75,"$442,072","$442,072"
"Jan 13, 2022",$6.88,$6.98,$6.86,$6.89,"$354,702","$354,702"
"Jan 12, 2022",$6.80,$6.94,$6.79,$6.88,"$279,085","$279,085"
"Jan 11, 2022",$6.73,$6.81,$6.71,$6.80,"$389,191","$389,191"
"Jan 10, 2022",$7.03,$7.06,$6.72,$6.73,"$504,053","$504,053"
"Jan 09, 2022",$7.08,$7.08,$6.94,$7.03,"$234,724","$234,724"
"Jan 08, 2022",$6.92,$7.20,$6.83,$7.08,"$488,994","$488,994"
"Jan 07, 2022",$7.30,$7.30,$6.90,$6.92,"$550,876","$550,876"
"Jan 06, 2022",$7.68,$7.77,$7.28,$7.29,"$308,427","$308,427"
"Jan 05, 2022",$8.04,$8.14,$7.66,$7.67,"$315,848","$315,848"
"Jan 04, 2022",$7.84,$8.15,$7.83,$8.04,"$393,904","$393,904"
"Jan 03, 2022",$8.00,$8.03,$7.82,$7.84,"$453,944","$453,944"
"Jan 02, 2022",$7.29,$8.04,$7.29,$8.00,"$377,268","$377,268"
"Jan 01, 2022",$7.52,$7.53,$7.24,$7.29,"$273,752","$273,752"
"Dec 31, 2021",$8.01,$8.01,$7.51,$7.52,"$598,535","$598,535"
"Dec 30, 2021",$8.48,$8.57,$7.85,$8.01,"$548,033","$548,033"
"Dec 29, 2021",$8.82,$8.90,$8.48,$8.48,"$325,573","$325,573"
"Dec 28, 2021",$8.33,$9.18,$8.25,$8.84,"$803,577","$803,577"
"Dec 27, 2021",$8.65,$8.83,$8.25,$8.33,"$653,706","$653,706"
"Dec 26, 2021",$9.07,$9.13,$8.64,$8.65,"$369,066","$369,066"
"Dec 25, 2021",$9.02,$9.13,$8.76,$9.07,"$622,333","$622,333"
"Dec 24, 2021",$9.33,$9.42,$9.01,$9.03,"$356,562","$356,562"
"Dec 23, 2021",$9.27,$9.40,$9.11,$9.33,"$627,252","$627,252"
"Dec 22, 2021",$9.01,$9.35,$9.00,$9.27,"$842,016","$842,016"
"Dec 21, 2021",$9.27,$9.29,$9.01,$9.01,"$513,314","$513,314"
"Dec 20, 2021",$9.54,$9.54,$9.03,$9.27,"$894,574","$894,574"
"Dec 19, 2021",$10.08,$10.26,$9.51,$9.54,"$728,628","$728,628"
"Dec 18, 2021",$9.95,$10.39,$9.73,$10.07,"$1,127,112","$1,127,112"
"Dec 17, 2021",$10.17,$10.21,$9.74,$9.94,"$935,618","$935,618"
"Dec 16, 2021",$9.87,$10.36,$9.82,$10.17,"$749,053","$749,053"
"Dec 15, 2021",$9.79,$9.90,$9.57,$9.87,"$426,622","$426,622"
"Dec 14, 2021",$9.92,$9.98,$9.59,$9.67,"$347,669","$347,669"
"Dec 13, 2021",$9.79,$10.83,$9.72,$9.89,"$656,784","$656,784"
"Dec 12, 2021",$9.67,$10.23,$9.48,$9.82,"$436,191","$436,191"
"Dec 11, 2021",$9.65,$9.87,$9.38,$9.67,"$499,437","$499,437"
"Dec 10, 2021",$10.12,$10.22,$9.56,$9.65,"$471,836","$471,836"
"Dec 09, 2021",$10.01,$10.71,$10.01,$10.11,"$532,985","$532,985"
"Dec 08, 2021",$10.96,$11.13,$9.98,$10.02,"$610,074","$610,074"
"Dec 07, 2021",$9.03,$11.41,$8.91,$10.96,"$1,233,553","$1,233,553"
"Dec 06, 2021",$10.02,$10.09,$8.80,$9.03,"$946,142","$946,142"
"Dec 05, 2021",$10.28,$10.35,$10.00,$10.02,"$326,349","$326,349"
"Dec 04, 2021",$11.12,$11.14,$9.99,$10.28,"$857,191","$857,191"
"Dec 03, 2021",$11.49,$11.50,$10.66,$11.08,"$809,791","$809,791"
"Dec 02, 2021",$12.09,$12.41,$11.41,$11.48,"$702,679","$702,679"
"Dec 01, 2021",$12.81,$12.88,$12.04,$12.09,"$629,935","$629,935"
"Nov 30, 2021",$13.25,$13.32,$12.66,$12.79,"$541,649","$541,649"
"Nov 29, 2021",$13.11,$13.46,$12.92,$13.25,"$704,001","$704,001"
"Nov 28, 2021",$12.91,$13.91,$12.58,$13.08,"$701,658","$701,658"
"Nov 27, 2021",$12.82,$13.24,$12.63,$12.88,"$481,003","$481,003"
"Nov 26, 2021",$13.43,$13.81,$12.72,$12.84,"$684,502","$684,502"
"Nov 25, 2021",$13.94,$13.94,$13.23,$13.57,"$626,084","$626,084"
"Nov 24, 2021",$14.19,$14.27,$13.34,$14.10,"$774,112","$774,112"
"Nov 23, 2021",$14.07,$14.25,$13.54,$14.15,"$747,932","$747,932"
"Nov 22, 2021",$14.22,$14.28,$13.73,$14.08,"$591,001","$591,001"
"Nov 21, 2021",$14.07,$14.30,$13.39,$14.21,"$818,898","$818,898"
"Nov 20, 2021",$13.57,$14.15,$13.43,$14.08,"$531,604","$531,604"
"Nov 19, 2021",$13.28,$13.65,$13.03,$13.57,"$760,305","$760,305"
"Nov 18, 2021",$14.05,$14.18,$13.21,$13.23,"$671,162","$671,162"
"Nov 17, 2021",$13.74,$14.35,$13.33,$14.04,"$658,697","$658,697"
"Nov 16, 2021",$13.99,$13.99,$13.26,$13.74,"$752,575","$752,575"
"Nov 15, 2021",$14.09,$14.64,$13.66,$13.97,"$820,060","$820,060"
"Nov 14, 2021",$14.30,$14.36,$13.23,$14.08,"$808,699","$808,699"
"Nov 13, 2021",$14.41,$14.53,$13.93,$14.30,"$487,263","$487,263"
"Nov 12, 2021",$14.90,$15.04,$13.87,$14.34,"$771,925","$771,925"
"Nov 11, 2021",$15.09,$15.52,$14.71,$14.92,"$794,164","$794,164"
"Nov 10, 2021",$15.47,$15.76,$14.71,$15.09,"$886,997","$886,997"
"Nov 09, 2021",$16.85,$16.90,$15.40,$15.48,"$898,822","$898,822"
"Nov 08, 2021",$16.70,$17.45,$15.69,$16.85,"$1,413,486","$1,413,486"
"Nov 07, 2021",$15.05,$17.41,$14.67,$16.70,"$1,838,890","$1,838,890"
"Nov 06, 2021",$14.81,$15.62,$14.38,$15.14,"$1,216,278","$1,216,278"
"Nov 05, 2021",$14.10,$15.33,$13.95,$14.81,"$1,605,296","$1,605,296"
"Nov 04, 2021",$13.92,$15.26,$11.90,$14.10,"$3,881,236","$3,881,236"
"Nov 03, 2021",$14.64,$15.47,$13.53,$13.92,"$2,775,208","$2,775,208"
"Nov 02, 2021",$16.10,$16.72,$14.11,$14.64,"$2,529,032","$2,529,032"
