Day,Open,High,Low,Close,Volume,Market Cap
"Aug 29, 2022",$0.1787,$0.1852,$0.1783,$0.1828,"$224,414","$224,414"
"Aug 28, 2022",$0.1848,$0.1869,$0.1787,$0.1787,"$1,187,704","$1,187,704"
"Aug 27, 2022",$0.1856,$0.188,$0.1794,$0.1847,"$220,512","$220,512"
"Aug 26, 2022",$0.2062,$0.2064,$0.1841,$0.1857,"$288,859","$288,859"
"Aug 25, 2022",$0.2068,$0.21,$0.2018,$0.2062,"$250,087","$250,087"
"Aug 24, 2022",$0.2359,$0.2373,$0.2003,$0.2068,"$633,300","$633,300"
"Aug 23, 2022",$0.1953,$0.2487,$0.193,$0.236,"$1,548,182","$1,548,182"
"Aug 22, 2022",$0.1951,$0.2142,$0.1913,$0.1954,"$396,274","$396,274"
"Aug 21, 2022",$0.1935,$0.2024,$0.1927,$0.1951,"$239,188","$239,188"
"Aug 20, 2022",$0.1786,$0.201,$0.1785,$0.1935,"$327,144","$327,144"
"Aug 19, 2022",$0.1983,$0.1984,$0.1777,$0.1786,"$344,692","$344,692"
"Aug 18, 2022",$0.2022,$0.2133,$0.1979,$0.1983,"$274,101","$274,101"
"Aug 17, 2022",$0.203,$0.2272,$0.2022,$0.2022,"$321,763","$321,763"
"Aug 16, 2022",$0.2168,$0.2176,$0.203,$0.203,"$242,669","$242,669"
"Aug 15, 2022",$0.2212,$0.2279,$0.2151,$0.2168,"$293,859","$293,859"
"Aug 14, 2022",$0.2305,$0.2362,$0.2197,$0.2212,"$286,139","$286,139"
"Aug 13, 2022",$0.2324,$0.2368,$0.2297,$0.2305,"$233,688","$233,688"
"Aug 12, 2022",$0.2354,$0.2396,$0.2252,$0.2307,"$341,761","$341,761"
"Aug 11, 2022",$0.2413,$0.2486,$0.2349,$0.2353,"$363,670","$363,670"
"Aug 10, 2022",$0.2226,$0.2469,$0.2165,$0.2413,"$462,578","$462,578"
"Aug 09, 2022",$0.2336,$0.2365,$0.2148,$0.2204,"$386,158","$386,158"
"Aug 08, 2022",$0.2322,$0.2437,$0.2276,$0.2336,"$442,821","$442,821"
"Aug 07, 2022",$0.2246,$0.234,$0.2207,$0.2321,"$253,128","$253,128"
"Aug 06, 2022",$0.214,$0.2288,$0.2137,$0.2246,"$328,784","$328,784"
"Aug 05, 2022",$0.211,$0.2188,$0.2075,$0.214,"$288,058","$288,058"
"Aug 04, 2022",$0.2199,$0.2281,$0.2087,$0.211,"$318,563","$318,563"
"Aug 03, 2022",$0.218,$0.2302,$0.2133,$0.2199,"$358,468","$358,468"
"Aug 02, 2022",$0.218,$0.2192,$0.2054,$0.218,"$283,479","$283,479"
"Aug 01, 2022",$0.2194,$0.2249,$0.2145,$0.2189,"$288,652","$288,652"
"Jul 31, 2022",$0.2178,$0.2287,$0.2178,$0.2197,"$304,585","$304,585"
"Jul 30, 2022",$0.2119,$0.2348,$0.2113,$0.2177,"$390,193","$390,193"
"Jul 29, 2022",$0.2297,$0.2297,$0.2117,$0.2118,"$446,583","$446,583"
"Jul 28, 2022",$0.1961,$0.2468,$0.1921,$0.2297,"$821,193","$821,193"
"Jul 27, 2022",$0.1859,$0.1974,$0.1814,$0.1959,"$400,567","$400,567"
"Jul 26, 2022",$0.1816,$0.1875,$0.1761,$0.1858,"$331,909","$331,909"
"Jul 25, 2022",$0.1946,$0.1952,$0.1812,$0.1816,"$372,323","$372,323"
"Jul 24, 2022",$0.1903,$0.1951,$0.1866,$0.1946,"$353,608","$353,608"
"Jul 23, 2022",$0.1986,$0.2068,$0.1859,$0.1902,"$543,982","$543,982"
"Jul 22, 2022",$0.2132,$0.219,$0.1946,$0.1987,"$504,394","$504,394"
"Jul 21, 2022",$0.206,$0.2148,$0.2021,$0.2134,"$431,985","$431,985"
"Jul 20, 2022",$0.2135,$0.2198,$0.2023,$0.206,"$686,443","$686,443"
"Jul 19, 2022",$0.1928,$0.2198,$0.1867,$0.2135,"$968,020","$968,020"
"Jul 18, 2022",$0.1765,$0.1988,$0.1754,$0.1928,"$670,413","$670,413"
"Jul 17, 2022",$0.1827,$0.1837,$0.1765,$0.1765,"$401,059","$401,059"
"Jul 16, 2022",$0.1802,$0.1874,$0.1697,$0.1827,"$379,913","$379,913"
"Jul 15, 2022",$0.1714,$0.1838,$0.1699,$0.1801,"$387,116","$387,116"
"Jul 14, 2022",$0.1643,$0.1723,$0.1611,$0.171,"$392,658","$392,658"
"Jul 13, 2022",$0.1652,$0.1739,$0.1572,$0.1643,"$490,717","$490,717"
"Jul 12, 2022",$0.1668,$0.1747,$0.1643,$0.1652,"$472,153","$472,153"
"Jul 11, 2022",$0.1837,$0.1841,$0.1655,$0.1668,"$519,099","$519,099"
"Jul 10, 2022",$0.1888,$0.1902,$0.1801,$0.1837,"$415,379","$415,379"
"Jul 09, 2022",$0.1749,$0.1917,$0.1704,$0.1888,"$431,853","$431,853"
"Jul 08, 2022",$0.1888,$0.1894,$0.1712,$0.1749,"$365,288","$365,288"
"Jul 07, 2022",$0.1772,$0.194,$0.1747,$0.1888,"$436,646","$436,646"
"Jul 06, 2022",$0.1631,$0.1783,$0.1616,$0.1768,"$362,197","$362,197"
"Jul 05, 2022",$0.1671,$0.1705,$0.1545,$0.1625,"$378,793","$378,793"
"Jul 04, 2022",$0.1582,$0.1684,$0.1529,$0.1671,"$373,292","$373,292"
"Jul 03, 2022",$0.1584,$0.1599,$0.1522,$0.1578,"$264,654","$264,654"
"Jul 02, 2022",$0.1608,$0.1608,$0.1514,$0.1584,"$318,006","$318,006"
"Jul 01, 2022",$0.1503,$0.173,$0.1503,$0.1608,"$718,426","$718,426"
"Jun 30, 2022",$0.1542,$0.1558,$0.144,$0.1509,"$493,266","$493,266"
"Jun 29, 2022",$0.1757,$0.1798,$0.1505,$0.1542,"$778,326","$778,326"
"Jun 28, 2022",$0.2058,$0.2128,$0.1757,$0.1757,"$788,677","$788,677"
"Jun 27, 2022",$0.2387,$0.2513,$0.1962,$0.2058,"$1,390,508","$1,390,508"
"Jun 26, 2022",$0.1896,$0.2877,$0.1884,$0.2377,"$3,827,566","$3,827,566"
"Jun 25, 2022",$0.1666,$0.1986,$0.1527,$0.189,"$972,891","$972,891"
"Jun 24, 2022",$0.1248,$0.1889,$0.1243,$0.1666,"$1,635,029","$1,635,029"
"Jun 23, 2022",$0.117,$0.1274,$0.1165,$0.1248,"$177,758","$177,758"
"Jun 22, 2022",$0.1205,$0.1227,$0.1164,$0.117,"$158,179","$158,179"
"Jun 21, 2022",$0.1164,$0.1275,$0.1156,$0.1205,"$282,425","$282,425"
"Jun 20, 2022",$0.1169,$0.1177,$0.1117,$0.1164,"$206,870","$206,870"
"Jun 19, 2022",$0.1135,$0.1179,$0.1078,$0.1169,"$247,795","$247,795"
"Jun 18, 2022",$0.1185,$0.1188,$0.1059,$0.1135,"$266,046","$266,046"
"Jun 17, 2022",$0.1154,$0.1213,$0.1146,$0.1186,"$184,966","$184,966"
"Jun 16, 2022",$0.1354,$0.1374,$0.1146,$0.1147,"$334,626","$334,626"
"Jun 15, 2022",$0.1319,$0.1364,$0.12,$0.1347,"$411,898","$411,898"
"Jun 14, 2022",$0.1338,$0.1374,$0.1293,$0.1319,"$297,514","$297,514"
"Jun 13, 2022",$0.1406,$0.1416,$0.1282,$0.1343,"$432,719","$432,719"
"Jun 12, 2022",$0.1427,$0.1467,$0.1368,$0.1406,"$328,812","$328,812"
"Jun 11, 2022",$0.1526,$0.1542,$0.1427,$0.1427,"$298,561","$298,561"
"Jun 10, 2022",$0.1708,$0.1771,$0.1516,$0.1526,"$478,466","$478,466"
"Jun 09, 2022",$0.164,$0.1895,$0.1597,$0.1708,"$870,555","$870,555"
"Jun 08, 2022",$0.1719,$0.1734,$0.1611,$0.1635,"$468,179","$468,179"
"Jun 07, 2022",$0.1681,$0.1864,$0.1582,$0.1719,"$766,114","$766,114"
"Jun 06, 2022",$0.1607,$0.1746,$0.1607,$0.1681,"$828,183","$828,183"
"Jun 05, 2022",$0.1659,$0.1669,$0.1544,$0.1607,"$730,721","$730,721"
"Jun 04, 2022",$0.1745,$0.1747,$0.161,$0.1659,"$702,647","$702,647"
"Jun 03, 2022",$0.1837,$0.1867,$0.1718,$0.1745,"$411,018","$411,018"
"Jun 02, 2022",$0.1764,$0.1892,$0.1759,$0.1839,"$480,504","$480,504"
"Jun 01, 2022",$0.1926,$0.1938,$0.1706,$0.176,"$567,881","$567,881"
"May 31, 2022",$0.1859,$0.1957,$0.1838,$0.1925,"$613,237","$613,237"
"May 30, 2022",$0.1721,$0.1896,$0.1712,$0.1859,"$656,230","$656,230"
"May 29, 2022",$0.1688,$0.1759,$0.1643,$0.1721,"$451,648","$451,648"
"May 28, 2022",$0.1738,$0.1739,$0.1637,$0.1688,"$343,934","$343,934"
"May 27, 2022",$0.1768,$0.178,$0.1626,$0.1707,"$397,285","$397,285"
"May 26, 2022",$0.1782,$0.1834,$0.1737,$0.1768,"$413,633","$413,633"
"May 25, 2022",$0.1818,$0.192,$0.1762,$0.1782,"$288,960","$288,960"
"May 24, 2022",$0.1839,$0.1884,$0.1732,$0.1825,"$401,509","$401,509"
"May 23, 2022",$0.2002,$0.2062,$0.1825,$0.1839,"$502,462","$502,462"
"May 22, 2022",$0.1903,$0.2012,$0.1826,$0.2002,"$469,107","$469,107"
"May 21, 2022",$0.1857,$0.1903,$0.1806,$0.1903,"$301,655","$301,655"
"May 20, 2022",$0.1992,$0.2065,$0.1803,$0.1857,"$511,464","$511,464"
"May 19, 2022",$0.1729,$0.2099,$0.1726,$0.1992,"$675,866","$675,866"
"May 18, 2022",$0.2107,$0.213,$0.1707,$0.1739,"$636,113","$636,113"
"May 17, 2022",$0.1872,$0.2226,$0.1857,$0.2107,"$710,590","$710,590"
"May 16, 2022",$0.1958,$0.1958,$0.1767,$0.1872,"$452,356","$452,356"
"May 15, 2022",$0.1694,$0.2001,$0.1658,$0.1958,"$752,588","$752,588"
"May 14, 2022",$0.1719,$0.1721,$0.1466,$0.1694,"$596,843","$596,843"
"May 13, 2022",$0.1373,$0.1848,$0.1328,$0.1719,"$862,754","$862,754"
"May 12, 2022",$0.2019,$0.202,$0.1135,$0.1375,"$1,894,312","$1,894,312"
"May 11, 2022",$0.2768,$0.2823,$0.1575,$0.2018,"$3,814,249","$3,814,249"
"May 10, 2022",$0.2702,$0.3252,$0.2586,$0.2757,"$2,508,702","$2,508,702"
"May 09, 2022",$0.3146,$0.319,$0.2604,$0.2716,"$2,761,559","$2,761,559"
"May 08, 2022",$0.3387,$0.3439,$0.3043,$0.3146,"$2,001,275","$2,001,275"
"May 07, 2022",$0.3709,$0.3713,$0.3386,$0.3387,"$1,566,370","$1,566,370"
"May 06, 2022",$0.392,$0.3928,$0.3541,$0.3709,"$2,084,743","$2,084,743"
"May 05, 2022",$0.4249,$0.4334,$0.3599,$0.392,"$2,606,870","$2,606,870"
"May 04, 2022",$0.3877,$0.4371,$0.3842,$0.4249,"$2,101,469","$2,101,469"
"May 03, 2022",$0.3905,$0.4058,$0.3811,$0.3839,"$1,366,555","$1,366,555"
"May 02, 2022",$0.3972,$0.427,$0.3827,$0.3905,"$1,923,821","$1,923,821"
"May 01, 2022",$0.3817,$0.4053,$0.3761,$0.3972,"$1,241,526","$1,241,526"
"Apr 30, 2022",$0.4604,$0.4675,$0.3784,$0.3817,"$1,154,276","$1,154,276"
"Apr 29, 2022",$0.5439,$0.5496,$0.4457,$0.4587,"$1,357,778","$1,357,778"
"Apr 28, 2022",$0.5234,$0.5987,$0.5186,$0.5439,"$2,319,756","$2,319,756"
"Apr 27, 2022",$0.495,$0.5278,$0.492,$0.5235,"$1,242,517","$1,242,517"
"Apr 26, 2022",$0.5513,$0.5707,$0.4846,$0.495,"$1,328,853","$1,328,853"
"Apr 25, 2022",$0.5402,$0.5935,$0.4821,$0.5488,"$2,608,816","$2,608,816"
"Apr 24, 2022",$0.5886,$0.5938,$0.5345,$0.5402,"$1,376,994","$1,376,994"
"Apr 23, 2022",$0.6106,$0.6171,$0.5752,$0.5886,"$1,128,420","$1,128,420"
"Apr 22, 2022",$0.6035,$0.6791,$0.5946,$0.6106,"$2,048,135","$2,048,135"
"Apr 21, 2022",$0.659,$0.6608,$0.5756,$0.6036,"$1,212,684","$1,212,684"
"Apr 20, 2022",$0.6761,$0.6985,$0.6433,$0.659,"$1,446,184","$1,446,184"
"Apr 19, 2022",$0.663,$0.6941,$0.6563,$0.6758,"$2,483,018","$2,483,018"
"Apr 18, 2022",$0.6495,$0.6714,$0.6118,$0.6627,"$2,145,422","$2,145,422"
"Apr 17, 2022",$0.6909,$0.7253,$0.6486,$0.6497,"$1,866,680","$1,866,680"
"Apr 16, 2022",$0.7475,$0.7535,$0.6725,$0.6894,"$2,838,298","$2,838,298"
"Apr 15, 2022",$0.7218,$0.781,$0.6859,$0.7471,"$5,374,559","$5,374,559"
"Apr 14, 2022",$0.6344,$0.7422,$0.6059,$0.7202,"$6,449,860","$6,449,860"
"Apr 13, 2022",$0.5719,$0.6568,$0.5719,$0.6344,"$2,402,923","$2,402,923"
"Apr 12, 2022",$0.5397,$0.6231,$0.5347,$0.5719,"$2,501,419","$2,501,419"
"Apr 11, 2022",$0.6235,$0.6235,$0.5345,$0.5375,"$2,655,015","$2,655,015"
"Apr 10, 2022",$0.6571,$0.6766,$0.6049,$0.626,"$1,922,199","$1,922,199"
"Apr 09, 2022",$0.6532,$0.7028,$0.6532,$0.658,"$1,988,201","$1,988,201"
"Apr 08, 2022",$0.6938,$0.7516,$0.6407,$0.6527,"$5,012,449","$5,012,449"
"Apr 07, 2022",$0.6118,$0.7064,$0.5931,$0.6968,"$3,231,594","$3,231,594"
"Apr 06, 2022",$0.6821,$0.6872,$0.5713,$0.6118,"$2,816,886","$2,816,886"
"Apr 05, 2022",$0.6345,$0.6949,$0.6309,$0.685,"$2,344,924","$2,344,924"
"Apr 04, 2022",$0.5926,$0.6674,$0.5849,$0.6343,"$3,549,061","$3,549,061"
"Apr 03, 2022",$0.5084,$0.5987,$0.4957,$0.5922,"$2,187,048","$2,187,048"
"Apr 02, 2022",$0.5038,$0.5395,$0.4976,$0.5084,"$1,583,911","$1,583,911"
"Apr 01, 2022",$0.4386,$0.5202,$0.4269,$0.5038,"$1,352,747","$1,352,747"
"Mar 31, 2022",$0.455,$0.501,$0.425,$0.4386,"$1,653,134","$1,653,134"
"Mar 30, 2022",$0.468,$0.4783,$0.4532,$0.4555,"$1,333,241","$1,333,241"
"Mar 29, 2022",$0.4485,$0.5087,$0.448,$0.4686,"$1,803,960","$1,803,960"
"Mar 28, 2022",$0.441,$0.4835,$0.4386,$0.4493,"$1,857,573","$1,857,573"
"Mar 27, 2022",$0.4108,$0.4489,$0.4094,$0.441,"$1,101,683","$1,101,683"
"Mar 26, 2022",$0.4118,$0.4237,$0.4029,$0.4108,"$686,027","$686,027"
"Mar 25, 2022",$0.4217,$0.4462,$0.4091,$0.4118,"$1,190,084","$1,190,084"
"Mar 24, 2022",$0.4207,$0.4373,$0.3995,$0.4217,"$1,147,937","$1,147,937"
"Mar 23, 2022",$0.3952,$0.4498,$0.3913,$0.42,"$1,821,645","$1,821,645"
"Mar 22, 2022",$0.3747,$0.4093,$0.3732,$0.3952,"$1,377,930","$1,377,930"
"Mar 21, 2022",$0.3812,$0.3946,$0.3553,$0.3747,"$1,105,632","$1,105,632"
"Mar 20, 2022",$0.3892,$0.4078,$0.3674,$0.3812,"$1,437,207","$1,437,207"
"Mar 19, 2022",$0.3243,$0.42,$0.3225,$0.3881,"$2,286,451","$2,286,451"
"Mar 18, 2022",$0.3179,$0.3327,$0.3,$0.3243,"$1,084,420","$1,084,420"
"Mar 17, 2022",$0.3445,$0.3445,$0.3095,$0.3178,"$1,146,388","$1,146,388"
"Mar 16, 2022",$0.3075,$0.3473,$0.301,$0.3445,"$1,961,291","$1,961,291"
"Mar 15, 2022",$0.2975,$0.3249,$0.2818,$0.3077,"$1,964,463","$1,964,463"
"Mar 14, 2022",$0.3093,$0.3121,$0.2806,$0.2974,"$2,119,320","$2,119,320"
"Mar 13, 2022",$0.3265,$0.329,$0.3077,$0.3093,"$1,637,633","$1,637,633"
"Mar 12, 2022",$0.3288,$0.3416,$0.3247,$0.3265,"$1,781,332","$1,781,332"
"Mar 11, 2022",$0.3523,$0.3528,$0.3226,$0.3288,"$1,365,805","$1,365,805"
"Mar 10, 2022",$0.3708,$0.3908,$0.3327,$0.3531,"$2,601,475","$2,601,475"
"Mar 09, 2022",$0.3149,$0.3993,$0.3117,$0.3708,"$3,612,145","$3,612,145"
"Mar 08, 2022",$0.3236,$0.3495,$0.3093,$0.3149,"$1,299,385","$1,299,385"
"Mar 07, 2022",$0.334,$0.3662,$0.3164,$0.3236,"$828,905","$828,905"
"Mar 06, 2022",$0.3671,$0.3695,$0.3322,$0.334,"$734,524","$734,524"
"Mar 05, 2022",$0.3615,$0.3736,$0.3592,$0.3669,"$604,193","$604,193"
"Mar 04, 2022",$0.3997,$0.4035,$0.3458,$0.3615,"$1,060,069","$1,060,069"
"Mar 03, 2022",$0.4168,$0.418,$0.3795,$0.3997,"$1,296,737","$1,296,737"
"Mar 02, 2022",$0.428,$0.4525,$0.4119,$0.4168,"$2,080,960","$2,080,960"
"Mar 01, 2022",$0.4745,$0.5045,$0.4199,$0.4285,"$2,157,693","$2,157,693"
"Feb 28, 2022",$0.4275,$0.4745,$0.4138,$0.4745,"$1,067,941","$1,067,941"
"Feb 27, 2022",$0.4559,$0.4631,$0.4183,$0.4275,"$568,310","$568,310"
"Feb 26, 2022",$0.4487,$0.4803,$0.4244,$0.4559,"$870,229","$870,229"
"Feb 25, 2022",$0.4129,$0.4519,$0.4036,$0.4487,"$681,227","$681,227"
"Feb 24, 2022",$0.4689,$0.4689,$0.3701,$0.4129,"$1,316,915","$1,316,915"
"Feb 23, 2022",$0.4763,$0.5213,$0.4664,$0.468,"$1,091,254","$1,091,254"
"Feb 22, 2022",$0.5284,$0.5315,$0.4637,$0.4763,"$1,339,726","$1,339,726"
"Feb 21, 2022",$0.5378,$0.5744,$0.5277,$0.5285,"$828,105","$828,105"
"Feb 20, 2022",$0.5725,$0.576,$0.5333,$0.5379,"$651,752","$651,752"
"Feb 19, 2022",$0.565,$0.5936,$0.5608,$0.5724,"$664,137","$664,137"
"Feb 18, 2022",$0.5905,$0.5993,$0.5643,$0.565,"$826,713","$826,713"
"Feb 17, 2022",$0.6851,$0.6899,$0.5822,$0.5903,"$1,358,665","$1,358,665"
"Feb 16, 2022",$0.6826,$0.7427,$0.6576,$0.6851,"$1,901,260","$1,901,260"
"Feb 15, 2022",$0.5962,$0.6943,$0.5902,$0.6826,"$2,522,617","$2,522,617"
"Feb 14, 2022",$0.5871,$0.6088,$0.5602,$0.5958,"$719,624","$719,624"
"Feb 13, 2022",$0.5975,$0.6122,$0.5797,$0.5883,"$668,902","$668,902"
"Feb 12, 2022",$0.6112,$0.617,$0.5686,$0.5975,"$1,194,455","$1,194,455"
"Feb 11, 2022",$0.6868,$0.7038,$0.5913,$0.6112,"$1,053,260","$1,053,260"
"Feb 10, 2022",$0.7046,$0.7265,$0.6691,$0.6866,"$1,003,758","$1,003,758"
"Feb 09, 2022",$0.6903,$0.7321,$0.6746,$0.7046,"$792,529","$792,529"
"Feb 08, 2022",$0.7415,$0.7655,$0.6605,$0.6904,"$1,206,982","$1,206,982"
"Feb 07, 2022",$0.7233,$0.7712,$0.7099,$0.7416,"$1,493,735","$1,493,735"
"Feb 06, 2022",$0.6907,$0.7174,$0.6875,$0.7173,"$780,311","$780,311"
"Feb 05, 2022",$0.6408,$0.7183,$0.6262,$0.6908,"$1,480,482","$1,480,482"
"Feb 04, 2022",$0.5673,$0.6442,$0.563,$0.6399,"$1,174,934","$1,174,934"
"Feb 03, 2022",$0.587,$0.5911,$0.5578,$0.5662,"$521,970","$521,970"
"Feb 02, 2022",$0.6212,$0.6254,$0.5723,$0.5845,"$823,328","$823,328"
"Feb 01, 2022",$0.6371,$0.6427,$0.6165,$0.6209,"$694,129","$694,129"
"Jan 31, 2022",$0.6284,$0.6443,$0.6058,$0.6371,"$701,679","$701,679"
"Jan 30, 2022",$0.6451,$0.6505,$0.623,$0.6299,"$696,270","$696,270"
"Jan 29, 2022",$0.665,$0.6831,$0.6434,$0.6452,"$859,413","$859,413"
"Jan 28, 2022",$0.6503,$0.6825,$0.6274,$0.665,"$1,006,295","$1,006,295"
"Jan 27, 2022",$0.6669,$0.6904,$0.6056,$0.6519,"$1,463,845","$1,463,845"
"Jan 26, 2022",$0.6373,$0.7204,$0.6352,$0.6667,"$2,363,248","$2,363,248"
"Jan 25, 2022",$0.6209,$0.6598,$0.613,$0.638,"$1,553,725","$1,553,725"
"Jan 24, 2022",$0.5939,$0.6658,$0.5383,$0.6209,"$2,488,782","$2,488,782"
"Jan 23, 2022",$0.5959,$0.6912,$0.5545,$0.5928,"$1,553,940","$1,553,940"
"Jan 22, 2022",$0.6787,$0.693,$0.5546,$0.5959,"$1,509,584","$1,509,584"
"Jan 21, 2022",$0.8104,$0.8229,$0.6444,$0.6762,"$1,771,122","$1,771,122"
"Jan 20, 2022",$0.8489,$0.8982,$0.8075,$0.8102,"$1,148,382","$1,148,382"
"Jan 19, 2022",$0.9138,$0.918,$0.8401,$0.849,"$788,348","$788,348"
"Jan 18, 2022",$0.9095,$0.9353,$0.853,$0.9142,"$1,231,709","$1,231,709"
"Jan 17, 2022",$0.9403,$0.9414,$0.866,$0.9088,"$1,072,474","$1,072,474"
"Jan 16, 2022",$0.9764,$1.00,$0.9385,$0.9386,"$881,301","$881,301"
"Jan 15, 2022",$0.9442,$1.00,$0.9174,$0.9762,"$1,330,411","$1,330,411"
"Jan 14, 2022",$0.9182,$0.9648,$0.8755,$0.9439,"$1,488,336","$1,488,336"
"Jan 13, 2022",$0.9505,$1.03,$0.9164,$0.9181,"$2,815,437","$2,815,437"
"Jan 12, 2022",$0.8443,$0.952,$0.8123,$0.9505,"$1,650,938","$1,650,938"
"Jan 11, 2022",$0.736,$0.851,$0.7344,$0.8443,"$1,580,439","$1,580,439"
"Jan 10, 2022",$0.7303,$0.8192,$0.6831,$0.7361,"$1,867,987","$1,867,987"
"Jan 09, 2022",$0.7415,$0.7708,$0.7129,$0.7303,"$977,533","$977,533"
"Jan 08, 2022",$0.7886,$0.8237,$0.6961,$0.7401,"$1,607,480","$1,607,480"
"Jan 07, 2022",$0.8639,$0.8641,$0.7886,$0.7886,"$1,437,858","$1,437,858"
"Jan 06, 2022",$0.8828,$0.8947,$0.807,$0.8636,"$1,637,784","$1,637,784"
"Jan 05, 2022",$0.9323,$1.02,$0.8529,$0.8831,"$2,511,649","$2,511,649"
"Jan 04, 2022",$0.9917,$0.9917,$0.931,$0.9324,"$1,885,932","$1,885,932"
"Jan 03, 2022",$1.05,$1.05,$0.9761,$0.9918,"$1,570,333","$1,570,333"
"Jan 02, 2022",$0.9769,$1.08,$0.9628,$1.05,"$2,589,625","$2,589,625"
"Jan 01, 2022",$0.9326,$0.9835,$0.912,$0.9784,"$1,725,437","$1,725,437"
"Dec 31, 2021",$1.01,$1.03,$0.9067,$0.9327,"$1,959,295","$1,959,295"
"Dec 30, 2021",$0.983,$1.09,$0.9736,$1.01,"$2,426,872","$2,426,872"
"Dec 29, 2021",$1.04,$1.09,$0.9742,$0.983,"$2,653,842","$2,653,842"
"Dec 28, 2021",$1.05,$1.12,$0.9836,$1.04,"$4,063,734","$4,063,734"
"Dec 27, 2021",$1.16,$1.24,$1.05,$1.06,"$5,127,355","$5,127,355"
"Dec 26, 2021",$1.04,$1.17,$0.9067,$1.16,"$5,695,585","$5,695,585"
"Dec 25, 2021",$0.7924,$1.08,$0.7923,$1.04,"$7,494,179","$7,494,179"
"Dec 24, 2021",$0.8417,$0.8418,$0.7927,$0.794,"$2,046,193","$2,046,193"
"Dec 23, 2021",$0.8059,$0.8411,$0.7518,$0.841,"$3,990,139","$3,990,139"
"Dec 22, 2021",$0.8307,$0.8549,$0.7908,$0.8072,"$8,136,711","$8,136,711"
"Dec 21, 2021",$0.738,$0.8654,$0.7336,$0.8304,"$1,981,238","$1,981,238"
"Dec 20, 2021",$0.842,$0.8428,$0.7105,$0.7392,"$3,767,299","$3,767,299"
"Dec 19, 2021",$0.7679,$0.8852,$0.7631,$0.8435,"$7,923,175","$7,923,175"
"Dec 18, 2021",$0.7666,$0.7956,$0.7386,$0.7698,"$2,875,305","$2,875,305"
"Dec 17, 2021",$0.7105,$0.8857,$0.6983,$0.7686,"$3,466,128","$3,466,128"
"Dec 16, 2021",$0.6532,$0.7643,$0.6332,$0.7104,"$4,418,280","$4,418,280"
"Dec 15, 2021",$0.6352,$0.6777,$0.5783,$0.6533,"$1,789,177","$1,789,177"
"Dec 14, 2021",$0.6207,$0.6573,$0.5902,$0.5985,"$1,395,653","$1,395,653"
"Dec 13, 2021",$0.7035,$0.7049,$0.6033,$0.622,"$1,851,102","$1,851,102"
"Dec 12, 2021",$0.6695,$0.7228,$0.6627,$0.7031,"$1,274,565","$1,274,565"
"Dec 11, 2021",$0.6512,$0.7097,$0.6241,$0.6695,"$2,265,580","$2,265,580"
"Dec 10, 2021",$0.7297,$0.7774,$0.6473,$0.6473,"$2,881,225","$2,881,225"
"Dec 09, 2021",$0.82,$0.8663,$0.719,$0.7294,"$2,599,403","$2,599,403"
"Dec 08, 2021",$0.7364,$0.8823,$0.6863,$0.823,"$3,400,646","$3,400,646"
