Day,Open,High,Low,Close,Volume,Market Cap
"Jul 17, 2022",$1.88,$1.95,$1.85,$1.88,"$1,296,727","$1,296,727"
"Jul 16, 2022",$1.88,$1.89,$1.83,$1.88,"$920,839","$920,839"
"Jul 15, 2022",$1.78,$1.89,$1.77,$1.89,"$1,545,569","$1,545,569"
"Jul 14, 2022",$1.76,$1.80,$1.74,$1.78,"$709,639","$709,639"
"Jul 13, 2022",$1.75,$1.80,$1.72,$1.76,"$795,180","$795,180"
"Jul 12, 2022",$1.77,$1.81,$1.73,$1.75,"$885,698","$885,698"
"Jul 11, 2022",$1.83,$1.84,$1.76,$1.76,"$1,041,896","$1,041,896"
"Jul 10, 2022",$1.88,$1.92,$1.82,$1.83,"$1,470,812","$1,470,812"
"Jul 09, 2022",$1.82,$1.94,$1.81,$1.88,"$1,974,474","$1,974,474"
"Jul 08, 2022",$1.80,$1.84,$1.77,$1.82,"$1,110,151","$1,110,151"
"Jul 07, 2022",$1.79,$1.81,$1.77,$1.80,"$1,008,727","$1,008,727"
"Jul 06, 2022",$1.81,$1.83,$1.78,$1.80,"$1,006,658","$1,006,658"
"Jul 05, 2022",$1.84,$1.85,$1.78,$1.81,"$1,112,043","$1,112,043"
"Jul 04, 2022",$1.85,$1.94,$1.81,$1.84,"$1,899,485","$1,899,485"
"Jul 03, 2022",$1.75,$1.99,$1.73,$1.85,"$2,919,897","$2,919,897"
"Jul 02, 2022",$1.74,$1.77,$1.71,$1.75,"$1,017,220","$1,017,220"
"Jul 01, 2022",$1.70,$1.80,$1.70,$1.74,"$986,107","$986,107"
"Jun 30, 2022",$1.81,$1.82,$1.67,$1.70,"$1,202,409","$1,202,409"
"Jun 29, 2022",$1.83,$1.85,$1.78,$1.81,"$1,141,604","$1,141,604"
"Jun 28, 2022",$1.86,$1.94,$1.81,$1.83,"$795,452","$795,452"
"Jun 27, 2022",$1.84,$1.94,$1.81,$1.86,"$554,245","$554,245"
"Jun 26, 2022",$1.91,$1.97,$1.81,$1.84,"$573,738","$573,738"
"Jun 25, 2022",$1.92,$1.94,$1.89,$1.91,"$507,034","$507,034"
"Jun 24, 2022",$1.86,$1.95,$1.84,$1.92,"$807,981","$807,981"
"Jun 23, 2022",$1.81,$1.94,$1.80,$1.85,"$1,292,864","$1,292,864"
"Jun 22, 2022",$1.82,$1.86,$1.79,$1.81,"$651,180","$651,180"
"Jun 21, 2022",$1.82,$1.89,$1.80,$1.82,"$875,172","$875,172"
"Jun 20, 2022",$1.83,$1.86,$1.79,$1.82,"$731,863","$731,863"
"Jun 19, 2022",$1.76,$1.84,$1.75,$1.83,"$548,972","$548,972"
"Jun 18, 2022",$1.83,$1.86,$1.69,$1.76,"$742,013","$742,013"
"Jun 17, 2022",$1.81,$1.99,$1.77,$1.83,"$1,172,701","$1,172,701"
"Jun 16, 2022",$1.84,$2.06,$1.77,$1.81,"$1,274,080","$1,274,080"
"Jun 15, 2022",$1.82,$1.84,$1.63,$1.84,"$818,971","$818,971"
"Jun 14, 2022",$1.85,$1.87,$1.75,$1.82,"$718,265","$718,265"
"Jun 13, 2022",$1.93,$1.95,$1.76,$1.83,"$995,616","$995,616"
"Jun 12, 2022",$2.03,$2.07,$1.87,$1.93,"$811,102","$811,102"
"Jun 11, 2022",$2.19,$2.21,$1.98,$2.04,"$766,512","$766,512"
"Jun 10, 2022",$2.28,$2.30,$2.15,$2.19,"$1,188,832","$1,188,832"
