Day,Open,High,Low,Close,Volume,Market Cap
"Sep 02, 2022",$0.2679,$0.2886,$0.2664,$0.2834,"$6,181,883","$6,181,883"
"Sep 01, 2022",$0.2651,$0.2683,$0.2596,$0.2679,"$1,397,462","$1,397,462"
"Aug 31, 2022",$0.2682,$0.2788,$0.2648,$0.2651,"$1,782,068","$1,782,068"
"Aug 30, 2022",$0.2732,$0.2842,$0.2665,$0.2682,"$3,109,073","$3,109,073"
"Aug 29, 2022",$0.2633,$0.2746,$0.2567,$0.2734,"$1,483,962","$1,483,962"
"Aug 28, 2022",$0.269,$0.2755,$0.2633,$0.2633,"$1,479,450","$1,479,450"
"Aug 27, 2022",$0.2707,$0.2824,$0.2606,$0.2691,"$2,822,810","$2,822,810"
"Aug 26, 2022",$0.2901,$0.2928,$0.2705,$0.2705,"$3,393,429","$3,393,429"
"Aug 25, 2022",$0.2934,$0.3019,$0.2859,$0.2903,"$2,574,221","$2,574,221"
"Aug 24, 2022",$0.2963,$0.3038,$0.2858,$0.2938,"$4,089,136","$4,089,136"
"Aug 23, 2022",$0.279,$0.3186,$0.2745,$0.2963,"$14,154,225","$14,154,225"
"Aug 22, 2022",$0.2793,$0.2793,$0.2662,$0.2792,"$1,647,511","$1,647,511"
"Aug 21, 2022",$0.2751,$0.2932,$0.2709,$0.2794,"$2,941,431","$2,941,431"
"Aug 20, 2022",$0.2629,$0.2993,$0.2629,$0.2751,"$5,980,534","$5,980,534"
"Aug 19, 2022",$0.3146,$0.3146,$0.2627,$0.2629,"$3,546,763","$3,546,763"
"Aug 18, 2022",$0.3102,$0.3297,$0.307,$0.3146,"$3,307,976","$3,307,976"
"Aug 17, 2022",$0.3284,$0.3343,$0.3094,$0.3102,"$2,229,023","$2,229,023"
"Aug 16, 2022",$0.3251,$0.3427,$0.3192,$0.3284,"$4,710,169","$4,710,169"
"Aug 15, 2022",$0.3307,$0.3363,$0.3191,$0.3254,"$2,089,746","$2,089,746"
"Aug 14, 2022",$0.3442,$0.3462,$0.3284,$0.3307,"$2,669,206","$2,669,206"
"Aug 13, 2022",$0.3442,$0.3489,$0.3401,$0.3441,"$1,994,920","$1,994,920"
"Aug 12, 2022",$0.3355,$0.3442,$0.3311,$0.3442,"$2,577,266","$2,577,266"
"Aug 11, 2022",$0.3425,$0.349,$0.3352,$0.3356,"$2,919,987","$2,919,987"
"Aug 10, 2022",$0.3368,$0.3467,$0.3246,$0.3424,"$2,674,452","$2,674,452"
"Aug 09, 2022",$0.3578,$0.358,$0.3282,$0.3368,"$3,810,755","$3,810,755"
"Aug 08, 2022",$0.3607,$0.3664,$0.3551,$0.3578,"$3,948,267","$3,948,267"
"Aug 07, 2022",$0.3527,$0.361,$0.351,$0.3607,"$2,556,493","$2,556,493"
"Aug 06, 2022",$0.3595,$0.3662,$0.3526,$0.3526,"$3,786,916","$3,786,916"
"Aug 05, 2022",$0.3554,$0.3639,$0.3451,$0.3594,"$3,017,686","$3,017,686"
"Aug 04, 2022",$0.3657,$0.3817,$0.3424,$0.3556,"$5,789,812","$5,789,812"
"Aug 03, 2022",$0.3529,$0.3783,$0.346,$0.3656,"$6,292,595","$6,292,595"
"Aug 02, 2022",$0.3589,$0.3714,$0.3379,$0.3528,"$10,019,671","$10,019,671"
"Aug 01, 2022",$0.3295,$0.3685,$0.3294,$0.359,"$11,249,445","$11,249,445"
"Jul 31, 2022",$0.3259,$0.3562,$0.3225,$0.3295,"$9,407,372","$9,407,372"
"Jul 30, 2022",$0.3378,$0.3549,$0.3242,$0.3259,"$8,370,912","$8,370,912"
"Jul 29, 2022",$0.3314,$0.375,$0.3269,$0.3378,"$13,814,862","$13,814,862"
"Jul 28, 2022",$0.3217,$0.3385,$0.3155,$0.3314,"$9,272,364","$9,272,364"
"Jul 27, 2022",$0.3068,$0.3216,$0.3012,$0.3216,"$6,190,342","$6,190,342"
"Jul 26, 2022",$0.3121,$0.3311,$0.2984,$0.3068,"$7,108,937","$7,108,937"
"Jul 25, 2022",$0.3186,$0.3364,$0.3095,$0.3121,"$9,890,410","$9,890,410"
"Jul 24, 2022",$0.3155,$0.3458,$0.3116,$0.3186,"$12,448,596","$12,448,596"
"Jul 23, 2022",$0.3224,$0.328,$0.3087,$0.3155,"$5,072,789","$5,072,789"
"Jul 22, 2022",$0.3476,$0.3564,$0.3201,$0.3226,"$9,821,357","$9,821,357"
"Jul 21, 2022",$0.3106,$0.3925,$0.2892,$0.3477,"$29,369,534","$29,369,534"
"Jul 20, 2022",$0.3282,$0.3487,$0.3064,$0.3107,"$7,696,071","$7,696,071"
"Jul 19, 2022",$0.3431,$0.3431,$0.3213,$0.3283,"$7,708,699","$7,708,699"
"Jul 18, 2022",$0.3061,$0.3624,$0.3061,$0.3434,"$14,657,358","$14,657,358"
"Jul 17, 2022",$0.3232,$0.3382,$0.3057,$0.3061,"$7,424,013","$7,424,013"
"Jul 16, 2022",$0.3186,$0.3408,$0.3087,$0.3232,"$9,552,506","$9,552,506"
"Jul 15, 2022",$0.321,$0.3611,$0.3115,$0.3186,"$14,775,646","$14,775,646"
"Jul 14, 2022",$0.3604,$0.364,$0.3079,$0.3218,"$12,916,748","$12,916,748"
"Jul 13, 2022",$0.3845,$0.4118,$0.346,$0.3603,"$21,477,114","$21,477,114"
"Jul 12, 2022",$0.3809,$0.4526,$0.3777,$0.3846,"$34,062,884","$34,062,884"
"Jul 11, 2022",$0.4357,$0.4474,$0.3759,$0.3809,"$22,056,120","$22,056,120"
"Jul 10, 2022",$0.4937,$0.5134,$0.4341,$0.4356,"$39,719,312","$39,719,312"
"Jul 09, 2022",$0.4836,$0.5277,$0.4317,$0.4937,"$65,865,562","$65,865,562"
"Jul 08, 2022",$0.6165,$0.8103,$0.4699,$0.4881,"$150,133,989","$150,133,989"
"Jul 07, 2022",$0.4396,$0.7273,$0.3845,$0.6179,"$205,720,905","$205,720,905"
"Jul 06, 2022",$0.1817,$0.6225,$0.1781,$0.4404,"$202,865,062","$202,865,062"
"Jul 05, 2022",$0.1878,$0.1885,$0.1767,$0.1818,"$3,211,618","$3,211,618"
"Jul 04, 2022",$0.189,$0.1924,$0.1768,$0.1878,"$5,574,395","$5,574,395"
"Jul 03, 2022",$0.1819,$0.2863,$0.1802,$0.189,"$28,968,234","$28,968,234"
"Jul 02, 2022",$0.1712,$0.1983,$0.1693,$0.182,"$4,493,589","$4,493,589"
"Jul 01, 2022",$0.1717,$0.1826,$0.1699,$0.1712,"$2,906,357","$2,906,357"
"Jun 30, 2022",$0.1745,$0.1757,$0.1621,$0.1715,"$2,683,177","$2,683,177"
"Jun 29, 2022",$0.1667,$0.1822,$0.1652,$0.1745,"$3,113,175","$3,113,175"
"Jun 28, 2022",$0.1728,$0.1784,$0.1662,$0.1667,"$1,697,659","$1,697,659"
"Jun 27, 2022",$0.1773,$0.1878,$0.1719,$0.1728,"$2,264,681","$2,264,681"
"Jun 26, 2022",$0.1852,$0.1914,$0.1771,$0.1773,"$3,340,895","$3,340,895"
"Jun 25, 2022",$0.1768,$0.204,$0.1749,$0.1852,"$8,055,311","$8,055,311"
"Jun 24, 2022",$0.1767,$0.1809,$0.1705,$0.1768,"$3,289,155","$3,289,155"
"Jun 23, 2022",$0.1576,$0.1767,$0.1572,$0.1767,"$2,912,300","$2,912,300"
"Jun 22, 2022",$0.1639,$0.1658,$0.1572,$0.1576,"$2,214,338","$2,214,338"
"Jun 21, 2022",$0.1647,$0.1739,$0.1618,$0.1639,"$3,430,872","$3,430,872"
"Jun 20, 2022",$0.1578,$0.1838,$0.1515,$0.1648,"$5,777,418","$5,777,418"
"Jun 19, 2022",$0.1489,$0.1598,$0.1415,$0.1578,"$2,760,721","$2,760,721"
"Jun 18, 2022",$0.1638,$0.1666,$0.1385,$0.1489,"$2,384,746","$2,384,746"
"Jun 17, 2022",$0.1566,$0.1688,$0.1566,$0.1638,"$2,218,944","$2,218,944"
"Jun 16, 2022",$0.1742,$0.1753,$0.1541,$0.1565,"$2,555,730","$2,555,730"
"Jun 15, 2022",$0.1704,$0.1742,$0.1526,$0.1742,"$3,211,722","$3,211,722"
"Jun 14, 2022",$0.169,$0.1727,$0.1551,$0.1707,"$3,377,645","$3,377,645"
"Jun 13, 2022",$0.182,$0.1824,$0.1562,$0.169,"$4,850,301","$4,850,301"
"Jun 12, 2022",$0.196,$0.1979,$0.1755,$0.182,"$2,159,869","$2,159,869"
"Jun 11, 2022",$0.2078,$0.2196,$0.1919,$0.196,"$3,551,648","$3,551,648"
"Jun 10, 2022",$0.2224,$0.2252,$0.2025,$0.2084,"$3,271,391","$3,271,391"
"Jun 09, 2022",$0.2186,$0.2406,$0.2156,$0.2224,"$7,865,759","$7,865,759"
"Jun 08, 2022",$0.2314,$0.2666,$0.2184,$0.2184,"$14,664,264","$14,664,264"
"Jun 07, 2022",$0.2031,$0.3078,$0.1997,$0.2319,"$27,940,488","$27,940,488"
"Jun 06, 2022",$0.2097,$0.2165,$0.2019,$0.2033,"$3,109,711","$3,109,711"
"Jun 05, 2022",$0.2029,$0.2152,$0.1942,$0.211,"$3,742,894","$3,742,894"
"Jun 04, 2022",$0.1909,$0.2128,$0.187,$0.203,"$2,904,951","$2,904,951"
"Jun 03, 2022",$0.2016,$0.2017,$0.188,$0.1909,"$3,140,726","$3,140,726"
"Jun 02, 2022",$0.1892,$0.2071,$0.1873,$0.2016,"$2,869,913","$2,869,913"
"Jun 01, 2022",$0.2112,$0.2133,$0.1857,$0.1892,"$2,983,831","$2,983,831"
"May 31, 2022",$0.2179,$0.2186,$0.2038,$0.2111,"$3,520,330","$3,520,330"
"May 30, 2022",$0.1968,$0.2224,$0.1964,$0.2179,"$4,790,953","$4,790,953"
"May 29, 2022",$0.1829,$0.1993,$0.1767,$0.1968,"$3,227,042","$3,227,042"
"May 28, 2022",$0.1834,$0.1868,$0.1796,$0.1829,"$3,166,128","$3,166,128"
"May 27, 2022",$0.1914,$0.1937,$0.1792,$0.1821,"$2,614,179","$2,614,179"
"May 26, 2022",$0.2042,$0.2059,$0.1867,$0.1915,"$3,921,382","$3,921,382"
"May 25, 2022",$0.2186,$0.2395,$0.2041,$0.2042,"$9,980,965","$9,980,965"
"May 24, 2022",$0.185,$0.2319,$0.1826,$0.2176,"$6,466,097","$6,466,097"
"May 23, 2022",$0.1923,$0.2047,$0.1835,$0.185,"$2,966,536","$2,966,536"
"May 22, 2022",$0.1866,$0.1936,$0.1792,$0.1925,"$2,901,735","$2,901,735"
"May 21, 2022",$0.1832,$0.1953,$0.1789,$0.1866,"$2,875,155","$2,875,155"
"May 20, 2022",$0.1983,$0.2133,$0.1768,$0.1832,"$8,186,298","$8,186,298"
"May 19, 2022",$0.1746,$0.2279,$0.1742,$0.1993,"$10,757,585","$10,757,585"
"May 18, 2022",$0.1892,$0.1923,$0.1652,$0.1746,"$7,025,364","$7,025,364"
"May 17, 2022",$0.172,$0.1993,$0.172,$0.1892,"$5,902,328","$5,902,328"
"May 16, 2022",$0.1802,$0.1941,$0.1611,$0.1717,"$4,892,643","$4,892,643"
"May 15, 2022",$0.1618,$0.1848,$0.1561,$0.1802,"$4,020,709","$4,020,709"
"May 14, 2022",$0.151,$0.1618,$0.1414,$0.1618,"$2,270,853","$2,270,853"
"May 13, 2022",$0.1265,$0.1834,$0.1231,$0.151,"$3,727,216","$3,727,216"
"May 12, 2022",$0.1483,$0.1613,$0.1071,$0.1265,"$3,284,409","$3,284,409"
"May 11, 2022",$0.2455,$0.2517,$0.1426,$0.1483,"$4,643,408","$4,643,408"
"May 10, 2022",$0.2507,$0.2828,$0.2343,$0.2455,"$3,267,064","$3,267,064"
"May 09, 2022",$0.3099,$0.3145,$0.2509,$0.2511,"$3,082,107","$3,082,107"
"May 08, 2022",$0.3262,$0.3272,$0.3072,$0.31,"$2,608,788","$2,608,788"
"May 07, 2022",$0.3423,$0.3433,$0.3197,$0.326,"$2,016,203","$2,016,203"
"May 06, 2022",$0.3502,$0.353,$0.3373,$0.3423,"$2,508,798","$2,508,798"
"May 05, 2022",$0.3889,$0.3895,$0.3407,$0.3502,"$2,904,221","$2,904,221"
"May 04, 2022",$0.3697,$0.3889,$0.3648,$0.3889,"$3,893,381","$3,893,381"
"May 03, 2022",$0.3849,$0.3968,$0.3656,$0.3697,"$4,079,843","$4,079,843"
"May 02, 2022",$0.3702,$0.3953,$0.3616,$0.3847,"$4,836,872","$4,836,872"
"May 01, 2022",$0.3572,$0.3732,$0.3496,$0.3702,"$2,016,838","$2,016,838"
"Apr 30, 2022",$0.3853,$0.3901,$0.3569,$0.3572,"$2,162,226","$2,162,226"
"Apr 29, 2022",$0.416,$0.4165,$0.3823,$0.3851,"$2,440,144","$2,440,144"
"Apr 28, 2022",$0.4071,$0.4234,$0.4039,$0.416,"$4,119,685","$4,119,685"
"Apr 27, 2022",$0.4016,$0.4123,$0.3976,$0.4071,"$2,909,031","$2,909,031"
"Apr 26, 2022",$0.422,$0.4376,$0.3927,$0.4016,"$4,922,350","$4,922,350"
"Apr 25, 2022",$0.4208,$0.4294,$0.3924,$0.422,"$4,478,361","$4,478,361"
"Apr 24, 2022",$0.4425,$0.4474,$0.4172,$0.4208,"$6,914,263","$6,914,263"
"Apr 23, 2022",$0.4216,$0.5133,$0.4208,$0.4424,"$22,273,242","$22,273,242"
"Apr 22, 2022",$0.4209,$0.4314,$0.417,$0.4216,"$3,391,156","$3,391,156"
"Apr 21, 2022",$0.4451,$0.4658,$0.4166,$0.4212,"$3,834,418","$3,834,418"
"Apr 20, 2022",$0.4471,$0.466,$0.4379,$0.4452,"$4,969,440","$4,969,440"
"Apr 19, 2022",$0.4262,$0.4494,$0.4208,$0.4471,"$2,585,576","$2,585,576"
"Apr 18, 2022",$0.4177,$0.4278,$0.3976,$0.4262,"$3,319,412","$3,319,412"
"Apr 17, 2022",$0.4398,$0.4416,$0.4177,$0.4177,"$2,015,801","$2,015,801"
"Apr 16, 2022",$0.4412,$0.4471,$0.4258,$0.4399,"$2,698,752","$2,698,752"
"Apr 15, 2022",$0.4266,$0.4601,$0.4253,$0.4409,"$2,843,826","$2,843,826"
"Apr 14, 2022",$0.4442,$0.45,$0.4229,$0.4266,"$2,756,018","$2,756,018"
"Apr 13, 2022",$0.4345,$0.4528,$0.4265,$0.4442,"$2,730,445","$2,730,445"
"Apr 12, 2022",$0.418,$0.4447,$0.416,$0.4345,"$2,939,278","$2,939,278"
"Apr 11, 2022",$0.4775,$0.4777,$0.4121,$0.418,"$3,898,337","$3,898,337"
"Apr 10, 2022",$0.4939,$0.5132,$0.4785,$0.4785,"$4,661,956","$4,661,956"
"Apr 09, 2022",$0.4887,$0.5137,$0.4807,$0.4939,"$4,029,629","$4,029,629"
"Apr 08, 2022",$0.5065,$0.5116,$0.4787,$0.4887,"$3,881,623","$3,881,623"
"Apr 07, 2022",$0.4934,$0.5251,$0.4842,$0.5065,"$4,083,100","$4,083,100"
"Apr 06, 2022",$0.5523,$0.5523,$0.4868,$0.4936,"$6,314,539","$6,314,539"
"Apr 05, 2022",$0.5447,$0.6189,$0.5444,$0.5515,"$12,911,675","$12,911,675"
"Apr 04, 2022",$0.5589,$0.568,$0.5182,$0.5447,"$8,382,638","$8,382,638"
"Apr 03, 2022",$0.5177,$0.6156,$0.5142,$0.5596,"$10,703,063","$10,703,063"
"Apr 02, 2022",$0.5253,$0.5465,$0.5176,$0.5177,"$5,051,801","$5,051,801"
"Apr 01, 2022",$0.4979,$0.5394,$0.4913,$0.5253,"$5,871,926","$5,871,926"
"Mar 31, 2022",$0.5114,$0.5265,$0.484,$0.4979,"$6,402,613","$6,402,613"
"Mar 30, 2022",$0.5017,$0.5189,$0.4859,$0.5124,"$5,822,322","$5,822,322"
"Mar 29, 2022",$0.4775,$0.5375,$0.477,$0.5012,"$7,507,635","$7,507,635"
"Mar 28, 2022",$0.4852,$0.5087,$0.4762,$0.4776,"$5,266,202","$5,266,202"
"Mar 27, 2022",$0.4725,$0.4856,$0.4649,$0.4852,"$5,345,062","$5,345,062"
"Mar 26, 2022",$0.4533,$0.4768,$0.4533,$0.4725,"$3,900,482","$3,900,482"
"Mar 25, 2022",$0.4596,$0.4757,$0.4503,$0.4532,"$4,600,726","$4,600,726"
"Mar 24, 2022",$0.4519,$0.4654,$0.4475,$0.4596,"$6,242,282","$6,242,282"
"Mar 23, 2022",$0.4544,$0.4556,$0.4401,$0.4519,"$5,635,421","$5,635,421"
"Mar 22, 2022",$0.4562,$0.4663,$0.4513,$0.4546,"$7,858,900","$7,858,900"
"Mar 21, 2022",$0.438,$0.4658,$0.4323,$0.4551,"$11,008,415","$11,008,415"
"Mar 20, 2022",$0.4589,$0.472,$0.4253,$0.438,"$16,157,988","$16,157,988"
"Mar 19, 2022",$0.5031,$0.5081,$0.4297,$0.4592,"$32,723,575","$32,723,575"
"Mar 18, 2022",$0.4094,$0.6522,$0.389,$0.5076,"$72,592,655","$72,592,655"
"Mar 17, 2022",$0.3967,$0.434,$0.3948,$0.4101,"$7,935,438","$7,935,438"
"Mar 16, 2022",$0.3871,$0.4033,$0.382,$0.3967,"$6,396,899","$6,396,899"
"Mar 15, 2022",$0.3791,$0.4037,$0.3693,$0.3879,"$9,919,348","$9,919,348"
"Mar 14, 2022",$0.3671,$0.3881,$0.3641,$0.3791,"$6,349,623","$6,349,623"
"Mar 13, 2022",$0.384,$0.4145,$0.3664,$0.3671,"$9,460,400","$9,460,400"
"Mar 12, 2022",$0.3805,$0.3866,$0.378,$0.3841,"$3,389,829","$3,389,829"
"Mar 11, 2022",$0.3908,$0.3971,$0.3777,$0.3804,"$4,572,258","$4,572,258"
"Mar 10, 2022",$0.4077,$0.4081,$0.3826,$0.3908,"$4,815,861","$4,815,861"
"Mar 09, 2022",$0.3963,$0.4187,$0.3956,$0.4077,"$5,228,329","$5,228,329"
"Mar 08, 2022",$0.393,$0.4047,$0.389,$0.3963,"$4,317,053","$4,317,053"
"Mar 07, 2022",$0.4005,$0.4386,$0.384,$0.393,"$10,983,988","$10,983,988"
"Mar 06, 2022",$0.4123,$0.4155,$0.3867,$0.4002,"$7,575,939","$7,575,939"
"Mar 05, 2022",$0.3987,$0.4188,$0.3886,$0.4123,"$7,727,255","$7,727,255"
"Mar 04, 2022",$0.4155,$0.4789,$0.3975,$0.3986,"$22,267,567","$22,267,567"
"Mar 03, 2022",$0.4311,$0.4467,$0.4102,$0.4149,"$5,581,744","$5,581,744"
"Mar 02, 2022",$0.4267,$0.4691,$0.4225,$0.4311,"$9,446,375","$9,446,375"
"Mar 01, 2022",$0.4192,$0.4787,$0.4057,$0.427,"$13,145,415","$13,145,415"
"Feb 28, 2022",$0.3718,$0.4192,$0.3677,$0.4192,"$6,682,395","$6,682,395"
"Feb 27, 2022",$0.3958,$0.4035,$0.3681,$0.3721,"$7,504,723","$7,504,723"
"Feb 26, 2022",$0.3906,$0.4582,$0.3904,$0.3957,"$16,240,469","$16,240,469"
"Feb 25, 2022",$0.3775,$0.3965,$0.3761,$0.3902,"$4,289,431","$4,289,431"
"Feb 24, 2022",$0.3906,$0.3934,$0.337,$0.3775,"$9,231,750","$9,231,750"
"Feb 23, 2022",$0.4183,$0.4258,$0.3894,$0.3912,"$6,890,084","$6,890,084"
"Feb 22, 2022",$0.3871,$0.427,$0.3816,$0.4177,"$6,815,555","$6,815,555"
"Feb 21, 2022",$0.4136,$0.4358,$0.3875,$0.3882,"$6,078,862","$6,078,862"
"Feb 20, 2022",$0.4421,$0.4421,$0.4071,$0.4136,"$6,238,323","$6,238,323"
"Feb 19, 2022",$0.4463,$0.4543,$0.4334,$0.4421,"$5,130,848","$5,130,848"
"Feb 18, 2022",$0.4742,$0.4802,$0.446,$0.4461,"$4,560,253","$4,560,253"
"Feb 17, 2022",$0.5048,$0.5131,$0.4624,$0.4742,"$7,259,256","$7,259,256"
"Feb 16, 2022",$0.512,$0.5137,$0.4925,$0.5048,"$5,374,207","$5,374,207"
"Feb 15, 2022",$0.4862,$0.5187,$0.486,$0.5124,"$5,522,526","$5,522,526"
"Feb 14, 2022",$0.4969,$0.5059,$0.4757,$0.4862,"$7,232,045","$7,232,045"
"Feb 13, 2022",$0.4981,$0.5262,$0.4851,$0.4976,"$13,673,917","$13,673,917"
"Feb 12, 2022",$0.4847,$0.5322,$0.4729,$0.4981,"$9,089,478","$9,089,478"
"Feb 11, 2022",$0.5273,$0.5436,$0.4782,$0.4849,"$9,812,998","$9,812,998"
"Feb 10, 2022",$0.5552,$0.5677,$0.5264,$0.5264,"$7,850,415","$7,850,415"
"Feb 09, 2022",$0.5405,$0.5808,$0.5297,$0.5552,"$6,045,530","$6,045,530"
"Feb 08, 2022",$0.5612,$0.588,$0.5249,$0.5411,"$8,130,293","$8,130,293"
"Feb 07, 2022",$0.5485,$0.5737,$0.539,$0.5598,"$5,976,942","$5,976,942"
"Feb 06, 2022",$0.5345,$0.5509,$0.5251,$0.5486,"$4,912,888","$4,912,888"
"Feb 05, 2022",$0.5333,$0.559,$0.5228,$0.5339,"$5,426,945","$5,426,945"
"Feb 04, 2022",$0.5175,$0.5375,$0.5011,$0.5334,"$7,506,358","$7,506,358"
"Feb 03, 2022",$0.5169,$0.5731,$0.5012,$0.517,"$9,856,059","$9,856,059"
"Feb 02, 2022",$0.5059,$0.557,$0.4886,$0.5168,"$15,219,171","$15,219,171"
"Feb 01, 2022",$0.4846,$0.5703,$0.4784,$0.5081,"$7,559,789","$7,559,789"
"Jan 31, 2022",$0.4876,$0.4893,$0.4621,$0.4846,"$3,045,827","$3,045,827"
"Jan 30, 2022",$0.5005,$0.512,$0.4739,$0.4876,"$3,767,902","$3,767,902"
"Jan 29, 2022",$0.4929,$0.5275,$0.4848,$0.5,"$5,631,788","$5,631,788"
"Jan 28, 2022",$0.4663,$0.536,$0.4625,$0.4929,"$9,380,834","$9,380,834"
"Jan 27, 2022",$0.45,$0.4839,$0.4312,$0.4664,"$6,469,278","$6,469,278"
"Jan 26, 2022",$0.4551,$0.4958,$0.4434,$0.4502,"$6,018,842","$6,018,842"
"Jan 25, 2022",$0.4494,$0.4601,$0.4372,$0.4551,"$4,502,785","$4,502,785"
"Jan 24, 2022",$0.4733,$0.4735,$0.4065,$0.4493,"$6,477,762","$6,477,762"
"Jan 23, 2022",$0.4488,$0.5006,$0.4482,$0.4736,"$7,844,369","$7,844,369"
"Jan 22, 2022",$0.5406,$0.549,$0.4115,$0.4491,"$7,611,028","$7,611,028"
"Jan 21, 2022",$0.6727,$0.6757,$0.5365,$0.5402,"$5,952,670","$5,952,670"
"Jan 20, 2022",$0.698,$0.725,$0.6716,$0.6726,"$2,626,467","$2,626,467"
"Jan 19, 2022",$0.7202,$0.7242,$0.6892,$0.6984,"$3,783,620","$3,783,620"
"Jan 18, 2022",$0.7196,$0.7239,$0.6956,$0.7202,"$3,690,959","$3,690,959"
"Jan 17, 2022",$0.7476,$0.7486,$0.7089,$0.7196,"$4,281,475","$4,281,475"
"Jan 16, 2022",$0.7503,$0.7582,$0.7329,$0.7476,"$4,657,695","$4,657,695"
"Jan 15, 2022",$0.7204,$0.7548,$0.7161,$0.7495,"$4,773,170","$4,773,170"
"Jan 14, 2022",$0.7157,$0.7268,$0.6982,$0.7206,"$4,561,101","$4,561,101"
"Jan 13, 2022",$0.7615,$0.7643,$0.7099,$0.7157,"$4,469,444","$4,469,444"
"Jan 12, 2022",$0.7444,$0.7634,$0.7306,$0.7627,"$4,987,395","$4,987,395"
"Jan 11, 2022",$0.7172,$0.7469,$0.6994,$0.7443,"$6,703,467","$6,703,467"
"Jan 10, 2022",$0.7424,$0.7602,$0.6878,$0.7171,"$4,839,023","$4,839,023"
"Jan 09, 2022",$0.7397,$0.7677,$0.7244,$0.7422,"$5,459,400","$5,459,400"
"Jan 08, 2022",$0.7264,$0.8064,$0.7119,$0.7398,"$7,458,684","$7,458,684"
"Jan 07, 2022",$0.8148,$0.8151,$0.7246,$0.7264,"$6,494,227","$6,494,227"
"Jan 06, 2022",$0.8172,$0.8331,$0.7771,$0.815,"$7,424,874","$7,424,874"
"Jan 05, 2022",$0.9394,$0.962,$0.7955,$0.8177,"$13,744,175","$13,744,175"
"Jan 04, 2022",$0.8526,$0.939,$0.8415,$0.939,"$13,622,200","$13,622,200"
"Jan 03, 2022",$0.8468,$0.8842,$0.8196,$0.8527,"$11,501,926","$11,501,926"
"Jan 02, 2022",$0.8304,$0.8823,$0.8095,$0.8471,"$9,358,457","$9,358,457"
"Jan 01, 2022",$0.7979,$0.8346,$0.7974,$0.8305,"$4,908,501","$4,908,501"
"Dec 31, 2021",$0.7984,$0.8216,$0.7893,$0.7986,"$4,772,345","$4,772,345"
"Dec 30, 2021",$0.7891,$0.8309,$0.7749,$0.7984,"$5,132,114","$5,132,114"
"Dec 29, 2021",$0.8032,$0.8351,$0.7713,$0.7901,"$5,980,475","$5,980,475"
"Dec 28, 2021",$0.8801,$0.8843,$0.7829,$0.8065,"$9,608,995","$9,608,995"
"Dec 27, 2021",$0.8689,$0.9132,$0.8676,$0.8798,"$9,400,976","$9,400,976"
"Dec 26, 2021",$0.8701,$0.8919,$0.8382,$0.8691,"$7,158,299","$7,158,299"
"Dec 25, 2021",$0.899,$0.9187,$0.8636,$0.8726,"$9,739,731","$9,739,731"
"Dec 24, 2021",$0.8565,$0.925,$0.8183,$0.8987,"$14,560,921","$14,560,921"
"Dec 23, 2021",$0.7973,$0.869,$0.7738,$0.8564,"$11,833,618","$11,833,618"
"Dec 22, 2021",$0.7621,$0.8322,$0.7521,$0.7993,"$10,294,702","$10,294,702"
"Dec 21, 2021",$0.7263,$0.8715,$0.7216,$0.762,"$21,252,499","$21,252,499"
