Day,Open,High,Low,Close,Volume,Market Cap
"May 30, 2022",$12.69,$13.57,$12.66,$13.52,"$33,247,981","$33,247,981"
"May 29, 2022",$12.27,$12.73,$11.77,$12.70,"$26,997,193","$26,997,193"
"May 28, 2022",$12.11,$12.37,$11.82,$12.27,"$26,198,068","$26,198,068"
"May 27, 2022",$12.14,$12.81,$11.74,$12.05,"$36,574,554","$36,574,554"
"May 26, 2022",$13.33,$13.74,$11.70,$12.14,"$33,913,585","$33,913,585"
"May 25, 2022",$13.63,$13.80,$13.16,$13.33,"$33,183,551","$33,183,551"
"May 24, 2022",$14.18,$14.68,$13.11,$13.63,"$37,286,376","$37,286,376"
"May 23, 2022",$15.38,$15.80,$14.09,$14.17,"$36,763,053","$36,763,053"
"May 22, 2022",$15.05,$15.69,$14.66,$15.39,"$30,404,344","$30,404,344"
"May 21, 2022",$15.64,$15.84,$14.84,$15.06,"$44,317,971","$44,317,971"
"May 20, 2022",$14.36,$15.70,$14.04,$15.66,"$34,821,346","$34,821,346"
"May 19, 2022",$13.32,$14.53,$13.32,$14.36,"$20,264,031","$20,264,031"
"May 18, 2022",$15.25,$15.49,$13.28,$13.28,"$18,685,909","$18,685,909"
"May 17, 2022",$14.55,$15.69,$14.53,$15.25,"$17,092,613","$17,092,613"
"May 16, 2022",$15.81,$15.81,$14.29,$14.55,"$14,890,693","$14,890,693"
"May 15, 2022",$15.07,$15.82,$14.15,$15.81,"$15,629,496","$15,629,496"
"May 14, 2022",$14.70,$15.45,$14.23,$15.08,"$15,615,705","$15,615,705"
"May 13, 2022",$14.25,$16.35,$14.10,$14.70,"$22,816,719","$22,816,719"
"May 12, 2022",$14.35,$15.21,$11.68,$14.28,"$32,599,233","$32,599,233"
"May 11, 2022",$17.70,$18.03,$13.38,$14.34,"$57,979,633","$57,979,633"
"May 10, 2022",$17.65,$19.48,$17.11,$17.71,"$70,453,255","$70,453,255"
"May 09, 2022",$20.26,$20.54,$17.71,$17.71,"$58,651,797","$58,651,797"
"May 08, 2022",$21.88,$22.44,$19.96,$20.26,"$56,182,651","$56,182,651"
"May 07, 2022",$21.77,$22.25,$20.56,$21.92,"$42,617,610","$42,617,610"
"May 06, 2022",$21.50,$22.00,$20.93,$21.77,"$51,745,370","$51,745,370"
"May 05, 2022",$23.92,$24.07,$21.11,$21.51,"$47,023,728","$47,023,728"
"May 04, 2022",$21.80,$23.94,$21.77,$23.92,"$44,049,775","$44,049,775"
"May 03, 2022",$22.05,$25.08,$21.56,$21.79,"$54,430,093","$54,430,093"
"May 02, 2022",$23.07,$23.44,$21.61,$22.04,"$38,424,741","$38,424,741"
"May 01, 2022",$22.02,$23.82,$21.93,$23.08,"$52,465,971","$52,465,971"
"Apr 30, 2022",$23.40,$23.97,$21.94,$22.02,"$48,722,698","$48,722,698"
"Apr 29, 2022",$24.40,$24.68,$23.09,$23.39,"$40,701,152","$40,701,152"
"Apr 28, 2022",$24.73,$25.25,$24.35,$24.40,"$45,351,970","$45,351,970"
"Apr 27, 2022",$23.46,$24.84,$23.46,$24.73,"$43,706,567","$43,706,567"
"Apr 26, 2022",$26.39,$26.88,$23.34,$23.46,"$61,352,429","$61,352,429"
"Apr 25, 2022",$26.12,$26.63,$24.70,$26.40,"$68,468,977","$68,468,977"
"Apr 24, 2022",$26.22,$27.12,$25.71,$26.12,"$64,458,195","$64,458,195"
"Apr 23, 2022",$25.82,$26.62,$25.43,$26.22,"$67,882,791","$67,882,791"
"Apr 22, 2022",$25.68,$28.01,$25.48,$25.81,"$82,118,015","$82,118,015"
"Apr 21, 2022",$23.39,$29.01,$23.38,$25.68,"$156,773,186","$156,773,186"
"Apr 20, 2022",$24.06,$24.20,$23.01,$23.38,"$46,526,610","$46,526,610"
"Apr 19, 2022",$23.36,$24.05,$23.04,$24.05,"$36,110,217","$36,110,217"
"Apr 18, 2022",$22.25,$23.36,$21.56,$23.36,"$23,436,902","$23,436,902"
"Apr 17, 2022",$22.97,$23.28,$22.19,$22.25,"$13,521,174","$13,521,174"
"Apr 16, 2022",$23.30,$23.53,$22.76,$22.98,"$6,444,438","$6,444,438"
"Apr 15, 2022",$23.93,$24.07,$22.89,$23.30,"$9,589,783","$9,589,783"
"Apr 14, 2022",$24.39,$24.91,$23.65,$23.93,"$10,030,702","$10,030,702"
"Apr 13, 2022",$23.82,$24.74,$23.62,$24.39,"$11,399,874","$11,399,874"
"Apr 12, 2022",$22.28,$24.02,$22.28,$23.82,"$14,750,202","$14,750,202"
"Apr 11, 2022",$24.24,$24.24,$22.15,$22.28,"$13,921,044","$13,921,044"
"Apr 10, 2022",$25.28,$25.43,$24.26,$24.26,"$10,495,653","$10,495,653"
"Apr 09, 2022",$23.91,$25.27,$23.90,$25.27,"$12,650,041","$12,650,041"
"Apr 08, 2022",$25.30,$25.51,$23.80,$23.91,"$13,741,486","$13,741,486"
"Apr 07, 2022",$24.05,$25.36,$23.62,$25.30,"$13,955,567","$13,955,567"
"Apr 06, 2022",$27.34,$27.36,$24.02,$24.03,"$24,554,915","$24,554,915"
"Apr 05, 2022",$27.94,$28.36,$27.27,$27.34,"$13,244,013","$13,244,013"
"Apr 04, 2022",$29.55,$29.56,$26.62,$27.94,"$17,258,055","$17,258,055"
"Apr 03, 2022",$29.40,$29.73,$28.47,$29.55,"$15,921,744","$15,921,744"
"Apr 02, 2022",$28.80,$30.90,$28.71,$29.41,"$22,236,579","$22,236,579"
"Apr 01, 2022",$27.75,$29.07,$26.51,$28.80,"$27,221,905","$27,221,905"
"Mar 31, 2022",$30.66,$32.10,$27.47,$27.74,"$27,005,061","$27,005,061"
"Mar 30, 2022",$29.30,$30.93,$28.42,$30.68,"$16,236,276","$16,236,276"
"Mar 29, 2022",$28.53,$30.26,$28.53,$29.31,"$16,722,140","$16,722,140"
"Mar 28, 2022",$29.08,$30.84,$28.40,$28.48,"$24,557,586","$24,557,586"
"Mar 27, 2022",$27.42,$29.33,$27.15,$29.08,"$18,892,509","$18,892,509"
"Mar 26, 2022",$27.75,$28.19,$26.99,$27.42,"$12,041,016","$12,041,016"
"Mar 25, 2022",$27.96,$28.62,$27.24,$27.75,"$10,931,129","$10,931,129"
"Mar 24, 2022",$28.52,$28.97,$27.85,$27.96,"$18,137,527","$18,137,527"
"Mar 23, 2022",$27.97,$28.79,$27.28,$28.53,"$18,110,034","$18,110,034"
"Mar 22, 2022",$26.78,$29.17,$26.71,$27.97,"$26,232,296","$26,232,296"
"Mar 21, 2022",$26.22,$27.63,$25.70,$26.78,"$18,705,407","$18,705,407"
"Mar 20, 2022",$27.64,$27.91,$25.73,$26.23,"$18,979,426","$18,979,426"
"Mar 19, 2022",$25.78,$27.92,$25.37,$27.63,"$33,834,298","$33,834,298"
"Mar 18, 2022",$24.83,$25.85,$24.19,$25.78,"$21,079,342","$21,079,342"
"Mar 17, 2022",$24.20,$25.04,$23.59,$24.86,"$20,442,845","$20,442,845"
"Mar 16, 2022",$23.11,$24.15,$22.81,$24.15,"$18,193,228","$18,193,228"
"Mar 15, 2022",$23.37,$23.45,$22.20,$23.11,"$16,970,910","$16,970,910"
"Mar 14, 2022",$22.27,$23.37,$22.10,$23.37,"$19,633,773","$19,633,773"
"Mar 13, 2022",$22.99,$23.37,$22.20,$22.27,"$11,394,399","$11,394,399"
"Mar 12, 2022",$22.91,$23.48,$22.86,$23.00,"$11,288,635","$11,288,635"
"Mar 11, 2022",$24.18,$24.24,$22.68,$22.91,"$18,256,836","$18,256,836"
"Mar 10, 2022",$25.07,$25.16,$23.06,$24.17,"$17,138,722","$17,138,722"
"Mar 09, 2022",$23.32,$25.28,$23.29,$25.07,"$19,107,797","$19,107,797"
"Mar 08, 2022",$22.41,$23.73,$22.35,$23.31,"$21,389,238","$21,389,238"
"Mar 07, 2022",$22.06,$23.43,$21.46,$22.41,"$17,240,132","$17,240,132"
"Mar 06, 2022",$23.35,$23.49,$22.05,$22.06,"$14,321,543","$14,321,543"
"Mar 05, 2022",$22.89,$23.63,$22.32,$23.35,"$15,309,332","$15,309,332"
"Mar 04, 2022",$25.22,$25.25,$22.72,$22.88,"$26,045,863","$26,045,863"
"Mar 03, 2022",$26.59,$27.27,$24.82,$25.22,"$22,194,829","$22,194,829"
"Mar 02, 2022",$27.24,$27.31,$25.75,$26.59,"$25,581,559","$25,581,559"
"Mar 01, 2022",$26.28,$28.42,$25.83,$27.24,"$29,933,347","$29,933,347"
"Feb 28, 2022",$23.98,$26.27,$23.69,$26.27,"$22,145,223","$22,145,223"
"Feb 27, 2022",$24.38,$25.63,$23.26,$23.97,"$20,976,915","$20,976,915"
"Feb 26, 2022",$25.23,$25.74,$24.24,$24.38,"$19,531,822","$19,531,822"
"Feb 25, 2022",$22.36,$25.36,$22.31,$25.21,"$36,058,324","$36,058,324"
"Feb 24, 2022",$22.24,$22.48,$18.90,$22.36,"$41,620,846","$41,620,846"
"Feb 23, 2022",$23.70,$24.81,$22.25,$22.25,"$19,698,803","$19,698,803"
"Feb 22, 2022",$21.89,$23.76,$21.59,$23.70,"$22,522,598","$22,522,598"
"Feb 21, 2022",$23.75,$25.24,$21.86,$21.90,"$24,983,568","$24,983,568"
"Feb 20, 2022",$25.40,$25.40,$23.36,$23.76,"$16,456,970","$16,456,970"
"Feb 19, 2022",$25.02,$25.77,$24.09,$25.41,"$12,228,622","$12,228,622"
"Feb 18, 2022",$25.51,$26.52,$24.78,$25.02,"$15,616,298","$15,616,298"
"Feb 17, 2022",$28.62,$28.79,$25.40,$25.51,"$18,025,939","$18,025,939"
"Feb 16, 2022",$28.64,$29.13,$27.26,$28.66,"$25,632,806","$25,632,806"
"Feb 15, 2022",$26.40,$28.68,$26.40,$28.64,"$26,188,171","$26,188,171"
"Feb 14, 2022",$26.00,$27.02,$25.34,$26.39,"$35,741,783","$35,741,783"
"Feb 13, 2022",$28.44,$28.64,$25.65,$26.03,"$39,508,742","$39,508,742"
"Feb 12, 2022",$29.93,$30.39,$28.17,$28.45,"$37,266,302","$37,266,302"
"Feb 11, 2022",$33.79,$35.97,$29.47,$29.93,"$72,974,218","$72,974,218"
"Feb 10, 2022",$33.88,$34.61,$31.67,$33.77,"$53,742,082","$53,742,082"
"Feb 09, 2022",$30.74,$34.44,$30.05,$33.89,"$51,000,019","$51,000,019"
"Feb 08, 2022",$32.01,$33.49,$29.33,$30.74,"$36,245,334","$36,245,334"
"Feb 07, 2022",$31.16,$32.12,$30.33,$32.01,"$30,462,243","$30,462,243"
"Feb 06, 2022",$29.77,$31.16,$29.13,$31.12,"$30,716,737","$30,716,737"
"Feb 05, 2022",$29.71,$30.59,$28.74,$29.77,"$32,585,129","$32,585,129"
"Feb 04, 2022",$25.43,$29.78,$25.18,$29.71,"$34,080,305","$34,080,305"
"Feb 03, 2022",$26.56,$27.24,$25.12,$25.47,"$22,851,561","$22,851,561"
"Feb 02, 2022",$26.67,$28.26,$26.19,$26.57,"$32,346,752","$32,346,752"
"Feb 01, 2022",$27.05,$27.54,$26.42,$26.67,"$22,701,382","$22,701,382"
"Jan 31, 2022",$26.23,$27.78,$24.99,$27.05,"$29,826,454","$29,826,454"
"Jan 30, 2022",$27.00,$27.50,$25.62,$26.23,"$20,552,875","$20,552,875"
"Jan 29, 2022",$25.85,$27.29,$25.78,$26.99,"$22,184,910","$22,184,910"
"Jan 28, 2022",$24.31,$25.92,$24.14,$25.85,"$25,958,949","$25,958,949"
"Jan 27, 2022",$24.09,$25.58,$22.76,$24.34,"$28,834,801","$28,834,801"
"Jan 26, 2022",$23.67,$26.44,$23.57,$24.10,"$25,855,015","$25,855,015"
"Jan 25, 2022",$23.34,$24.08,$22.66,$23.67,"$26,614,499","$26,614,499"
"Jan 24, 2022",$24.27,$24.33,$20.44,$23.34,"$32,454,098","$32,454,098"
"Jan 23, 2022",$23.75,$26.07,$23.28,$24.26,"$35,270,245","$35,270,245"
"Jan 22, 2022",$24.75,$25.42,$21.04,$23.74,"$43,737,247","$43,737,247"
"Jan 21, 2022",$30.18,$30.67,$24.60,$24.74,"$42,278,102","$42,278,102"
"Jan 20, 2022",$32.51,$34.31,$30.18,$30.18,"$19,546,122","$19,546,122"
"Jan 19, 2022",$34.10,$34.35,$32.12,$32.51,"$24,803,294","$24,803,294"
"Jan 18, 2022",$34.47,$35.14,$33.13,$34.11,"$22,714,669","$22,714,669"
"Jan 17, 2022",$36.30,$36.43,$33.79,$34.47,"$23,278,001","$23,278,001"
"Jan 16, 2022",$36.20,$36.59,$35.31,$36.30,"$20,622,512","$20,622,512"
"Jan 15, 2022",$36.24,$36.87,$35.64,$36.20,"$21,437,377","$21,437,377"
"Jan 14, 2022",$35.65,$37.19,$34.75,$36.22,"$29,588,314","$29,588,314"
"Jan 13, 2022",$39.16,$39.23,$35.65,$35.65,"$28,507,273","$28,507,273"
"Jan 12, 2022",$33.63,$39.34,$33.63,$39.17,"$27,151,758","$27,151,758"
"Jan 11, 2022",$33.63,$33.63,$33.63,$33.63,"$31,368,154","$31,368,154"
"Jan 10, 2022",$37.00,$37.34,$32.30,$33.63,"$33,639,046","$33,639,046"
"Jan 09, 2022",$35.08,$38.08,$34.80,$37.00,"$25,104,866","$25,104,866"
"Jan 08, 2022",$37.08,$38.49,$33.93,$35.09,"$32,100,470","$32,100,470"
"Jan 07, 2022",$41.89,$41.89,$36.72,$37.07,"$44,770,193","$44,770,193"
"Jan 06, 2022",$42.59,$46.67,$40.50,$41.90,"$85,757,647","$85,757,647"
"Jan 05, 2022",$42.98,$51.74,$39.86,$42.60,"$140,781,592","$140,781,592"
"Jan 04, 2022",$41.81,$45.44,$40.84,$43.04,"$48,256,057","$48,256,057"
"Jan 03, 2022",$40.70,$42.63,$40.08,$41.81,"$34,009,433","$34,009,433"
"Jan 02, 2022",$41.06,$41.06,$39.95,$40.70,"$22,284,788","$22,284,788"
"Jan 01, 2022",$39.85,$41.59,$39.72,$41.07,"$22,656,723","$22,656,723"
"Dec 31, 2021",$40.36,$42.13,$38.75,$39.86,"$33,571,933","$33,571,933"
"Dec 30, 2021",$42.57,$42.57,$39.47,$40.46,"$37,734,611","$37,734,611"
"Dec 29, 2021",$38.56,$51.53,$38.54,$42.38,"$149,105,178","$149,105,178"
"Dec 28, 2021",$43.60,$43.60,$38.10,$38.58,"$31,492,667","$31,492,667"
"Dec 27, 2021",$43.53,$46.64,$43.18,$43.63,"$28,764,554","$28,764,554"
"Dec 26, 2021",$44.58,$45.03,$42.77,$43.53,"$23,872,582","$23,872,582"
"Dec 25, 2021",$44.21,$48.04,$44.12,$44.59,"$29,857,944","$29,857,944"
"Dec 24, 2021",$44.36,$46.82,$43.75,$44.17,"$34,815,174","$34,815,174"
"Dec 23, 2021",$41.44,$46.07,$40.16,$44.31,"$70,598,350","$70,598,350"
"Dec 22, 2021",$36.58,$41.82,$36.58,$41.62,"$38,609,171","$38,609,171"
"Dec 21, 2021",$34.06,$37.38,$33.74,$36.58,"$26,424,237","$26,424,237"
"Dec 20, 2021",$35.13,$35.24,$32.33,$34.03,"$26,588,830","$26,588,830"
"Dec 19, 2021",$36.42,$37.79,$35.11,$35.13,"$20,536,511","$20,536,511"
"Dec 18, 2021",$36.17,$37.21,$35.37,$36.40,"$17,290,728","$17,290,728"
"Dec 17, 2021",$36.78,$38.27,$34.48,$36.16,"$32,383,239","$32,383,239"
"Dec 16, 2021",$35.31,$39.60,$35.14,$36.74,"$62,204,571","$62,204,571"
"Dec 15, 2021",$33.29,$35.51,$31.15,$35.37,"$34,357,683","$34,357,683"
"Dec 14, 2021",$32.62,$33.94,$31.66,$31.70,"$31,107,521","$31,107,521"
"Dec 13, 2021",$38.76,$39.72,$32.12,$32.63,"$35,399,199","$35,399,199"
"Dec 12, 2021",$38.29,$39.42,$37.21,$38.76,"$21,818,647","$21,818,647"
"Dec 11, 2021",$35.69,$38.52,$35.10,$38.29,"$30,318,457","$30,318,457"
"Dec 10, 2021",$37.76,$39.65,$35.51,$35.68,"$30,544,558","$30,544,558"
"Dec 09, 2021",$41.49,$42.13,$37.27,$37.76,"$37,358,828","$37,358,828"
"Dec 08, 2021",$41.33,$41.67,$39.21,$41.54,"$33,398,393","$33,398,393"
"Dec 07, 2021",$43.40,$43.72,$40.88,$41.34,"$37,095,885","$37,095,885"
"Dec 06, 2021",$41.52,$43.46,$37.69,$43.37,"$53,964,498","$53,964,498"
"Dec 05, 2021",$42.45,$49.04,$39.88,$41.44,"$87,924,404","$87,924,404"
"Dec 04, 2021",$47.26,$47.36,$32.15,$42.48,"$92,274,019","$92,274,019"
"Dec 03, 2021",$53.27,$53.55,$45.15,$47.22,"$51,991,238","$51,991,238"
"Dec 02, 2021",$55.99,$59.91,$52.42,$53.22,"$84,862,869","$84,862,869"
"Dec 01, 2021",$52.03,$57.04,$51.98,$56.22,"$63,974,366","$63,974,366"
"Nov 30, 2021",$54.99,$56.13,$51.12,$52.16,"$59,891,094","$59,891,094"
"Nov 29, 2021",$57.96,$58.16,$54.20,$55.00,"$54,907,502","$54,907,502"
"Nov 28, 2021",$59.23,$59.31,$51.38,$57.79,"$96,176,196","$96,176,196"
"Nov 27, 2021",$54.81,$68.02,$54.28,$59.35,"$189,279,933","$189,279,933"
"Nov 26, 2021",$60.52,$70.00,$53.51,$54.49,"$207,697,528","$207,697,528"
"Nov 25, 2021",$46.08,$64.12,$46.04,$49.25,"$69,861,836","$69,861,836"
"Nov 24, 2021",$50.29,$50.67,$45.33,$47.96,"$64,431,091","$64,431,091"
"Nov 23, 2021",$47.53,$53.58,$47.22,$50.25,"$64,173,864","$64,173,864"
