Day,Open,High,Low,Close,Volume,Market Cap
"Jun 19, 2022",$0.7,$0.7001,$0.66,$0.6628,"$146,284","$146,284"
"Jun 18, 2022",$0.7561,$0.7562,$0.6977,$0.7,"$294,997","$294,997"
"Jun 17, 2022",$0.7674,$0.7674,$0.7488,$0.7561,"$49,500","$49,500"
"Jun 16, 2022",$0.784,$0.7881,$0.7623,$0.7674,"$63,810","$63,810"
"Jun 15, 2022",$0.8348,$0.8348,$0.7774,$0.784,"$257,047","$257,047"
"Jun 14, 2022",$0.8132,$0.8435,$0.8132,$0.8348,"$80,966","$80,966"
"Jun 13, 2022",$0.9087,$0.9157,$0.8,$0.8131,"$321,731","$321,731"
"Jun 12, 2022",$0.9657,$0.9677,$0.9039,$0.9086,"$135,091","$135,091"
"Jun 11, 2022",$0.9401,$0.9681,$0.9334,$0.966,"$202,076","$202,076"
"Jun 10, 2022",$0.9544,$0.9638,$0.94,$0.9401,"$65,497","$65,497"
"Jun 09, 2022",$0.9343,$0.9751,$0.9203,$0.9544,"$189,365","$189,365"
"Jun 08, 2022",$0.897,$0.9395,$0.8925,$0.9343,"$170,146","$170,146"
"Jun 07, 2022",$0.9022,$0.9061,$0.8902,$0.897,"$46,626","$46,626"
"Jun 06, 2022",$0.9185,$0.9234,$0.8941,$0.9022,"$101,991","$101,991"
"Jun 05, 2022",$0.9591,$0.9591,$0.9185,$0.9185,"$42,812","$42,812"
"Jun 04, 2022",$0.9419,$0.9818,$0.9419,$0.9588,"$44,129","$44,129"
"Jun 03, 2022",$1.07,$1.07,$0.9406,$0.9419,"$356,345","$356,345"
"Jun 02, 2022",$1.09,$1.09,$1.06,$1.06,"$112,850","$112,850"
"Jun 01, 2022",$1.09,$1.11,$1.09,$1.09,"$66,202","$66,202"
"May 31, 2022",$1.13,$1.14,$1.09,$1.09,"$450,987","$450,987"
"May 30, 2022",$1.11,$1.13,$1.11,$1.13,"$141,641","$141,641"
"May 29, 2022",$1.10,$1.12,$1.10,$1.11,"$71,118","$71,118"
"May 28, 2022",$1.10,$1.11,$1.10,$1.10,"$49,089","$49,089"
"May 27, 2022",$1.08,$1.10,$1.06,$1.10,"$273,991","$273,991"
"May 26, 2022",$1.07,$1.08,$1.07,$1.08,"$114,713","$114,713"
"May 25, 2022",$1.06,$1.08,$1.06,$1.07,"$114,717","$114,717"
"May 24, 2022",$1.06,$1.09,$1.06,$1.06,"$74,266","$74,266"
"May 23, 2022",$1.06,$1.07,$1.05,$1.06,"$84,837","$84,837"
"May 22, 2022",$1.06,$1.07,$1.05,$1.06,"$57,579","$57,579"
"May 21, 2022",$1.05,$1.07,$1.05,$1.06,"$74,794","$74,794"
"May 20, 2022",$1.05,$1.07,$1.04,$1.05,"$79,952","$79,952"
"May 19, 2022",$1.06,$1.06,$1.04,$1.05,"$67,601","$67,601"
"May 18, 2022",$1.08,$1.08,$1.06,$1.06,"$70,563","$70,563"
"May 17, 2022",$1.09,$1.09,$1.08,$1.08,"$101,705","$101,705"
"May 16, 2022",$1.11,$1.11,$1.06,$1.09,"$57,269","$57,269"
"May 15, 2022",$1.12,$1.13,$1.11,$1.11,"$133,367","$133,367"
"May 14, 2022",$1.14,$1.15,$1.11,$1.12,"$93,801","$93,801"
"May 13, 2022",$1.09,$1.16,$1.07,$1.14,"$386,562","$386,562"
"May 12, 2022",$1.17,$1.19,$1.06,$1.09,"$316,879","$316,879"
"May 11, 2022",$1.25,$1.27,$1.11,$1.16,"$550,353","$550,353"
"May 10, 2022",$1.39,$1.40,$1.25,$1.25,"$401,565","$401,565"
"May 09, 2022",$1.52,$1.52,$1.39,$1.39,"$557,483","$557,483"
"May 08, 2022",$1.49,$1.52,$1.47,$1.52,"$234,098","$234,098"
"May 07, 2022",$1.56,$1.56,$1.48,$1.49,"$314,130","$314,130"
"May 06, 2022",$1.57,$1.59,$1.55,$1.56,"$264,764","$264,764"
"May 05, 2022",$1.66,$1.66,$1.57,$1.57,"$650,361","$650,361"
"May 04, 2022",$1.81,$1.81,$1.65,$1.66,"$522,066","$522,066"
"May 03, 2022",$1.88,$1.88,$1.81,$1.81,"$694,646","$694,646"
"May 02, 2022",$1.89,$1.92,$1.88,$1.88,"$307,242","$307,242"
"May 01, 2022",$1.85,$1.97,$1.85,$1.89,"$373,404","$373,404"
"Apr 30, 2022",$1.81,$1.91,$1.80,$1.85,"$459,508","$459,508"
"Apr 29, 2022",$1.80,$1.82,$1.77,$1.81,"$151,435","$151,435"
"Apr 28, 2022",$1.78,$1.81,$1.77,$1.80,"$138,133","$138,133"
"Apr 27, 2022",$1.79,$1.80,$1.77,$1.77,"$217,088","$217,088"
"Apr 26, 2022",$1.78,$1.81,$1.77,$1.79,"$157,103","$157,103"
"Apr 25, 2022",$1.82,$1.82,$1.76,$1.78,"$228,168","$228,168"
"Apr 24, 2022",$1.83,$1.83,$1.80,$1.82,"$119,203","$119,203"
"Apr 23, 2022",$1.85,$1.85,$1.83,$1.83,"$144,724","$144,724"
"Apr 22, 2022",$1.91,$1.91,$1.84,$1.85,"$174,045","$174,045"
"Apr 21, 2022",$1.87,$1.92,$1.86,$1.91,"$191,579","$191,579"
"Apr 20, 2022",$1.95,$1.95,$1.86,$1.87,"$278,437","$278,437"
"Apr 19, 2022",$1.95,$1.97,$1.93,$1.95,"$145,087","$145,087"
"Apr 18, 2022",$1.99,$1.99,$1.93,$1.95,"$135,776","$135,776"
"Apr 17, 2022",$1.95,$1.99,$1.95,$1.99,"$121,617","$121,617"
"Apr 16, 2022",$1.99,$2.00,$1.95,$1.95,"$103,663","$103,663"
"Apr 15, 2022",$2.00,$2.01,$1.98,$1.99,"$79,438","$79,438"
"Apr 14, 2022",$2.01,$2.02,$1.99,$2.00,"$118,458","$118,458"
"Apr 13, 2022",$1.97,$2.03,$1.96,$2.01,"$295,097","$295,097"
"Apr 12, 2022",$1.97,$1.99,$1.95,$1.97,"$131,669","$131,669"
"Apr 11, 2022",$2.08,$2.08,$1.96,$1.97,"$256,320","$256,320"
"Apr 10, 2022",$2.09,$2.11,$2.06,$2.08,"$138,200","$138,200"
"Apr 09, 2022",$2.13,$2.14,$2.09,$2.09,"$146,217","$146,217"
"Apr 08, 2022",$2.16,$2.17,$2.07,$2.13,"$132,772","$132,772"
"Apr 07, 2022",$2.14,$2.18,$2.08,$2.16,"$380,795","$380,795"
"Apr 06, 2022",$2.13,$2.16,$2.11,$2.14,"$552,135","$552,135"
"Apr 05, 2022",$1.94,$2.19,$1.94,$2.13,"$680,564","$680,564"
"Apr 04, 2022",$2.02,$2.08,$1.94,$1.94,"$867,749","$867,749"
"Apr 03, 2022",$2.38,$2.38,$2.01,$2.03,"$970,528","$970,528"
"Apr 02, 2022",$2.30,$2.38,$2.30,$2.38,"$211,365","$211,365"
"Apr 01, 2022",$2.13,$2.36,$2.13,$2.30,"$438,016","$438,016"
"Mar 31, 2022",$2.11,$2.19,$2.07,$2.13,"$214,035","$214,035"
"Mar 30, 2022",$2.03,$2.12,$1.96,$2.11,"$295,529","$295,529"
"Mar 29, 2022",$2.08,$2.08,$2.00,$2.03,"$174,032","$174,032"
"Mar 28, 2022",$2.28,$2.29,$2.07,$2.08,"$451,120","$451,120"
"Mar 27, 2022",$2.04,$2.28,$2.04,$2.28,"$380,444","$380,444"
"Mar 26, 2022",$1.97,$2.08,$1.97,$2.04,"$231,030","$231,030"
"Mar 25, 2022",$1.99,$2.01,$1.96,$1.97,"$214,471","$214,471"
"Mar 24, 2022",$1.90,$2.00,$1.84,$1.99,"$477,822","$477,822"
"Mar 23, 2022",$1.93,$2.07,$1.89,$1.90,"$858,061","$858,061"
"Mar 22, 2022",$1.92,$1.96,$1.90,$1.93,"$486,663","$486,663"
"Mar 21, 2022",$1.90,$1.93,$1.87,$1.92,"$213,162","$213,162"
"Mar 20, 2022",$2.00,$2.02,$1.90,$1.90,"$501,990","$501,990"
"Mar 19, 2022",$1.98,$2.01,$1.98,$2.00,"$88,422","$88,422"
"Mar 18, 2022",$1.88,$1.98,$1.88,$1.98,"$345,491","$345,491"
"Mar 17, 2022",$1.87,$1.88,$1.78,$1.88,"$51,558","$51,558"
"Mar 16, 2022",$1.90,$1.92,$1.87,$1.87,"$307,427","$307,427"
"Mar 15, 2022",$1.91,$1.92,$1.90,$1.90,"$46,931","$46,931"
"Mar 14, 2022",$1.92,$1.92,$1.89,$1.91,"$93,554","$93,554"
"Mar 13, 2022",$1.92,$1.92,$1.91,$1.92,"$43,387","$43,387"
"Mar 12, 2022",$1.92,$1.94,$1.92,$1.92,"$144,125","$144,125"
"Mar 11, 2022",$1.90,$1.93,$1.88,$1.92,"$258,696","$258,696"
"Mar 10, 2022",$1.84,$1.91,$1.83,$1.90,"$265,391","$265,391"
"Mar 09, 2022",$1.81,$1.85,$1.76,$1.84,"$134,084","$134,084"
"Mar 08, 2022",$1.84,$1.85,$1.79,$1.81,"$268,997","$268,997"
"Mar 07, 2022",$1.81,$1.86,$1.78,$1.84,"$316,242","$316,242"
"Mar 06, 2022",$1.74,$1.82,$1.73,$1.81,"$202,608","$202,608"
"Mar 05, 2022",$1.81,$1.81,$1.73,$1.74,"$195,125","$195,125"
"Mar 04, 2022",$1.87,$1.88,$1.80,$1.81,"$297,582","$297,582"
"Mar 03, 2022",$1.97,$1.99,$1.83,$1.87,"$868,491","$868,491"
"Mar 02, 2022",$1.95,$1.98,$1.92,$1.97,"$167,669","$167,669"
"Mar 01, 2022",$1.95,$1.95,$1.83,$1.95,"$108,210","$108,210"
"Feb 28, 2022",$1.93,$1.95,$1.91,$1.95,"$98,288","$98,288"
"Feb 27, 2022",$1.81,$1.95,$1.79,$1.93,"$81,166","$81,166"
"Feb 26, 2022",$1.85,$1.86,$1.75,$1.81,"$257,768","$257,768"
"Feb 25, 2022",$1.86,$1.88,$1.78,$1.85,"$49,827","$49,827"
"Feb 24, 2022",$1.89,$1.90,$1.80,$1.86,"$461,531","$461,531"
"Feb 23, 2022",$1.81,$1.90,$1.80,$1.89,"$200,045","$200,045"
"Feb 22, 2022",$1.83,$1.84,$1.72,$1.81,"$379,680","$379,680"
"Feb 21, 2022",$1.86,$1.87,$1.82,$1.83,"$135,233","$135,233"
"Feb 20, 2022",$1.87,$1.88,$1.86,$1.86,"$62,781","$62,781"
"Feb 19, 2022",$1.93,$1.93,$1.87,$1.87,"$144,897","$144,897"
"Feb 18, 2022",$1.97,$1.97,$1.92,$1.93,"$119,134","$119,134"
"Feb 17, 2022",$2.00,$2.01,$1.96,$1.97,"$118,226","$118,226"
"Feb 16, 2022",$2.02,$2.03,$1.99,$2.00,"$137,485","$137,485"
"Feb 15, 2022",$1.87,$2.02,$1.86,$2.02,"$298,450","$298,450"
"Feb 14, 2022",$2.11,$2.12,$1.85,$1.87,"$474,378","$474,378"
"Feb 13, 2022",$2.16,$2.16,$2.10,$2.11,"$123,099","$123,099"
"Feb 12, 2022",$2.18,$2.19,$2.14,$2.16,"$160,279","$160,279"
"Feb 11, 2022",$2.26,$2.28,$2.17,$2.18,"$218,907","$218,907"
"Feb 10, 2022",$2.38,$2.39,$2.26,$2.26,"$244,329","$244,329"
"Feb 09, 2022",$2.44,$2.44,$2.37,$2.38,"$201,817","$201,817"
"Feb 08, 2022",$2.32,$2.46,$2.30,$2.44,"$372,444","$372,444"
"Feb 07, 2022",$2.15,$2.32,$2.14,$2.32,"$634,756","$634,756"
"Feb 06, 2022",$2.19,$2.20,$2.14,$2.15,"$224,645","$224,645"
"Feb 05, 2022",$2.21,$2.22,$2.19,$2.19,"$195,821","$195,821"
"Feb 04, 2022",$2.10,$2.21,$2.08,$2.21,"$177,650","$177,650"
"Feb 03, 2022",$2.29,$2.30,$1.97,$2.10,"$588,173","$588,173"
"Feb 02, 2022",$2.24,$2.40,$2.24,$2.29,"$363,563","$363,563"
"Feb 01, 2022",$2.13,$2.24,$2.11,$2.24,"$420,035","$420,035"
"Jan 31, 2022",$1.93,$2.14,$1.92,$2.13,"$607,511","$607,511"
"Jan 30, 2022",$1.96,$1.97,$1.86,$1.93,"$162,026","$162,026"
"Jan 29, 2022",$2.01,$2.01,$1.95,$1.96,"$105,733","$105,733"
"Jan 28, 2022",$2.01,$2.03,$2.01,$2.01,"$149,638","$149,638"
"Jan 27, 2022",$1.93,$2.03,$1.93,$2.01,"$515,674","$515,674"
"Jan 26, 2022",$2.39,$2.39,$1.70,$1.93,"$1,169,937","$1,169,937"
"Jan 25, 2022",$2.40,$2.41,$2.37,$2.39,"$90,470","$90,470"
"Jan 24, 2022",$2.51,$2.51,$2.40,$2.40,"$413,004","$413,004"
"Jan 23, 2022",$2.53,$2.54,$2.50,$2.51,"$195,762","$195,762"
"Jan 22, 2022",$2.70,$2.76,$2.53,$2.53,"$1,151,626","$1,151,626"
"Jan 21, 2022",$2.84,$2.85,$2.69,$2.70,"$382,361","$382,361"
"Jan 20, 2022",$2.95,$2.95,$2.84,$2.84,"$222,162","$222,162"
"Jan 19, 2022",$3.23,$3.24,$2.78,$2.95,"$1,032,300","$1,032,300"
"Jan 18, 2022",$3.18,$3.38,$3.00,$3.23,"$1,033,541","$1,033,541"
"Jan 17, 2022",$3.04,$3.23,$3.03,$3.18,"$647,954","$647,954"
"Jan 16, 2022",$2.97,$3.05,$2.95,$3.04,"$242,782","$242,782"
"Jan 15, 2022",$2.91,$3.01,$2.89,$2.97,"$636,007","$636,007"
"Jan 14, 2022",$2.79,$2.92,$2.77,$2.91,"$219,165","$219,165"
"Jan 13, 2022",$2.74,$2.79,$2.74,$2.79,"$265,016","$265,016"
"Jan 12, 2022",$2.71,$2.77,$2.70,$2.74,"$238,396","$238,396"
"Jan 11, 2022",$2.65,$2.77,$2.64,$2.71,"$436,784","$436,784"
"Jan 10, 2022",$2.68,$2.68,$2.61,$2.65,"$770,821","$770,821"
"Jan 09, 2022",$2.50,$2.68,$2.50,$2.68,"$428,350","$428,350"
"Jan 08, 2022",$2.66,$2.66,$2.48,$2.50,"$573,292","$573,292"
"Jan 07, 2022",$2.85,$2.86,$2.65,$2.66,"$418,571","$418,571"
"Jan 06, 2022",$2.92,$2.94,$2.75,$2.85,"$480,919","$480,919"
"Jan 05, 2022",$2.99,$3.01,$2.89,$2.92,"$397,965","$397,965"
"Jan 04, 2022",$3.20,$3.20,$2.94,$2.99,"$802,194","$802,194"
"Jan 03, 2022",$3.51,$3.51,$3.19,$3.20,"$2,095,737","$2,095,737"
"Jan 02, 2022",$3.60,$3.60,$3.48,$3.51,"$561,574","$561,574"
"Jan 01, 2022",$3.70,$3.70,$3.59,$3.60,"$448,972","$448,972"
"Dec 31, 2021",$3.92,$3.93,$3.70,$3.70,"$734,194","$734,194"
"Dec 30, 2021",$3.69,$3.95,$3.65,$3.92,"$1,071,113","$1,071,113"
"Dec 29, 2021",$3.84,$3.84,$3.68,$3.70,"$750,891","$750,891"
"Dec 28, 2021",$4.10,$4.12,$3.83,$3.83,"$826,029","$826,029"
"Dec 27, 2021",$3.82,$4.25,$3.82,$4.10,"$1,961,914","$1,961,914"
"Dec 26, 2021",$3.81,$3.85,$3.78,$3.82,"$349,546","$349,546"
"Dec 25, 2021",$3.85,$3.85,$3.78,$3.81,"$236,766","$236,766"
"Dec 24, 2021",$3.84,$3.87,$3.78,$3.85,"$674,693","$674,693"
"Dec 23, 2021",$3.88,$4.08,$3.80,$3.84,"$1,242,732","$1,242,732"
"Dec 22, 2021",$3.69,$3.89,$3.60,$3.88,"$1,009,005","$1,009,005"
"Dec 21, 2021",$3.60,$3.72,$3.59,$3.69,"$1,166,284","$1,166,284"
"Dec 20, 2021",$3.90,$3.94,$3.55,$3.60,"$731,199","$731,199"
"Dec 19, 2021",$3.94,$3.94,$3.90,$3.90,"$399,565","$399,565"
"Dec 18, 2021",$3.95,$3.97,$3.93,$3.94,"$312,830","$312,830"
"Dec 17, 2021",$3.97,$4.01,$3.93,$3.95,"$518,021","$518,021"
"Dec 16, 2021",$4.28,$4.29,$3.95,$3.97,"$867,197","$867,197"
"Dec 15, 2021",$4.54,$4.58,$4.28,$4.28,"$857,276","$857,276"
"Dec 14, 2021",$4.31,$4.56,$4.30,$4.54,"$1,902,755","$1,902,755"
"Dec 13, 2021",$4.47,$4.70,$4.28,$4.31,"$2,359,113","$2,359,113"
"Dec 12, 2021",$4.47,$4.49,$4.44,$4.47,"$597,305","$597,305"
"Dec 11, 2021",$4.42,$4.51,$4.41,$4.47,"$853,604","$853,604"
"Dec 10, 2021",$4.25,$4.51,$4.25,$4.42,"$2,954,830","$2,954,830"
"Dec 09, 2021",$4.08,$4.35,$4.01,$4.25,"$2,903,296","$2,903,296"
"Dec 08, 2021",$4.55,$4.97,$4.08,$4.08,"$5,243,577","$5,243,577"
"Dec 07, 2021",$3.72,$4.55,$3.69,$4.55,"$2,831,282","$2,831,282"
"Dec 06, 2021",$4.09,$4.10,$3.66,$3.72,"$1,199,725","$1,199,725"
"Dec 05, 2021",$3.64,$4.13,$3.56,$4.09,"$1,826,864","$1,826,864"
"Dec 04, 2021",$3.97,$4.44,$3.59,$3.64,"$4,219,881","$4,219,881"
"Dec 03, 2021",$4.13,$4.15,$3.95,$3.97,"$1,885,246","$1,885,246"
"Dec 02, 2021",$3.98,$4.15,$3.88,$4.13,"$1,596,939","$1,596,939"
"Dec 01, 2021",$4.04,$4.32,$3.97,$3.98,"$2,648,139","$2,648,139"
"Nov 30, 2021",$4.24,$4.27,$4.02,$4.03,"$1,439,944","$1,439,944"
"Nov 29, 2021",$4.02,$4.25,$4.01,$4.24,"$1,003,701","$1,003,701"
"Nov 28, 2021",$4.61,$4.62,$3.92,$4.02,"$4,218,038","$4,218,038"
"Nov 27, 2021",$3.91,$4.62,$3.91,$4.61,"$1,552,893","$1,552,893"
"Nov 26, 2021",$4.23,$4.42,$3.87,$3.91,"$2,011,205","$2,011,205"
"Nov 25, 2021",$4.50,$4.55,$4.19,$4.48,"$1,437,556","$1,437,556"
"Nov 24, 2021",$4.95,$4.95,$4.50,$4.86,"$1,263,414","$1,263,414"
"Nov 23, 2021",$5.08,$5.09,$4.91,$4.95,"$1,102,827","$1,102,827"
"Nov 22, 2021",$5.21,$5.30,$4.56,$5.08,"$3,409,261","$3,409,261"
"Nov 21, 2021",$5.88,$5.97,$5.17,$5.21,"$2,082,692","$2,082,692"
"Nov 20, 2021",$6.60,$6.83,$5.88,$5.88,"$2,305,250","$2,305,250"
"Nov 19, 2021",$6.48,$6.65,$6.47,$6.60,"$1,818,515","$1,818,515"
"Nov 18, 2021",$7.15,$7.49,$6.23,$6.48,"$4,208,850","$4,208,850"
"Nov 17, 2021",$7.13,$7.65,$6.40,$7.15,"$5,390,957","$5,390,957"
"Nov 16, 2021",$8.19,$14.99,$6.70,$7.13,"$9,777,299","$9,777,299"
"Nov 15, 2021",$9.96,$10.21,$7.84,$8.19,"$16,145,552","$16,145,552"
"Nov 14, 2021",$11.45,$11.45,$9.87,$9.98,"$2,668,460","$2,668,460"
"Nov 13, 2021",$11.89,$12.39,$11.24,$11.45,"$2,665,739","$2,665,739"
