Day,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2022",$284.02,$290.51,$274.47,$284.13,"$159,718,435","$159,718,435"
"Aug 01, 2022",$283.65,$289.61,$277.75,$284.02,"$312,240,135","$312,240,135"
"Jul 31, 2022",$286.25,$296.31,$282.13,$283.65,"$328,669,815","$328,669,815"
"Jul 30, 2022",$293.75,$299.20,$285.27,$286.25,"$368,117,222","$368,117,222"
"Jul 29, 2022",$277.11,$301.30,$274.53,$293.75,"$378,604,690","$378,604,690"
"Jul 28, 2022",$270.64,$279.73,$263.88,$277.11,"$304,629,917","$304,629,917"
"Jul 27, 2022",$249.02,$270.64,$247.36,$270.64,"$299,878,789","$299,878,789"
"Jul 26, 2022",$244.84,$249.02,$239.60,$249.02,"$274,235,283","$274,235,283"
"Jul 25, 2022",$262.54,$262.62,$244.84,$244.84,"$244,438,185","$244,438,185"
"Jul 24, 2022",$259.63,$266.15,$257.27,$262.54,"$206,993,776","$206,993,776"
"Jul 23, 2022",$262.40,$271.83,$252.74,$259.63,"$228,152,431","$228,152,431"
"Jul 22, 2022",$265.75,$271.27,$261.21,$262.40,"$241,024,365","$241,024,365"
"Jul 21, 2022",$259.14,$265.55,$250.81,$265.55,"$191,997,162","$191,997,162"
"Jul 20, 2022",$268.37,$271.68,$256.74,$259.14,"$323,836,488","$323,836,488"
"Jul 19, 2022",$263.09,$274.74,$256.04,$268.37,"$323,813,729","$323,813,729"
"Jul 18, 2022",$247.69,$263.95,$247.69,$263.09,"$271,451,036","$271,451,036"
"Jul 17, 2022",$249.25,$255.45,$246.30,$247.69,"$229,623,026","$229,623,026"
"Jul 16, 2022",$237.92,$250.67,$233.96,$249.25,"$230,127,205","$230,127,205"
"Jul 15, 2022",$237.41,$242.14,$234.90,$237.92,"$234,890,648","$234,890,648"
"Jul 14, 2022",$230.62,$239.76,$227.03,$237.41,"$252,276,502","$252,276,502"
"Jul 13, 2022",$220.59,$230.62,$216.23,$230.62,"$236,606,117","$236,606,117"
"Jul 12, 2022",$225.52,$228.21,$220.59,$220.59,"$202,001,590","$202,001,590"
"Jul 11, 2022",$234.27,$234.81,$225.09,$225.52,"$191,625,770","$191,625,770"
"Jul 10, 2022",$242.41,$243.62,$231.66,$234.27,"$160,986,651","$160,986,651"
"Jul 09, 2022",$242.73,$244.81,$240.00,$242.41,"$193,428,980","$193,428,980"
"Jul 08, 2022",$240.85,$247.08,$236.86,$242.73,"$242,357,041","$242,357,041"
"Jul 07, 2022",$238.81,$243.56,$235.30,$240.85,"$220,655,730","$220,655,730"
"Jul 06, 2022",$230.57,$239.76,$228.95,$238.81,"$240,459,876","$240,459,876"
"Jul 05, 2022",$230.71,$236.21,$223.36,$230.63,"$182,689,292","$182,689,292"
"Jul 04, 2022",$218.42,$231.37,$214.84,$230.71,"$220,087,741","$220,087,741"
"Jul 03, 2022",$218.11,$219.99,$214.14,$218.42,"$193,842,129","$193,842,129"
"Jul 02, 2022",$216.50,$219.47,$213.65,$218.11,"$239,630,652","$239,630,652"
"Jul 01, 2022",$218.12,$226.41,$213.49,$216.50,"$314,795,644","$314,795,644"
"Jun 30, 2022",$219.01,$219.94,$205.86,$218.12,"$339,315,646","$339,315,646"
"Jun 29, 2022",$226.99,$229.44,$215.85,$219.01,"$328,287,207","$328,287,207"
"Jun 28, 2022",$233.52,$240.90,$226.01,$226.99,"$286,087,612","$286,087,612"
"Jun 27, 2022",$233.89,$240.97,$230.20,$233.52,"$255,667,384","$255,667,384"
"Jun 26, 2022",$238.54,$244.46,$233.41,$233.89,"$249,317,714","$249,317,714"
"Jun 25, 2022",$241.24,$241.60,$229.77,$238.54,"$287,548,398","$287,548,398"
"Jun 24, 2022",$229.20,$242.62,$228.26,$241.24,"$319,786,600","$319,786,600"
"Jun 23, 2022",$214.61,$229.74,$213.94,$229.20,"$334,462,391","$334,462,391"
"Jun 22, 2022",$218.94,$220.27,$211.53,$214.61,"$337,985,928","$337,985,928"
"Jun 21, 2022",$217.13,$227.40,$213.21,$218.94,"$333,143,671","$333,143,671"
"Jun 20, 2022",$214.27,$218.08,$204.81,$217.13,"$337,647,727","$337,647,727"
"Jun 19, 2022",$196.74,$216.25,$189.61,$214.27,"$408,395,296","$408,395,296"
"Jun 18, 2022",$215.57,$218.95,$183.92,$196.74,"$380,706,646","$380,706,646"
"Jun 17, 2022",$208.69,$221.39,$208.32,$215.57,"$366,473,805","$366,473,805"
"Jun 16, 2022",$232.18,$236.54,$207.54,$208.69,"$779,096,534","$779,096,534"
"Jun 15, 2022",$223.42,$233.45,$198.84,$232.18,"$690,303,798","$690,303,798"
"Jun 14, 2022",$221.17,$230.42,$204.20,$223.42,"$763,108,972","$763,108,972"
"Jun 13, 2022",$256.13,$256.69,$215.97,$221.17,"$683,527,175","$683,527,175"
"Jun 12, 2022",$268.61,$271.54,$251.17,$256.13,"$411,365,112","$411,365,112"
"Jun 11, 2022",$285.78,$290.45,$265.54,$268.61,"$371,029,993","$371,029,993"
"Jun 10, 2022",$289.46,$296.62,$282.86,$285.78,"$339,121,193","$339,121,193"
"Jun 09, 2022",$288.49,$293.02,$286.27,$289.46,"$328,367,160","$328,367,160"
"Jun 08, 2022",$290.52,$293.78,$284.73,$288.48,"$436,950,619","$436,950,619"
"Jun 07, 2022",$294.44,$295.75,$274.00,$290.52,"$594,947,805","$594,947,805"
"Jun 06, 2022",$299.07,$311.82,$289.48,$294.44,"$566,142,562","$566,142,562"
"Jun 05, 2022",$300.22,$302.01,$294.81,$299.07,"$278,527,199","$278,527,199"
"Jun 04, 2022",$297.81,$302.99,$294.73,$300.22,"$258,328,816","$258,328,816"
"Jun 03, 2022",$307.83,$310.03,$293.66,$297.81,"$289,566,614","$289,566,614"
"Jun 02, 2022",$300.53,$309.23,$298.22,$307.83,"$363,081,681","$363,081,681"
"Jun 01, 2022",$320.86,$323.72,$297.85,$300.53,"$444,106,114","$444,106,114"
"May 31, 2022",$321.30,$323.95,$313.37,$320.86,"$486,388,270","$486,388,270"
"May 30, 2022",$304.02,$322.89,$303.83,$321.30,"$452,930,674","$452,930,674"
"May 29, 2022",$308.38,$308.38,$298.45,$304.02,"$406,214,769","$406,214,769"
"May 28, 2022",$301.71,$309.21,$296.73,$308.38,"$512,663,754","$512,663,754"
"May 27, 2022",$306.16,$308.27,$290.88,$300.05,"$687,837,684","$687,837,684"
"May 26, 2022",$325.69,$330.74,$299.02,$306.16,"$677,784,670","$677,784,670"
"May 25, 2022",$327.40,$336.10,$323.41,$325.69,"$639,316,576","$639,316,576"
"May 24, 2022",$316.91,$329.43,$312.72,$327.40,"$703,344,029","$703,344,029"
"May 23, 2022",$318.50,$335.58,$316.15,$316.91,"$600,697,480","$600,697,480"
"May 22, 2022",$311.35,$322.46,$310.88,$318.50,"$481,340,307","$481,340,307"
"May 21, 2022",$301.51,$313.73,$299.11,$311.35,"$627,040,530","$627,040,530"
"May 20, 2022",$307.78,$314.98,$294.65,$301.51,"$691,396,949","$691,396,949"
"May 19, 2022",$286.90,$308.19,$286.75,$307.78,"$595,894,928","$595,894,928"
"May 18, 2022",$305.97,$308.13,$286.90,$286.90,"$573,224,587","$573,224,587"
"May 17, 2022",$297.01,$310.16,$296.51,$305.97,"$564,693,395","$564,693,395"
"May 16, 2022",$310.59,$312.27,$290.40,$297.01,"$626,423,833","$626,423,833"
"May 15, 2022",$297.29,$312.09,$286.08,$310.59,"$664,653,144","$664,653,144"
"May 14, 2022",$290.32,$298.56,$272.05,$297.29,"$810,637,236","$810,637,236"
"May 13, 2022",$269.25,$311.65,$265.29,$290.32,"$1,274,439,576","$1,274,439,576"
"May 12, 2022",$269.49,$281.66,$218.26,$269.25,"$1,742,975,628","$1,742,975,628"
"May 11, 2022",$319.22,$322.21,$261.84,$269.49,"$1,410,768,978","$1,410,768,978"
"May 10, 2022",$300.40,$330.88,$289.74,$319.22,"$1,242,945,601","$1,242,945,601"
"May 09, 2022",$354.24,$358.85,$300.48,$300.48,"$1,015,925,032","$1,015,925,032"
"May 08, 2022",$365.21,$366.42,$350.51,$354.24,"$608,914,831","$608,914,831"
"May 07, 2022",$378.78,$380.36,$359.98,$365.21,"$539,300,401","$539,300,401"
"May 06, 2022",$378.13,$382.83,$370.92,$378.78,"$613,664,066","$613,664,066"
"May 05, 2022",$400.99,$412.30,$372.13,$378.13,"$660,048,287","$660,048,287"
"May 04, 2022",$382.54,$403.47,$382.10,$400.99,"$581,694,562","$581,694,562"
"May 03, 2022",$388.39,$392.31,$379.31,$382.54,"$563,862,402","$563,862,402"
"May 02, 2022",$388.90,$392.65,$382.33,$388.39,"$600,473,263","$600,473,263"
"May 01, 2022",$378.22,$391.03,$376.26,$388.90,"$680,964,152","$680,964,152"
"Apr 30, 2022",$392.19,$400.28,$377.28,$378.22,"$746,200,182","$746,200,182"
"Apr 29, 2022",$407.22,$410.39,$389.82,$392.19,"$841,402,216","$841,402,216"
"Apr 28, 2022",$388.43,$407.78,$388.41,$407.22,"$794,353,405","$794,353,405"
"Apr 27, 2022",$385.42,$394.49,$384.17,$388.43,"$687,209,657","$687,209,657"
"Apr 26, 2022",$403.19,$407.14,$381.14,$385.42,"$767,899,310","$767,899,310"
"Apr 25, 2022",$398.46,$404.52,$382.51,$403.19,"$716,660,281","$716,660,281"
"Apr 24, 2022",$400.57,$405.62,$395.98,$398.46,"$526,193,370","$526,193,370"
"Apr 23, 2022",$406.44,$408.42,$398.02,$400.57,"$523,972,130","$523,972,130"
"Apr 22, 2022",$405.85,$413.06,$403.75,$406.44,"$646,365,260","$646,365,260"
"Apr 21, 2022",$417.40,$425.65,$401.53,$405.85,"$710,808,057","$710,808,057"
"Apr 20, 2022",$420.68,$430.00,$414.88,$417.40,"$718,309,050","$718,309,050"
"Apr 19, 2022",$416.55,$423.54,$414.73,$420.68,"$714,784,444","$714,784,444"
"Apr 18, 2022",$405.52,$417.73,$396.08,$416.55,"$659,302,902","$659,302,902"
"Apr 17, 2022",$417.10,$418.69,$404.99,$405.52,"$567,757,937","$567,757,937"
"Apr 16, 2022",$416.56,$419.42,$411.48,$417.10,"$565,302,959","$565,302,959"
"Apr 15, 2022",$413.55,$419.66,$412.47,$416.56,"$595,613,288","$595,613,288"
"Apr 14, 2022",$422.74,$426.55,$411.21,$413.55,"$734,330,149","$734,330,149"
"Apr 13, 2022",$412.81,$424.49,$410.49,$422.74,"$1,141,825,090","$1,141,825,090"
"Apr 12, 2022",$392.29,$416.87,$392.29,$412.81,"$1,245,383,759","$1,245,383,759"
"Apr 11, 2022",$419.04,$419.75,$391.80,$392.29,"$1,087,963,983","$1,087,963,983"
"Apr 10, 2022",$425.33,$430.27,$418.45,$419.04,"$1,115,537,437","$1,115,537,437"
"Apr 09, 2022",$419.87,$428.32,$419.39,$425.33,"$1,045,074,561","$1,045,074,561"
"Apr 08, 2022",$436.33,$440.98,$418.52,$419.87,"$832,617,200","$832,617,200"
"Apr 07, 2022",$420.31,$438.50,$417.12,$436.33,"$945,384,514","$945,384,514"
"Apr 06, 2022",$445.33,$446.17,$419.33,$420.31,"$913,782,727","$913,782,727"
"Apr 05, 2022",$446.92,$459.58,$445.33,$445.33,"$893,379,998","$893,379,998"
"Apr 04, 2022",$448.89,$449.46,$433.47,$446.92,"$874,203,238","$874,203,238"
"Apr 03, 2022",$437.39,$454.33,$431.91,$448.89,"$882,872,111","$882,872,111"
"Apr 02, 2022",$444.39,$453.16,$437.26,$437.39,"$1,212,254,949","$1,212,254,949"
"Apr 01, 2022",$428.40,$446.04,$413.93,$444.39,"$1,296,543,934","$1,296,543,934"
"Mar 31, 2022",$442.30,$452.11,$423.48,$428.40,"$979,693,801","$979,693,801"
"Mar 30, 2022",$432.76,$447.91,$426.00,$442.30,"$900,122,210","$900,122,210"
"Mar 29, 2022",$428.68,$441.23,$428.68,$432.76,"$886,973,062","$886,973,062"
"Mar 28, 2022",$428.74,$440.25,$427.47,$428.68,"$795,540,935","$795,540,935"
"Mar 27, 2022",$415.38,$429.86,$411.83,$428.74,"$600,548,462","$600,548,462"
"Mar 26, 2022",$409.19,$416.21,$401.95,$415.38,"$593,011,171","$593,011,171"
"Mar 25, 2022",$413.58,$420.63,$405.86,$409.19,"$705,573,794","$705,573,794"
"Mar 24, 2022",$408.03,$416.05,$405.38,$413.58,"$748,493,340","$748,493,340"
"Mar 23, 2022",$404.18,$409.79,$398.27,$408.03,"$732,159,699","$732,159,699"
"Mar 22, 2022",$395.39,$408.94,$394.60,$404.18,"$799,076,065","$799,076,065"
"Mar 21, 2022",$390.11,$398.35,$385.33,$395.39,"$962,156,265","$962,156,265"
"Mar 20, 2022",$399.91,$401.22,$386.03,$390.11,"$717,922,843","$717,922,843"
"Mar 19, 2022",$397.03,$405.45,$394.78,$399.91,"$679,202,736","$679,202,736"
"Mar 18, 2022",$390.46,$399.81,$383.80,$397.03,"$636,333,075","$636,333,075"
"Mar 17, 2022",$384.83,$393.03,$381.68,$390.46,"$645,591,399","$645,591,399"
"Mar 16, 2022",$372.44,$386.40,$367.76,$384.83,"$612,016,328","$612,016,328"
"Mar 15, 2022",$371.79,$374.59,$362.04,$372.44,"$573,921,424","$573,921,424"
"Mar 14, 2022",$360.30,$372.72,$360.30,$371.79,"$639,259,872","$639,259,872"
"Mar 13, 2022",$372.11,$377.25,$360.30,$360.30,"$698,466,631","$698,466,631"
"Mar 12, 2022",$373.58,$378.91,$371.56,$372.11,"$629,339,190","$629,339,190"
"Mar 11, 2022",$370.81,$378.99,$364.85,$373.58,"$558,018,770","$558,018,770"
"Mar 10, 2022",$392.28,$393.65,$363.40,$370.81,"$625,488,254","$625,488,254"
"Mar 09, 2022",$381.59,$401.04,$380.69,$392.28,"$652,440,832","$652,440,832"
"Mar 08, 2022",$380.78,$386.98,$376.99,$381.59,"$570,708,637","$570,708,637"
"Mar 07, 2022",$374.48,$384.64,$363.90,$380.78,"$575,524,478","$575,524,478"
"Mar 06, 2022",$383.06,$387.42,$372.30,$374.48,"$470,363,909","$470,363,909"
"Mar 05, 2022",$375.93,$386.19,$367.88,$383.06,"$541,264,867","$541,264,867"
"Mar 04, 2022",$401.68,$402.64,$372.84,$375.93,"$600,888,610","$600,888,610"
"Mar 03, 2022",$408.03,$412.84,$397.48,$401.68,"$621,757,323","$621,757,323"
"Mar 02, 2022",$407.25,$414.96,$403.81,$408.03,"$741,149,994","$741,149,994"
"Mar 01, 2022",$393.98,$416.57,$390.82,$407.25,"$802,894,476","$802,894,476"
"Feb 28, 2022",$359.93,$395.77,$356.15,$393.98,"$687,135,349","$687,135,349"
"Feb 27, 2022",$371.38,$380.53,$358.55,$359.93,"$597,929,511","$597,929,511"
"Feb 26, 2022",$373.36,$384.47,$370.52,$371.38,"$733,756,666","$733,756,666"
"Feb 25, 2022",$360.32,$376.72,$357.13,$373.36,"$1,097,559,094","$1,097,559,094"
"Feb 24, 2022",$366.93,$367.38,$323.68,$360.32,"$1,039,397,487","$1,039,397,487"
"Feb 23, 2022",$373.54,$383.23,$365.97,$366.93,"$768,700,418","$768,700,418"
"Feb 22, 2022",$356.93,$373.54,$349.50,$373.54,"$814,223,374","$814,223,374"
"Feb 21, 2022",$380.69,$393.76,$356.35,$356.93,"$776,153,843","$776,153,843"
"Feb 20, 2022",$400.54,$400.55,$375.09,$380.69,"$736,677,565","$736,677,565"
"Feb 19, 2022",$399.41,$406.53,$392.76,$400.54,"$778,320,064","$778,320,064"
"Feb 18, 2022",$402.14,$410.09,$392.65,$399.41,"$823,597,680","$823,597,680"
"Feb 17, 2022",$427.28,$431.08,$400.03,$402.14,"$803,231,322","$803,231,322"
"Feb 16, 2022",$431.90,$433.17,$422.34,$427.28,"$951,652,085","$951,652,085"
"Feb 15, 2022",$401.88,$438.61,$401.88,$431.90,"$1,246,240,134","$1,246,240,134"
"Feb 14, 2022",$397.51,$404.63,$390.67,$401.88,"$661,155,516","$661,155,516"
"Feb 13, 2022",$401.63,$407.37,$394.47,$397.51,"$652,690,869","$652,690,869"
"Feb 12, 2022",$399.15,$406.84,$394.08,$401.63,"$798,232,489","$798,232,489"
"Feb 11, 2022",$414.50,$417.96,$393.06,$399.15,"$924,693,908","$924,693,908"
"Feb 10, 2022",$421.42,$433.26,$409.51,$414.50,"$836,278,275","$836,278,275"
"Feb 09, 2022",$409.28,$427.84,$407.24,$421.42,"$774,968,442","$774,968,442"
"Feb 08, 2022",$433.40,$443.05,$406.54,$409.28,"$840,295,141","$840,295,141"
"Feb 07, 2022",$418.88,$439.17,$413.67,$433.40,"$797,874,248","$797,874,248"
"Feb 06, 2022",$414.43,$420.99,$407.34,$418.88,"$762,164,193","$762,164,193"
"Feb 05, 2022",$397.56,$428.91,$395.55,$414.43,"$833,164,514","$833,164,514"
"Feb 04, 2022",$369.06,$397.56,$368.93,$397.56,"$764,275,817","$764,275,817"
"Feb 03, 2022",$367.30,$370.44,$359.24,$369.06,"$665,364,702","$665,364,702"
"Feb 02, 2022",$384.86,$386.03,$366.33,$367.30,"$616,746,211","$616,746,211"
"Feb 01, 2022",$374.52,$387.50,$374.52,$384.86,"$703,091,329","$703,091,329"
"Jan 31, 2022",$376.99,$385.35,$365.63,$374.52,"$720,618,944","$720,618,944"
"Jan 30, 2022",$387.52,$389.48,$372.21,$376.99,"$667,869,180","$667,869,180"
"Jan 29, 2022",$385.13,$395.56,$380.14,$387.52,"$736,194,965","$736,194,965"
"Jan 28, 2022",$389.33,$393.22,$376.35,$385.13,"$1,060,461,862","$1,060,461,862"
"Jan 27, 2022",$375.18,$393.30,$360.11,$389.33,"$1,097,402,757","$1,097,402,757"
"Jan 26, 2022",$384.00,$399.47,$367.05,$375.18,"$818,947,335","$818,947,335"
"Jan 25, 2022",$371.09,$385.99,$357.48,$384.00,"$900,407,872","$900,407,872"
"Jan 24, 2022",$383.70,$383.81,$337.04,$371.09,"$963,450,428","$963,450,428"
"Jan 23, 2022",$357.12,$387.86,$356.42,$383.70,"$1,278,497,483","$1,278,497,483"
"Jan 22, 2022",$381.23,$388.18,$339.39,$357.12,"$1,628,489,763","$1,628,489,763"
"Jan 21, 2022",$439.96,$443.44,$377.59,$381.23,"$1,199,258,462","$1,199,258,462"
"Jan 20, 2022",$462.16,$477.61,$439.96,$439.96,"$861,208,414","$861,208,414"
"Jan 19, 2022",$469.81,$472.37,$453.04,$462.16,"$888,959,526","$888,959,526"
"Jan 18, 2022",$474.76,$478.42,$457.10,$469.81,"$981,580,333","$981,580,333"
"Jan 17, 2022",$497.59,$499.63,$467.27,$474.76,"$972,063,320","$972,063,320"
"Jan 16, 2022",$494.15,$505.01,$488.52,$497.59,"$910,013,260","$910,013,260"
"Jan 15, 2022",$488.68,$501.40,$484.59,$494.15,"$979,926,259","$979,926,259"
"Jan 14, 2022",$475.17,$490.67,$468.06,$488.68,"$1,194,989,921","$1,194,989,921"
"Jan 13, 2022",$486.36,$487.47,$467.97,$475.17,"$1,639,351,615","$1,639,351,615"
"Jan 12, 2022",$462.14,$487.44,$456.67,$486.36,"$1,073,503,602","$1,073,503,602"
"Jan 11, 2022",$423.53,$465.58,$421.00,$462.14,"$1,223,168,370","$1,223,168,370"
"Jan 10, 2022",$437.06,$444.54,$407.75,$423.53,"$1,101,142,608","$1,101,142,608"
"Jan 09, 2022",$430.42,$444.05,$427.07,$437.06,"$1,015,495,152","$1,015,495,152"
"Jan 08, 2022",$445.65,$459.03,$418.19,$430.42,"$1,170,089,436","$1,170,089,436"
"Jan 07, 2022",$471.38,$473.53,$437.07,$445.65,"$1,271,688,212","$1,271,688,212"
"Jan 06, 2022",$475.13,$480.75,$459.30,$471.38,"$1,410,744,075","$1,410,744,075"
"Jan 05, 2022",$505.97,$515.54,$460.84,$475.13,"$1,363,602,829","$1,363,602,829"
"Jan 04, 2022",$511.45,$519.30,$502.43,$505.97,"$1,156,546,683","$1,156,546,683"
"Jan 03, 2022",$530.45,$532.22,$509.41,$511.45,"$1,007,185,160","$1,007,185,160"
"Jan 02, 2022",$524.69,$532.08,$518.28,$530.45,"$936,188,298","$936,188,298"
"Jan 01, 2022",$512.09,$526.29,$510.83,$524.69,"$1,022,467,089","$1,022,467,089"
"Dec 31, 2021",$517.25,$527.21,$506.64,$512.09,"$1,165,296,186","$1,165,296,186"
"Dec 30, 2021",$513.84,$527.45,$509.70,$516.88,"$1,257,785,245","$1,257,785,245"
"Dec 29, 2021",$535.79,$540.46,$513.06,$513.97,"$1,317,111,681","$1,317,111,681"
"Dec 28, 2021",$563.70,$563.70,$530.57,$535.22,"$1,352,415,754","$1,352,415,754"
"Dec 27, 2021",$546.52,$570.54,$543.64,$563.49,"$1,273,202,174","$1,273,202,174"
"Dec 26, 2021",$547.65,$549.47,$538.45,$546.21,"$1,050,611,567","$1,050,611,567"
"Dec 25, 2021",$542.42,$551.16,$540.66,$548.08,"$1,252,245,836","$1,252,245,836"
"Dec 24, 2021",$547.12,$551.91,$539.57,$541.84,"$1,525,992,212","$1,525,992,212"
"Dec 23, 2021",$533.74,$550.82,$526.33,$547.19,"$1,502,546,693","$1,502,546,693"
"Dec 22, 2021",$529.37,$543.48,$528.57,$533.71,"$1,247,262,543","$1,247,262,543"
"Dec 21, 2021",$523.50,$534.57,$518.81,$529.27,"$1,352,810,864","$1,352,810,864"
"Dec 20, 2021",$530.34,$533.50,$506.79,$523.64,"$1,290,847,584","$1,290,847,584"
"Dec 19, 2021",$534.83,$541.98,$528.12,$530.42,"$1,107,469,570","$1,107,469,570"
"Dec 18, 2021",$526.34,$537.78,$518.36,$534.90,"$1,614,002,790","$1,614,002,790"
"Dec 17, 2021",$526.25,$535.69,$513.88,$526.66,"$1,725,088,185","$1,725,088,185"
"Dec 16, 2021",$540.19,$544.67,$526.28,$526.28,"$1,490,027,146","$1,490,027,146"
"Dec 15, 2021",$526.56,$544.82,$505.19,$539.94,"$1,523,743,983","$1,523,743,983"
"Dec 14, 2021",$522.86,$534.04,$511.57,$526.75,"$1,459,540,648","$1,459,540,648"
"Dec 13, 2021",$571.34,$573.15,$517.00,$522.94,"$1,233,712,151","$1,233,712,151"
"Dec 12, 2021",$563.93,$574.40,$560.60,$571.11,"$782,486,370","$782,486,370"
"Dec 11, 2021",$557.22,$570.71,$548.00,$563.89,"$1,065,772,539","$1,065,772,539"
"Dec 10, 2021",$577.18,$594.28,$557.44,$557.44,"$1,307,054,246","$1,307,054,246"
"Dec 09, 2021",$614.35,$628.94,$570.62,$576.92,"$1,275,671,031","$1,275,671,031"
"Dec 08, 2021",$611.95,$623.13,$573.52,$613.45,"$1,487,505,049","$1,487,505,049"
"Dec 07, 2021",$585.49,$628.13,$579.08,$612.22,"$1,672,777,677","$1,672,777,677"
"Dec 06, 2021",$555.87,$590.00,$532.16,$585.85,"$2,365,498,338","$2,365,498,338"
"Dec 05, 2021",$564.37,$584.18,$535.80,$555.78,"$1,767,431,222","$1,767,431,222"
"Dec 04, 2021",$595.56,$597.05,$509.53,$564.25,"$2,457,292,815","$2,457,292,815"
"Dec 03, 2021",$620.81,$630.56,$581.88,$596.02,"$3,833,651,482","$3,833,651,482"
"Dec 02, 2021",$627.50,$635.11,$606.60,$626.30,"$6,247,544,918","$6,247,544,918"
"Dec 01, 2021",$622.61,$654.28,$594.75,$627.54,"$5,896,076,479","$5,896,076,479"
"Nov 30, 2021",$624.37,$637.24,$603.98,$622.43,"$3,182,536,386","$3,182,536,386"
