Day,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2022",$0.02574,$0.02651,$0.02415,$0.02644,"$23,811,873","$23,811,873"
"Jul 12, 2022",$0.02608,$0.02848,$0.02571,$0.02575,"$25,852,483","$25,852,483"
"Jul 11, 2022",$0.02677,$0.02924,$0.02577,$0.02608,"$26,974,678","$26,974,678"
"Jul 10, 2022",$0.0284,$0.02841,$0.02644,$0.02677,"$14,899,906","$14,899,906"
"Jul 09, 2022",$0.0282,$0.02883,$0.02811,$0.0284,"$16,584,202","$16,584,202"
"Jul 08, 2022",$0.02935,$0.03067,$0.02811,$0.02819,"$31,524,050","$31,524,050"
"Jul 07, 2022",$0.02885,$0.03104,$0.02847,$0.02935,"$64,015,470","$64,015,470"
"Jul 06, 2022",$0.02435,$0.0316,$0.02394,$0.02886,"$53,214,072","$53,214,072"
"Jul 05, 2022",$0.02505,$0.02539,$0.02371,$0.02436,"$15,078,305","$15,078,305"
"Jul 04, 2022",$0.02415,$0.02524,$0.02392,$0.02505,"$12,966,037","$12,966,037"
"Jul 03, 2022",$0.02404,$0.02447,$0.02376,$0.02415,"$10,732,753","$10,732,753"
"Jul 02, 2022",$0.02427,$0.02477,$0.02361,$0.02404,"$12,836,425","$12,836,425"
"Jul 01, 2022",$0.0249,$0.02588,$0.02425,$0.02427,"$16,434,624","$16,434,624"
"Jun 30, 2022",$0.02635,$0.0265,$0.02333,$0.02489,"$15,998,861","$15,998,861"
"Jun 29, 2022",$0.02642,$0.02744,$0.02553,$0.02634,"$15,683,262","$15,683,262"
"Jun 28, 2022",$0.02749,$0.02903,$0.02631,$0.02645,"$17,437,845","$17,437,845"
"Jun 27, 2022",$0.0269,$0.02953,$0.02686,$0.0275,"$21,501,381","$21,501,381"
"Jun 26, 2022",$0.02817,$0.03196,$0.02688,$0.02688,"$43,177,347","$43,177,347"
"Jun 25, 2022",$0.02682,$0.0286,$0.02633,$0.02818,"$19,772,963","$19,772,963"
"Jun 24, 2022",$0.02535,$0.02733,$0.02514,$0.02682,"$22,472,478","$22,472,478"
"Jun 23, 2022",$0.02324,$0.02553,$0.02324,$0.02536,"$18,692,870","$18,692,870"
"Jun 22, 2022",$0.02492,$0.02498,$0.023,$0.02325,"$16,122,347","$16,122,347"
"Jun 21, 2022",$0.02409,$0.02604,$0.02375,$0.02489,"$18,741,649","$18,741,649"
"Jun 20, 2022",$0.0237,$0.02496,$0.02266,$0.02408,"$19,125,327","$19,125,327"
"Jun 19, 2022",$0.02183,$0.02371,$0.02125,$0.0237,"$17,422,110","$17,422,110"
"Jun 18, 2022",$0.02296,$0.02333,$0.02025,$0.02183,"$16,713,308","$16,713,308"
"Jun 17, 2022",$0.02244,$0.02398,$0.02237,$0.02296,"$13,374,727","$13,374,727"
"Jun 16, 2022",$0.02515,$0.02537,$0.02226,$0.02243,"$19,270,478","$19,270,478"
"Jun 15, 2022",$0.02364,$0.02528,$0.02136,$0.02515,"$25,067,152","$25,067,152"
"Jun 14, 2022",$0.02429,$0.02547,$0.02248,$0.02363,"$23,372,051","$23,372,051"
"Jun 13, 2022",$0.02509,$0.02644,$0.02188,$0.02427,"$30,073,542","$30,073,542"
"Jun 12, 2022",$0.02939,$0.02982,$0.02514,$0.02514,"$32,199,754","$32,199,754"
"Jun 11, 2022",$0.03193,$0.03262,$0.02896,$0.02939,"$33,141,636","$33,141,636"
"Jun 10, 2022",$0.03521,$0.03522,$0.03188,$0.03193,"$41,142,724","$41,142,724"
"Jun 09, 2022",$0.03464,$0.03896,$0.03396,$0.03521,"$61,541,904","$61,541,904"
"Jun 08, 2022",$0.03494,$0.03552,$0.03356,$0.03463,"$58,127,506","$58,127,506"
"Jun 07, 2022",$0.03622,$0.03645,$0.03259,$0.03495,"$67,733,839","$67,733,839"
"Jun 06, 2022",$0.03524,$0.0369,$0.03516,$0.03622,"$70,060,061","$70,060,061"
"Jun 05, 2022",$0.03555,$0.03602,$0.0349,$0.03523,"$56,695,061","$56,695,061"
"Jun 04, 2022",$0.0361,$0.03678,$0.03506,$0.03555,"$64,226,265","$64,226,265"
"Jun 03, 2022",$0.03826,$0.04074,$0.03491,$0.03608,"$120,834,127","$120,834,127"
"Jun 02, 2022",$0.03327,$0.03857,$0.03258,$0.03826,"$89,973,005","$89,973,005"
"Jun 01, 2022",$0.03712,$0.03754,$0.03263,$0.03329,"$66,882,803","$66,882,803"
"May 31, 2022",$0.03796,$0.0392,$0.03584,$0.03713,"$69,291,921","$69,291,921"
"May 30, 2022",$0.03403,$0.0381,$0.03387,$0.03796,"$56,952,766","$56,952,766"
"May 29, 2022",$0.03195,$0.03457,$0.03136,$0.03404,"$44,870,814","$44,870,814"
"May 28, 2022",$0.03177,$0.03226,$0.03061,$0.03195,"$40,895,895","$40,895,895"
"May 27, 2022",$0.03216,$0.03286,$0.0305,$0.03088,"$56,712,115","$56,712,115"
"May 26, 2022",$0.03598,$0.03684,$0.03122,$0.03217,"$54,559,256","$54,559,256"
"May 25, 2022",$0.03752,$0.03827,$0.03576,$0.03597,"$50,961,202","$50,961,202"
"May 24, 2022",$0.03629,$0.03817,$0.03475,$0.03753,"$62,074,652","$62,074,652"
"May 23, 2022",$0.03992,$0.04069,$0.03603,$0.03627,"$79,993,909","$79,993,909"
"May 22, 2022",$0.03644,$0.04246,$0.03591,$0.03995,"$97,154,342","$97,154,342"
"May 21, 2022",$0.03365,$0.03677,$0.0329,$0.03642,"$55,218,710","$55,218,710"
"May 20, 2022",$0.0353,$0.03541,$0.03218,$0.03367,"$52,063,292","$52,063,292"
"May 19, 2022",$0.03152,$0.03531,$0.03101,$0.03529,"$53,338,965","$53,338,965"
"May 18, 2022",$0.03675,$0.03755,$0.03153,$0.03153,"$62,535,619","$62,535,619"
"May 17, 2022",$0.03303,$0.03807,$0.03303,$0.03676,"$71,561,739","$71,561,739"
"May 16, 2022",$0.03621,$0.03621,$0.03163,$0.03302,"$55,024,884","$55,024,884"
"May 15, 2022",$0.03379,$0.03621,$0.03166,$0.0362,"$39,258,988","$39,258,988"
"May 14, 2022",$0.03142,$0.03439,$0.02934,$0.0338,"$53,789,577","$53,789,577"
"May 13, 2022",$0.02766,$0.03614,$0.02724,$0.03142,"$67,249,557","$67,249,557"
"May 12, 2022",$0.03262,$0.03551,$0.02405,$0.02766,"$81,417,907","$81,417,907"
"May 11, 2022",$0.0577,$0.05954,$0.03063,$0.03258,"$94,435,017","$94,435,017"
"May 10, 2022",$0.05411,$0.06282,$0.05162,$0.05771,"$97,776,618","$97,776,618"
"May 09, 2022",$0.06746,$0.0693,$0.0541,$0.0541,"$91,042,259","$91,042,259"
"May 08, 2022",$0.06927,$0.06967,$0.06639,$0.06745,"$59,465,185","$59,465,185"
"May 07, 2022",$0.07325,$0.07339,$0.0669,$0.06924,"$57,395,678","$57,395,678"
"May 06, 2022",$0.0733,$0.07397,$0.07045,$0.07325,"$66,657,869","$66,657,869"
"May 05, 2022",$0.08274,$0.08365,$0.07127,$0.07331,"$77,867,219","$77,867,219"
"May 04, 2022",$0.07414,$0.08281,$0.07403,$0.08275,"$73,809,791","$73,809,791"
"May 03, 2022",$0.0752,$0.07743,$0.07271,$0.07415,"$61,813,240","$61,813,240"
"May 02, 2022",$0.07733,$0.07895,$0.07267,$0.0752,"$81,950,820","$81,950,820"
"May 01, 2022",$0.07399,$0.07852,$0.07246,$0.07738,"$75,993,551","$75,993,551"
"Apr 30, 2022",$0.08557,$0.08835,$0.07061,$0.07397,"$75,828,648","$75,828,648"
"Apr 29, 2022",$0.09095,$0.09557,$0.08424,$0.08558,"$103,814,485","$103,814,485"
"Apr 28, 2022",$0.0888,$0.09258,$0.08737,$0.09096,"$79,300,713","$79,300,713"
"Apr 27, 2022",$0.08486,$0.08947,$0.0844,$0.08878,"$53,710,378","$53,710,378"
"Apr 26, 2022",$0.09363,$0.09468,$0.08396,$0.08483,"$62,428,722","$62,428,722"
"Apr 25, 2022",$0.09422,$0.09427,$0.08604,$0.09365,"$74,557,379","$74,557,379"
"Apr 24, 2022",$0.09526,$0.09684,$0.09364,$0.09417,"$40,996,749","$40,996,749"
"Apr 23, 2022",$0.0973,$0.09772,$0.09489,$0.09529,"$46,323,132","$46,323,132"
"Apr 22, 2022",$0.0974,$0.1004,$0.09607,$0.0973,"$50,300,283","$50,300,283"
"Apr 21, 2022",$0.1009,$0.1035,$0.09555,$0.0974,"$69,412,971","$69,412,971"
"Apr 20, 2022",$0.1013,$0.1046,$0.09911,$0.1009,"$77,178,994","$77,178,994"
"Apr 19, 2022",$0.09924,$0.102,$0.09818,$0.1014,"$63,345,707","$63,345,707"
"Apr 18, 2022",$0.09691,$0.09931,$0.09115,$0.09926,"$74,936,056","$74,936,056"
"Apr 17, 2022",$0.1031,$0.1032,$0.09627,$0.09691,"$52,100,833","$52,100,833"
"Apr 16, 2022",$0.1018,$0.1041,$0.1002,$0.1031,"$41,085,380","$41,085,380"
"Apr 15, 2022",$0.1008,$0.1028,$0.09976,$0.1018,"$38,712,190","$38,712,190"
"Apr 14, 2022",$0.1041,$0.1066,$0.09929,$0.1007,"$49,117,055","$49,117,055"
"Apr 13, 2022",$0.1017,$0.1048,$0.09943,$0.1041,"$53,206,849","$53,206,849"
"Apr 12, 2022",$0.09679,$0.1035,$0.09679,$0.1017,"$55,607,084","$55,607,084"
"Apr 11, 2022",$0.1067,$0.1067,$0.09554,$0.09678,"$75,144,052","$75,144,052"
"Apr 10, 2022",$0.1118,$0.1122,$0.1065,$0.1067,"$47,152,083","$47,152,083"
"Apr 09, 2022",$0.1076,$0.1118,$0.1076,$0.1117,"$49,990,918","$49,990,918"
"Apr 08, 2022",$0.115,$0.1173,$0.1065,$0.1076,"$61,464,265","$61,464,265"
"Apr 07, 2022",$0.11,$0.117,$0.1085,$0.115,"$75,196,822","$75,196,822"
"Apr 06, 2022",$0.1271,$0.1272,$0.1099,$0.11,"$96,868,871","$96,868,871"
"Apr 05, 2022",$0.1332,$0.1369,$0.127,$0.1271,"$84,970,668","$84,970,668"
"Apr 04, 2022",$0.1357,$0.1377,$0.1263,$0.1331,"$114,164,500","$114,164,500"
"Apr 03, 2022",$0.1329,$0.1379,$0.1296,$0.1357,"$107,275,030","$107,275,030"
"Apr 02, 2022",$0.1363,$0.1474,$0.1328,$0.1329,"$198,910,166","$198,910,166"
"Apr 01, 2022",$0.1232,$0.1463,$0.1174,$0.1363,"$223,020,375","$223,020,375"
"Mar 31, 2022",$0.1295,$0.134,$0.1213,$0.1231,"$143,675,668","$143,675,668"
"Mar 30, 2022",$0.1261,$0.1308,$0.1221,$0.1296,"$146,843,753","$146,843,753"
"Mar 29, 2022",$0.1198,$0.1343,$0.1198,$0.1262,"$165,166,116","$165,166,116"
"Mar 28, 2022",$0.1252,$0.1324,$0.1191,$0.1199,"$140,513,856","$140,513,856"
"Mar 27, 2022",$0.1181,$0.127,$0.1167,$0.1251,"$95,592,109","$95,592,109"
"Mar 26, 2022",$0.1149,$0.1193,$0.1143,$0.1181,"$74,683,454","$74,683,454"
"Mar 25, 2022",$0.1167,$0.1224,$0.1143,$0.1149,"$131,097,840","$131,097,840"
"Mar 24, 2022",$0.1137,$0.1181,$0.1122,$0.1168,"$152,243,535","$152,243,535"
"Mar 23, 2022",$0.1069,$0.1168,$0.1065,$0.1137,"$158,050,229","$158,050,229"
"Mar 22, 2022",$0.1065,$0.1115,$0.1059,$0.1069,"$124,423,783","$124,423,783"
"Mar 21, 2022",$0.1002,$0.1125,$0.09764,$0.1065,"$188,095,139","$188,095,139"
"Mar 20, 2022",$0.1048,$0.1066,$0.09878,$0.1002,"$105,127,080","$105,127,080"
"Mar 19, 2022",$0.1004,$0.1073,$0.09973,$0.1049,"$112,131,019","$112,131,019"
"Mar 18, 2022",$0.09882,$0.1007,$0.09609,$0.1005,"$86,105,700","$86,105,700"
"Mar 17, 2022",$0.0978,$0.1017,$0.09734,$0.09883,"$104,442,463","$104,442,463"
"Mar 16, 2022",$0.09255,$0.09785,$0.0909,$0.0978,"$96,820,351","$96,820,351"
"Mar 15, 2022",$0.09216,$0.09384,$0.08979,$0.09255,"$108,366,391","$108,366,391"
"Mar 14, 2022",$0.09068,$0.0925,$0.0892,$0.09215,"$123,405,558","$123,405,558"
"Mar 13, 2022",$0.09378,$0.09649,$0.08969,$0.09066,"$59,469,831","$59,469,831"
"Mar 12, 2022",$0.09331,$0.09706,$0.09314,$0.09381,"$57,861,826","$57,861,826"
"Mar 11, 2022",$0.09626,$0.09814,$0.09332,$0.09332,"$60,044,526","$60,044,526"
"Mar 10, 2022",$0.1011,$0.1017,$0.09419,$0.09627,"$73,202,111","$73,202,111"
"Mar 09, 2022",$0.09673,$0.1037,$0.09673,$0.1012,"$77,322,734","$77,322,734"
"Mar 08, 2022",$0.09797,$0.1003,$0.09578,$0.09671,"$70,501,143","$70,501,143"
"Mar 07, 2022",$0.09676,$0.102,$0.09397,$0.09799,"$82,868,969","$82,868,969"
"Mar 06, 2022",$0.1018,$0.1029,$0.09674,$0.09674,"$67,780,982","$67,780,982"
"Mar 05, 2022",$0.09786,$0.1031,$0.09503,$0.1018,"$73,659,138","$73,659,138"
"Mar 04, 2022",$0.1055,$0.1063,$0.0957,$0.09782,"$81,475,952","$81,475,952"
"Mar 03, 2022",$0.1103,$0.1122,$0.1039,$0.1054,"$70,649,407","$70,649,407"
"Mar 02, 2022",$0.1136,$0.1147,$0.1092,$0.1102,"$88,268,249","$88,268,249"
"Mar 01, 2022",$0.1125,$0.1177,$0.1101,$0.1136,"$101,275,889","$101,275,889"
"Feb 28, 2022",$0.1,$0.1127,$0.09812,$0.1125,"$85,435,091","$85,435,091"
"Feb 27, 2022",$0.1048,$0.1076,$0.09907,$0.1001,"$83,225,218","$83,225,218"
"Feb 26, 2022",$0.1062,$0.1094,$0.1039,$0.1049,"$62,434,705","$62,434,705"
"Feb 25, 2022",$0.1006,$0.1078,$0.09877,$0.1061,"$87,052,670","$87,052,670"
"Feb 24, 2022",$0.103,$0.1039,$0.0854,$0.1006,"$149,379,908","$149,379,908"
"Feb 23, 2022",$0.1075,$0.1129,$0.1026,$0.103,"$83,214,801","$83,214,801"
"Feb 22, 2022",$0.1019,$0.1077,$0.09781,$0.1075,"$79,978,747","$79,978,747"
"Feb 21, 2022",$0.1127,$0.1219,$0.1016,$0.1019,"$120,997,077","$120,997,077"
"Feb 20, 2022",$0.1191,$0.1193,$0.108,$0.1127,"$67,795,031","$67,795,031"
"Feb 19, 2022",$0.1207,$0.1242,$0.1158,$0.1191,"$59,046,573","$59,046,573"
"Feb 18, 2022",$0.1244,$0.1295,$0.1196,$0.1207,"$84,218,629","$84,218,629"
"Feb 17, 2022",$0.1374,$0.14,$0.1233,$0.1243,"$111,420,491","$111,420,491"
"Feb 16, 2022",$0.1382,$0.1431,$0.133,$0.1375,"$122,751,467","$122,751,467"
"Feb 15, 2022",$0.1241,$0.1388,$0.124,$0.1379,"$136,127,242","$136,127,242"
"Feb 14, 2022",$0.1232,$0.13,$0.1188,$0.1241,"$117,019,454","$117,019,454"
"Feb 13, 2022",$0.1281,$0.1338,$0.1225,$0.1233,"$103,444,669","$103,444,669"
"Feb 12, 2022",$0.1343,$0.1345,$0.1249,$0.1281,"$132,084,131","$132,084,131"
"Feb 11, 2022",$0.1575,$0.1633,$0.131,$0.1343,"$246,053,183","$246,053,183"
"Feb 10, 2022",$0.1388,$0.1631,$0.1366,$0.1575,"$428,367,035","$428,367,035"
"Feb 09, 2022",$0.1375,$0.1421,$0.1322,$0.1388,"$85,928,617","$85,928,617"
"Feb 08, 2022",$0.143,$0.1484,$0.1305,$0.1377,"$127,279,898","$127,279,898"
"Feb 07, 2022",$0.14,$0.1485,$0.1367,$0.143,"$134,398,647","$134,398,647"
"Feb 06, 2022",$0.1341,$0.1431,$0.1289,$0.14,"$211,041,583","$211,041,583"
"Feb 05, 2022",$0.1174,$0.1372,$0.1167,$0.1341,"$142,777,489","$142,777,489"
"Feb 04, 2022",$0.106,$0.1175,$0.1055,$0.1174,"$73,725,157","$73,725,157"
"Feb 03, 2022",$0.1066,$0.1068,$0.1028,$0.1059,"$49,942,932","$49,942,932"
"Feb 02, 2022",$0.1132,$0.1156,$0.1061,$0.1066,"$61,545,343","$61,545,343"
"Feb 01, 2022",$0.1105,$0.1172,$0.11,$0.1133,"$65,819,712","$65,819,712"
"Jan 31, 2022",$0.1068,$0.1121,$0.1022,$0.1105,"$58,132,067","$58,132,067"
"Jan 30, 2022",$0.1104,$0.1142,$0.1062,$0.1068,"$58,049,605","$58,049,605"
"Jan 29, 2022",$0.1081,$0.1118,$0.1075,$0.1104,"$52,857,109","$52,857,109"
"Jan 28, 2022",$0.1057,$0.1089,$0.1018,$0.1081,"$59,948,743","$59,948,743"
"Jan 27, 2022",$0.1077,$0.1097,$0.1018,$0.1058,"$70,918,469","$70,918,469"
"Jan 26, 2022",$0.1036,$0.1193,$0.1029,$0.1077,"$84,395,422","$84,395,422"
"Jan 25, 2022",$0.1021,$0.1058,$0.09803,$0.1036,"$56,990,727","$56,990,727"
"Jan 24, 2022",$0.1078,$0.108,$0.09021,$0.1021,"$93,921,748","$93,921,748"
"Jan 23, 2022",$0.106,$0.1141,$0.1021,$0.1078,"$71,204,846","$71,204,846"
"Jan 22, 2022",$0.1223,$0.1246,$0.09879,$0.106,"$117,357,920","$117,357,920"
"Jan 21, 2022",$0.1503,$0.1518,$0.1193,$0.1223,"$108,539,476","$108,539,476"
"Jan 20, 2022",$0.1572,$0.167,$0.1502,$0.1502,"$42,074,337","$42,074,337"
"Jan 19, 2022",$0.1623,$0.1636,$0.1542,$0.1572,"$62,292,117","$62,292,117"
"Jan 18, 2022",$0.169,$0.1706,$0.1579,$0.1623,"$69,548,364","$69,548,364"
"Jan 17, 2022",$0.1804,$0.1816,$0.165,$0.169,"$69,180,420","$69,180,420"
"Jan 16, 2022",$0.1848,$0.1852,$0.1771,$0.1804,"$70,866,436","$70,866,436"
"Jan 15, 2022",$0.1716,$0.1904,$0.1706,$0.1847,"$116,692,382","$116,692,382"
"Jan 14, 2022",$0.1676,$0.1733,$0.1635,$0.1716,"$62,754,945","$62,754,945"
"Jan 13, 2022",$0.1825,$0.1827,$0.1676,$0.1676,"$55,047,159","$55,047,159"
"Jan 12, 2022",$0.1707,$0.1826,$0.1697,$0.1824,"$52,635,023","$52,635,023"
"Jan 11, 2022",$0.1605,$0.1713,$0.159,$0.1707,"$49,013,403","$49,013,403"
"Jan 10, 2022",$0.1693,$0.1721,$0.1533,$0.1605,"$65,648,881","$65,648,881"
"Jan 09, 2022",$0.1653,$0.1739,$0.1638,$0.1694,"$58,992,073","$58,992,073"
"Jan 08, 2022",$0.1774,$0.1819,$0.1593,$0.1653,"$80,407,247","$80,407,247"
"Jan 07, 2022",$0.1926,$0.1931,$0.1747,$0.1774,"$89,277,851","$89,277,851"
"Jan 06, 2022",$0.1913,$0.1943,$0.1821,$0.1926,"$94,276,376","$94,276,376"
"Jan 05, 2022",$0.2134,$0.2196,$0.1774,$0.1913,"$103,152,339","$103,152,339"
"Jan 04, 2022",$0.2142,$0.2233,$0.2082,$0.2134,"$89,703,731","$89,703,731"
"Jan 03, 2022",$0.2188,$0.2189,$0.2076,$0.2142,"$68,898,194","$68,898,194"
"Jan 02, 2022",$0.2256,$0.2275,$0.2177,$0.2188,"$62,143,329","$62,143,329"
"Jan 01, 2022",$0.2131,$0.226,$0.213,$0.2257,"$72,138,815","$72,138,815"
"Dec 31, 2021",$0.2107,$0.2191,$0.205,$0.2131,"$81,251,878","$81,251,878"
"Dec 30, 2021",$0.214,$0.2204,$0.2085,$0.2111,"$67,884,710","$67,884,710"
"Dec 29, 2021",$0.2181,$0.2259,$0.2082,$0.2135,"$78,084,323","$78,084,323"
"Dec 28, 2021",$0.2463,$0.2464,$0.2161,$0.218,"$112,348,463","$112,348,463"
"Dec 27, 2021",$0.2502,$0.2647,$0.2436,$0.2457,"$108,749,774","$108,749,774"
"Dec 26, 2021",$0.2388,$0.2544,$0.2294,$0.2506,"$102,899,899","$102,899,899"
"Dec 25, 2021",$0.2291,$0.243,$0.2277,$0.2386,"$77,715,526","$77,715,526"
"Dec 24, 2021",$0.2403,$0.2456,$0.2248,$0.2288,"$96,033,260","$96,033,260"
"Dec 23, 2021",$0.2152,$0.245,$0.2102,$0.2393,"$131,896,802","$131,896,802"
"Dec 22, 2021",$0.2137,$0.2232,$0.2127,$0.215,"$78,998,194","$78,998,194"
"Dec 21, 2021",$0.1988,$0.218,$0.1987,$0.2136,"$86,684,624","$86,684,624"
"Dec 20, 2021",$0.2059,$0.2076,$0.1881,$0.1986,"$106,841,568","$106,841,568"
"Dec 19, 2021",$0.2137,$0.2184,$0.204,$0.2058,"$61,607,493","$61,607,493"
"Dec 18, 2021",$0.2076,$0.2185,$0.2039,$0.2132,"$74,018,836","$74,018,836"
