Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$0.234,$0.2385,$0.2164,$0.2188,"$208,378","$208,378"
"Jul 21, 2022",$0.2336,$0.2386,$0.214,$0.234,"$215,806","$215,806"
"Jul 20, 2022",$0.2289,$0.255,$0.2195,$0.2336,"$403,136","$403,136"
"Jul 19, 2022",$0.197,$0.2351,$0.197,$0.2289,"$259,398","$259,398"
"Jul 18, 2022",$0.1742,$0.2052,$0.1742,$0.197,"$257,221","$257,221"
"Jul 17, 2022",$0.1733,$0.1879,$0.1723,$0.1742,"$286,346","$286,346"
"Jul 16, 2022",$0.1669,$0.188,$0.1607,$0.1725,"$304,708","$304,708"
"Jul 15, 2022",$0.1742,$0.1828,$0.1631,$0.1669,"$223,360","$223,360"
"Jul 14, 2022",$0.165,$0.1866,$0.1586,$0.1742,"$226,499","$226,499"
"Jul 13, 2022",$0.1594,$0.1672,$0.1539,$0.165,"$151,193","$151,193"
"Jul 12, 2022",$0.1644,$0.1726,$0.1591,$0.1596,"$140,061","$140,061"
"Jul 11, 2022",$0.1812,$0.1852,$0.1643,$0.168,"$105,266","$105,266"
"Jul 10, 2022",$0.1854,$0.188,$0.176,$0.1821,"$55,997","$55,997"
"Jul 09, 2022",$0.1996,$0.1996,$0.1817,$0.1854,"$140,411","$140,411"
"Jul 08, 2022",$0.1942,$0.2081,$0.1861,$0.1996,"$237,448","$237,448"
"Jul 07, 2022",$0.1991,$0.2008,$0.1842,$0.1942,"$173,632","$173,632"
"Jul 06, 2022",$0.1889,$0.2024,$0.1747,$0.1991,"$265,298","$265,298"
"Jul 05, 2022",$0.1909,$0.195,$0.1755,$0.1889,"$169,951","$169,951"
"Jul 04, 2022",$0.1769,$0.1909,$0.1729,$0.1877,"$127,371","$127,371"
"Jul 03, 2022",$0.1783,$0.182,$0.1669,$0.1776,"$201,116","$201,116"
"Jul 02, 2022",$0.1808,$0.1832,$0.164,$0.179,"$200,412","$200,412"
"Jul 01, 2022",$0.1899,$0.1947,$0.1726,$0.1783,"$319,090","$319,090"
"Jun 30, 2022",$0.1968,$0.1971,$0.17,$0.1899,"$186,010","$186,010"
"Jun 29, 2022",$0.193,$0.2161,$0.1906,$0.1969,"$210,782","$210,782"
"Jun 28, 2022",$0.2047,$0.2103,$0.1902,$0.1937,"$147,139","$147,139"
"Jun 27, 2022",$0.2135,$0.2175,$0.2014,$0.2047,"$182,780","$182,780"
"Jun 26, 2022",$0.215,$0.2221,$0.2123,$0.2135,"$149,732","$149,732"
"Jun 25, 2022",$0.2253,$0.2264,$0.2065,$0.2153,"$207,677","$207,677"
"Jun 24, 2022",$0.218,$0.2384,$0.2147,$0.2253,"$271,324","$271,324"
"Jun 23, 2022",$0.1964,$0.2218,$0.1963,$0.2203,"$215,884","$215,884"
"Jun 22, 2022",$0.2098,$0.2169,$0.1941,$0.1964,"$207,754","$207,754"
"Jun 21, 2022",$0.2067,$0.2214,$0.2055,$0.2099,"$223,494","$223,494"
"Jun 20, 2022",$0.2243,$0.2247,$0.2018,$0.2067,"$211,495","$211,495"
"Jun 19, 2022",$0.1954,$0.226,$0.187,$0.2208,"$170,979","$170,979"
"Jun 18, 2022",$0.2021,$0.2047,$0.1737,$0.1954,"$206,198","$206,198"
"Jun 17, 2022",$0.1907,$0.2059,$0.1844,$0.2021,"$176,795","$176,795"
"Jun 16, 2022",$0.216,$0.2198,$0.1883,$0.1907,"$234,640","$234,640"
"Jun 15, 2022",$0.2106,$0.2193,$0.1751,$0.216,"$261,892","$261,892"
"Jun 14, 2022",$0.203,$0.2156,$0.189,$0.2107,"$240,636","$240,636"
"Jun 13, 2022",$0.2222,$0.2245,$0.1762,$0.203,"$294,639","$294,639"
"Jun 12, 2022",$0.2435,$0.2484,$0.2174,$0.2232,"$275,319","$275,319"
"Jun 11, 2022",$0.2725,$0.2758,$0.2315,$0.2442,"$298,576","$298,576"
"Jun 10, 2022",$0.3122,$0.3173,$0.2599,$0.2725,"$245,293","$245,293"
"Jun 09, 2022",$0.3064,$0.3174,$0.3037,$0.3122,"$213,081","$213,081"
"Jun 08, 2022",$0.3032,$0.312,$0.2992,$0.3064,"$194,492","$194,492"
"Jun 07, 2022",$0.3123,$0.3125,$0.2748,$0.3032,"$228,249","$228,249"
"Jun 06, 2022",$0.2832,$0.3274,$0.2832,$0.3123,"$350,239","$350,239"
"Jun 05, 2022",$0.3259,$0.3262,$0.2832,$0.2832,"$309,814","$309,814"
"Jun 04, 2022",$0.2935,$0.327,$0.2925,$0.3259,"$202,646","$202,646"
"Jun 03, 2022",$0.2834,$0.3022,$0.2789,$0.2935,"$322,126","$322,126"
"Jun 02, 2022",$0.2708,$0.2858,$0.2635,$0.2834,"$239,497","$239,497"
"Jun 01, 2022",$0.2882,$0.2931,$0.268,$0.2708,"$206,317","$206,317"
"May 31, 2022",$0.2838,$0.294,$0.2755,$0.2882,"$317,101","$317,101"
"May 30, 2022",$0.2819,$0.2914,$0.2685,$0.2831,"$366,843","$366,843"
"May 29, 2022",$0.2812,$0.2945,$0.2769,$0.2819,"$209,096","$209,096"
"May 28, 2022",$0.2831,$0.285,$0.2618,$0.2812,"$260,406","$260,406"
"May 27, 2022",$0.2832,$0.2837,$0.2554,$0.2824,"$303,623","$303,623"
"May 26, 2022",$0.3044,$0.31,$0.277,$0.2834,"$95,857","$95,857"
"May 25, 2022",$0.3112,$0.3163,$0.3027,$0.3044,"$80,405","$80,405"
"May 24, 2022",$0.3176,$0.3278,$0.2994,$0.3112,"$105,947","$105,947"
"May 23, 2022",$0.3368,$0.3419,$0.3167,$0.3175,"$103,281","$103,281"
"May 22, 2022",$0.3036,$0.3393,$0.3032,$0.3369,"$102,765","$102,765"
"May 21, 2022",$0.3119,$0.3165,$0.2956,$0.3036,"$133,885","$133,885"
"May 20, 2022",$0.3479,$0.3479,$0.3048,$0.3119,"$121,959","$121,959"
"May 19, 2022",$0.3348,$0.3579,$0.3284,$0.3479,"$209,066","$209,066"
"May 18, 2022",$0.3945,$0.3996,$0.3343,$0.3355,"$237,898","$237,898"
"May 17, 2022",$0.3818,$0.4056,$0.3797,$0.3946,"$237,173","$237,173"
"May 16, 2022",$0.3975,$0.4028,$0.3735,$0.3819,"$528,126","$528,126"
"May 15, 2022",$0.3445,$0.3974,$0.3386,$0.3974,"$254,003","$254,003"
"May 14, 2022",$0.3523,$0.3703,$0.3264,$0.3446,"$352,658","$352,658"
"May 13, 2022",$0.3091,$0.3681,$0.3049,$0.3522,"$473,307","$473,307"
"May 12, 2022",$0.3451,$0.3647,$0.2489,$0.3091,"$1,025,194","$1,025,194"
"May 11, 2022",$0.4457,$0.4571,$0.3342,$0.345,"$645,275","$645,275"
"May 10, 2022",$0.3825,$0.4504,$0.3671,$0.4457,"$802,990","$802,990"
"May 09, 2022",$0.4189,$0.448,$0.3825,$0.3826,"$563,641","$563,641"
"May 08, 2022",$0.4764,$0.48,$0.4099,$0.4172,"$473,234","$473,234"
"May 07, 2022",$0.4852,$0.4931,$0.4713,$0.4764,"$316,631","$316,631"
"May 06, 2022",$0.5034,$0.5434,$0.4674,$0.4852,"$1,096,071","$1,096,071"
"May 05, 2022",$0.5561,$0.5696,$0.5011,$0.5033,"$593,143","$593,143"
"May 04, 2022",$0.5358,$0.5742,$0.5295,$0.5561,"$397,423","$397,423"
"May 03, 2022",$0.5427,$0.5528,$0.526,$0.5358,"$477,383","$477,383"
"May 02, 2022",$0.5589,$0.5675,$0.515,$0.5427,"$542,792","$542,792"
"May 01, 2022",$0.5253,$0.5729,$0.5202,$0.5589,"$301,361","$301,361"
"Apr 30, 2022",$0.5834,$0.5955,$0.5249,$0.5253,"$322,974","$322,974"
"Apr 29, 2022",$0.6421,$0.6441,$0.5693,$0.5834,"$928,800","$928,800"
"Apr 28, 2022",$0.6111,$0.674,$0.594,$0.64,"$712,979","$712,979"
"Apr 27, 2022",$0.6587,$0.6723,$0.5789,$0.6111,"$1,100,023","$1,100,023"
"Apr 26, 2022",$0.6596,$0.6769,$0.5657,$0.6588,"$1,055,212","$1,055,212"
"Apr 25, 2022",$0.6191,$0.6678,$0.5912,$0.6598,"$1,212,692","$1,212,692"
"Apr 24, 2022",$0.622,$0.6491,$0.5879,$0.6189,"$842,175","$842,175"
"Apr 23, 2022",$0.6687,$0.6965,$0.6211,$0.6221,"$1,466,384","$1,466,384"
"Apr 22, 2022",$0.7271,$0.7279,$0.6347,$0.6687,"$1,039,318","$1,039,318"
"Apr 21, 2022",$0.769,$0.795,$0.7216,$0.727,"$1,122,534","$1,122,534"
"Apr 20, 2022",$0.8101,$0.8314,$0.7506,$0.769,"$798,093","$798,093"
"Apr 19, 2022",$0.8104,$0.825,$0.7735,$0.8101,"$714,008","$714,008"
"Apr 18, 2022",$0.8172,$0.8223,$0.774,$0.8104,"$673,460","$673,460"
"Apr 17, 2022",$0.8361,$0.8551,$0.8162,$0.8171,"$825,597","$825,597"
"Apr 16, 2022",$0.7958,$0.8504,$0.7948,$0.8363,"$773,550","$773,550"
"Apr 15, 2022",$0.8033,$0.8223,$0.7716,$0.7958,"$702,011","$702,011"
"Apr 14, 2022",$0.8589,$0.8747,$0.7833,$0.8032,"$753,611","$753,611"
"Apr 13, 2022",$0.8335,$0.863,$0.8197,$0.8589,"$867,546","$867,546"
"Apr 12, 2022",$0.7998,$0.8634,$0.7838,$0.8335,"$1,199,737","$1,199,737"
"Apr 11, 2022",$0.9039,$0.9039,$0.7918,$0.7998,"$1,975,759","$1,975,759"
"Apr 10, 2022",$0.9387,$0.9497,$0.8937,$0.9038,"$1,443,237","$1,443,237"
"Apr 09, 2022",$0.934,$0.944,$0.892,$0.9383,"$1,094,329","$1,094,329"
"Apr 08, 2022",$0.9597,$1.00,$0.93,$0.9341,"$1,019,817","$1,019,817"
"Apr 07, 2022",$1.01,$1.03,$0.935,$0.9598,"$1,584,857","$1,584,857"
"Apr 06, 2022",$1.15,$1.15,$0.9793,$1.01,"$1,449,237","$1,449,237"
"Apr 05, 2022",$1.18,$1.23,$1.15,$1.15,"$1,099,665","$1,099,665"
"Apr 04, 2022",$1.21,$1.21,$1.08,$1.18,"$1,290,513","$1,290,513"
"Apr 03, 2022",$1.13,$1.24,$1.10,$1.21,"$1,412,940","$1,412,940"
"Apr 02, 2022",$1.25,$1.26,$1.13,$1.13,"$1,610,583","$1,610,583"
"Apr 01, 2022",$1.22,$1.27,$1.19,$1.25,"$1,252,617","$1,252,617"
"Mar 31, 2022",$1.24,$1.28,$1.19,$1.22,"$2,021,338","$2,021,338"
"Mar 30, 2022",$1.41,$1.41,$1.16,$1.24,"$3,335,727","$3,335,727"
"Mar 29, 2022",$1.64,$1.71,$1.37,$1.41,"$3,270,302","$3,270,302"
"Mar 28, 2022",$1.68,$1.77,$1.63,$1.65,"$2,901,342","$2,901,342"
"Mar 27, 2022",$1.53,$1.68,$1.46,$1.68,"$2,724,455","$2,724,455"
"Mar 26, 2022",$1.61,$1.64,$1.45,$1.53,"$2,149,320","$2,149,320"
"Mar 25, 2022",$1.64,$1.73,$1.59,$1.61,"$2,092,368","$2,092,368"
"Mar 24, 2022",$1.65,$1.78,$1.62,$1.64,"$2,098,134","$2,098,134"
"Mar 23, 2022",$1.74,$1.75,$1.58,$1.65,"$1,936,416","$1,936,416"
"Mar 22, 2022",$1.76,$1.87,$1.72,$1.74,"$2,394,830","$2,394,830"
"Mar 21, 2022",$1.61,$1.79,$1.57,$1.76,"$2,413,099","$2,413,099"
"Mar 20, 2022",$1.86,$1.90,$1.61,$1.61,"$2,351,033","$2,351,033"
"Mar 19, 2022",$1.69,$1.95,$1.55,$1.86,"$3,041,265","$3,041,265"
"Mar 18, 2022",$1.31,$2.29,$1.24,$1.69,"$6,938,595","$6,938,595"
"Mar 17, 2022",$1.20,$1.35,$1.18,$1.31,"$1,740,232","$1,740,232"
"Mar 16, 2022",$1.01,$1.24,$0.9987,$1.20,"$3,914,829","$3,914,829"
"Mar 15, 2022",$1.01,$1.03,$0.9332,$1.01,"$1,582,036","$1,582,036"
"Mar 14, 2022",$0.8403,$1.17,$0.8069,$1.01,"$3,408,197","$3,408,197"
"Mar 13, 2022",$0.7989,$0.8591,$0.7965,$0.8404,"$1,256,955","$1,256,955"
"Mar 12, 2022",$0.7737,$0.8098,$0.761,$0.7989,"$963,137","$963,137"
"Mar 11, 2022",$0.7635,$0.7746,$0.7188,$0.7737,"$1,018,750","$1,018,750"
"Mar 10, 2022",$0.7853,$0.7879,$0.7278,$0.7635,"$1,079,400","$1,079,400"
"Mar 09, 2022",$0.7164,$0.7929,$0.6925,$0.7853,"$1,155,969","$1,155,969"
"Mar 08, 2022",$0.7027,$0.7309,$0.7006,$0.7164,"$996,108","$996,108"
"Mar 07, 2022",$0.7199,$0.7534,$0.6922,$0.7027,"$1,426,603","$1,426,603"
"Mar 06, 2022",$0.7427,$0.7557,$0.7144,$0.72,"$1,018,838","$1,018,838"
"Mar 05, 2022",$0.7304,$0.7519,$0.7262,$0.7427,"$760,984","$760,984"
"Mar 04, 2022",$0.752,$0.7608,$0.7049,$0.7303,"$1,317,475","$1,317,475"
"Mar 03, 2022",$0.7576,$0.7908,$0.7452,$0.7519,"$1,059,781","$1,059,781"
"Mar 02, 2022",$0.7784,$0.7873,$0.7473,$0.7576,"$1,021,220","$1,021,220"
"Mar 01, 2022",$0.7932,$0.8249,$0.7672,$0.7797,"$1,157,506","$1,157,506"
"Feb 28, 2022",$0.6979,$0.7978,$0.6701,$0.7932,"$1,984,614","$1,984,614"
"Feb 27, 2022",$0.7369,$0.742,$0.6723,$0.698,"$1,326,371","$1,326,371"
"Feb 26, 2022",$0.7761,$0.7889,$0.7024,$0.737,"$918,667","$918,667"
"Feb 25, 2022",$0.6878,$0.7961,$0.6667,$0.7761,"$1,480,106","$1,480,106"
"Feb 24, 2022",$0.7478,$0.7622,$0.5556,$0.6879,"$2,550,406","$2,550,406"
"Feb 23, 2022",$0.7598,$0.8113,$0.7156,$0.748,"$1,016,776","$1,016,776"
"Feb 22, 2022",$0.794,$0.8132,$0.7379,$0.7597,"$1,297,983","$1,297,983"
"Feb 21, 2022",$0.8264,$0.8729,$0.7578,$0.7942,"$1,681,624","$1,681,624"
"Feb 20, 2022",$0.9058,$0.9084,$0.7772,$0.8265,"$1,428,313","$1,428,313"
"Feb 19, 2022",$0.883,$0.9236,$0.8688,$0.9059,"$840,374","$840,374"
"Feb 18, 2022",$0.936,$0.9442,$0.8701,$0.883,"$1,308,359","$1,308,359"
"Feb 17, 2022",$0.991,$1.06,$0.9324,$0.936,"$1,659,380","$1,659,380"
"Feb 16, 2022",$0.9764,$1.00,$0.9558,$0.9911,"$1,058,927","$1,058,927"
"Feb 15, 2022",$0.9605,$0.9897,$0.9351,$0.9763,"$1,413,944","$1,413,944"
"Feb 14, 2022",$0.8493,$0.9628,$0.8329,$0.9605,"$1,568,177","$1,568,177"
"Feb 13, 2022",$0.8794,$0.9003,$0.8339,$0.8495,"$997,986","$997,986"
"Feb 12, 2022",$0.9,$0.9156,$0.8354,$0.8794,"$1,168,273","$1,168,273"
"Feb 11, 2022",$1.01,$1.01,$0.8975,$0.9,"$1,364,567","$1,364,567"
"Feb 10, 2022",$1.04,$1.10,$1.00,$1.01,"$1,666,454","$1,666,454"
"Feb 09, 2022",$0.9966,$1.08,$0.9734,$1.04,"$1,253,496","$1,253,496"
"Feb 08, 2022",$1.05,$1.05,$0.971,$0.9967,"$1,505,600","$1,505,600"
"Feb 07, 2022",$0.9978,$1.07,$0.9653,$1.05,"$1,931,095","$1,931,095"
"Feb 06, 2022",$0.9787,$1.00,$0.9582,$0.9978,"$1,158,382","$1,158,382"
"Feb 05, 2022",$0.9526,$1.04,$0.9429,$0.9786,"$1,374,561","$1,374,561"
"Feb 04, 2022",$0.884,$0.9936,$0.8307,$0.9526,"$1,713,801","$1,713,801"
"Feb 03, 2022",$0.8978,$0.9057,$0.8305,$0.884,"$1,242,664","$1,242,664"
"Feb 02, 2022",$1.01,$1.02,$0.893,$0.8979,"$1,441,124","$1,441,124"
"Feb 01, 2022",$0.9701,$1.01,$0.8996,$1.01,"$1,583,806","$1,583,806"
"Jan 31, 2022",$0.8905,$0.978,$0.8388,$0.9701,"$1,538,419","$1,538,419"
"Jan 30, 2022",$0.9717,$0.9751,$0.8716,$0.8905,"$1,346,507","$1,346,507"
"Jan 29, 2022",$0.9034,$0.9818,$0.8674,$0.9716,"$1,587,180","$1,587,180"
"Jan 28, 2022",$0.7946,$0.9176,$0.7312,$0.9035,"$1,845,388","$1,845,388"
"Jan 27, 2022",$0.8339,$0.8445,$0.7633,$0.7948,"$1,264,832","$1,264,832"
"Jan 26, 2022",$0.8855,$0.9024,$0.8156,$0.8339,"$1,586,696","$1,586,696"
"Jan 25, 2022",$0.9058,$0.9076,$0.8523,$0.8855,"$1,185,422","$1,185,422"
"Jan 24, 2022",$0.9471,$0.9514,$0.7493,$0.9058,"$2,256,740","$2,256,740"
"Jan 23, 2022",$0.9139,$0.9587,$0.9,$0.9464,"$1,247,416","$1,247,416"
"Jan 22, 2022",$1.02,$1.03,$0.9016,$0.9136,"$1,918,894","$1,918,894"
"Jan 21, 2022",$1.13,$1.29,$1.02,$1.02,"$3,231,176","$3,231,176"
"Jan 20, 2022",$1.20,$1.24,$1.13,$1.13,"$2,086,577","$2,086,577"
"Jan 19, 2022",$1.25,$1.25,$1.13,$1.20,"$1,980,699","$1,980,699"
"Jan 18, 2022",$1.25,$1.26,$1.19,$1.25,"$1,832,072","$1,832,072"
"Jan 17, 2022",$1.32,$1.32,$0.9286,$1.25,"$3,707,073","$3,707,073"
"Jan 16, 2022",$1.25,$1.36,$1.22,$1.32,"$2,086,410","$2,086,410"
"Jan 15, 2022",$1.25,$1.27,$1.20,$1.25,"$1,983,851","$1,983,851"
"Jan 14, 2022",$1.26,$1.28,$1.21,$1.25,"$1,650,850","$1,650,850"
"Jan 13, 2022",$1.37,$1.37,$1.26,$1.26,"$1,537,642","$1,537,642"
"Jan 12, 2022",$1.30,$1.38,$1.27,$1.37,"$1,585,603","$1,585,603"
"Jan 11, 2022",$1.28,$1.35,$1.27,$1.30,"$1,638,058","$1,638,058"
"Jan 10, 2022",$1.33,$1.38,$1.21,$1.28,"$2,246,041","$2,246,041"
"Jan 09, 2022",$1.32,$1.38,$1.29,$1.33,"$1,774,279","$1,774,279"
"Jan 08, 2022",$1.37,$1.37,$1.28,$1.32,"$1,733,502","$1,733,502"
"Jan 07, 2022",$1.41,$1.46,$1.30,$1.37,"$2,763,556","$2,763,556"
"Jan 06, 2022",$1.47,$1.48,$1.36,$1.41,"$1,785,609","$1,785,609"
"Jan 05, 2022",$1.62,$1.66,$1.45,$1.47,"$2,008,553","$2,008,553"
"Jan 04, 2022",$1.63,$1.67,$1.53,$1.62,"$2,209,471","$2,209,471"
"Jan 03, 2022",$1.75,$1.77,$1.60,$1.63,"$3,094,417","$3,094,417"
"Jan 02, 2022",$1.65,$1.91,$1.62,$1.75,"$2,709,964","$2,709,964"
"Jan 01, 2022",$1.33,$1.70,$1.32,$1.65,"$2,512,305","$2,512,305"
"Dec 31, 2021",$1.42,$1.45,$1.30,$1.33,"$1,886,646","$1,886,646"
"Dec 30, 2021",$1.31,$1.45,$1.30,$1.42,"$2,121,315","$2,121,315"
"Dec 29, 2021",$1.53,$1.53,$1.17,$1.31,"$3,152,324","$3,152,324"
"Dec 28, 2021",$1.68,$1.68,$1.53,$1.53,"$2,100,007","$2,100,007"
"Dec 27, 2021",$1.75,$1.76,$1.66,$1.68,"$2,106,360","$2,106,360"
"Dec 26, 2021",$1.74,$1.79,$1.68,$1.75,"$2,175,346","$2,175,346"
"Dec 25, 2021",$1.62,$1.75,$1.54,$1.74,"$2,412,814","$2,412,814"
"Dec 24, 2021",$1.49,$1.65,$1.49,$1.62,"$2,309,156","$2,309,156"
"Dec 23, 2021",$1.59,$1.60,$1.33,$1.49,"$3,786,597","$3,786,597"
"Dec 22, 2021",$1.55,$1.61,$1.49,$1.59,"$2,304,133","$2,304,133"
"Dec 21, 2021",$1.41,$1.55,$1.41,$1.55,"$2,483,024","$2,483,024"
"Dec 20, 2021",$1.50,$1.51,$1.36,$1.41,"$2,368,982","$2,368,982"
"Dec 19, 2021",$1.64,$1.64,$1.49,$1.50,"$2,257,247","$2,257,247"
"Dec 18, 2021",$1.50,$1.65,$1.40,$1.64,"$1,971,685","$1,971,685"
"Dec 17, 2021",$1.45,$1.51,$1.31,$1.50,"$2,710,975","$2,710,975"
"Dec 16, 2021",$1.57,$1.57,$1.33,$1.45,"$3,641,927","$3,641,927"
"Dec 15, 2021",$1.52,$1.65,$1.26,$1.57,"$4,968,281","$4,968,281"
"Dec 14, 2021",$1.61,$1.69,$1.51,$1.63,"$2,268,706","$2,268,706"
"Dec 13, 2021",$1.78,$1.78,$1.55,$1.61,"$2,320,592","$2,320,592"
"Dec 12, 2021",$1.75,$1.83,$1.71,$1.78,"$2,003,336","$2,003,336"
"Dec 11, 2021",$1.65,$1.78,$1.63,$1.75,"$1,889,833","$1,889,833"
"Dec 10, 2021",$1.74,$1.84,$1.60,$1.65,"$3,067,299","$3,067,299"
"Dec 09, 2021",$1.93,$1.98,$1.69,$1.74,"$2,859,985","$2,859,985"
"Dec 08, 2021",$2.07,$2.14,$1.92,$1.93,"$2,490,444","$2,490,444"
"Dec 07, 2021",$2.04,$2.15,$2.01,$2.07,"$2,905,356","$2,905,356"
"Dec 06, 2021",$2.12,$2.22,$1.75,$2.04,"$3,548,278","$3,548,278"
"Dec 05, 2021",$2.16,$2.27,$2.11,$2.12,"$2,129,951","$2,129,951"
"Dec 04, 2021",$2.36,$2.36,$2.00,$2.16,"$4,046,046","$4,046,046"
"Dec 03, 2021",$2.36,$2.68,$2.21,$2.36,"$5,340,735","$5,340,735"
"Dec 02, 2021",$2.14,$2.54,$2.12,$2.36,"$6,002,809","$6,002,809"
"Dec 01, 2021",$1.82,$2.34,$1.74,$2.14,"$5,285,024","$5,285,024"
"Nov 30, 2021",$1.90,$1.93,$1.79,$1.82,"$1,565,899","$1,565,899"
"Nov 29, 2021",$1.87,$1.92,$1.84,$1.90,"$1,695,657","$1,695,657"
