Day,Open,High,Low,Close,Volume,Market Cap
"Jun 02, 2022",$0.5095,$0.5137,$0.5052,$0.5096,$70,$70
"Jun 01, 2022",$0.5459,$0.5488,$0.5095,$0.5095,$70,$70
"May 31, 2022",$0.5546,$0.5573,$0.5449,$0.5459,$76,$76
"May 30, 2022",$0.5145,$0.5548,$0.5139,$0.5546,$77,$77
"May 29, 2022",$0.5074,$0.5156,$0.504,$0.5145,$71,$71
"May 28, 2022",$0.4972,$0.5094,$0.4942,$0.5074,$70,$70
"May 27, 2022",$0.5225,$0.5225,$0.4935,$0.4957,$69,$69
"May 26, 2022",$0.5479,$0.5493,$0.507,$0.5225,$72,$72
"May 25, 2022",$0.5563,$0.5607,$0.5476,$0.5479,$75,$75
"May 24, 2022",$0.5527,$0.558,$0.5431,$0.5563,$76,$76
"May 23, 2022",$0.5686,$0.5826,$0.5491,$0.5527,$77,$77
"May 22, 2022",$0.5537,$0.5694,$0.5523,$0.5685,$79,$79
"May 21, 2022",$0.5513,$0.5596,$0.5471,$0.5537,$76,$76
"May 20, 2022",$0.5625,$0.5732,$0.5407,$0.5514,$76,$76
"May 19, 2022",$0.5479,$0.5648,$0.5414,$0.5625,$79,$79
"May 18, 2022",$0.5914,$0.5952,$0.5478,$0.5479,$76,$76
"May 17, 2022",$0.5792,$0.6021,$0.5787,$0.5914,$82,$82
"May 16, 2022",$0.6114,$0.612,$0.5699,$0.5792,$80,$80
"May 15, 2022",$0.5749,$0.6142,$0.5694,$0.6114,$85,$85
"May 14, 2022",$0.58,$0.5942,$0.5483,$0.5749,$80,$80
"May 13, 2022",$0.5673,$0.6166,$0.5608,$0.58,$79,$79
"May 12, 2022",$0.5982,$0.6231,$0.5006,$0.5673,$76,$76
"May 11, 2022",$0.7046,$0.753,$0.5805,$0.5982,"$8,506","$8,506"
"May 10, 2022",$0.8227,$0.8502,$0.6926,$0.7046,"$12,478","$12,478"
"May 09, 2022",$0.9038,$0.9072,$0.6715,$0.8227,"$56,754","$56,754"
"May 08, 2022",$1.00,$1.00,$0.7823,$0.9038,"$26,301","$26,301"
"May 07, 2022",$1.02,$1.02,$0.9689,$1.00,"$39,849","$39,849"
"May 06, 2022",$1.05,$1.06,$1.01,$1.02,"$3,695","$3,695"
"May 05, 2022",$1.23,$1.35,$1.05,$1.05,"$2,704","$2,704"
"May 04, 2022",$1.10,$1.24,$1.10,$1.23,$496,$496
"May 03, 2022",$1.13,$1.13,$1.06,$1.10,"$9,324","$9,324"
"May 02, 2022",$1.15,$1.31,$1.12,$1.13,"$10,427","$10,427"
"May 01, 2022",$1.13,$1.28,$1.12,$1.15,"$2,984","$2,984"
"Apr 30, 2022",$1.15,$1.16,$1.13,$1.13,$884,$884
"Apr 29, 2022",$1.20,$1.40,$1.14,$1.15,"$2,532","$2,532"
"Apr 28, 2022",$1.23,$1.23,$1.17,$1.20,"$2,140","$2,140"
"Apr 27, 2022",$1.35,$1.36,$1.21,$1.23,$725,$725
"Apr 26, 2022",$1.22,$1.43,$1.22,$1.35,$227,$227
"Apr 25, 2022",$1.41,$1.41,$1.15,$1.22,"$4,536","$4,536"
"Apr 24, 2022",$1.20,$1.41,$1.20,$1.41,$236,$236
"Apr 23, 2022",$1.43,$1.43,$1.20,$1.20,"$2,637","$2,637"
"Apr 22, 2022",$1.43,$1.45,$1.42,$1.43,$240,$240
"Apr 21, 2022",$1.47,$1.50,$1.43,$1.43,$240,$240
"Apr 20, 2022",$1.48,$1.50,$1.47,$1.47,$248,$248
"Apr 19, 2022",$1.47,$1.48,$1.46,$1.48,$248,$248
"Apr 18, 2022",$1.46,$1.48,$1.40,$1.47,$247,$247
"Apr 17, 2022",$1.47,$1.49,$1.46,$1.46,$246,$246
"Apr 16, 2022",$1.29,$1.48,$1.29,$1.47,$247,$247
"Apr 15, 2022",$1.23,$1.47,$1.23,$1.29,$838,$838
"Apr 14, 2022",$1.48,$1.49,$1.22,$1.23,"$2,981","$2,981"
"Apr 13, 2022",$1.27,$1.49,$1.26,$1.48,$249,$249
"Apr 12, 2022",$1.45,$1.48,$1.26,$1.27,$954,$954
"Apr 11, 2022",$1.54,$1.54,$1.30,$1.45,$244,$244
"Apr 10, 2022",$1.63,$1.65,$1.54,$1.54,$351,$351
"Apr 09, 2022",$1.29,$1.63,$1.29,$1.63,$273,$273
"Apr 08, 2022",$1.36,$1.39,$1.29,$1.29,"$30,684","$30,684"
"Apr 07, 2022",$1.35,$1.45,$1.35,$1.36,"$1,365","$1,365"
"Apr 06, 2022",$1.74,$1.74,$1.35,$1.35,"$1,033","$1,033"
"Apr 05, 2022",$1.53,$1.77,$1.51,$1.74,$293,$293
"Apr 04, 2022",$1.45,$1.54,$1.40,$1.53,$775,$775
"Apr 03, 2022",$1.77,$1.78,$1.43,$1.45,"$3,802","$3,802"
"Apr 02, 2022",$1.77,$1.80,$1.77,$1.77,$298,$298
"Apr 01, 2022",$1.74,$1.77,$1.69,$1.77,$298,$298
"Mar 31, 2022",$1.79,$1.81,$1.74,$1.74,$293,$293
"Mar 30, 2022",$1.77,$1.79,$1.76,$1.79,$300,$300
"Mar 29, 2022",$1.77,$1.81,$1.76,$1.77,$297,$297
"Mar 28, 2022",$1.74,$1.79,$1.74,$1.77,$299,$299
"Mar 27, 2022",$1.66,$1.74,$1.66,$1.74,$292,$292
"Mar 26, 2022",$1.26,$1.66,$1.26,$1.66,"$1,082","$1,082"
"Mar 25, 2022",$1.67,$1.67,$1.26,$1.26,"$8,335","$8,335"
"Mar 24, 2022",$1.60,$1.67,$1.59,$1.67,$280,$280
"Mar 23, 2022",$1.38,$1.60,$1.36,$1.59,$267,$267
"Mar 22, 2022",$1.53,$1.59,$1.38,$1.38,$496,$496
"Mar 21, 2022",$1.16,$1.53,$1.16,$1.53,$257,$257
"Mar 20, 2022",$1.55,$1.55,$1.15,$1.16,"$7,242","$7,242"
"Mar 19, 2022",$1.53,$1.55,$1.53,$1.55,$260,$260
"Mar 18, 2022",$1.49,$1.53,$1.47,$1.53,$257,$257
"Mar 17, 2022",$1.48,$1.50,$1.47,$1.49,$252,$252
"Mar 16, 2022",$1.41,$1.48,$1.41,$1.48,$248,$248
"Mar 15, 2022",$1.40,$1.41,$1.37,$1.41,$237,$237
"Mar 14, 2022",$1.36,$1.40,$1.35,$1.40,$235,$235
"Mar 13, 2022",$1.39,$1.40,$1.36,$1.36,$228,$228
"Mar 12, 2022",$1.39,$1.40,$1.39,$1.39,$233,$233
"Mar 11, 2022",$1.41,$1.42,$1.38,$1.39,$233,$233
"Mar 10, 2022",$1.48,$1.48,$1.40,$1.41,$237,$237
"Mar 09, 2022",$1.39,$1.49,$1.39,$1.48,$248,$248
"Mar 08, 2022",$1.24,$1.40,$1.23,$1.39,$234,$234
"Mar 07, 2022",$1.29,$1.29,$1.22,$1.24,$956,$956
"Mar 06, 2022",$1.32,$1.32,$1.29,$1.29,"$1,001","$1,001"
"Mar 05, 2022",$1.12,$1.32,$1.12,$1.32,"$1,020","$1,020"
"Mar 04, 2022",$1.25,$1.25,$1.10,$1.12,"$3,180","$3,180"
"Mar 03, 2022",$1.23,$1.25,$1.16,$1.25,"$2,279","$2,279"
"Mar 02, 2022",$1.43,$1.46,$1.23,$1.23,"$5,621","$5,621"
"Mar 01, 2022",$1.43,$1.46,$1.41,$1.43,"$1,107","$1,107"
"Feb 28, 2022",$1.27,$1.43,$1.27,$1.43,"$1,103","$1,103"
"Feb 27, 2022",$1.35,$1.35,$1.27,$1.27,$990,$990
"Feb 26, 2022",$1.34,$1.37,$1.33,$1.35,"$1,048","$1,048"
"Feb 25, 2022",$1.09,$1.34,$1.08,$1.34,"$1,026","$1,026"
"Feb 24, 2022",$1.07,$1.12,$0.9554,$1.09,"$4,843","$4,843"
"Feb 23, 2022",$1.31,$1.34,$1.07,$1.07,"$7,354","$7,354"
"Feb 22, 2022",$1.28,$1.31,$1.25,$1.31,"$1,022","$1,022"
"Feb 21, 2022",$1.34,$1.37,$1.28,$1.28,$984,$984
"Feb 20, 2022",$1.40,$1.40,$1.33,$1.34,"$1,028","$1,028"
"Feb 19, 2022",$1.41,$1.41,$1.38,$1.40,"$1,088","$1,088"
"Feb 18, 2022",$1.45,$1.46,$1.40,$1.41,"$1,095","$1,095"
"Feb 17, 2022",$1.57,$1.57,$1.44,$1.45,"$1,120","$1,120"
"Feb 16, 2022",$1.58,$1.59,$1.54,$1.57,"$1,206","$1,206"
"Feb 15, 2022",$1.49,$1.58,$1.48,$1.58,"$1,223","$1,223"
"Feb 14, 2022",$1.48,$1.50,$1.46,$1.49,"$1,143","$1,143"
"Feb 13, 2022",$1.50,$1.51,$1.48,$1.48,"$1,143","$1,143"
"Feb 12, 2022",$1.51,$1.52,$1.49,$1.50,"$1,165","$1,165"
"Feb 11, 2022",$1.61,$1.61,$1.51,$1.51,"$1,174","$1,174"
"Feb 10, 2022",$1.65,$1.67,$1.59,$1.61,"$1,231","$1,231"
"Feb 09, 2022",$1.62,$1.65,$1.60,$1.65,"$1,276","$1,276"
"Feb 08, 2022",$1.65,$1.68,$1.58,$1.62,"$1,247","$1,247"
"Feb 07, 2022",$1.57,$1.67,$1.57,$1.65,"$1,285","$1,285"
"Feb 06, 2022",$1.57,$1.57,$1.56,$1.57,"$1,235","$1,235"
"Feb 05, 2022",$1.53,$1.58,$1.52,$1.57,"$1,211","$1,211"
"Feb 04, 2022",$1.41,$1.53,$1.41,$1.53,"$1,197","$1,197"
"Feb 03, 2022",$1.50,$1.50,$1.39,$1.41,"$1,098","$1,098"
"Feb 02, 2022",$1.58,$1.58,$1.49,$1.50,$963,$963
"Feb 01, 2022",$1.62,$1.62,$1.55,$1.58,"$1,017","$1,017"
"Jan 31, 2022",$1.58,$1.62,$1.51,$1.62,$995,$995
"Jan 30, 2022",$1.56,$1.59,$1.55,$1.58,$985,$985
"Jan 29, 2022",$1.47,$1.58,$1.47,$1.56,"$6,203","$6,203"
"Jan 28, 2022",$1.40,$1.47,$1.37,$1.47,$958,$958
"Jan 27, 2022",$1.42,$1.44,$1.34,$1.40,$918,$918
"Jan 26, 2022",$1.48,$1.56,$1.39,$1.42,"$14,921","$14,921"
"Jan 25, 2022",$1.44,$1.50,$1.40,$1.48,"$4,469","$4,469"
"Jan 24, 2022",$1.50,$1.50,$1.30,$1.44,"$1,434","$1,434"
"Jan 23, 2022",$1.48,$1.51,$1.38,$1.50,"$42,563","$42,563"
"Jan 22, 2022",$1.52,$1.55,$1.36,$1.48,"$16,398","$16,398"
"Jan 21, 2022",$1.68,$1.70,$1.52,$1.52,"$1,436","$1,436"
"Jan 20, 2022",$1.77,$1.91,$1.68,$1.68,"$34,292","$34,292"
"Jan 19, 2022",$1.76,$1.78,$1.69,$1.77,"$2,167","$2,167"
"Jan 18, 2022",$1.78,$1.84,$1.74,$1.76,"$30,006","$30,006"
"Jan 17, 2022",$1.89,$1.89,$1.75,$1.78,"$8,877","$8,877"
"Jan 16, 2022",$1.95,$1.97,$1.88,$1.89,"$11,307","$11,307"
"Jan 15, 2022",$1.93,$1.96,$1.92,$1.95,"$1,283","$1,283"
"Jan 14, 2022",$1.96,$1.96,$1.84,$1.93,"$2,012","$2,012"
"Jan 13, 2022",$2.04,$2.04,$1.90,$1.96,"$16,282","$16,282"
"Jan 12, 2022",$1.99,$2.04,$1.97,$2.04,"$24,356","$24,356"
"Jan 11, 2022",$1.94,$2.00,$1.93,$1.99,"$4,011","$4,011"
"Jan 10, 2022",$1.94,$1.98,$1.81,$1.94,"$36,149","$36,149"
"Jan 09, 2022",$1.66,$1.95,$1.65,$1.94,"$10,522","$10,522"
"Jan 08, 2022",$1.59,$1.74,$1.59,$1.66,"$1,148","$1,148"
"Jan 07, 2022",$1.68,$1.84,$1.57,$1.59,"$119,509","$119,509"
"Jan 06, 2022",$1.86,$1.89,$1.44,$1.68,"$211,120","$211,120"
"Jan 05, 2022",$1.93,$2.03,$1.81,$1.86,"$15,908","$15,908"
"Jan 04, 2022",$1.78,$2.02,$1.74,$1.93,"$33,763","$33,763"
"Jan 03, 2022",$1.55,$1.78,$1.54,$1.78,"$67,687","$67,687"
"Jan 02, 2022",$1.69,$1.73,$1.54,$1.55,"$80,175","$80,175"
"Jan 01, 2022",$1.72,$1.76,$1.66,$1.69,"$41,796","$41,796"
"Dec 31, 2021",$1.90,$1.98,$1.71,$1.72,"$89,577","$89,577"
"Dec 30, 2021",$1.78,$1.97,$1.77,$1.90,"$83,974","$83,974"
"Dec 29, 2021",$1.73,$1.84,$1.73,$1.78,"$32,502","$32,502"
"Dec 28, 2021",$1.66,$1.82,$1.66,$1.73,"$22,892","$22,892"
"Dec 27, 2021",$1.66,$1.79,$1.66,$1.79,"$110,993","$110,993"
"Dec 26, 2021",$1.81,$1.82,$1.66,$1.66,"$98,894","$98,894"
"Dec 25, 2021",$1.81,$1.84,$1.75,$1.81,"$32,844","$32,844"
"Dec 24, 2021",$2.00,$2.09,$1.80,$1.80,"$136,059","$136,059"
"Dec 23, 2021",$1.78,$2.20,$1.68,$2.00,"$284,922","$284,922"
"Dec 22, 2021",$1.74,$1.85,$1.73,$1.78,"$72,601","$72,601"
"Dec 21, 2021",$1.73,$1.75,$1.72,$1.74,"$107,147","$107,147"
"Dec 20, 2021",$1.82,$1.84,$1.68,$1.73,"$59,801","$59,801"
"Dec 19, 2021",$1.95,$1.95,$1.80,$1.82,"$121,911","$121,911"
"Dec 18, 2021",$1.77,$1.97,$1.72,$1.95,"$116,252","$116,252"
"Dec 17, 2021",$2.09,$2.09,$1.58,$1.77,"$382,308","$382,308"
"Dec 16, 2021",$1.58,$2.37,$1.54,$2.09,"$351,423","$351,423"
"Dec 15, 2021",$1.40,$1.59,$1.37,$1.58,"$17,811","$17,811"
"Dec 14, 2021",$1.44,$1.45,$1.37,$1.38,"$150,017","$150,017"
"Dec 13, 2021",$1.44,$1.51,$1.39,$1.44,"$257,419","$257,419"
"Dec 12, 2021",$1.44,$1.44,$1.41,$1.44,"$61,392","$61,392"
"Dec 11, 2021",$1.39,$1.44,$1.36,$1.44,"$18,625","$18,625"
"Dec 10, 2021",$1.55,$1.56,$1.36,$1.39,"$388,663","$388,663"
"Dec 09, 2021",$1.62,$1.62,$1.53,$1.55,"$52,838","$52,838"
"Dec 08, 2021",$1.59,$1.62,$1.58,$1.62,"$29,375","$29,375"
"Dec 07, 2021",$1.49,$1.60,$1.49,$1.59,"$208,876","$208,876"
"Dec 06, 2021",$1.34,$1.50,$1.27,$1.49,"$87,433","$87,433"
"Dec 05, 2021",$1.35,$1.39,$1.33,$1.34,"$30,915","$30,915"
"Dec 04, 2021",$1.47,$1.47,$1.25,$1.35,"$71,052","$71,052"
"Dec 03, 2021",$1.56,$1.70,$1.45,$1.47,"$68,780","$68,780"
"Dec 02, 2021",$1.56,$1.56,$1.48,$1.56,"$102,367","$102,367"
"Dec 01, 2021",$1.55,$1.63,$1.55,$1.56,"$67,365","$67,365"
"Nov 30, 2021",$1.42,$1.56,$1.42,$1.55,"$64,132","$64,132"
"Nov 29, 2021",$1.30,$1.42,$1.29,$1.42,"$72,068","$72,068"
"Nov 28, 2021",$1.22,$1.31,$1.20,$1.30,"$30,512","$30,512"
"Nov 27, 2021",$1.20,$1.23,$1.20,$1.22,"$15,984","$15,984"
"Nov 26, 2021",$1.19,$1.21,$0.9721,$1.20,"$593,862","$593,862"
"Nov 25, 2021",$1.41,$1.43,$1.09,$1.41,"$187,124","$187,124"
"Nov 24, 2021",$1.46,$1.59,$1.37,$1.48,"$285,804","$285,804"
"Nov 23, 2021",$1.42,$1.57,$1.41,$1.46,"$274,934","$274,934"
"Nov 22, 2021",$1.64,$1.64,$1.34,$1.42,"$339,895","$339,895"
"Nov 21, 2021",$1.63,$1.75,$1.55,$1.64,"$146,074","$146,074"
"Nov 20, 2021",$1.58,$1.64,$1.55,$1.63,"$22,026","$22,026"
"Nov 19, 2021",$1.42,$1.59,$1.42,$1.58,"$56,649","$56,649"
"Nov 18, 2021",$1.45,$1.71,$1.40,$1.42,"$188,943","$188,943"
"Nov 17, 2021",$1.23,$2.47,$1.22,$1.45,"$59,775","$59,775"
"Nov 16, 2021",$1.34,$9.11,$1.01,$1.23,"$282,317","$282,317"
"Nov 15, 2021",$0.9832,$2.22,$0.9832,$1.34,"$1,189,054","$1,189,054"
"Nov 14, 2021",$0.7726,$0.9847,$0.687,$0.984,"$134,766","$134,766"
"Nov 13, 2021",$0.5976,$0.7776,$0.5937,$0.7734,"$1,468","$1,468"
"Nov 12, 2021",$0.5755,$0.5989,$0.5473,$0.5978,"$149,613","$149,613"
"Nov 11, 2021",$0.5184,$0.5767,$0.5184,$0.575,"$203,239","$203,239"
"Nov 10, 2021",$0.4891,$0.6087,$0.4337,$0.518,"$26,243","$26,243"
"Nov 09, 2021",$0.4828,$0.5002,$0.4808,$0.4891,"$38,188","$38,188"
"Nov 08, 2021",$0.4646,$0.4861,$0.4632,$0.4828,"$50,240","$50,240"
"Nov 07, 2021",$0.453,$0.4661,$0.4511,$0.4645,"$1,924","$1,924"
"Nov 06, 2021",$0.451,$0.4573,$0.4396,$0.4527,"$15,994","$15,994"
"Nov 05, 2021",$0.4522,$0.4615,$0.4455,$0.4514,"$27,624","$27,624"
"Nov 04, 2021",$0.4612,$0.4657,$0.4415,$0.4524,"$30,839","$30,839"
"Nov 03, 2021",$0.464,$0.472,$0.4473,$0.4612,"$107,737","$107,737"
"Nov 02, 2021",$0.4452,$0.4641,$0.4416,$0.4641,"$18,017","$18,017"
"Nov 01, 2021",$0.4398,$0.4499,$0.4275,$0.4452,"$1,691","$1,691"
"Oct 31, 2021",$0.4415,$0.456,$0.4228,$0.44,"$7,578","$7,578"
"Oct 30, 2021",$0.4444,$0.447,$0.4317,$0.4408,"$40,395","$40,395"
"Oct 29, 2021",$0.438,$0.453,$0.4348,$0.4442,"$39,349","$39,349"
"Oct 28, 2021",$0.4127,$0.438,$0.4097,$0.4378,"$103,288","$103,288"
"Oct 27, 2021",$0.4382,$0.453,$0.411,$0.4133,"$5,183","$5,183"
"Oct 26, 2021",$0.4432,$0.4535,$0.435,$0.4385,"$134,115","$134,115"
"Oct 25, 2021",$0.4271,$0.4475,$0.4238,$0.4432,"$4,872","$4,872"
"Oct 24, 2021",$0.5773,$0.5809,$0.4185,$0.4271,"$70,814","$70,814"
"Oct 23, 2021",$0.5058,$0.6107,$0.4776,$0.5772,"$2,836","$2,836"
"Oct 22, 2021",$0.5039,$0.529,$0.5004,$0.5058,"$1,387","$1,387"
"Oct 21, 2021",$0.3938,$0.5096,$0.3869,$0.5045,"$95,987","$95,987"
"Oct 20, 2021",$0.3736,$0.3945,$0.3697,$0.3936,"$105,623","$105,623"
