Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$2.73,$2.77,$2.67,$2.72,"$10,621,768","$10,621,768"
"Nov 23, 2021",$2.67,$2.80,$2.63,$2.73,"$12,007,541","$12,007,541"
"Nov 22, 2021",$2.97,$2.97,$2.67,$2.67,"$12,873,239","$12,873,239"
"Nov 21, 2021",$3.10,$3.11,$2.97,$2.97,"$10,683,499","$10,683,499"
"Nov 20, 2021",$3.14,$3.18,$2.97,$3.10,"$13,956,439","$13,956,439"
"Nov 19, 2021",$2.96,$3.14,$2.93,$3.14,"$13,927,473","$13,927,473"
"Nov 18, 2021",$3.33,$3.38,$2.93,$2.96,"$18,353,238","$18,353,238"
"Nov 17, 2021",$3.33,$3.47,$3.20,$3.32,"$16,136,225","$16,136,225"
"Nov 16, 2021",$3.45,$4.63,$3.20,$3.33,"$20,331,359","$20,331,359"
"Nov 15, 2021",$3.27,$3.67,$3.22,$3.44,"$30,706,505","$30,706,505"
"Nov 14, 2021",$3.20,$3.28,$3.15,$3.27,"$9,990,003","$9,990,003"
"Nov 13, 2021",$3.33,$3.35,$3.19,$3.20,"$10,240,549","$10,240,549"
"Nov 12, 2021",$3.42,$3.42,$3.25,$3.33,"$13,984,728","$13,984,728"
"Nov 11, 2021",$3.25,$3.47,$3.18,$3.42,"$16,468,684","$16,468,684"
"Nov 10, 2021",$3.38,$3.49,$3.15,$3.25,"$18,814,874","$18,814,874"
"Nov 09, 2021",$3.32,$3.41,$3.27,$3.38,"$14,248,066","$14,248,066"
"Nov 08, 2021",$3.16,$3.40,$3.15,$3.32,"$17,096,127","$17,096,127"
"Nov 07, 2021",$3.06,$3.24,$2.99,$3.16,"$17,297,733","$17,297,733"
"Nov 06, 2021",$2.96,$3.05,$2.81,$3.05,"$14,681,031","$14,681,031"
"Nov 05, 2021",$3.11,$3.17,$2.90,$2.96,"$18,716,174","$18,716,174"
"Nov 04, 2021",$3.05,$3.24,$2.95,$3.11,"$28,056,496","$28,056,496"
"Nov 03, 2021",$3.19,$3.27,$3.02,$3.05,"$20,030,788","$20,030,788"
"Nov 02, 2021",$2.88,$3.31,$2.82,$3.19,"$27,748,916","$27,748,916"
"Nov 01, 2021",$2.77,$2.88,$2.65,$2.88,"$12,965,903","$12,965,903"
"Oct 31, 2021",$2.77,$2.80,$2.71,$2.77,"$10,330,328","$10,330,328"
"Oct 30, 2021",$2.81,$2.82,$2.70,$2.77,"$12,007,250","$12,007,250"
"Oct 29, 2021",$2.88,$3.05,$2.80,$2.81,"$18,877,558","$18,877,558"
"Oct 28, 2021",$2.81,$3.10,$2.80,$2.88,"$23,395,619","$23,395,619"
"Oct 27, 2021",$2.87,$2.95,$2.64,$2.82,"$18,854,039","$18,854,039"
"Oct 26, 2021",$2.72,$2.91,$2.71,$2.87,"$15,723,581","$15,723,581"
"Oct 25, 2021",$2.69,$2.74,$2.64,$2.72,"$11,485,661","$11,485,661"
"Oct 24, 2021",$2.73,$2.73,$2.58,$2.69,"$13,990,606","$13,990,606"
"Oct 23, 2021",$2.34,$2.82,$2.31,$2.73,"$16,825,261","$16,825,261"
"Oct 22, 2021",$2.25,$2.36,$2.25,$2.34,"$13,426,189","$13,426,189"
"Oct 21, 2021",$2.06,$2.39,$2.06,$2.25,"$27,324,307","$27,324,307"
"Oct 20, 2021",$1.82,$2.07,$1.78,$2.05,"$20,724,513","$20,724,513"
"Oct 19, 2021",$1.74,$1.82,$1.72,$1.82,"$9,342,103","$9,342,103"
"Oct 18, 2021",$1.70,$1.75,$1.61,$1.74,"$16,820,173","$16,820,173"
"Oct 17, 2021",$1.77,$1.81,$1.63,$1.70,"$12,827,330","$12,827,330"
"Oct 16, 2021",$1.76,$1.80,$1.68,$1.77,"$11,016,642","$11,016,642"
"Oct 15, 2021",$1.75,$1.79,$1.59,$1.76,"$17,119,292","$17,119,292"
"Oct 14, 2021",$1.69,$1.76,$1.67,$1.75,"$12,057,778","$12,057,778"
"Oct 13, 2021",$1.70,$1.73,$1.58,$1.69,"$15,357,998","$15,357,998"
"Oct 12, 2021",$1.73,$1.74,$1.63,$1.70,"$13,005,872","$13,005,872"
"Oct 11, 2021",$1.71,$1.80,$1.69,$1.73,"$11,447,245","$11,447,245"
"Oct 10, 2021",$1.78,$1.80,$1.71,$1.71,"$10,358,603","$10,358,603"
"Oct 09, 2021",$1.76,$1.81,$1.75,$1.78,"$7,870,323","$7,870,323"
"Oct 08, 2021",$1.74,$1.82,$1.74,$1.76,"$10,671,611","$10,671,611"
"Oct 07, 2021",$1.74,$1.77,$1.66,$1.74,"$11,745,812","$11,745,812"
"Oct 06, 2021",$1.76,$1.78,$1.65,$1.75,"$13,594,638","$13,594,638"
"Oct 05, 2021",$1.67,$1.77,$1.66,$1.76,"$9,823,911","$9,823,911"
"Oct 04, 2021",$1.67,$1.69,$1.59,$1.67,"$10,599,973","$10,599,973"
"Oct 03, 2021",$1.59,$1.71,$1.59,$1.67,"$11,522,988","$11,522,988"
"Oct 02, 2021",$1.60,$1.63,$1.57,$1.59,"$8,151,037","$8,151,037"
"Oct 01, 2021",$1.46,$1.61,$1.44,$1.60,"$10,833,491","$10,833,491"
"Sep 30, 2021",$1.40,$1.48,$1.40,$1.46,"$10,078,257","$10,078,257"
"Sep 29, 2021",$1.39,$1.47,$1.36,$1.40,"$9,054,634","$9,054,634"
"Sep 28, 2021",$1.45,$1.47,$1.38,$1.39,"$7,895,485","$7,895,485"
"Sep 27, 2021",$1.48,$1.53,$1.45,$1.45,"$9,204,504","$9,204,504"
"Sep 26, 2021",$1.48,$1.50,$1.39,$1.48,"$8,370,968","$8,370,968"
"Sep 25, 2021",$1.47,$1.49,$1.43,$1.48,"$6,542,730","$6,542,730"
"Sep 24, 2021",$1.52,$1.52,$1.33,$1.47,"$13,003,094","$13,003,094"
"Sep 23, 2021",$1.48,$1.53,$1.46,$1.52,"$8,695,341","$8,695,341"
"Sep 22, 2021",$1.37,$1.55,$1.36,$1.48,"$13,542,233","$13,542,233"
"Sep 21, 2021",$1.44,$1.52,$1.36,$1.37,"$11,749,548","$11,749,548"
"Sep 20, 2021",$1.58,$1.59,$1.41,$1.44,"$15,309,826","$15,309,826"
"Sep 19, 2021",$1.67,$1.67,$1.55,$1.58,"$9,496,685","$9,496,685"
"Sep 18, 2021",$1.63,$1.71,$1.62,$1.67,"$7,818,067","$7,818,067"
"Sep 17, 2021",$1.71,$1.72,$1.61,$1.63,"$8,768,973","$8,768,973"
"Sep 16, 2021",$1.75,$1.77,$1.66,$1.71,"$9,049,578","$9,049,578"
"Sep 15, 2021",$1.65,$1.75,$1.63,$1.75,"$10,094,229","$10,094,229"
"Sep 14, 2021",$1.55,$1.65,$1.54,$1.65,"$10,906,930","$10,906,930"
"Sep 13, 2021",$1.61,$1.62,$1.43,$1.55,"$14,134,032","$14,134,032"
"Sep 12, 2021",$1.59,$1.63,$1.53,$1.61,"$11,016,165","$11,016,165"
"Sep 11, 2021",$1.55,$1.61,$1.53,$1.59,"$10,899,858","$10,899,858"
"Sep 10, 2021",$1.71,$1.75,$1.50,$1.55,"$18,021,197","$18,021,197"
"Sep 09, 2021",$1.71,$1.78,$1.70,$1.71,"$11,722,836","$11,722,836"
"Sep 08, 2021",$1.75,$1.82,$1.59,$1.77,"$16,825,251","$16,825,251"
"Sep 07, 2021",$1.95,$1.96,$1.55,$1.75,"$24,197,204","$24,197,204"
"Sep 06, 2021",$1.98,$1.99,$1.87,$1.95,"$16,065,200","$16,065,200"
"Sep 05, 2021",$1.98,$1.99,$1.95,$1.98,"$9,999,264","$9,999,264"
"Sep 04, 2021",$1.97,$1.99,$1.94,$1.98,"$9,345,081","$9,345,081"
"Sep 03, 2021",$1.94,$2.00,$1.92,$1.97,"$13,110,593","$13,110,593"
"Sep 02, 2021",$1.95,$1.98,$1.90,$1.94,"$12,693,021","$12,693,021"
"Sep 01, 2021",$1.87,$1.96,$1.83,$1.95,"$12,565,412","$12,565,412"
"Aug 31, 2021",$1.84,$1.89,$1.81,$1.87,"$13,774,701","$13,774,701"
"Aug 30, 2021",$1.85,$1.91,$1.81,$1.84,"$10,885,809","$10,885,809"
"Aug 29, 2021",$1.91,$1.93,$1.83,$1.85,"$10,514,081","$10,514,081"
"Aug 28, 2021",$1.93,$1.95,$1.87,$1.91,"$8,421,986","$8,421,986"
"Aug 27, 2021",$1.85,$1.95,$1.81,$1.93,"$8,991,725","$8,991,725"
"Aug 26, 2021",$1.92,$1.93,$1.83,$1.85,"$11,799,733","$11,799,733"
"Aug 25, 2021",$1.88,$1.94,$1.84,$1.92,"$12,268,825","$12,268,825"
"Aug 24, 2021",$1.98,$2.01,$1.88,$1.89,"$13,680,641","$13,680,641"
"Aug 23, 2021",$1.93,$2.01,$1.93,$1.98,"$11,694,027","$11,694,027"
"Aug 22, 2021",$1.89,$1.94,$1.82,$1.93,"$8,939,739","$8,939,739"
"Aug 21, 2021",$1.93,$1.93,$1.87,$1.89,"$9,792,304","$9,792,304"
"Aug 20, 2021",$1.83,$1.94,$1.83,$1.93,"$11,228,650","$11,228,650"
"Aug 19, 2021",$1.79,$1.85,$1.73,$1.83,"$12,260,168","$12,260,168"
"Aug 18, 2021",$1.78,$1.88,$1.74,$1.80,"$13,538,306","$13,538,306"
"Aug 17, 2021",$1.85,$1.92,$1.76,$1.78,"$15,991,187","$15,991,187"
"Aug 16, 2021",$2.00,$2.01,$1.85,$1.85,"$13,877,140","$13,877,140"
"Aug 15, 2021",$2.00,$2.02,$1.91,$2.00,"$9,362,071","$9,362,071"
"Aug 14, 2021",$2.02,$2.04,$1.95,$2.00,"$14,758,078","$14,758,078"
"Aug 13, 2021",$1.85,$2.02,$1.83,$2.02,"$12,393,092","$12,393,092"
"Aug 12, 2021",$1.92,$1.99,$1.81,$1.85,"$17,166,319","$17,166,319"
"Aug 11, 2021",$2.00,$2.05,$1.91,$1.92,"$18,820,591","$18,820,591"
"Aug 10, 2021",$1.98,$2.04,$1.93,$2.00,"$11,785,300","$11,785,300"
"Aug 09, 2021",$1.92,$2.01,$1.80,$1.98,"$14,220,905","$14,220,905"
"Aug 08, 2021",$2.04,$2.04,$1.90,$1.92,"$12,653,947","$12,653,947"
"Aug 07, 2021",$1.86,$2.04,$1.86,$2.04,"$12,948,420","$12,948,420"
"Aug 06, 2021",$1.81,$1.91,$1.75,$1.86,"$10,815,901","$10,815,901"
"Aug 05, 2021",$1.78,$1.85,$1.70,$1.81,"$10,314,499","$10,314,499"
"Aug 04, 2021",$1.70,$1.81,$1.62,$1.78,"$10,862,347","$10,862,347"
"Aug 03, 2021",$1.83,$1.84,$1.63,$1.70,"$10,370,050","$10,370,050"
"Aug 02, 2021",$1.81,$1.86,$1.77,$1.83,"$9,222,417","$9,222,417"
"Aug 01, 2021",$1.88,$1.92,$1.79,$1.81,"$10,756,511","$10,756,511"
"Jul 31, 2021",$1.87,$1.93,$1.86,$1.88,"$8,829,475","$8,829,475"
"Jul 30, 2021",$1.81,$1.89,$1.75,$1.87,"$14,682,299","$14,682,299"
"Jul 29, 2021",$1.78,$1.81,$1.74,$1.81,"$7,373,203","$7,373,203"
"Jul 28, 2021",$1.72,$1.78,$1.70,$1.78,"$10,430,838","$10,430,838"
"Jul 27, 2021",$1.65,$1.72,$1.58,$1.72,"$10,919,878","$10,919,878"
"Jul 26, 2021",$1.56,$1.75,$1.56,$1.65,"$14,680,958","$14,680,958"
"Jul 25, 2021",$1.56,$1.57,$1.47,$1.56,"$7,307,773","$7,307,773"
"Jul 24, 2021",$1.52,$1.57,$1.52,$1.56,"$7,497,071","$7,497,071"
"Jul 23, 2021",$1.48,$1.52,$1.45,$1.52,"$7,172,160","$7,172,160"
"Jul 22, 2021",$1.40,$1.49,$1.39,$1.48,"$9,381,043","$9,381,043"
"Jul 21, 2021",$1.28,$1.52,$1.24,$1.40,"$11,720,951","$11,720,951"
"Jul 20, 2021",$1.43,$1.43,$1.23,$1.28,"$11,743,956","$11,743,956"
"Jul 19, 2021",$1.48,$1.48,$1.35,$1.43,"$8,581,076","$8,581,076"
"Jul 18, 2021",$1.47,$1.52,$1.45,$1.48,"$7,604,990","$7,604,990"
"Jul 17, 2021",$1.44,$1.48,$1.37,$1.47,"$6,994,354","$6,994,354"
"Jul 16, 2021",$1.47,$1.51,$1.42,$1.44,"$7,407,934","$7,407,934"
"Jul 15, 2021",$1.59,$1.61,$1.47,$1.47,"$9,507,273","$9,507,273"
"Jul 14, 2021",$1.53,$1.59,$1.47,$1.59,"$8,847,988","$8,847,988"
"Jul 13, 2021",$1.57,$1.61,$1.51,$1.53,"$7,846,855","$7,846,855"
"Jul 12, 2021",$1.63,$1.75,$1.54,$1.57,"$8,986,831","$8,986,831"
"Jul 11, 2021",$1.63,$1.68,$1.60,$1.63,"$6,351,003","$6,351,003"
"Jul 10, 2021",$1.64,$1.67,$1.58,$1.63,"$6,714,311","$6,714,311"
"Jul 09, 2021",$1.59,$1.64,$1.53,$1.64,"$8,838,536","$8,838,536"
"Jul 08, 2021",$1.67,$1.67,$1.54,$1.59,"$9,133,986","$9,133,986"
"Jul 07, 2021",$1.63,$1.75,$1.61,$1.67,"$8,437,337","$8,437,337"
"Jul 06, 2021",$1.52,$1.63,$1.49,$1.63,"$8,210,566","$8,210,566"
"Jul 05, 2021",$1.55,$1.55,$1.46,$1.52,"$6,652,240","$6,652,240"
"Jul 04, 2021",$1.51,$1.58,$1.49,$1.55,"$6,064,184","$6,064,184"
"Jul 03, 2021",$1.50,$1.55,$1.48,$1.51,"$5,752,316","$5,752,316"
"Jul 02, 2021",$1.36,$1.55,$1.32,$1.50,"$7,683,087","$7,683,087"
"Jul 01, 2021",$1.47,$1.49,$1.29,$1.36,"$7,304,792","$7,304,792"
"Jun 30, 2021",$1.47,$1.48,$1.40,$1.47,"$7,141,993","$7,141,993"
"Jun 29, 2021",$1.37,$1.51,$1.34,$1.47,"$8,650,929","$8,650,929"
"Jun 28, 2021",$1.25,$1.41,$1.24,$1.37,"$7,209,484","$7,209,484"
"Jun 27, 2021",$1.20,$1.27,$1.18,$1.25,"$8,511,370","$8,511,370"
"Jun 26, 2021",$1.39,$1.43,$1.06,$1.20,"$18,611,575","$18,611,575"
"Jun 25, 2021",$1.57,$1.59,$1.36,$1.39,"$7,016,591","$7,016,591"
"Jun 24, 2021",$1.49,$1.59,$1.41,$1.57,"$5,536,141","$5,536,141"
"Jun 23, 2021",$1.36,$1.56,$1.33,$1.45,"$9,573,046","$9,573,046"
"Jun 22, 2021",$1.31,$1.48,$1.08,$1.36,"$17,671,726","$17,671,726"
"Jun 21, 2021",$1.61,$1.64,$1.31,$1.31,"$17,025,406","$17,025,406"
"Jun 20, 2021",$1.70,$1.74,$1.52,$1.61,"$12,676,300","$12,676,300"
"Jun 19, 2021",$1.78,$1.80,$1.66,$1.70,"$6,205,813","$6,205,813"
"Jun 18, 2021",$1.87,$1.88,$1.66,$1.78,"$9,013,388","$9,013,388"
"Jun 17, 2021",$1.75,$1.95,$1.75,$1.87,"$10,554,897","$10,554,897"
"Jun 16, 2021",$1.85,$1.88,$1.68,$1.75,"$14,827,365","$14,827,365"
"Jun 15, 2021",$1.94,$2.00,$1.85,$1.98,"$10,287,287","$10,287,287"
"Jun 14, 2021",$1.93,$2.00,$1.86,$1.96,"$13,843,523","$13,843,523"
"Jun 13, 2021",$1.87,$2.01,$1.77,$1.93,"$13,644,322","$13,644,322"
"Jun 12, 2021",$1.92,$1.98,$1.82,$1.87,"$11,402,058","$11,402,058"
"Jun 11, 2021",$2.06,$2.13,$1.91,$1.92,"$13,258,751","$13,258,751"
"Jun 10, 2021",$2.19,$2.19,$2.02,$2.06,"$10,619,949","$10,619,949"
"Jun 09, 2021",$1.98,$2.21,$1.88,$2.19,"$14,907,104","$14,907,104"
"Jun 08, 2021",$2.25,$2.27,$1.80,$1.98,"$23,613,523","$23,613,523"
"Jun 07, 2021",$2.24,$2.53,$2.08,$2.25,"$19,610,181","$19,610,181"
"Jun 06, 2021",$2.09,$2.34,$2.09,$2.24,"$13,570,007","$13,570,007"
"Jun 05, 2021",$2.14,$2.28,$2.04,$2.09,"$12,260,020","$12,260,020"
"Jun 04, 2021",$2.26,$2.26,$1.96,$2.14,"$13,867,311","$13,867,311"
"Jun 03, 2021",$2.14,$2.27,$2.06,$2.26,"$15,416,388","$15,416,388"
"Jun 02, 2021",$1.97,$2.22,$1.92,$2.14,"$16,260,707","$16,260,707"
"Jun 01, 2021",$2.02,$2.09,$1.81,$1.97,"$14,646,080","$14,646,080"
"May 31, 2021",$1.90,$2.07,$1.74,$2.02,"$16,023,621","$16,023,621"
"May 30, 2021",$1.81,$2.15,$1.58,$1.90,"$16,424,634","$16,424,634"
"May 29, 2021",$1.83,$1.98,$1.73,$1.81,"$8,574,201","$8,574,201"
"May 28, 2021",$2.18,$2.22,$1.78,$1.83,"$21,048,603","$21,048,603"
"May 27, 2021",$2.49,$2.58,$2.18,$2.18,"$15,015,844","$15,015,844"
"May 26, 2021",$1.96,$2.80,$1.94,$2.49,"$28,631,165","$28,631,165"
"May 25, 2021",$2.09,$2.16,$1.62,$1.95,"$14,457,010","$14,457,010"
"May 24, 2021",$1.47,$2.14,$1.37,$2.09,"$18,668,067","$18,668,067"
"May 23, 2021",$1.87,$1.96,$1.05,$1.47,"$25,606,216","$25,606,216"
"May 22, 2021",$2.02,$2.05,$1.60,$1.87,"$14,042,415","$14,042,415"
"May 21, 2021",$2.47,$2.57,$1.58,$2.01,"$21,308,187","$21,308,187"
"May 20, 2021",$2.13,$2.56,$1.81,$2.47,"$16,236,691","$16,236,691"
"May 19, 2021",$3.12,$3.13,$1.64,$2.14,"$34,400,756","$34,400,756"
"May 18, 2021",$3.10,$3.31,$2.97,$3.12,"$10,547,369","$10,547,369"
"May 17, 2021",$3.37,$3.42,$2.90,$3.10,"$13,634,788","$13,634,788"
"May 16, 2021",$3.39,$3.60,$3.17,$3.37,"$11,630,107","$11,630,107"
"May 15, 2021",$3.90,$3.93,$3.38,$3.39,"$13,296,231","$13,296,231"
"May 14, 2021",$3.53,$3.93,$3.52,$3.90,"$9,798,828","$9,798,828"
"May 13, 2021",$3.61,$3.77,$3.42,$3.53,"$14,023,133","$14,023,133"
"May 12, 2021",$3.89,$4.05,$3.63,$3.63,"$9,673,674","$9,673,674"
"May 11, 2021",$3.81,$3.90,$3.70,$3.89,"$7,779,633","$7,779,633"
"May 10, 2021",$3.87,$4.01,$3.70,$3.81,"$10,837,908","$10,837,908"
"May 09, 2021",$3.92,$3.94,$3.77,$3.87,"$8,880,976","$8,880,976"
"May 08, 2021",$3.62,$3.94,$3.59,$3.92,"$13,912,538","$13,912,538"
"May 07, 2021",$3.64,$3.75,$3.54,$3.63,"$8,636,193","$8,636,193"
"May 06, 2021",$3.77,$3.78,$3.64,$3.64,"$14,454,097","$14,454,097"
"May 05, 2021",$3.61,$3.83,$3.58,$3.77,"$12,645,539","$12,645,539"
"May 04, 2021",$3.91,$3.91,$3.60,$3.60,"$22,595,010","$22,595,010"
"May 03, 2021",$3.66,$3.92,$3.64,$3.91,"$15,082,982","$15,082,982"
"May 02, 2021",$3.82,$3.85,$3.61,$3.64,"$10,957,468","$10,957,468"
"May 01, 2021",$3.64,$3.83,$3.61,$3.83,"$12,537,733","$12,537,733"
"Apr 30, 2021",$3.55,$3.74,$3.54,$3.64,"$16,244,592","$16,244,592"
"Apr 29, 2021",$3.69,$3.73,$3.50,$3.55,"$16,702,476","$16,702,476"
"Apr 28, 2021",$3.68,$3.75,$3.57,$3.69,"$15,656,440","$15,656,440"
"Apr 27, 2021",$3.53,$3.69,$3.43,$3.67,"$13,186,815","$13,186,815"
"Apr 26, 2021",$3.33,$3.60,$3.32,$3.53,"$15,716,755","$15,716,755"
"Apr 25, 2021",$3.32,$3.46,$3.22,$3.32,"$10,486,320","$10,486,320"
"Apr 24, 2021",$3.43,$3.44,$3.20,$3.32,"$11,221,374","$11,221,374"
"Apr 23, 2021",$3.49,$3.50,$3.09,$3.43,"$16,307,635","$16,307,635"
"Apr 22, 2021",$3.55,$3.73,$3.37,$3.49,"$15,165,372","$15,165,372"
"Apr 21, 2021",$3.56,$3.80,$3.51,$3.55,"$15,683,930","$15,683,930"
"Apr 20, 2021",$3.41,$3.58,$3.15,$3.56,"$14,056,900","$14,056,900"
"Apr 19, 2021",$3.56,$3.62,$3.29,$3.41,"$13,437,733","$13,437,733"
"Apr 18, 2021",$3.66,$3.67,$3.18,$3.56,"$18,766,547","$18,766,547"
"Apr 17, 2021",$3.70,$3.82,$3.57,$3.66,"$12,604,178","$12,604,178"
"Apr 16, 2021",$3.79,$3.84,$3.57,$3.70,"$17,965,896","$17,965,896"
"Apr 15, 2021",$3.73,$3.84,$3.70,$3.79,"$16,555,024","$16,555,024"
"Apr 14, 2021",$3.43,$3.73,$3.30,$3.73,"$21,484,139","$21,484,139"
"Apr 13, 2021",$3.22,$3.49,$3.22,$3.44,"$22,228,501","$22,228,501"
"Apr 12, 2021",$2.94,$3.25,$2.91,$3.22,"$17,813,562","$17,813,562"
