Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$1.91,$1.97,$1.90,$1.97,"$115,107","$115,107"
"Aug 23, 2022",$1.87,$1.94,$1.86,$1.92,"$108,067","$108,067"
"Aug 22, 2022",$1.95,$1.96,$1.86,$1.87,"$125,578","$125,578"
"Aug 21, 2022",$1.89,$1.97,$1.88,$1.95,"$240,971","$240,971"
"Aug 20, 2022",$1.89,$1.94,$1.86,$1.89,"$81,028","$81,028"
"Aug 19, 2022",$2.07,$2.08,$1.88,$1.89,"$133,416","$133,416"
"Aug 18, 2022",$2.09,$2.13,$2.07,$2.07,"$99,688","$99,688"
"Aug 17, 2022",$2.12,$2.19,$2.08,$2.09,"$160,072","$160,072"
"Aug 16, 2022",$2.14,$2.18,$2.12,$2.12,"$117,277","$117,277"
"Aug 15, 2022",$2.19,$2.26,$2.12,$2.14,"$188,252","$188,252"
"Aug 14, 2022",$2.28,$2.30,$2.15,$2.19,"$222,074","$222,074"
"Aug 13, 2022",$2.24,$2.30,$2.21,$2.28,"$99,060","$99,060"
"Aug 12, 2022",$2.24,$2.32,$2.12,$2.24,"$169,377","$169,377"
"Aug 11, 2022",$2.26,$2.33,$2.22,$2.24,"$137,676","$137,676"
"Aug 10, 2022",$2.16,$2.29,$2.13,$2.26,"$109,695","$109,695"
"Aug 09, 2022",$2.25,$2.26,$2.14,$2.16,"$219,827","$219,827"
"Aug 08, 2022",$2.24,$2.36,$2.23,$2.25,"$211,278","$211,278"
"Aug 07, 2022",$2.13,$2.25,$2.10,$2.24,"$130,359","$130,359"
"Aug 06, 2022",$2.19,$2.26,$2.10,$2.13,"$150,561","$150,561"
"Aug 05, 2022",$2.15,$2.21,$2.09,$2.19,"$158,206","$158,206"
"Aug 04, 2022",$2.07,$2.20,$2.07,$2.15,"$153,848","$153,848"
"Aug 03, 2022",$2.04,$2.11,$2.01,$2.07,"$168,205","$168,205"
"Aug 02, 2022",$2.11,$2.12,$2.00,$2.04,"$132,500","$132,500"
"Aug 01, 2022",$2.15,$2.20,$2.09,$2.11,"$169,665","$169,665"
"Jul 31, 2022",$2.19,$2.24,$2.15,$2.15,"$180,865","$180,865"
"Jul 30, 2022",$2.25,$2.35,$2.19,$2.19,"$232,508","$232,508"
"Jul 29, 2022",$2.16,$2.39,$2.12,$2.25,"$220,898","$220,898"
"Jul 28, 2022",$2.12,$2.23,$2.08,$2.16,"$178,231","$178,231"
"Jul 27, 2022",$1.99,$2.13,$1.97,$2.12,"$160,140","$160,140"
"Jul 26, 2022",$2.00,$2.01,$1.93,$1.99,"$165,392","$165,392"
"Jul 25, 2022",$2.11,$2.21,$2.01,$2.01,"$295,832","$295,832"
"Jul 24, 2022",$2.14,$2.17,$2.10,$2.11,"$91,688","$91,688"
"Jul 23, 2022",$2.22,$2.23,$2.08,$2.14,"$253,744","$253,744"
"Jul 22, 2022",$2.25,$2.29,$2.22,$2.22,"$133,675","$133,675"
"Jul 21, 2022",$2.25,$2.26,$2.18,$2.25,"$150,424","$150,424"
"Jul 20, 2022",$2.33,$2.39,$2.18,$2.25,"$330,682","$330,682"
"Jul 19, 2022",$2.03,$2.38,$2.02,$2.33,"$344,787","$344,787"
"Jul 18, 2022",$1.88,$2.04,$1.87,$2.03,"$205,941","$205,941"
"Jul 17, 2022",$1.89,$1.91,$1.87,$1.88,"$72,674","$72,674"
"Jul 16, 2022",$1.88,$1.95,$1.82,$1.89,"$174,894","$174,894"
"Jul 15, 2022",$1.82,$1.91,$1.82,$1.88,"$115,120","$115,120"
"Jul 14, 2022",$1.77,$1.83,$1.73,$1.83,"$84,946","$84,946"
"Jul 13, 2022",$1.74,$1.77,$1.68,$1.77,"$201,696","$201,696"
"Jul 12, 2022",$1.83,$1.84,$1.72,$1.74,"$188,937","$188,937"
"Jul 11, 2022",$1.92,$1.93,$1.83,$1.83,"$165,508","$165,508"
"Jul 10, 2022",$1.94,$1.96,$1.90,$1.92,"$122,276","$122,276"
"Jul 09, 2022",$1.94,$2.03,$1.91,$1.94,"$179,276","$179,276"
"Jul 08, 2022",$2.00,$2.00,$1.92,$1.95,"$158,917","$158,917"
"Jul 07, 2022",$1.92,$2.00,$1.88,$2.00,"$240,400","$240,400"
"Jul 06, 2022",$1.93,$1.97,$1.87,$1.92,"$129,667","$129,667"
"Jul 05, 2022",$1.94,$1.99,$1.89,$1.93,"$163,563","$163,563"
"Jul 04, 2022",$1.84,$1.95,$1.82,$1.94,"$190,422","$190,422"
"Jul 03, 2022",$1.89,$1.91,$1.81,$1.84,"$193,356","$193,356"
"Jul 02, 2022",$1.90,$1.91,$1.87,$1.89,"$96,753","$96,753"
"Jul 01, 2022",$1.84,$1.91,$1.83,$1.90,"$96,020","$96,020"
"Jun 30, 2022",$1.86,$1.88,$1.77,$1.84,"$138,926","$138,926"
"Jun 29, 2022",$1.88,$1.94,$1.85,$1.86,"$114,973","$114,973"
"Jun 28, 2022",$1.98,$2.04,$1.87,$1.88,"$145,701","$145,701"
"Jun 27, 2022",$2.02,$2.10,$1.97,$1.98,"$256,357","$256,357"
"Jun 26, 2022",$2.10,$2.14,$1.98,$2.02,"$241,481","$241,481"
"Jun 25, 2022",$2.11,$2.12,$2.03,$2.10,"$232,933","$232,933"
"Jun 24, 2022",$2.00,$2.11,$1.98,$2.10,"$155,414","$155,414"
"Jun 23, 2022",$1.89,$2.00,$1.87,$2.00,"$144,761","$144,761"
"Jun 22, 2022",$1.88,$1.98,$1.81,$1.89,"$266,739","$266,739"
"Jun 21, 2022",$1.91,$2.02,$1.87,$1.88,"$218,511","$218,511"
"Jun 20, 2022",$1.90,$1.92,$1.83,$1.91,"$143,277","$143,277"
"Jun 19, 2022",$1.82,$1.94,$1.74,$1.90,"$124,676","$124,676"
"Jun 18, 2022",$1.86,$1.88,$1.67,$1.82,"$251,380","$251,380"
"Jun 17, 2022",$1.85,$1.97,$1.85,$1.86,"$188,185","$188,185"
"Jun 16, 2022",$2.12,$2.17,$1.85,$1.85,"$210,696","$210,696"
"Jun 15, 2022",$2.11,$2.15,$1.91,$2.12,"$240,341","$240,341"
"Jun 14, 2022",$2.05,$2.22,$1.99,$2.11,"$312,023","$312,023"
"Jun 13, 2022",$2.35,$2.37,$1.99,$2.05,"$392,040","$392,040"
"Jun 12, 2022",$2.68,$2.68,$2.35,$2.35,"$296,617","$296,617"
"Jun 11, 2022",$2.87,$3.02,$2.53,$2.68,"$645,834","$645,834"
"Jun 10, 2022",$2.90,$3.00,$2.82,$2.87,"$420,863","$420,863"
"Jun 09, 2022",$2.89,$3.00,$2.86,$2.90,"$225,869","$225,869"
"Jun 08, 2022",$3.02,$3.04,$2.89,$2.89,"$212,340","$212,340"
"Jun 07, 2022",$3.01,$3.07,$2.79,$3.02,"$1,069,553","$1,069,553"
"Jun 06, 2022",$2.99,$3.17,$2.97,$3.01,"$371,355","$371,355"
"Jun 05, 2022",$3.28,$3.28,$2.95,$2.99,"$455,010","$455,010"
"Jun 04, 2022",$3.20,$3.32,$3.18,$3.28,"$316,060","$316,060"
"Jun 03, 2022",$3.28,$3.33,$3.08,$3.20,"$309,522","$309,522"
"Jun 02, 2022",$2.95,$3.39,$2.93,$3.28,"$537,415","$537,415"
"Jun 01, 2022",$3.22,$3.25,$2.94,$2.94,"$330,164","$330,164"
"May 31, 2022",$3.17,$3.40,$3.12,$3.22,"$432,391","$432,391"
"May 30, 2022",$3.00,$3.23,$2.93,$3.17,"$279,029","$279,029"
"May 29, 2022",$2.90,$3.00,$2.85,$3.00,"$170,819","$170,819"
"May 28, 2022",$2.85,$2.94,$2.82,$2.89,"$104,606","$104,606"
"May 27, 2022",$3.00,$3.00,$2.80,$2.87,"$191,615","$191,615"
"May 26, 2022",$3.31,$3.34,$2.89,$3.00,"$257,246","$257,246"
"May 25, 2022",$3.48,$3.58,$3.29,$3.31,"$149,887","$149,887"
"May 24, 2022",$3.53,$3.63,$3.43,$3.48,"$116,187","$116,187"
"May 23, 2022",$3.70,$3.80,$3.52,$3.53,"$132,390","$132,390"
"May 22, 2022",$3.71,$3.77,$3.61,$3.70,"$161,999","$161,999"
"May 21, 2022",$3.63,$3.79,$3.56,$3.71,"$336,065","$336,065"
"May 20, 2022",$3.29,$4.03,$3.27,$3.63,"$775,482","$775,482"
"May 19, 2022",$3.20,$3.32,$3.10,$3.29,"$229,327","$229,327"
"May 18, 2022",$3.47,$3.58,$3.20,$3.20,"$132,626","$132,626"
"May 17, 2022",$3.41,$3.55,$3.40,$3.47,"$287,003","$287,003"
"May 16, 2022",$3.62,$3.73,$3.41,$3.41,"$215,575","$215,575"
"May 15, 2022",$3.61,$3.65,$3.40,$3.62,"$247,288","$247,288"
"May 14, 2022",$3.59,$3.65,$3.26,$3.61,"$184,221","$184,221"
"May 13, 2022",$3.33,$3.82,$3.31,$3.59,"$337,060","$337,060"
"May 12, 2022",$3.31,$3.49,$2.79,$3.34,"$633,874","$633,874"
"May 11, 2022",$4.08,$4.21,$3.26,$3.32,"$907,022","$907,022"
"May 10, 2022",$4.19,$4.54,$3.98,$4.07,"$781,223","$781,223"
"May 09, 2022",$4.67,$4.76,$4.05,$4.18,"$756,420","$756,420"
"May 08, 2022",$4.83,$4.87,$4.61,$4.70,"$395,655","$395,655"
"May 07, 2022",$4.95,$5.25,$4.83,$4.83,"$835,610","$835,610"
"May 06, 2022",$5.10,$5.13,$4.73,$4.95,"$746,612","$746,612"
"May 05, 2022",$5.41,$5.70,$5.01,$5.10,"$975,680","$975,680"
"May 04, 2022",$5.06,$5.50,$5.00,$5.41,"$990,642","$990,642"
"May 03, 2022",$5.10,$5.40,$5.03,$5.06,"$536,055","$536,055"
"May 02, 2022",$5.04,$5.14,$4.95,$5.10,"$394,379","$394,379"
"May 01, 2022",$5.11,$5.16,$5.02,$5.04,"$337,937","$337,937"
"Apr 30, 2022",$5.44,$5.76,$5.11,$5.11,"$754,193","$754,193"
"Apr 29, 2022",$5.98,$5.99,$5.43,$5.44,"$434,318","$434,318"
"Apr 28, 2022",$5.93,$6.02,$5.79,$5.98,"$294,891","$294,891"
"Apr 27, 2022",$5.92,$6.05,$5.86,$5.93,"$262,171","$262,171"
"Apr 26, 2022",$6.54,$6.64,$5.89,$5.92,"$358,759","$358,759"
"Apr 25, 2022",$6.48,$6.58,$6.08,$6.55,"$525,086","$525,086"
"Apr 24, 2022",$6.89,$6.91,$6.48,$6.48,"$367,918","$367,918"
"Apr 23, 2022",$6.92,$7.14,$6.88,$6.89,"$268,128","$268,128"
"Apr 22, 2022",$6.89,$7.16,$6.82,$6.92,"$445,211","$445,211"
"Apr 21, 2022",$7.35,$7.38,$6.86,$6.89,"$552,715","$552,715"
"Apr 20, 2022",$7.41,$7.61,$7.26,$7.35,"$415,884","$415,884"
"Apr 19, 2022",$7.38,$7.59,$7.26,$7.41,"$698,972","$698,972"
"Apr 18, 2022",$6.99,$7.52,$6.70,$7.38,"$699,605","$699,605"
"Apr 17, 2022",$7.06,$7.34,$6.93,$6.98,"$238,639","$238,639"
"Apr 16, 2022",$7.15,$7.23,$6.73,$7.06,"$385,033","$385,033"
"Apr 15, 2022",$7.10,$7.21,$7.01,$7.15,"$362,142","$362,142"
"Apr 14, 2022",$8.01,$8.12,$6.94,$7.11,"$976,051","$976,051"
"Apr 13, 2022",$8.44,$8.46,$7.58,$8.01,"$1,139,825","$1,139,825"
"Apr 12, 2022",$8.29,$8.85,$8.06,$8.44,"$910,583","$910,583"
"Apr 11, 2022",$9.97,$9.97,$8.12,$8.28,"$1,475,738","$1,475,738"
"Apr 10, 2022",$8.58,$10.74,$8.58,$9.99,"$2,551,528","$2,551,528"
"Apr 09, 2022",$8.29,$8.62,$8.14,$8.58,"$596,486","$596,486"
"Apr 08, 2022",$8.59,$8.99,$8.27,$8.29,"$698,881","$698,881"
"Apr 07, 2022",$8.75,$8.82,$8.32,$8.59,"$792,986","$792,986"
"Apr 06, 2022",$9.95,$9.96,$8.53,$8.75,"$911,008","$911,008"
"Apr 05, 2022",$9.50,$10.35,$9.50,$9.95,"$1,541,598","$1,541,598"
"Apr 04, 2022",$9.07,$10.02,$8.46,$9.52,"$2,173,902","$2,173,902"
"Apr 03, 2022",$8.12,$9.51,$8.00,$9.07,"$1,674,893","$1,674,893"
"Apr 02, 2022",$7.63,$8.32,$7.61,$8.11,"$717,866","$717,866"
"Apr 01, 2022",$7.59,$7.80,$7.30,$7.64,"$619,878","$619,878"
"Mar 31, 2022",$7.94,$8.18,$7.53,$7.60,"$523,661","$523,661"
"Mar 30, 2022",$7.76,$7.98,$7.53,$7.93,"$854,320","$854,320"
"Mar 29, 2022",$7.68,$8.31,$7.59,$7.76,"$1,135,302","$1,135,302"
"Mar 28, 2022",$7.25,$8.29,$7.08,$7.68,"$1,277,076","$1,277,076"
"Mar 27, 2022",$7.24,$7.47,$6.86,$7.25,"$844,210","$844,210"
"Mar 26, 2022",$7.69,$7.82,$7.22,$7.24,"$760,361","$760,361"
"Mar 25, 2022",$8.51,$8.53,$7.55,$7.69,"$913,147","$913,147"
"Mar 24, 2022",$8.83,$9.08,$8.44,$8.53,"$1,361,169","$1,361,169"
"Mar 23, 2022",$8.40,$8.83,$7.75,$8.83,"$1,345,082","$1,345,082"
"Mar 22, 2022",$8.90,$9.52,$8.27,$8.40,"$1,762,238","$1,762,238"
"Mar 21, 2022",$9.36,$9.56,$8.56,$8.89,"$1,337,225","$1,337,225"
"Mar 20, 2022",$9.40,$10.02,$8.83,$9.36,"$1,798,118","$1,798,118"
"Mar 19, 2022",$8.91,$9.72,$8.64,$9.40,"$1,476,883","$1,476,883"
"Mar 18, 2022",$8.07,$9.15,$7.84,$8.90,"$2,909,050","$2,909,050"
"Mar 17, 2022",$6.64,$8.39,$6.50,$8.12,"$1,851,996","$1,851,996"
"Mar 16, 2022",$6.11,$6.64,$5.86,$6.64,"$781,488","$781,488"
"Mar 15, 2022",$5.80,$6.25,$5.61,$6.11,"$1,101,761","$1,101,761"
"Mar 14, 2022",$5.68,$5.85,$5.56,$5.82,"$640,991","$640,991"
"Mar 13, 2022",$6.05,$6.07,$5.62,$5.69,"$1,577,823","$1,577,823"
"Mar 12, 2022",$6.20,$6.37,$5.99,$6.05,"$1,230,177","$1,230,177"
"Mar 11, 2022",$6.29,$6.46,$5.98,$6.20,"$814,060","$814,060"
"Mar 10, 2022",$6.16,$6.48,$5.97,$6.29,"$971,956","$971,956"
"Mar 09, 2022",$5.69,$6.22,$5.62,$6.15,"$480,278","$480,278"
"Mar 08, 2022",$5.52,$5.87,$5.50,$5.69,"$255,924","$255,924"
"Mar 07, 2022",$5.86,$5.99,$5.44,$5.52,"$557,279","$557,279"
"Mar 06, 2022",$6.69,$6.85,$5.85,$5.86,"$602,935","$602,935"
"Mar 05, 2022",$6.06,$6.76,$5.89,$6.69,"$399,372","$399,372"
"Mar 04, 2022",$6.98,$6.98,$6.12,$6.12,"$328,900","$328,900"
"Mar 03, 2022",$7.79,$8.08,$6.91,$6.98,"$772,989","$772,989"
"Mar 02, 2022",$7.58,$7.80,$7.12,$7.78,"$1,178,121","$1,178,121"
"Mar 01, 2022",$6.32,$7.95,$6.21,$7.58,"$2,364,810","$2,364,810"
"Feb 28, 2022",$5.02,$6.45,$4.90,$6.32,"$1,070,788","$1,070,788"
"Feb 27, 2022",$5.16,$5.51,$4.96,$5.02,"$665,776","$665,776"
"Feb 26, 2022",$5.01,$5.27,$5.01,$5.16,"$464,364","$464,364"
"Feb 25, 2022",$4.57,$5.10,$4.56,$5.01,"$501,302","$501,302"
"Feb 24, 2022",$4.86,$4.86,$4.02,$4.57,"$539,753","$539,753"
"Feb 23, 2022",$5.04,$5.22,$4.82,$4.86,"$385,874","$385,874"
"Feb 22, 2022",$5.13,$5.14,$4.69,$5.04,"$703,165","$703,165"
"Feb 21, 2022",$5.49,$6.19,$5.10,$5.12,"$631,390","$631,390"
"Feb 20, 2022",$5.97,$5.97,$5.34,$5.49,"$372,433","$372,433"
"Feb 19, 2022",$5.98,$6.40,$5.91,$5.97,"$494,555","$494,555"
"Feb 18, 2022",$6.54,$6.69,$5.87,$5.98,"$927,260","$927,260"
"Feb 17, 2022",$8.33,$8.44,$6.54,$6.54,"$991,986","$991,986"
"Feb 16, 2022",$8.29,$8.63,$8.03,$8.33,"$1,392,585","$1,392,585"
"Feb 15, 2022",$7.81,$8.40,$7.36,$8.29,"$1,711,087","$1,711,087"
"Feb 14, 2022",$8.04,$8.15,$7.38,$7.81,"$1,077,578","$1,077,578"
"Feb 13, 2022",$7.18,$9.25,$7.16,$8.04,"$2,465,031","$2,465,031"
"Feb 12, 2022",$6.78,$7.38,$6.43,$7.18,"$1,542,138","$1,542,138"
"Feb 11, 2022",$6.40,$8.37,$6.07,$6.80,"$2,487,236","$2,487,236"
"Feb 10, 2022",$6.08,$6.54,$5.64,$6.40,"$1,639,065","$1,639,065"
"Feb 09, 2022",$5.08,$6.55,$4.85,$6.08,"$1,213,127","$1,213,127"
"Feb 08, 2022",$5.20,$5.25,$4.91,$5.06,"$346,521","$346,521"
"Feb 07, 2022",$4.87,$5.27,$4.70,$5.20,"$406,827","$406,827"
"Feb 06, 2022",$5.01,$5.07,$4.76,$4.87,"$215,358","$215,358"
"Feb 05, 2022",$4.82,$5.25,$4.75,$5.01,"$275,147","$275,147"
"Feb 04, 2022",$4.66,$4.93,$4.46,$4.79,"$388,559","$388,559"
"Feb 03, 2022",$4.69,$4.69,$4.53,$4.66,"$342,012","$342,012"
"Feb 02, 2022",$4.30,$5.05,$4.21,$4.68,"$563,954","$563,954"
"Feb 01, 2022",$4.45,$4.50,$4.25,$4.30,"$272,344","$272,344"
"Jan 31, 2022",$4.28,$4.46,$4.12,$4.45,"$258,610","$258,610"
"Jan 30, 2022",$4.41,$4.43,$4.26,$4.28,"$188,412","$188,412"
"Jan 29, 2022",$4.43,$4.44,$4.30,$4.41,"$131,584","$131,584"
"Jan 28, 2022",$4.44,$4.56,$4.25,$4.43,"$226,648","$226,648"
"Jan 27, 2022",$4.56,$4.61,$4.21,$4.44,"$298,361","$298,361"
"Jan 26, 2022",$4.39,$5.37,$4.37,$4.56,"$612,434","$612,434"
"Jan 25, 2022",$4.30,$4.65,$4.22,$4.39,"$289,343","$289,343"
"Jan 24, 2022",$4.54,$4.59,$3.89,$4.30,"$363,540","$363,540"
"Jan 23, 2022",$4.28,$4.58,$4.23,$4.55,"$252,283","$252,283"
"Jan 22, 2022",$4.99,$5.12,$4.10,$4.27,"$367,955","$367,955"
"Jan 21, 2022",$5.84,$5.90,$4.91,$4.99,"$488,673","$488,673"
"Jan 20, 2022",$6.35,$6.48,$5.83,$5.84,"$245,629","$245,629"
"Jan 19, 2022",$6.64,$6.67,$6.19,$6.36,"$349,224","$349,224"
"Jan 18, 2022",$6.73,$6.84,$6.54,$6.64,"$187,873","$187,873"
"Jan 17, 2022",$7.11,$7.11,$6.62,$6.75,"$241,766","$241,766"
"Jan 16, 2022",$7.18,$7.32,$7.02,$7.10,"$505,405","$505,405"
"Jan 15, 2022",$7.25,$7.37,$7.07,$7.18,"$384,369","$384,369"
"Jan 14, 2022",$7.26,$7.41,$6.93,$7.25,"$407,705","$407,705"
"Jan 13, 2022",$7.32,$7.68,$7.23,$7.26,"$540,217","$540,217"
"Jan 12, 2022",$7.07,$7.29,$6.90,$7.29,"$326,390","$326,390"
"Jan 11, 2022",$6.91,$7.25,$6.87,$7.06,"$230,300","$230,300"
"Jan 10, 2022",$7.00,$7.03,$6.19,$6.91,"$313,884","$313,884"
"Jan 09, 2022",$6.96,$7.06,$6.76,$7.00,"$373,261","$373,261"
"Jan 08, 2022",$7.02,$7.56,$6.74,$6.96,"$489,698","$489,698"
"Jan 07, 2022",$6.92,$7.28,$6.46,$7.02,"$748,709","$748,709"
"Jan 06, 2022",$7.22,$7.24,$6.72,$6.92,"$333,180","$333,180"
"Jan 05, 2022",$7.18,$8.01,$7.07,$7.21,"$859,775","$859,775"
"Jan 04, 2022",$7.38,$7.89,$6.98,$7.19,"$1,395,513","$1,395,513"
"Jan 03, 2022",$7.76,$7.82,$7.38,$7.38,"$346,406","$346,406"
"Jan 02, 2022",$7.24,$8.09,$7.24,$7.76,"$680,446","$680,446"
"Jan 01, 2022",$6.61,$7.34,$6.59,$7.24,"$373,783","$373,783"
"Dec 31, 2021",$6.88,$7.18,$6.58,$6.61,"$386,592","$386,592"
"Dec 30, 2021",$7.04,$7.12,$6.82,$6.89,"$298,366","$298,366"
"Dec 29, 2021",$7.71,$7.72,$7.03,$7.06,"$358,092","$358,092"
"Dec 28, 2021",$8.69,$8.70,$7.70,$7.72,"$608,243","$608,243"
"Dec 27, 2021",$7.71,$8.89,$7.68,$8.69,"$1,296,805","$1,296,805"
"Dec 26, 2021",$7.13,$8.06,$6.98,$7.71,"$618,465","$618,465"
"Dec 25, 2021",$6.89,$7.33,$6.86,$7.14,"$309,145","$309,145"
"Dec 24, 2021",$6.78,$7.14,$6.76,$6.89,"$238,057","$238,057"
"Dec 23, 2021",$6.59,$7.20,$6.36,$6.80,"$675,792","$675,792"
"Dec 22, 2021",$6.71,$7.04,$6.58,$6.59,"$1,186,315","$1,186,315"
"Dec 21, 2021",$6.51,$6.71,$6.33,$6.71,"$405,172","$405,172"
"Dec 20, 2021",$6.73,$6.77,$6.36,$6.51,"$325,107","$325,107"
"Dec 19, 2021",$6.54,$6.81,$6.43,$6.73,"$819,724","$819,724"
"Dec 18, 2021",$6.70,$6.84,$6.53,$6.54,"$631,871","$631,871"
"Dec 17, 2021",$6.82,$6.89,$6.58,$6.69,"$284,663","$284,663"
"Dec 16, 2021",$6.89,$7.21,$6.71,$6.82,"$882,471","$882,471"
"Dec 15, 2021",$6.68,$7.16,$6.46,$6.87,"$255,246","$255,246"
"Dec 14, 2021",$6.76,$6.80,$6.05,$6.68,"$226,195","$226,195"
"Dec 13, 2021",$7.32,$7.37,$6.65,$6.76,"$254,331","$254,331"
"Dec 12, 2021",$7.16,$7.35,$6.99,$7.32,"$192,648","$192,648"
"Dec 11, 2021",$7.04,$7.28,$6.90,$7.16,"$439,523","$439,523"
"Dec 10, 2021",$7.70,$7.79,$7.04,$7.05,"$303,137","$303,137"
"Dec 09, 2021",$8.05,$8.22,$7.52,$7.71,"$432,082","$432,082"
"Dec 08, 2021",$8.25,$8.25,$7.68,$8.06,"$458,189","$458,189"
"Dec 07, 2021",$8.04,$8.61,$7.92,$8.25,"$712,674","$712,674"
"Dec 06, 2021",$8.27,$8.47,$7.13,$8.04,"$1,151,794","$1,151,794"
"Dec 05, 2021",$9.75,$9.80,$8.16,$8.27,"$830,168","$830,168"
"Dec 04, 2021",$10.76,$10.83,$9.14,$9.74,"$619,520","$619,520"
"Dec 03, 2021",$11.39,$12.06,$10.64,$10.76,"$775,327","$775,327"
"Dec 02, 2021",$11.85,$12.20,$11.31,$11.39,"$620,569","$620,569"
"Dec 01, 2021",$12.34,$12.46,$11.40,$11.88,"$946,292","$946,292"
"Nov 30, 2021",$12.94,$13.00,$12.15,$12.37,"$858,812","$858,812"
"Nov 29, 2021",$10.38,$13.48,$10.29,$12.93,"$1,863,307","$1,863,307"
"Nov 28, 2021",$10.25,$10.47,$9.47,$10.38,"$841,383","$841,383"
"Nov 27, 2021",$9.45,$10.96,$9.39,$10.28,"$810,753","$810,753"
"Nov 26, 2021",$11.34,$11.50,$9.33,$9.45,"$1,158,077","$1,158,077"
"Nov 25, 2021",$10.33,$11.53,$10.27,$10.64,"$666,724","$666,724"
"Nov 24, 2021",$11.16,$11.34,$10.23,$10.92,"$728,110","$728,110"
"Nov 23, 2021",$11.13,$11.70,$10.47,$11.16,"$975,191","$975,191"
"Nov 22, 2021",$12.59,$12.64,$10.94,$11.16,"$1,130,572","$1,130,572"
"Nov 21, 2021",$13.22,$13.55,$12.60,$12.60,"$640,665","$640,665"
"Nov 20, 2021",$14.14,$14.65,$12.87,$13.21,"$752,917","$752,917"
"Nov 19, 2021",$12.34,$14.48,$12.17,$14.14,"$934,919","$934,919"
"Nov 18, 2021",$14.08,$14.16,$11.47,$12.31,"$1,225,081","$1,225,081"
"Nov 17, 2021",$15.01,$16.19,$13.78,$14.08,"$1,338,101","$1,338,101"
"Nov 16, 2021",$17.27,$25.89,$13.30,$15.01,"$2,967,208","$2,967,208"
"Nov 15, 2021",$14.10,$18.77,$13.88,$17.21,"$3,801,306","$3,801,306"
"Nov 14, 2021",$13.42,$14.16,$13.08,$14.09,"$1,074,381","$1,074,381"
"Nov 13, 2021",$13.18,$13.56,$12.43,$13.41,"$886,708","$886,708"
"Nov 12, 2021",$14.10,$14.20,$12.97,$13.17,"$945,765","$945,765"
"Nov 11, 2021",$13.36,$14.12,$12.75,$13.91,"$1,337,955","$1,337,955"
"Nov 10, 2021",$14.89,$14.92,$12.68,$13.35,"$1,955,190","$1,955,190"
