Day,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2022",$0.2218,$0.2296,$0.2081,$0.2116,"$1,041,968","$1,041,968"
"Jul 07, 2022",$0.2116,$0.222,$0.2099,$0.2218,"$1,089,137","$1,089,137"
"Jul 06, 2022",$0.2158,$0.2181,$0.2064,$0.2116,"$1,214,033","$1,214,033"
"Jul 05, 2022",$0.2224,$0.223,$0.2106,$0.2158,"$1,163,867","$1,163,867"
"Jul 04, 2022",$0.2165,$0.2243,$0.2079,$0.2223,"$1,236,706","$1,236,706"
"Jul 03, 2022",$0.2197,$0.2207,$0.2122,$0.2164,"$1,435,659","$1,435,659"
"Jul 02, 2022",$0.215,$0.2205,$0.2074,$0.2196,"$1,543,630","$1,543,630"
"Jul 01, 2022",$0.2295,$0.2415,$0.207,$0.2153,"$1,779,730","$1,779,730"
"Jun 30, 2022",$0.2156,$0.2331,$0.2021,$0.2289,"$1,713,738","$1,713,738"
"Jun 29, 2022",$0.2242,$0.2262,$0.21,$0.2156,"$1,664,342","$1,664,342"
"Jun 28, 2022",$0.2304,$0.2327,$0.2171,$0.2238,"$1,737,878","$1,737,878"
"Jun 27, 2022",$0.2386,$0.2408,$0.2288,$0.2304,"$1,778,478","$1,778,478"
"Jun 26, 2022",$0.2318,$0.2548,$0.231,$0.2386,"$1,875,223","$1,875,223"
"Jun 25, 2022",$0.2388,$0.2465,$0.2286,$0.2322,"$1,869,673","$1,869,673"
"Jun 24, 2022",$0.2219,$0.2485,$0.2211,$0.2389,"$1,986,496","$1,986,496"
"Jun 23, 2022",$0.2188,$0.2224,$0.2142,$0.2218,"$1,580,004","$1,580,004"
"Jun 22, 2022",$0.2364,$0.249,$0.2099,$0.2187,"$1,685,049","$1,685,049"
"Jun 21, 2022",$0.235,$0.249,$0.2312,$0.2364,"$1,301,183","$1,301,183"
"Jun 20, 2022",$0.2275,$0.2386,$0.221,$0.2353,"$1,349,409","$1,349,409"
"Jun 19, 2022",$0.2187,$0.2301,$0.2087,$0.2276,"$1,353,991","$1,353,991"
"Jun 18, 2022",$0.2391,$0.2415,$0.2128,$0.2186,"$1,219,159","$1,219,159"
"Jun 17, 2022",$0.2367,$0.2432,$0.2342,$0.2393,"$1,028,562","$1,028,562"
"Jun 16, 2022",$0.2602,$0.2688,$0.235,$0.2365,"$961,463","$961,463"
"Jun 15, 2022",$0.2447,$0.2611,$0.224,$0.2601,"$1,233,324","$1,233,324"
"Jun 14, 2022",$0.2277,$0.2569,$0.2215,$0.2447,"$1,233,280","$1,233,280"
"Jun 13, 2022",$0.2506,$0.2516,$0.2241,$0.2275,"$1,401,113","$1,401,113"
"Jun 12, 2022",$0.2749,$0.2753,$0.2494,$0.2505,"$1,254,448","$1,254,448"
"Jun 11, 2022",$0.2882,$0.2957,$0.2664,$0.2748,"$1,330,745","$1,330,745"
"Jun 10, 2022",$0.3158,$0.3162,$0.2854,$0.2883,"$1,199,181","$1,199,181"
"Jun 09, 2022",$0.3183,$0.3249,$0.3118,$0.3159,"$1,261,461","$1,261,461"
"Jun 08, 2022",$0.3035,$0.3521,$0.3015,$0.3183,"$1,574,653","$1,574,653"
"Jun 07, 2022",$0.2941,$0.3177,$0.2807,$0.3035,"$1,451,109","$1,451,109"
"Jun 06, 2022",$0.2819,$0.315,$0.2815,$0.2941,"$1,766,711","$1,766,711"
"Jun 05, 2022",$0.273,$0.2844,$0.2639,$0.2822,"$1,524,676","$1,524,676"
"Jun 04, 2022",$0.2822,$0.3059,$0.2658,$0.2731,"$3,195,925","$3,195,925"
"Jun 03, 2022",$0.2935,$0.2975,$0.2683,$0.2823,"$4,531,234","$4,531,234"
"Jun 02, 2022",$0.275,$0.2957,$0.2711,$0.2935,"$944,873","$944,873"
"Jun 01, 2022",$0.3068,$0.3205,$0.2671,$0.2749,"$1,093,464","$1,093,464"
"May 31, 2022",$0.2776,$0.3339,$0.2729,$0.3064,"$1,016,803","$1,016,803"
"May 30, 2022",$0.238,$0.2788,$0.2282,$0.2782,"$990,427","$990,427"
"May 29, 2022",$0.2193,$0.2381,$0.2176,$0.2381,"$673,949","$673,949"
"May 28, 2022",$0.2112,$0.232,$0.2056,$0.2192,"$602,184","$602,184"
"May 27, 2022",$0.2152,$0.2311,$0.2042,$0.2059,"$603,217","$603,217"
"May 26, 2022",$0.2413,$0.2418,$0.2031,$0.2152,"$899,293","$899,293"
"May 25, 2022",$0.2429,$0.2473,$0.2342,$0.2411,"$674,808","$674,808"
"May 24, 2022",$0.2405,$0.2508,$0.2331,$0.2428,"$881,640","$881,640"
"May 23, 2022",$0.2411,$0.251,$0.2402,$0.2404,"$799,310","$799,310"
"May 22, 2022",$0.2403,$0.2432,$0.237,$0.2411,"$568,818","$568,818"
"May 21, 2022",$0.2324,$0.2474,$0.2318,$0.2403,"$593,431","$593,431"
"May 20, 2022",$0.2376,$0.2496,$0.2302,$0.2323,"$418,307","$418,307"
"May 19, 2022",$0.2379,$0.248,$0.2292,$0.2377,"$550,098","$550,098"
"May 18, 2022",$0.2679,$0.2689,$0.2332,$0.2377,"$708,365","$708,365"
"May 17, 2022",$0.254,$0.2696,$0.2514,$0.2682,"$806,900","$806,900"
"May 16, 2022",$0.2635,$0.3019,$0.247,$0.254,"$723,753","$723,753"
"May 15, 2022",$0.2338,$0.2683,$0.2279,$0.2633,"$672,943","$672,943"
"May 14, 2022",$0.2446,$0.2535,$0.2139,$0.2343,"$788,971","$788,971"
"May 13, 2022",$0.2096,$0.286,$0.2095,$0.2447,"$670,863","$670,863"
"May 12, 2022",$0.2574,$0.2634,$0.1929,$0.2097,"$705,123","$705,123"
"May 11, 2022",$0.3173,$0.3248,$0.2468,$0.2575,"$1,182,457","$1,182,457"
"May 10, 2022",$0.3111,$0.3361,$0.3058,$0.3173,"$912,011","$912,011"
"May 09, 2022",$0.3778,$0.3781,$0.3105,$0.3112,"$1,258,165","$1,258,165"
"May 08, 2022",$0.3809,$0.3813,$0.3736,$0.3778,"$993,441","$993,441"
"May 07, 2022",$0.3816,$0.3889,$0.3801,$0.3809,"$1,101,604","$1,101,604"
"May 06, 2022",$0.3862,$0.3872,$0.3773,$0.3816,"$1,173,235","$1,173,235"
"May 05, 2022",$0.4279,$0.4291,$0.3861,$0.3862,"$1,730,458","$1,730,458"
"May 04, 2022",$0.3916,$0.4312,$0.3894,$0.428,"$1,703,942","$1,703,942"
"May 03, 2022",$0.3985,$0.4057,$0.3912,$0.3916,"$1,696,209","$1,696,209"
"May 02, 2022",$0.4028,$0.405,$0.3964,$0.3985,"$1,270,839","$1,270,839"
"May 01, 2022",$0.4013,$0.4056,$0.3968,$0.4028,"$910,481","$910,481"
"Apr 30, 2022",$0.4222,$0.4226,$0.4013,$0.4017,"$997,514","$997,514"
"Apr 29, 2022",$0.4425,$0.4428,$0.4213,$0.4222,"$939,588","$939,588"
"Apr 28, 2022",$0.4441,$0.4455,$0.441,$0.4425,"$878,432","$878,432"
"Apr 27, 2022",$0.4441,$0.4489,$0.4365,$0.4444,"$1,214,977","$1,214,977"
"Apr 26, 2022",$0.4704,$0.4723,$0.4418,$0.4441,"$1,551,127","$1,551,127"
"Apr 25, 2022",$0.4821,$0.4859,$0.4586,$0.4705,"$1,720,305","$1,720,305"
"Apr 24, 2022",$0.5067,$0.51,$0.4817,$0.482,"$1,649,175","$1,649,175"
"Apr 23, 2022",$0.5073,$0.5113,$0.5062,$0.5067,"$1,732,527","$1,732,527"
"Apr 22, 2022",$0.5282,$0.5299,$0.5059,$0.5073,"$1,973,938","$1,973,938"
"Apr 21, 2022",$0.542,$0.5523,$0.5275,$0.5282,"$1,819,460","$1,819,460"
"Apr 20, 2022",$0.5641,$0.5653,$0.5397,$0.542,"$2,283,474","$2,283,474"
"Apr 19, 2022",$0.562,$0.5659,$0.559,$0.5642,"$1,532,986","$1,532,986"
"Apr 18, 2022",$0.5752,$0.5752,$0.5517,$0.5617,"$2,200,644","$2,200,644"
"Apr 17, 2022",$0.5776,$0.5814,$0.5743,$0.5749,"$1,249,466","$1,249,466"
"Apr 16, 2022",$0.5724,$0.5805,$0.5724,$0.5775,"$1,036,996","$1,036,996"
"Apr 15, 2022",$0.5654,$0.5756,$0.565,$0.5724,"$1,046,878","$1,046,878"
"Apr 14, 2022",$0.5724,$0.5792,$0.564,$0.5655,"$1,181,141","$1,181,141"
"Apr 13, 2022",$0.5597,$0.5733,$0.5554,$0.5724,"$1,220,526","$1,220,526"
"Apr 12, 2022",$0.5485,$0.563,$0.5442,$0.5597,"$1,558,055","$1,558,055"
"Apr 11, 2022",$0.5974,$0.5981,$0.5485,$0.5487,"$2,235,394","$2,235,394"
"Apr 10, 2022",$0.5896,$0.6073,$0.5896,$0.5974,"$2,299,830","$2,299,830"
"Apr 09, 2022",$0.6016,$0.6045,$0.5867,$0.5893,"$2,087,896","$2,087,896"
"Apr 08, 2022",$0.625,$0.6266,$0.6016,$0.6016,"$1,807,585","$1,807,585"
"Apr 07, 2022",$0.6306,$0.6306,$0.6185,$0.6248,"$1,282,784","$1,282,784"
"Apr 06, 2022",$0.6791,$0.6793,$0.6293,$0.6306,"$1,726,241","$1,726,241"
"Apr 05, 2022",$0.6808,$0.6867,$0.6764,$0.6791,"$1,181,011","$1,181,011"
"Apr 04, 2022",$0.6624,$0.6943,$0.66,$0.681,"$1,691,951","$1,691,951"
"Apr 03, 2022",$0.6602,$0.6625,$0.6557,$0.6624,"$1,234,481","$1,234,481"
"Apr 02, 2022",$0.6661,$0.6685,$0.6598,$0.6602,"$1,548,060","$1,548,060"
"Apr 01, 2022",$0.6772,$0.6777,$0.656,$0.6661,"$1,369,695","$1,369,695"
"Mar 31, 2022",$0.7143,$0.7157,$0.6751,$0.6772,"$1,826,416","$1,826,416"
"Mar 30, 2022",$0.7299,$0.7319,$0.7022,$0.7144,"$1,804,927","$1,804,927"
"Mar 29, 2022",$0.7439,$0.7498,$0.7278,$0.7299,"$1,416,079","$1,416,079"
"Mar 28, 2022",$0.7463,$0.7678,$0.7421,$0.744,"$1,079,110","$1,079,110"
"Mar 27, 2022",$0.7317,$0.7532,$0.7152,$0.7464,"$1,369,514","$1,369,514"
"Mar 26, 2022",$0.7396,$0.7436,$0.7256,$0.7313,"$878,643","$878,643"
"Mar 25, 2022",$0.764,$0.7684,$0.7287,$0.7393,"$1,316,724","$1,316,724"
"Mar 24, 2022",$0.7659,$0.7874,$0.7609,$0.7639,"$2,000,294","$2,000,294"
"Mar 23, 2022",$0.7206,$0.766,$0.7078,$0.766,"$1,357,389","$1,357,389"
"Mar 22, 2022",$0.6903,$0.7342,$0.6893,$0.7208,"$1,374,617","$1,374,617"
"Mar 21, 2022",$0.6684,$0.6927,$0.6666,$0.6901,"$1,471,113","$1,471,113"
"Mar 20, 2022",$0.6904,$0.6956,$0.6667,$0.6686,"$1,502,299","$1,502,299"
"Mar 19, 2022",$0.6822,$0.6929,$0.6648,$0.6905,"$1,512,822","$1,512,822"
"Mar 18, 2022",$0.6682,$0.6833,$0.6606,$0.6819,"$1,411,668","$1,411,668"
"Mar 17, 2022",$0.6595,$0.6723,$0.6584,$0.6678,"$1,302,770","$1,302,770"
"Mar 16, 2022",$0.6526,$0.6621,$0.6429,$0.6603,"$1,609,706","$1,609,706"
"Mar 15, 2022",$0.6526,$0.6656,$0.6424,$0.6517,"$1,993,046","$1,993,046"
"Mar 14, 2022",$0.6746,$0.6754,$0.6495,$0.6527,"$1,570,196","$1,570,196"
"Mar 13, 2022",$0.6736,$0.6783,$0.6634,$0.6741,"$1,394,047","$1,394,047"
"Mar 12, 2022",$0.678,$0.6795,$0.6715,$0.6729,"$1,262,122","$1,262,122"
"Mar 11, 2022",$0.6766,$0.6843,$0.666,$0.6783,"$1,409,967","$1,409,967"
"Mar 10, 2022",$0.7082,$0.7102,$0.6735,$0.6767,"$1,829,402","$1,829,402"
"Mar 09, 2022",$0.6681,$0.719,$0.6666,$0.7082,"$1,800,139","$1,800,139"
"Mar 08, 2022",$0.6732,$0.6893,$0.6526,$0.6672,"$1,514,451","$1,514,451"
"Mar 07, 2022",$0.7027,$0.7065,$0.6669,$0.6736,"$1,783,263","$1,783,263"
"Mar 06, 2022",$0.6951,$0.7473,$0.6785,$0.7037,"$1,441,874","$1,441,874"
"Mar 05, 2022",$0.7085,$0.7708,$0.6425,$0.6946,"$1,672,667","$1,672,667"
"Mar 04, 2022",$0.7773,$0.7803,$0.6933,$0.7086,"$1,637,751","$1,637,751"
"Mar 03, 2022",$0.7741,$0.7795,$0.7414,$0.7773,"$1,814,473","$1,814,473"
"Mar 02, 2022",$0.7691,$0.811,$0.766,$0.7742,"$1,616,927","$1,616,927"
"Mar 01, 2022",$0.7897,$0.7998,$0.7661,$0.7693,"$2,272,516","$2,272,516"
"Feb 28, 2022",$0.759,$0.7911,$0.7465,$0.7909,"$1,957,046","$1,957,046"
"Feb 27, 2022",$0.784,$0.8006,$0.7575,$0.7592,"$1,388,488","$1,388,488"
"Feb 26, 2022",$0.798,$0.83,$0.7762,$0.784,"$1,152,042","$1,152,042"
"Feb 25, 2022",$0.7633,$0.8213,$0.7539,$0.798,"$1,410,127","$1,410,127"
"Feb 24, 2022",$0.8391,$0.8441,$0.6787,$0.7633,"$2,402,851","$2,402,851"
"Feb 23, 2022",$0.8412,$0.8904,$0.8388,$0.8391,"$2,844,708","$2,844,708"
"Feb 22, 2022",$0.8535,$0.8613,$0.7903,$0.8412,"$1,885,047","$1,885,047"
"Feb 21, 2022",$0.8593,$0.9052,$0.8179,$0.8536,"$2,921,277","$2,921,277"
"Feb 20, 2022",$0.9036,$0.9055,$0.8326,$0.8593,"$1,877,236","$1,877,236"
"Feb 19, 2022",$0.8862,$0.9375,$0.8765,$0.9036,"$1,887,106","$1,887,106"
"Feb 18, 2022",$0.9142,$0.9428,$0.8698,$0.8862,"$1,906,522","$1,906,522"
"Feb 17, 2022",$0.9308,$0.9804,$0.9058,$0.9142,"$2,589,475","$2,589,475"
"Feb 16, 2022",$0.8892,$0.9379,$0.8714,$0.9308,"$2,364,970","$2,364,970"
"Feb 15, 2022",$0.8318,$0.9032,$0.8268,$0.8892,"$2,307,443","$2,307,443"
"Feb 14, 2022",$0.8229,$0.8466,$0.8006,$0.8318,"$1,945,705","$1,945,705"
"Feb 13, 2022",$0.8026,$0.8623,$0.7878,$0.8229,"$2,021,871","$2,021,871"
"Feb 12, 2022",$0.7876,$0.8115,$0.7451,$0.8026,"$1,885,539","$1,885,539"
"Feb 11, 2022",$0.8032,$0.8163,$0.7529,$0.7876,"$1,787,853","$1,787,853"
"Feb 10, 2022",$0.7848,$0.8335,$0.7713,$0.8032,"$2,033,220","$2,033,220"
"Feb 09, 2022",$0.7322,$0.7975,$0.7259,$0.7848,"$1,758,766","$1,758,766"
"Feb 08, 2022",$0.7161,$0.7551,$0.7144,$0.7322,"$1,734,138","$1,734,138"
"Feb 07, 2022",$0.6742,$0.7307,$0.6723,$0.7161,"$1,522,959","$1,522,959"
"Feb 06, 2022",$0.6765,$0.6907,$0.6601,$0.6742,"$1,410,252","$1,410,252"
"Feb 05, 2022",$0.6603,$0.6864,$0.6573,$0.6765,"$1,434,272","$1,434,272"
"Feb 04, 2022",$0.6122,$0.663,$0.612,$0.6603,"$1,395,858","$1,395,858"
"Feb 03, 2022",$0.5978,$0.6373,$0.5736,$0.6122,"$1,442,177","$1,442,177"
"Feb 02, 2022",$0.6263,$0.6309,$0.596,$0.5978,"$1,160,451","$1,160,451"
"Feb 01, 2022",$0.6251,$0.6327,$0.5915,$0.6263,"$897,509","$897,509"
"Jan 31, 2022",$0.647,$0.647,$0.6166,$0.625,"$1,088,462","$1,088,462"
"Jan 30, 2022",$0.6273,$0.6584,$0.6269,$0.647,"$1,288,673","$1,288,673"
"Jan 29, 2022",$0.6086,$0.6438,$0.5726,$0.6273,"$1,450,557","$1,450,557"
"Jan 28, 2022",$0.598,$0.6257,$0.571,$0.6086,"$1,169,513","$1,169,513"
"Jan 27, 2022",$0.5989,$0.6267,$0.551,$0.598,"$995,035","$995,035"
"Jan 26, 2022",$0.5813,$0.6112,$0.5687,$0.5989,"$1,269,726","$1,269,726"
"Jan 25, 2022",$0.5579,$0.6027,$0.5461,$0.5813,"$1,329,215","$1,329,215"
"Jan 24, 2022",$0.578,$0.605,$0.539,$0.5578,"$1,557,852","$1,557,852"
"Jan 23, 2022",$0.5622,$0.578,$0.5309,$0.578,"$1,282,302","$1,282,302"
"Jan 22, 2022",$0.6106,$0.6132,$0.5075,$0.5622,"$2,065,254","$2,065,254"
"Jan 21, 2022",$0.7127,$0.7175,$0.6021,$0.6106,"$1,790,198","$1,790,198"
"Jan 20, 2022",$0.7909,$0.9008,$0.7056,$0.7127,"$3,522,760","$3,522,760"
"Jan 19, 2022",$0.6795,$0.8095,$0.6781,$0.791,"$3,525,497","$3,525,497"
"Jan 18, 2022",$0.6156,$0.7499,$0.6062,$0.6795,"$2,178,345","$2,178,345"
"Jan 17, 2022",$0.5918,$0.6161,$0.5703,$0.6156,"$1,795,394","$1,795,394"
"Jan 16, 2022",$0.5606,$0.5997,$0.4892,$0.5917,"$2,605,194","$2,605,194"
"Jan 15, 2022",$0.527,$0.5623,$0.4493,$0.5605,"$1,520,661","$1,520,661"
"Jan 14, 2022",$0.4326,$0.5426,$0.4302,$0.527,"$2,243,733","$2,243,733"
"Jan 13, 2022",$0.3893,$0.4541,$0.3812,$0.4326,"$1,972,666","$1,972,666"
"Jan 12, 2022",$0.3563,$0.3962,$0.3396,$0.3893,"$1,518,847","$1,518,847"
"Jan 11, 2022",$0.3699,$0.3841,$0.3482,$0.3563,"$1,138,889","$1,138,889"
"Jan 10, 2022",$0.3871,$0.3871,$0.3679,$0.3699,"$765,135","$765,135"
"Jan 09, 2022",$0.3795,$0.3872,$0.3775,$0.3871,"$404,645","$404,645"
"Jan 08, 2022",$0.3793,$0.3986,$0.3726,$0.3795,"$849,308","$849,308"
"Jan 07, 2022",$0.3762,$0.3833,$0.3558,$0.3793,"$894,907","$894,907"
"Jan 06, 2022",$0.3716,$0.3769,$0.357,$0.3762,"$902,199","$902,199"
"Jan 05, 2022",$0.3921,$0.4,$0.3611,$0.3716,"$757,912","$757,912"
"Jan 04, 2022",$0.411,$0.4162,$0.3899,$0.3921,"$473,547","$473,547"
"Jan 03, 2022",$0.3701,$0.4151,$0.3631,$0.411,"$621,326","$621,326"
"Jan 02, 2022",$0.4102,$0.4197,$0.3542,$0.3701,"$933,716","$933,716"
"Jan 01, 2022",$0.4631,$0.4631,$0.4101,$0.4102,"$354,380","$354,380"
"Dec 31, 2021",$0.4677,$0.4697,$0.446,$0.4632,"$506,680","$506,680"
"Dec 30, 2021",$0.4769,$0.4821,$0.4565,$0.4677,"$404,730","$404,730"
"Dec 29, 2021",$0.4487,$0.4935,$0.4445,$0.4769,"$687,120","$687,120"
"Dec 28, 2021",$0.4695,$0.5049,$0.4483,$0.4487,"$702,609","$702,609"
"Dec 27, 2021",$0.4961,$0.5032,$0.4343,$0.4693,"$943,000","$943,000"
"Dec 26, 2021",$0.5345,$0.5439,$0.4831,$0.4962,"$762,742","$762,742"
"Dec 25, 2021",$0.5108,$0.5512,$0.5082,$0.5346,"$690,324","$690,324"
"Dec 24, 2021",$0.4981,$0.5416,$0.4839,$0.5108,"$1,543,372","$1,543,372"
