Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$3.86,$3.99,$3.82,$3.85,"$16,745,810","$16,745,810"
"Aug 12, 2022",$3.90,$3.90,$3.78,$3.86,"$16,467,910","$16,467,910"
"Aug 11, 2022",$3.94,$4.00,$3.81,$3.90,"$16,024,326","$16,024,326"
"Aug 10, 2022",$3.80,$4.17,$3.75,$3.94,"$19,655,969","$19,655,969"
"Aug 09, 2022",$4.07,$4.09,$3.66,$3.80,"$15,145,115","$15,145,115"
"Aug 08, 2022",$3.94,$4.22,$3.89,$4.07,"$15,028,497","$15,028,497"
"Aug 07, 2022",$3.93,$3.94,$3.81,$3.94,"$13,565,233","$13,565,233"
"Aug 06, 2022",$3.89,$4.01,$3.86,$3.93,"$12,963,965","$12,963,965"
"Aug 05, 2022",$3.52,$3.98,$3.52,$3.89,"$13,335,283","$13,335,283"
"Aug 04, 2022",$3.74,$3.95,$3.44,$3.52,"$14,640,364","$14,640,364"
"Aug 03, 2022",$3.90,$4.10,$3.75,$3.75,"$15,584,806","$15,584,806"
"Aug 02, 2022",$3.83,$4.05,$3.64,$3.90,"$14,750,477","$14,750,477"
"Aug 01, 2022",$4.03,$4.08,$3.59,$3.83,"$15,476,606","$15,476,606"
"Jul 31, 2022",$4.43,$4.57,$4.01,$4.03,"$13,475,503","$13,475,503"
"Jul 30, 2022",$4.49,$4.63,$4.31,$4.43,"$15,518,733","$15,518,733"
"Jul 29, 2022",$4.63,$4.67,$4.40,$4.49,"$10,868,477","$10,868,477"
"Jul 28, 2022",$4.76,$4.76,$4.30,$4.63,"$4,047,343","$4,047,343"
"Jul 27, 2022",$3.33,$4.85,$3.32,$4.75,"$7,114,858","$7,114,858"
"Jul 26, 2022",$3.50,$3.52,$3.13,$3.33,"$3,771,725","$3,771,725"
"Jul 25, 2022",$4.08,$4.10,$3.49,$3.50,"$2,991,304","$2,991,304"
"Jul 24, 2022",$4.09,$4.26,$4.07,$4.08,"$2,411,493","$2,411,493"
"Jul 23, 2022",$3.82,$4.21,$3.80,$4.09,"$3,483,082","$3,483,082"
"Jul 22, 2022",$3.92,$4.20,$3.79,$3.82,"$3,091,149","$3,091,149"
"Jul 21, 2022",$3.62,$3.93,$3.41,$3.92,"$2,885,288","$2,885,288"
"Jul 20, 2022",$3.39,$3.91,$3.28,$3.62,"$4,463,366","$4,463,366"
"Jul 19, 2022",$3.06,$3.45,$3.01,$3.39,"$3,793,421","$3,793,421"
"Jul 18, 2022",$3.20,$3.29,$2.85,$3.06,"$3,862,322","$3,862,322"
"Jul 17, 2022",$3.27,$3.34,$3.17,$3.20,"$2,856,640","$2,856,640"
"Jul 16, 2022",$2.65,$3.41,$2.64,$3.27,"$4,825,681","$4,825,681"
"Jul 15, 2022",$2.72,$2.75,$2.56,$2.65,"$2,422,420","$2,422,420"
"Jul 14, 2022",$2.25,$2.73,$2.15,$2.73,"$3,673,556","$3,673,556"
"Jul 13, 2022",$1.93,$2.25,$1.92,$2.25,"$3,548,500","$3,548,500"
"Jul 12, 2022",$1.91,$1.97,$1.86,$1.93,"$2,760,081","$2,760,081"
"Jul 11, 2022",$1.92,$2.02,$1.86,$1.91,"$2,702,109","$2,702,109"
"Jul 10, 2022",$1.93,$1.93,$1.86,$1.92,"$1,918,330","$1,918,330"
"Jul 09, 2022",$1.87,$2.00,$1.83,$1.93,"$2,141,834","$2,141,834"
"Jul 08, 2022",$1.97,$1.99,$1.85,$1.87,"$2,062,009","$2,062,009"
"Jul 07, 2022",$1.85,$2.07,$1.83,$1.97,"$2,511,281","$2,511,281"
"Jul 06, 2022",$1.75,$1.90,$1.74,$1.85,"$2,466,976","$2,466,976"
"Jul 05, 2022",$1.64,$1.76,$1.64,$1.75,"$2,842,362","$2,842,362"
"Jul 04, 2022",$1.61,$1.65,$1.59,$1.64,"$2,337,634","$2,337,634"
"Jul 03, 2022",$1.59,$1.64,$1.58,$1.61,"$2,158,596","$2,158,596"
"Jul 02, 2022",$1.63,$1.63,$1.56,$1.59,"$3,029,859","$3,029,859"
"Jul 01, 2022",$1.62,$1.77,$1.59,$1.63,"$3,227,451","$3,227,451"
"Jun 30, 2022",$1.64,$1.64,$1.51,$1.62,"$3,394,019","$3,394,019"
"Jun 29, 2022",$1.59,$1.65,$1.54,$1.64,"$2,837,632","$2,837,632"
"Jun 28, 2022",$1.65,$1.65,$1.57,$1.59,"$3,246,152","$3,246,152"
"Jun 27, 2022",$1.71,$1.75,$1.64,$1.65,"$3,364,403","$3,364,403"
"Jun 26, 2022",$1.80,$1.84,$1.72,$1.72,"$3,463,221","$3,463,221"
"Jun 25, 2022",$1.87,$1.87,$1.74,$1.80,"$3,206,705","$3,206,705"
"Jun 24, 2022",$1.88,$1.94,$1.81,$1.87,"$3,357,966","$3,357,966"
"Jun 23, 2022",$1.83,$2.01,$1.77,$1.88,"$3,618,196","$3,618,196"
"Jun 22, 2022",$1.86,$1.98,$1.73,$1.83,"$2,830,862","$2,830,862"
"Jun 21, 2022",$1.66,$2.08,$1.64,$1.86,"$2,490,574","$2,490,574"
"Jun 20, 2022",$1.57,$1.73,$1.53,$1.66,"$2,945,838","$2,945,838"
"Jun 19, 2022",$1.49,$1.59,$1.48,$1.57,"$2,764,887","$2,764,887"
"Jun 18, 2022",$1.62,$1.63,$1.43,$1.49,"$4,375,396","$4,375,396"
"Jun 17, 2022",$1.57,$1.66,$1.56,$1.62,"$2,655,890","$2,655,890"
"Jun 16, 2022",$1.72,$1.72,$1.55,$1.57,"$2,454,180","$2,454,180"
"Jun 15, 2022",$1.64,$1.78,$1.43,$1.72,"$4,489,742","$4,489,742"
"Jun 14, 2022",$1.50,$1.91,$1.41,$1.64,"$7,069,465","$7,069,465"
"Jun 13, 2022",$1.77,$1.77,$1.30,$1.50,"$8,025,078","$8,025,078"
"Jun 12, 2022",$2.17,$2.17,$1.75,$1.77,"$8,230,344","$8,230,344"
"Jun 11, 2022",$2.33,$2.44,$2.06,$2.17,"$8,970,147","$8,970,147"
"Jun 10, 2022",$2.64,$2.68,$2.33,$2.33,"$9,672,047","$9,672,047"
"Jun 09, 2022",$2.69,$2.70,$2.50,$2.64,"$10,080,218","$10,080,218"
"Jun 08, 2022",$3.02,$3.15,$2.68,$2.69,"$7,520,684","$7,520,684"
"Jun 07, 2022",$3.26,$3.26,$2.64,$3.03,"$4,783,596","$4,783,596"
"Jun 06, 2022",$3.04,$3.37,$2.85,$3.26,"$6,054,927","$6,054,927"
"Jun 05, 2022",$2.15,$3.23,$2.07,$3.05,"$7,453,119","$7,453,119"
"Jun 04, 2022",$2.10,$2.19,$1.94,$2.15,"$2,800,379","$2,800,379"
"Jun 03, 2022",$1.89,$2.20,$1.78,$2.11,"$2,884,735","$2,884,735"
"Jun 02, 2022",$1.59,$1.92,$1.59,$1.89,"$2,820,027","$2,820,027"
"Jun 01, 2022",$1.83,$1.83,$1.53,$1.59,"$2,264,688","$2,264,688"
"May 31, 2022",$1.93,$1.94,$1.77,$1.83,"$3,707,578","$3,707,578"
"May 30, 2022",$1.53,$1.96,$1.53,$1.93,"$4,887,823","$4,887,823"
"May 29, 2022",$1.48,$1.61,$1.46,$1.53,"$1,905,949","$1,905,949"
"May 28, 2022",$1.41,$1.53,$1.39,$1.48,"$1,567,647","$1,567,647"
"May 27, 2022",$1.69,$1.69,$1.32,$1.40,"$2,165,546","$2,165,546"
"May 26, 2022",$1.97,$1.97,$1.60,$1.69,"$1,945,299","$1,945,299"
"May 25, 2022",$1.95,$2.01,$1.95,$1.97,"$1,364,557","$1,364,557"
"May 24, 2022",$1.93,$1.96,$1.83,$1.95,"$1,507,221","$1,507,221"
"May 23, 2022",$1.91,$2.07,$1.90,$1.93,"$1,622,255","$1,622,255"
"May 22, 2022",$2.00,$2.00,$1.91,$1.91,"$1,360,563","$1,360,563"
"May 21, 2022",$1.87,$2.02,$1.81,$2.00,"$1,720,518","$1,720,518"
"May 20, 2022",$1.85,$1.91,$1.68,$1.87,"$2,247,587","$2,247,587"
"May 19, 2022",$1.79,$1.85,$1.58,$1.85,"$2,567,989","$2,567,989"
"May 18, 2022",$2.20,$2.24,$1.73,$1.79,"$2,364,611","$2,364,611"
"May 17, 2022",$1.70,$2.21,$1.70,$2.20,"$3,234,273","$3,234,273"
"May 16, 2022",$1.74,$1.77,$1.49,$1.70,"$2,249,203","$2,249,203"
"May 15, 2022",$1.25,$1.78,$1.23,$1.74,"$2,568,606","$2,568,606"
"May 14, 2022",$1.34,$1.36,$1.22,$1.25,"$1,627,192","$1,627,192"
"May 13, 2022",$1.01,$1.54,$1.00,$1.34,"$2,820,602","$2,820,602"
"May 12, 2022",$1.14,$1.27,$0.9366,$1.01,"$2,968,451","$2,968,451"
"May 11, 2022",$2.06,$2.06,$1.04,$1.15,"$3,222,629","$3,222,629"
"May 10, 2022",$2.20,$2.29,$2.00,$2.06,"$1,696,893","$1,696,893"
"May 09, 2022",$2.29,$2.29,$2.12,$2.20,"$1,610,802","$1,610,802"
"May 08, 2022",$2.44,$2.44,$2.28,$2.29,"$751,183","$751,183"
"May 07, 2022",$2.44,$2.62,$2.41,$2.44,"$698,963","$698,963"
"May 06, 2022",$2.41,$2.51,$2.37,$2.44,"$918,700","$918,700"
