Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$43.28,$43.68,$43.00,$43.02,"$3,951,982","$3,951,982"
"Aug 12, 2022",$43.28,$43.30,$42.40,$43.26,"$3,640,932","$3,640,932"
"Aug 11, 2022",$43.32,$43.79,$43.01,$43.28,"$4,117,525","$4,117,525"
"Aug 10, 2022",$43.16,$43.72,$42.15,$43.31,"$4,624,305","$4,624,305"
"Aug 09, 2022",$43.84,$44.16,$42.70,$43.15,"$4,284,889","$4,284,889"
"Aug 08, 2022",$43.02,$44.36,$42.95,$43.82,"$5,280,878","$5,280,878"
"Aug 07, 2022",$43.02,$43.49,$42.61,$43.02,"$3,842,474","$3,842,474"
"Aug 06, 2022",$43.68,$43.71,$42.86,$43.01,"$5,000,395","$5,000,395"
"Aug 05, 2022",$43.48,$43.81,$43.04,$43.67,"$5,844,603","$5,844,603"
"Aug 04, 2022",$42.64,$43.67,$42.42,$43.47,"$12,952,023","$12,952,023"
"Aug 03, 2022",$42.43,$43.35,$42.09,$42.65,"$3,519,715","$3,519,715"
"Aug 02, 2022",$43.34,$43.49,$41.42,$42.42,"$4,385,799","$4,385,799"
"Aug 01, 2022",$43.43,$44.56,$42.31,$43.36,"$5,286,253","$5,286,253"
"Jul 31, 2022",$43.75,$45.81,$43.01,$43.44,"$6,607,544","$6,607,544"
"Jul 30, 2022",$42.94,$46.55,$42.37,$43.76,"$8,014,184","$8,014,184"
"Jul 29, 2022",$42.50,$43.54,$41.37,$42.94,"$6,245,236","$6,245,236"
"Jul 28, 2022",$41.52,$43.77,$41.25,$42.49,"$5,262,858","$5,262,858"
"Jul 27, 2022",$40.82,$43.08,$40.15,$41.52,"$6,516,062","$6,516,062"
"Jul 26, 2022",$39.88,$40.85,$39.43,$40.83,"$5,337,259","$5,337,259"
"Jul 25, 2022",$42.17,$42.52,$39.84,$39.89,"$6,520,222","$6,520,222"
"Jul 24, 2022",$41.88,$43.82,$41.67,$42.16,"$6,684,031","$6,684,031"
"Jul 23, 2022",$42.62,$42.95,$41.52,$41.90,"$5,202,991","$5,202,991"
"Jul 22, 2022",$43.30,$43.43,$42.07,$42.62,"$5,794,202","$5,794,202"
"Jul 21, 2022",$43.17,$43.83,$41.96,$43.29,"$6,018,619","$6,018,619"
"Jul 20, 2022",$44.17,$45.80,$42.56,$43.17,"$7,244,194","$7,244,194"
"Jul 19, 2022",$44.98,$45.24,$42.92,$44.16,"$8,559,648","$8,559,648"
"Jul 18, 2022",$43.36,$45.80,$43.18,$45.00,"$8,841,507","$8,841,507"
"Jul 17, 2022",$41.53,$44.63,$40.89,$43.36,"$10,404,619","$10,404,619"
"Jul 16, 2022",$40.69,$41.54,$40.40,$41.51,"$6,313,581","$6,313,581"
"Jul 15, 2022",$39.97,$41.94,$39.86,$40.69,"$7,732,174","$7,732,174"
"Jul 14, 2022",$41.06,$41.12,$39.27,$40.01,"$7,766,470","$7,766,470"
"Jul 13, 2022",$38.88,$41.71,$38.74,$41.02,"$8,936,130","$8,936,130"
"Jul 12, 2022",$36.27,$40.73,$36.00,$38.89,"$9,991,652","$9,991,652"
"Jul 11, 2022",$41.78,$41.79,$36.08,$36.28,"$8,938,721","$8,938,721"
"Jul 10, 2022",$43.61,$43.63,$40.27,$41.78,"$8,068,599","$8,068,599"
"Jul 09, 2022",$44.14,$44.19,$43.37,$43.61,"$6,971,213","$6,971,213"
"Jul 08, 2022",$44.11,$45.00,$43.81,$44.17,"$7,738,881","$7,738,881"
"Jul 07, 2022",$43.41,$44.23,$43.17,$44.12,"$7,409,216","$7,409,216"
"Jul 06, 2022",$43.20,$43.65,$42.94,$43.41,"$6,353,524","$6,353,524"
"Jul 05, 2022",$44.90,$45.07,$42.50,$43.20,"$7,397,046","$7,397,046"
"Jul 04, 2022",$43.47,$44.93,$42.30,$44.90,"$6,826,062","$6,826,062"
"Jul 03, 2022",$44.79,$44.82,$42.74,$43.46,"$6,451,646","$6,451,646"
"Jul 02, 2022",$45.28,$45.71,$43.95,$44.78,"$7,241,256","$7,241,256"
"Jul 01, 2022",$43.75,$45.74,$42.43,$45.23,"$8,795,441","$8,795,441"
"Jun 30, 2022",$42.62,$46.94,$41.50,$43.73,"$15,925,102","$15,925,102"
"Jun 29, 2022",$42.11,$43.45,$41.46,$42.60,"$7,896,169","$7,896,169"
"Jun 28, 2022",$42.47,$42.60,$41.30,$42.10,"$6,929,892","$6,929,892"
"Jun 27, 2022",$41.24,$44.31,$40.38,$42.50,"$9,825,859","$9,825,859"
"Jun 26, 2022",$40.94,$42.38,$40.61,$41.24,"$6,557,101","$6,557,101"
"Jun 25, 2022",$41.68,$42.40,$40.44,$40.96,"$8,038,033","$8,038,033"
"Jun 24, 2022",$42.80,$43.57,$40.90,$41.67,"$8,428,657","$8,428,657"
"Jun 23, 2022",$41.23,$45.46,$40.25,$42.82,"$10,094,426","$10,094,426"
"Jun 22, 2022",$44.69,$46.08,$40.83,$41.22,"$12,132,137","$12,132,137"
"Jun 21, 2022",$52.68,$53.87,$43.55,$44.69,"$18,242,510","$18,242,510"
"Jun 20, 2022",$44.64,$53.96,$42.70,$52.69,"$25,037,351","$25,037,351"
"Jun 19, 2022",$38.70,$48.97,$36.30,$44.68,"$20,036,981","$20,036,981"
"Jun 18, 2022",$31.04,$40.71,$29.81,$38.71,"$17,495,430","$17,495,430"
"Jun 17, 2022",$29.92,$31.21,$29.76,$31.05,"$6,345,618","$6,345,618"
"Jun 16, 2022",$31.91,$33.50,$28.87,$29.90,"$8,042,650","$8,042,650"
"Jun 15, 2022",$28.47,$33.86,$27.04,$31.91,"$9,781,815","$9,781,815"
"Jun 14, 2022",$28.27,$28.76,$27.04,$28.49,"$8,218,190","$8,218,190"
"Jun 13, 2022",$27.99,$29.20,$26.10,$28.28,"$10,197,327","$10,197,327"
"Jun 12, 2022",$28.36,$29.12,$26.91,$28.01,"$7,402,445","$7,402,445"
"Jun 11, 2022",$29.27,$29.29,$27.41,$28.36,"$6,735,432","$6,735,432"
"Jun 10, 2022",$30.80,$30.83,$28.57,$29.28,"$5,557,762","$5,557,762"
"Jun 09, 2022",$30.72,$30.88,$30.39,$30.80,"$4,142,969","$4,142,969"
"Jun 08, 2022",$31.32,$31.65,$30.43,$30.73,"$4,648,290","$4,648,290"
"Jun 07, 2022",$32.73,$32.73,$30.94,$31.33,"$5,705,071","$5,705,071"
"Jun 06, 2022",$31.90,$32.83,$31.85,$32.74,"$5,629,711","$5,629,711"
"Jun 05, 2022",$32.21,$32.21,$31.76,$31.90,"$3,879,104","$3,879,104"
"Jun 04, 2022",$32.17,$32.56,$31.93,$32.21,"$4,046,552","$4,046,552"
"Jun 03, 2022",$33.34,$33.34,$31.92,$32.17,"$4,921,881","$4,921,881"
"Jun 02, 2022",$31.95,$33.53,$31.87,$33.33,"$6,459,120","$6,459,120"
"Jun 01, 2022",$34.52,$34.60,$31.89,$31.96,"$6,181,369","$6,181,369"
"May 31, 2022",$35.15,$35.39,$34.01,$34.52,"$5,644,197","$5,644,197"
"May 30, 2022",$33.78,$35.52,$33.49,$35.14,"$6,413,734","$6,413,734"
"May 29, 2022",$33.48,$33.83,$33.00,$33.79,"$5,188,757","$5,188,757"
"May 28, 2022",$33.13,$33.57,$32.78,$33.49,"$5,767,307","$5,767,307"
"May 27, 2022",$34.10,$34.88,$32.67,$33.17,"$6,664,999","$6,664,999"
"May 26, 2022",$34.88,$36.24,$32.65,$34.11,"$7,648,421","$7,648,421"
"May 25, 2022",$35.80,$36.12,$34.11,$34.88,"$6,196,616","$6,196,616"
"May 24, 2022",$35.87,$36.12,$34.40,$35.80,"$6,182,493","$6,182,493"
"May 23, 2022",$36.94,$37.09,$35.66,$35.89,"$6,610,098","$6,610,098"
"May 22, 2022",$36.63,$37.05,$35.66,$36.94,"$6,546,888","$6,546,888"
"May 21, 2022",$36.82,$37.31,$35.79,$36.64,"$7,082,143","$7,082,143"
"May 20, 2022",$37.78,$38.13,$36.53,$36.83,"$7,131,139","$7,131,139"
"May 19, 2022",$37.62,$38.29,$36.07,$37.80,"$5,790,722","$5,790,722"
"May 18, 2022",$39.25,$39.39,$36.49,$37.63,"$5,947,437","$5,947,437"
"May 17, 2022",$38.36,$39.31,$38.03,$39.24,"$5,704,434","$5,704,434"
"May 16, 2022",$39.53,$39.68,$37.12,$38.35,"$6,125,693","$6,125,693"
"May 15, 2022",$38.29,$39.71,$37.60,$39.54,"$7,547,736","$7,547,736"
"May 14, 2022",$39.56,$40.40,$35.34,$38.36,"$9,422,279","$9,422,279"
"May 13, 2022",$37.96,$41.93,$35.71,$39.55,"$10,234,565","$10,234,565"
"May 12, 2022",$41.03,$43.31,$34.12,$38.00,"$13,908,673","$13,908,673"
"May 11, 2022",$47.01,$47.98,$39.70,$41.02,"$14,466,686","$14,466,686"
"May 10, 2022",$43.72,$48.10,$42.34,$47.03,"$12,122,072","$12,122,072"
"May 09, 2022",$48.77,$49.52,$43.85,$43.85,"$10,754,357","$10,754,357"
"May 08, 2022",$51.63,$51.63,$48.51,$48.74,"$7,699,300","$7,699,300"
"May 07, 2022",$52.91,$53.04,$50.35,$51.64,"$6,886,216","$6,886,216"
"May 06, 2022",$52.78,$53.11,$50.23,$52.94,"$9,790,680","$9,790,680"
"May 05, 2022",$55.13,$55.70,$51.92,$52.78,"$8,734,187","$8,734,187"
"May 04, 2022",$53.54,$55.72,$51.53,$55.12,"$9,361,172","$9,361,172"
"May 03, 2022",$54.70,$55.35,$53.40,$53.54,"$6,659,380","$6,659,380"
"May 02, 2022",$54.96,$55.80,$52.54,$54.69,"$8,288,665","$8,288,665"
"May 01, 2022",$52.42,$56.41,$50.27,$54.96,"$14,706,047","$14,706,047"
"Apr 30, 2022",$61.03,$61.58,$41.40,$52.34,"$16,478,080","$16,478,080"
"Apr 29, 2022",$61.00,$61.67,$60.40,$61.02,"$8,254,191","$8,254,191"
"Apr 28, 2022",$61.58,$61.95,$60.57,$61.00,"$7,585,392","$7,585,392"
"Apr 27, 2022",$62.26,$63.15,$60.82,$61.60,"$8,540,017","$8,540,017"
"Apr 26, 2022",$63.99,$64.38,$61.61,$62.25,"$9,783,922","$9,783,922"
"Apr 25, 2022",$66.02,$66.47,$62.18,$64.00,"$10,041,938","$10,041,938"
"Apr 24, 2022",$66.16,$67.36,$65.38,$66.02,"$8,487,886","$8,487,886"
"Apr 23, 2022",$65.64,$67.65,$64.71,$66.17,"$8,760,740","$8,760,740"
"Apr 22, 2022",$65.04,$66.42,$64.52,$65.65,"$9,523,156","$9,523,156"
"Apr 21, 2022",$64.21,$66.86,$64.21,$65.06,"$14,940,296","$14,940,296"
"Apr 20, 2022",$64.23,$67.76,$62.33,$64.25,"$19,759,303","$19,759,303"
"Apr 19, 2022",$63.16,$64.92,$62.31,$64.23,"$9,600,317","$9,600,317"
"Apr 18, 2022",$62.92,$63.87,$60.87,$63.16,"$10,316,225","$10,316,225"
"Apr 17, 2022",$63.26,$63.84,$62.61,$62.91,"$7,811,762","$7,811,762"
"Apr 16, 2022",$63.43,$63.44,$62.43,$63.26,"$7,122,928","$7,122,928"
"Apr 15, 2022",$62.04,$63.51,$60.16,$63.43,"$10,872,306","$10,872,306"
"Apr 14, 2022",$62.35,$63.60,$61.57,$62.04,"$8,631,554","$8,631,554"
"Apr 13, 2022",$62.60,$62.74,$60.93,$62.36,"$8,789,458","$8,789,458"
"Apr 12, 2022",$62.21,$63.95,$60.65,$62.61,"$11,594,571","$11,594,571"
"Apr 11, 2022",$66.68,$66.68,$59.94,$62.05,"$15,047,723","$15,047,723"
"Apr 10, 2022",$67.15,$67.48,$66.44,$66.72,"$7,295,907","$7,295,907"
"Apr 09, 2022",$66.21,$67.15,$66.21,$67.15,"$7,200,102","$7,200,102"
"Apr 08, 2022",$68.07,$68.39,$66.03,$66.20,"$9,419,322","$9,419,322"
"Apr 07, 2022",$66.37,$68.38,$66.22,$68.06,"$9,699,304","$9,699,304"
"Apr 06, 2022",$68.47,$68.58,$65.83,$66.37,"$12,444,958","$12,444,958"
"Apr 05, 2022",$69.04,$70.02,$68.16,$68.47,"$9,570,839","$9,570,839"
"Apr 04, 2022",$70.94,$70.94,$67.28,$69.03,"$13,784,744","$13,784,744"
"Apr 03, 2022",$70.37,$71.67,$69.25,$70.94,"$12,649,374","$12,649,374"
"Apr 02, 2022",$69.01,$71.80,$68.87,$70.38,"$17,280,385","$17,280,385"
"Apr 01, 2022",$69.56,$70.07,$65.99,$69.01,"$14,323,015","$14,323,015"
"Mar 31, 2022",$70.85,$71.65,$68.08,$69.54,"$18,567,624","$18,567,624"
"Mar 30, 2022",$71.56,$71.86,$69.94,$70.86,"$12,238,476","$12,238,476"
"Mar 29, 2022",$70.87,$73.32,$69.41,$71.57,"$15,211,878","$15,211,878"
"Mar 28, 2022",$71.55,$76.69,$70.86,$70.87,"$16,669,362","$16,669,362"
"Mar 27, 2022",$68.82,$71.59,$68.55,$71.55,"$10,172,759","$10,172,759"
"Mar 26, 2022",$68.59,$69.93,$68.50,$68.83,"$9,637,466","$9,637,466"
"Mar 25, 2022",$67.50,$72.97,$66.57,$68.58,"$14,805,120","$14,805,120"
"Mar 24, 2022",$65.90,$67.49,$65.62,$67.49,"$9,217,471","$9,217,471"
"Mar 23, 2022",$66.28,$66.89,$65.42,$65.90,"$8,245,432","$8,245,432"
"Mar 22, 2022",$65.23,$66.81,$65.01,$66.28,"$9,576,913","$9,576,913"
"Mar 21, 2022",$66.15,$66.19,$65.14,$65.24,"$6,865,976","$6,865,976"
"Mar 20, 2022",$66.52,$66.83,$65.48,$66.15,"$7,242,948","$7,242,948"
"Mar 19, 2022",$66.03,$67.00,$65.41,$66.52,"$9,459,949","$9,459,949"
"Mar 18, 2022",$66.02,$67.31,$64.82,$66.02,"$9,215,534","$9,215,534"
"Mar 17, 2022",$65.68,$66.75,$64.47,$66.02,"$10,013,984","$10,013,984"
"Mar 16, 2022",$66.54,$67.16,$64.01,$65.68,"$11,970,977","$11,970,977"
"Mar 15, 2022",$68.23,$68.25,$65.56,$66.54,"$8,047,865","$8,047,865"
"Mar 14, 2022",$67.67,$68.39,$66.70,$68.24,"$8,234,610","$8,234,610"
"Mar 13, 2022",$68.05,$69.91,$67.24,$67.67,"$9,602,263","$9,602,263"
"Mar 12, 2022",$67.99,$69.72,$65.44,$68.06,"$10,901,097","$10,901,097"
"Mar 11, 2022",$68.66,$68.66,$66.89,$67.99,"$8,715,853","$8,715,853"
"Mar 10, 2022",$71.59,$71.64,$68.40,$68.68,"$10,743,840","$10,743,840"
"Mar 09, 2022",$71.39,$72.60,$70.82,$71.60,"$9,181,583","$9,181,583"
"Mar 08, 2022",$71.27,$72.25,$70.19,$71.33,"$8,668,234","$8,668,234"
"Mar 07, 2022",$73.93,$74.19,$70.45,$71.26,"$10,238,562","$10,238,562"
"Mar 06, 2022",$75.23,$75.48,$73.57,$73.93,"$7,257,085","$7,257,085"
"Mar 05, 2022",$74.53,$75.63,$73.32,$75.22,"$7,874,438","$7,874,438"
"Mar 04, 2022",$75.58,$75.67,$73.58,$74.52,"$9,640,026","$9,640,026"
"Mar 03, 2022",$76.40,$77.13,$74.87,$75.58,"$12,149,669","$12,149,669"
"Mar 02, 2022",$78.66,$78.66,$75.52,$76.40,"$9,682,846","$9,682,846"
"Mar 01, 2022",$77.58,$79.56,$75.67,$78.66,"$12,286,892","$12,286,892"
"Feb 28, 2022",$75.65,$77.78,$74.02,$77.58,"$11,666,594","$11,666,594"
"Feb 27, 2022",$77.38,$79.10,$75.43,$75.65,"$9,172,504","$9,172,504"
"Feb 26, 2022",$77.76,$79.07,$76.69,$77.39,"$8,542,834","$8,542,834"
"Feb 25, 2022",$77.12,$79.21,$76.49,$77.74,"$10,228,612","$10,228,612"
"Feb 24, 2022",$78.19,$78.22,$70.53,$77.13,"$17,477,811","$17,477,811"
"Feb 23, 2022",$79.09,$81.58,$77.44,$78.19,"$13,442,169","$13,442,169"
"Feb 22, 2022",$74.35,$79.43,$73.49,$79.11,"$14,915,560","$14,915,560"
"Feb 21, 2022",$75.17,$80.22,$73.29,$74.36,"$18,821,044","$18,821,044"
"Feb 20, 2022",$72.87,$82.19,$67.94,$75.18,"$18,667,375","$18,667,375"
"Feb 19, 2022",$73.32,$74.61,$71.21,$72.87,"$7,434,090","$7,434,090"
"Feb 18, 2022",$73.92,$76.18,$72.13,$73.32,"$8,742,557","$8,742,557"
"Feb 17, 2022",$79.10,$79.82,$72.39,$73.91,"$9,439,571","$9,439,571"
"Feb 16, 2022",$80.11,$80.16,$78.50,$79.12,"$7,335,631","$7,335,631"
"Feb 15, 2022",$79.22,$80.39,$78.95,$80.11,"$7,590,786","$7,590,786"
"Feb 14, 2022",$79.25,$79.56,$77.89,$79.22,"$8,202,730","$8,202,730"
"Feb 13, 2022",$80.16,$80.62,$79.07,$79.29,"$7,115,511","$7,115,511"
"Feb 12, 2022",$80.82,$81.20,$78.91,$80.19,"$8,123,178","$8,123,178"
"Feb 11, 2022",$81.93,$82.53,$79.95,$80.81,"$11,438,040","$11,438,040"
"Feb 10, 2022",$83.20,$84.34,$79.26,$81.97,"$12,372,404","$12,372,404"
"Feb 09, 2022",$86.53,$86.53,$81.15,$83.19,"$10,329,137","$10,329,137"
"Feb 08, 2022",$80.40,$88.38,$78.54,$86.68,"$15,604,420","$15,604,420"
"Feb 07, 2022",$79.53,$80.46,$78.06,$80.42,"$9,969,908","$9,969,908"
"Feb 06, 2022",$79.18,$80.24,$77.87,$79.54,"$10,083,142","$10,083,142"
"Feb 05, 2022",$82.45,$82.83,$78.14,$79.18,"$13,611,146","$13,611,146"
"Feb 04, 2022",$79.65,$82.57,$79.03,$82.46,"$10,989,912","$10,989,912"
"Feb 03, 2022",$79.91,$80.04,$78.22,$79.74,"$10,401,519","$10,401,519"
"Feb 02, 2022",$82.19,$82.62,$77.99,$79.94,"$10,643,245","$10,643,245"
"Feb 01, 2022",$80.80,$82.86,$80.07,$82.18,"$11,072,224","$11,072,224"
"Jan 31, 2022",$79.72,$82.21,$77.23,$80.80,"$11,491,911","$11,491,911"
"Jan 30, 2022",$82.72,$83.73,$77.94,$79.72,"$11,543,561","$11,543,561"
"Jan 29, 2022",$79.96,$85.26,$78.78,$82.71,"$13,427,672","$13,427,672"
"Jan 28, 2022",$79.60,$80.16,$76.54,$79.96,"$12,651,745","$12,651,745"
"Jan 27, 2022",$76.21,$79.83,$75.00,$79.62,"$13,783,579","$13,783,579"
"Jan 26, 2022",$78.74,$79.97,$75.28,$76.25,"$14,930,198","$14,930,198"
"Jan 25, 2022",$78.89,$79.45,$73.44,$78.75,"$16,127,761","$16,127,761"
"Jan 24, 2022",$79.38,$83.22,$72.20,$78.87,"$26,444,148","$26,444,148"
"Jan 23, 2022",$72.98,$79.96,$71.89,$79.37,"$16,937,168","$16,937,168"
"Jan 22, 2022",$73.60,$75.89,$68.48,$72.93,"$22,142,185","$22,142,185"
"Jan 21, 2022",$83.06,$83.68,$71.34,$73.53,"$16,629,883","$16,629,883"
"Jan 20, 2022",$83.86,$87.48,$83.03,$83.03,"$11,599,036","$11,599,036"
"Jan 19, 2022",$87.00,$87.59,$83.21,$83.84,"$12,388,067","$12,388,067"
"Jan 18, 2022",$90.25,$90.27,$84.47,$87.02,"$13,185,458","$13,185,458"
"Jan 17, 2022",$91.51,$91.85,$87.47,$90.26,"$11,247,816","$11,247,816"
"Jan 16, 2022",$92.34,$93.41,$90.22,$91.52,"$10,483,076","$10,483,076"
"Jan 15, 2022",$91.63,$94.60,$89.94,$92.34,"$10,384,955","$10,384,955"
"Jan 14, 2022",$92.87,$93.26,$90.01,$91.62,"$10,654,693","$10,654,693"
"Jan 13, 2022",$95.32,$97.14,$92.08,$92.88,"$12,882,451","$12,882,451"
"Jan 12, 2022",$88.41,$98.85,$88.05,$95.29,"$16,542,106","$16,542,106"
"Jan 11, 2022",$84.82,$89.16,$84.79,$88.40,"$13,291,883","$13,291,883"
"Jan 10, 2022",$89.77,$90.09,$82.61,$84.88,"$14,146,487","$14,146,487"
"Jan 09, 2022",$91.27,$91.45,$89.58,$89.76,"$9,451,375","$9,451,375"
"Jan 08, 2022",$91.87,$92.90,$89.37,$91.28,"$10,228,513","$10,228,513"
"Jan 07, 2022",$93.07,$93.11,$89.43,$91.86,"$13,460,234","$13,460,234"
"Jan 06, 2022",$94.37,$95.73,$90.39,$93.07,"$13,771,071","$13,771,071"
"Jan 05, 2022",$98.17,$100.66,$90.25,$94.45,"$14,302,233","$14,302,233"
"Jan 04, 2022",$99.91,$101.76,$97.40,$98.17,"$12,662,576","$12,662,576"
"Jan 03, 2022",$100.58,$102.84,$98.58,$99.91,"$12,654,491","$12,654,491"
"Jan 02, 2022",$103.91,$103.91,$100.01,$100.57,"$10,941,716","$10,941,716"
"Jan 01, 2022",$98.54,$104.17,$98.12,$103.94,"$10,986,127","$10,986,127"
"Dec 31, 2021",$98.42,$101.26,$97.71,$98.55,"$16,931,197","$16,931,197"
"Dec 30, 2021",$99.76,$99.85,$97.70,$98.40,"$10,505,473","$10,505,473"
"Dec 29, 2021",$100.02,$101.14,$98.24,$99.78,"$12,245,189","$12,245,189"
"Dec 28, 2021",$102.42,$102.42,$97.44,$100.03,"$15,358,834","$15,358,834"
"Dec 27, 2021",$102.48,$104.18,$100.14,$102.36,"$12,539,576","$12,539,576"
"Dec 26, 2021",$101.06,$103.86,$98.75,$102.45,"$10,562,231","$10,562,231"
"Dec 25, 2021",$100.80,$102.09,$98.83,$101.08,"$12,109,896","$12,109,896"
"Dec 24, 2021",$103.10,$105.99,$98.37,$100.71,"$16,439,828","$16,439,828"
"Dec 23, 2021",$106.12,$107.07,$99.41,$103.09,"$16,116,766","$16,116,766"
"Dec 22, 2021",$99.36,$107.66,$97.95,$106.09,"$15,080,760","$15,080,760"
"Dec 21, 2021",$96.62,$99.56,$96.09,$99.32,"$14,153,347","$14,153,347"
"Dec 20, 2021",$95.60,$99.74,$90.27,$96.58,"$15,773,178","$15,773,178"
"Dec 19, 2021",$96.33,$97.15,$94.28,$95.59,"$10,247,146","$10,247,146"
"Dec 18, 2021",$102.28,$102.28,$93.62,$96.34,"$14,535,853","$14,535,853"
"Dec 17, 2021",$91.35,$103.37,$90.24,$102.25,"$15,040,446","$15,040,446"
"Dec 16, 2021",$93.05,$96.46,$91.32,$91.33,"$14,404,667","$14,404,667"
"Dec 15, 2021",$91.23,$96.52,$87.53,$93.02,"$16,827,771","$16,827,771"
"Dec 14, 2021",$93.00,$93.00,$88.96,$91.07,"$15,633,554","$15,633,554"
"Dec 13, 2021",$101.04,$101.70,$90.54,$92.96,"$19,415,875","$19,415,875"
"Dec 12, 2021",$102.11,$102.73,$96.09,$101.01,"$15,087,298","$15,087,298"
"Dec 11, 2021",$104.86,$104.99,$100.47,$102.14,"$14,521,528","$14,521,528"
"Dec 10, 2021",$106.44,$106.62,$99.54,$104.84,"$19,605,024","$19,605,024"
"Dec 09, 2021",$106.57,$109.59,$102.90,$106.42,"$18,471,211","$18,471,211"
"Dec 08, 2021",$104.19,$109.49,$100.07,$106.67,"$19,856,972","$19,856,972"
"Dec 07, 2021",$107.82,$110.09,$102.61,$104.13,"$19,500,550","$19,500,550"
"Dec 06, 2021",$104.45,$108.71,$94.88,$107.81,"$26,200,047","$26,200,047"
"Dec 05, 2021",$107.44,$107.44,$97.93,$104.29,"$18,235,968","$18,235,968"
"Dec 04, 2021",$121.27,$123.38,$92.23,$107.59,"$38,274,887","$38,274,887"
"Dec 03, 2021",$126.05,$127.56,$119.00,$121.08,"$17,037,732","$17,037,732"
"Dec 02, 2021",$132.59,$132.89,$119.51,$125.96,"$27,828,986","$27,828,986"
"Dec 01, 2021",$136.71,$136.71,$130.43,$132.57,"$18,342,968","$18,342,968"
"Nov 30, 2021",$138.94,$139.88,$133.40,$136.73,"$20,782,008","$20,782,008"
"Nov 29, 2021",$138.78,$140.65,$134.51,$138.81,"$20,781,841","$20,781,841"
"Nov 28, 2021",$133.80,$140.89,$129.16,$138.81,"$23,778,256","$23,778,256"
"Nov 27, 2021",$131.43,$137.25,$131.43,$133.79,"$15,966,579","$15,966,579"
"Nov 26, 2021",$138.14,$139.06,$129.87,$131.12,"$22,482,711","$22,482,711"
"Nov 25, 2021",$136.02,$143.63,$134.53,$135.59,"$22,063,854","$22,063,854"
"Nov 24, 2021",$140.88,$141.89,$133.12,$140.12,"$20,041,334","$20,041,334"
