Day,Open,High,Low,Close,Volume,Market Cap
"Jul 16, 2022",$0.0008406,$0.0008672,$0.0008286,$0.0008617,"$12,052,943","$12,052,943"
"Jul 15, 2022",$0.0008494,$0.0008663,$0.0008339,$0.0008408,"$14,310,673","$14,310,673"
"Jul 14, 2022",$0.0008442,$0.0008572,$0.0008152,$0.0008493,"$16,181,857","$16,181,857"
"Jul 13, 2022",$0.0008313,$0.0008504,$0.0007889,$0.0008441,"$14,560,392","$14,560,392"
"Jul 12, 2022",$0.0008524,$0.0008662,$0.0008298,$0.0008313,"$11,454,995","$11,454,995"
"Jul 11, 2022",$0.0009183,$0.0009183,$0.0008509,$0.0008524,"$11,043,302","$11,043,302"
"Jul 10, 2022",$0.0009463,$0.0009463,$0.000908,$0.0009183,"$11,340,204","$11,340,204"
"Jul 09, 2022",$0.0009172,$0.0009668,$0.0009156,$0.0009464,"$13,182,443","$13,182,443"
"Jul 08, 2022",$0.0009355,$0.0009593,$0.0009022,$0.0009171,"$13,288,403","$13,288,403"
"Jul 07, 2022",$0.0009019,$0.0009423,$0.0008937,$0.0009352,"$13,936,881","$13,936,881"
"Jul 06, 2022",$0.0008912,$0.000909,$0.0008762,$0.0009022,"$11,828,744","$11,828,744"
"Jul 05, 2022",$0.0008981,$0.0009101,$0.000862,$0.0008912,"$14,269,930","$14,269,930"
"Jul 04, 2022",$0.0008546,$0.0008994,$0.000838,$0.0008981,"$12,036,045","$12,036,045"
"Jul 03, 2022",$0.0008503,$0.0008613,$0.0008331,$0.0008545,"$7,469,660","$7,469,660"
"Jul 02, 2022",$0.0008391,$0.0008574,$0.0008316,$0.0008502,"$8,754,056","$8,754,056"
"Jul 01, 2022",$0.0008681,$0.0008905,$0.0008307,$0.0008386,"$13,417,765","$13,417,765"
"Jun 30, 2022",$0.0008901,$0.0008998,$0.0008235,$0.0008674,"$13,571,363","$13,571,363"
"Jun 29, 2022",$0.000893,$0.0009094,$0.0008724,$0.0008898,"$13,694,268","$13,694,268"
"Jun 28, 2022",$0.0009441,$0.0009594,$0.0008897,$0.0008928,"$12,147,102","$12,147,102"
"Jun 27, 2022",$0.0009443,$0.001003,$0.0009443,$0.0009446,"$14,828,335","$14,828,335"
"Jun 26, 2022",$0.0009798,$0.00101,$0.0009439,$0.0009442,"$15,447,854","$15,447,854"
"Jun 25, 2022",$0.0009839,$0.001006,$0.0009446,$0.0009801,"$13,621,733","$13,621,733"
"Jun 24, 2022",$0.000946,$0.0009944,$0.000945,$0.000983,"$13,353,476","$13,353,476"
"Jun 23, 2022",$0.000882,$0.0009509,$0.0008795,$0.0009466,"$11,760,296","$11,760,296"
"Jun 22, 2022",$0.0009302,$0.000948,$0.0008762,$0.000882,"$15,630,568","$15,630,568"
"Jun 21, 2022",$0.0009379,$0.0009792,$0.000919,$0.0009296,"$20,113,148","$20,113,148"
"Jun 20, 2022",$0.000867,$0.001006,$0.0008355,$0.0009373,"$25,114,821","$25,114,821"
"Jun 19, 2022",$0.0008112,$0.000879,$0.0007787,$0.000867,"$15,262,395","$15,262,395"
"Jun 18, 2022",$0.0008504,$0.0008609,$0.0007556,$0.0008115,"$17,317,460","$17,317,460"
"Jun 17, 2022",$0.0008177,$0.0008642,$0.000816,$0.0008505,"$12,777,859","$12,777,859"
"Jun 16, 2022",$0.000924,$0.0009365,$0.0008089,$0.0008172,"$16,871,472","$16,871,472"
"Jun 15, 2022",$0.0008787,$0.0009238,$0.0007993,$0.0009238,"$19,904,311","$19,904,311"
"Jun 14, 2022",$0.0008686,$0.0009194,$0.0008157,$0.000879,"$17,452,041","$17,452,041"
"Jun 13, 2022",$0.0009464,$0.0009465,$0.0008098,$0.0008687,"$22,907,778","$22,907,778"
"Jun 12, 2022",$0.001042,$0.001056,$0.0009435,$0.0009462,"$17,568,306","$17,568,306"
"Jun 11, 2022",$0.001137,$0.001175,$0.001023,$0.001042,"$17,887,536","$17,887,536"
"Jun 10, 2022",$0.001236,$0.001241,$0.001134,$0.001137,"$15,535,617","$15,535,617"
"Jun 09, 2022",$0.001251,$0.001283,$0.001226,$0.001236,"$14,747,394","$14,747,394"
"Jun 08, 2022",$0.001282,$0.001316,$0.00125,$0.001252,"$25,044,687","$25,044,687"
"Jun 07, 2022",$0.001298,$0.001309,$0.001197,$0.001281,"$27,244,168","$27,244,168"
"Jun 06, 2022",$0.001237,$0.00133,$0.001237,$0.001298,"$31,838,996","$31,838,996"
"Jun 05, 2022",$0.001241,$0.001269,$0.001208,$0.001236,"$26,764,147","$26,764,147"
"Jun 04, 2022",$0.001221,$0.001293,$0.001196,$0.001241,"$26,246,153","$26,246,153"
"Jun 03, 2022",$0.001286,$0.001286,$0.001182,$0.001221,"$26,278,598","$26,278,598"
"Jun 02, 2022",$0.001194,$0.001295,$0.00118,$0.001286,"$37,946,459","$37,946,459"
"Jun 01, 2022",$0.00141,$0.001523,$0.00117,$0.001194,"$61,973,286","$61,973,286"
"May 31, 2022",$0.001308,$0.00144,$0.001212,$0.00141,"$68,955,278","$68,955,278"
"May 30, 2022",$0.001169,$0.001337,$0.001161,$0.001309,"$47,422,497","$47,422,497"
"May 29, 2022",$0.001105,$0.001184,$0.001089,$0.001169,"$27,628,541","$27,628,541"
"May 28, 2022",$0.001105,$0.001119,$0.00106,$0.001106,"$25,455,667","$25,455,667"
"May 27, 2022",$0.001117,$0.001132,$0.001052,$0.00106,"$35,281,756","$35,281,756"
"May 26, 2022",$0.001287,$0.001294,$0.00109,$0.001117,"$47,046,232","$47,046,232"
"May 25, 2022",$0.001163,$0.001328,$0.001151,$0.001286,"$62,865,082","$62,865,082"
"May 24, 2022",$0.001124,$0.00118,$0.001075,$0.001162,"$34,588,937","$34,588,937"
"May 23, 2022",$0.00112,$0.001239,$0.001104,$0.001124,"$47,315,574","$47,315,574"
"May 22, 2022",$0.001044,$0.001122,$0.00103,$0.001118,"$33,525,584","$33,525,584"
"May 21, 2022",$0.001017,$0.001107,$0.001,$0.001044,"$35,513,050","$35,513,050"
"May 20, 2022",$0.001074,$0.001102,$0.0009946,$0.001017,"$32,861,778","$32,861,778"
"May 19, 2022",$0.0009912,$0.001084,$0.0009672,$0.001074,"$31,261,917","$31,261,917"
"May 18, 2022",$0.001124,$0.001149,$0.0009884,$0.0009912,"$34,735,788","$34,735,788"
"May 17, 2022",$0.001024,$0.001135,$0.001023,$0.001124,"$36,679,072","$36,679,072"
"May 16, 2022",$0.001113,$0.001113,$0.0009578,$0.001024,"$43,928,490","$43,928,490"
"May 15, 2022",$0.001061,$0.001117,$0.000935,$0.001113,"$45,343,048","$45,343,048"
"May 14, 2022",$0.001043,$0.001087,$0.0009253,$0.001061,"$40,123,297","$40,123,297"
"May 13, 2022",$0.0009972,$0.001222,$0.0009812,$0.001044,"$40,746,957","$40,746,957"
"May 12, 2022",$0.001167,$0.001247,$0.0008532,$0.0009966,"$49,072,985","$49,072,985"
"May 11, 2022",$0.00172,$0.001761,$0.00111,$0.001166,"$56,333,696","$56,333,696"
"May 10, 2022",$0.001602,$0.001873,$0.001552,$0.00172,"$56,512,106","$56,512,106"
"May 09, 2022",$0.001908,$0.001945,$0.001608,$0.001608,"$43,290,414","$43,290,414"
"May 08, 2022",$0.001945,$0.001963,$0.001884,$0.001907,"$25,776,300","$25,776,300"
"May 07, 2022",$0.002051,$0.002063,$0.001905,$0.001946,"$24,217,088","$24,217,088"
"May 06, 2022",$0.002066,$0.002079,$0.001977,$0.002051,"$29,767,339","$29,767,339"
"May 05, 2022",$0.00229,$0.002309,$0.002004,$0.002066,"$32,895,209","$32,895,209"
"May 04, 2022",$0.002103,$0.002293,$0.0021,$0.00229,"$30,955,557","$30,955,557"
"May 03, 2022",$0.002087,$0.002191,$0.002063,$0.002103,"$25,493,482","$25,493,482"
"May 02, 2022",$0.002124,$0.002173,$0.002043,$0.002087,"$28,645,688","$28,645,688"
"May 01, 2022",$0.002035,$0.002167,$0.002019,$0.002124,"$35,416,939","$35,416,939"
"Apr 30, 2022",$0.00218,$0.002247,$0.00199,$0.002035,"$36,527,379","$36,527,379"
"Apr 29, 2022",$0.002335,$0.002352,$0.002144,$0.00218,"$27,722,592","$27,722,592"
"Apr 28, 2022",$0.002373,$0.00242,$0.002321,$0.002333,"$31,613,949","$31,613,949"
"Apr 27, 2022",$0.002298,$0.002412,$0.002291,$0.002373,"$29,268,564","$29,268,564"
"Apr 26, 2022",$0.002506,$0.002538,$0.002275,$0.002297,"$35,148,247","$35,148,247"
"Apr 25, 2022",$0.002559,$0.002561,$0.002343,$0.002506,"$40,351,060","$40,351,060"
"Apr 24, 2022",$0.00261,$0.002644,$0.00255,$0.002559,"$23,880,782","$23,880,782"
"Apr 23, 2022",$0.002631,$0.002662,$0.002586,$0.002611,"$23,671,881","$23,671,881"
"Apr 22, 2022",$0.002626,$0.002722,$0.002598,$0.002631,"$30,872,032","$30,872,032"
"Apr 21, 2022",$0.002774,$0.002895,$0.00259,$0.002626,"$39,016,633","$39,016,633"
"Apr 20, 2022",$0.002804,$0.00286,$0.002718,$0.002774,"$29,586,086","$29,586,086"
"Apr 19, 2022",$0.002733,$0.002833,$0.002695,$0.002804,"$29,698,644","$29,698,644"
"Apr 18, 2022",$0.002657,$0.002737,$0.002513,$0.002733,"$31,391,006","$31,391,006"
"Apr 17, 2022",$0.002811,$0.002827,$0.002651,$0.002657,"$23,822,844","$23,822,844"
"Apr 16, 2022",$0.002858,$0.002874,$0.00276,$0.002811,"$21,646,236","$21,646,236"
"Apr 15, 2022",$0.002764,$0.003004,$0.002764,$0.002858,"$41,300,734","$41,300,734"
"Apr 14, 2022",$0.002838,$0.002855,$0.002687,$0.002764,"$28,701,894","$28,701,894"
"Apr 13, 2022",$0.002677,$0.002854,$0.002647,$0.002838,"$36,441,772","$36,441,772"
"Apr 12, 2022",$0.002548,$0.002755,$0.002547,$0.002679,"$32,431,780","$32,431,780"
"Apr 11, 2022",$0.002824,$0.002828,$0.002498,$0.002548,"$35,915,678","$35,915,678"
"Apr 10, 2022",$0.00292,$0.003001,$0.002819,$0.002827,"$30,899,727","$30,899,727"
"Apr 09, 2022",$0.00279,$0.00292,$0.002771,$0.00292,"$28,191,686","$28,191,686"
"Apr 08, 2022",$0.003031,$0.003048,$0.002757,$0.00279,"$33,584,298","$33,584,298"
"Apr 07, 2022",$0.002883,$0.003045,$0.002834,$0.00303,"$34,402,579","$34,402,579"
"Apr 06, 2022",$0.003289,$0.003289,$0.00288,$0.002881,"$55,485,229","$55,485,229"
"Apr 05, 2022",$0.003509,$0.003573,$0.003287,$0.003289,"$35,557,008","$35,557,008"
"Apr 04, 2022",$0.003658,$0.003717,$0.003372,$0.003509,"$46,642,312","$46,642,312"
"Apr 03, 2022",$0.003523,$0.003762,$0.003458,$0.003658,"$49,575,972","$49,575,972"
"Apr 02, 2022",$0.003451,$0.003965,$0.003421,$0.003524,"$101,626,778","$101,626,778"
"Apr 01, 2022",$0.003243,$0.003488,$0.003091,$0.00345,"$48,620,185","$48,620,185"
"Mar 31, 2022",$0.003332,$0.003596,$0.003181,$0.003242,"$74,950,425","$74,950,425"
"Mar 30, 2022",$0.003316,$0.003428,$0.003209,$0.00333,"$52,480,494","$52,480,494"
"Mar 29, 2022",$0.003206,$0.003427,$0.003199,$0.003316,"$54,379,492","$54,379,492"
"Mar 28, 2022",$0.003446,$0.003604,$0.003194,$0.00322,"$114,237,507","$114,237,507"
"Mar 27, 2022",$0.002863,$0.003567,$0.002863,$0.003446,"$154,604,257","$154,604,257"
"Mar 26, 2022",$0.002802,$0.002881,$0.002754,$0.002863,"$31,970,643","$31,970,643"
"Mar 25, 2022",$0.00293,$0.002981,$0.002772,$0.002802,"$39,579,519","$39,579,519"
"Mar 24, 2022",$0.00287,$0.002959,$0.002823,$0.00293,"$53,432,821","$53,432,821"
"Mar 23, 2022",$0.002827,$0.002878,$0.002761,$0.002868,"$53,474,696","$53,474,696"
"Mar 22, 2022",$0.002612,$0.002929,$0.002602,$0.002827,"$72,704,201","$72,704,201"
"Mar 21, 2022",$0.002569,$0.002683,$0.002533,$0.002612,"$47,786,466","$47,786,466"
"Mar 20, 2022",$0.002648,$0.002653,$0.002483,$0.002569,"$53,548,871","$53,548,871"
"Mar 19, 2022",$0.002429,$0.002756,$0.002428,$0.002648,"$105,283,454","$105,283,454"
"Mar 18, 2022",$0.002372,$0.002441,$0.0023,$0.002429,"$42,701,207","$42,701,207"
"Mar 17, 2022",$0.00237,$0.002442,$0.002339,$0.002372,"$36,207,086","$36,207,086"
"Mar 16, 2022",$0.002273,$0.002371,$0.002254,$0.002368,"$45,329,224","$45,329,224"
"Mar 15, 2022",$0.00231,$0.002327,$0.002239,$0.002274,"$35,259,764","$35,259,764"
"Mar 14, 2022",$0.002272,$0.002325,$0.002236,$0.002322,"$41,744,718","$41,744,718"
"Mar 13, 2022",$0.002328,$0.002396,$0.00225,$0.002273,"$43,201,188","$43,201,188"
"Mar 12, 2022",$0.002311,$0.002367,$0.002309,$0.002335,"$32,430,437","$32,430,437"
"Mar 11, 2022",$0.002366,$0.002458,$0.00229,$0.002311,"$53,975,938","$53,975,938"
"Mar 10, 2022",$0.002514,$0.002587,$0.002323,$0.002366,"$58,370,347","$58,370,347"
"Mar 09, 2022",$0.002329,$0.002515,$0.002329,$0.002514,"$45,964,459","$45,964,459"
"Mar 08, 2022",$0.002296,$0.002395,$0.002275,$0.002329,"$45,646,569","$45,646,569"
"Mar 07, 2022",$0.002262,$0.002392,$0.002193,$0.002296,"$38,121,495","$38,121,495"
"Mar 06, 2022",$0.00245,$0.00247,$0.002255,$0.002262,"$41,761,911","$41,761,911"
"Mar 05, 2022",$0.002343,$0.002529,$0.002301,$0.00245,"$42,045,851","$42,045,851"
"Mar 04, 2022",$0.002512,$0.00255,$0.002294,$0.002344,"$51,649,768","$51,649,768"
"Mar 03, 2022",$0.002523,$0.002576,$0.002419,$0.002512,"$44,728,018","$44,728,018"
"Mar 02, 2022",$0.002624,$0.002644,$0.002485,$0.002527,"$45,259,273","$45,259,273"
"Mar 01, 2022",$0.002639,$0.002741,$0.002585,$0.002624,"$63,498,985","$63,498,985"
"Feb 28, 2022",$0.002293,$0.002639,$0.002258,$0.002639,"$53,630,099","$53,630,099"
"Feb 27, 2022",$0.002381,$0.002511,$0.002257,$0.002293,"$54,167,440","$54,167,440"
"Feb 26, 2022",$0.002405,$0.002489,$0.002365,$0.00238,"$38,071,424","$38,071,424"
"Feb 25, 2022",$0.002279,$0.00244,$0.002241,$0.002404,"$48,821,085","$48,821,085"
"Feb 24, 2022",$0.002334,$0.002346,$0.001954,$0.002279,"$66,645,460","$66,645,460"
"Feb 23, 2022",$0.002402,$0.002508,$0.002333,$0.002335,"$36,935,067","$36,935,067"
"Feb 22, 2022",$0.002334,$0.00241,$0.002217,$0.002402,"$43,990,380","$43,990,380"
"Feb 21, 2022",$0.002539,$0.002697,$0.002329,$0.002334,"$47,519,730","$47,519,730"
"Feb 20, 2022",$0.002684,$0.002705,$0.002485,$0.002552,"$40,627,851","$40,627,851"
"Feb 19, 2022",$0.002663,$0.002728,$0.002547,$0.002685,"$41,932,898","$41,932,898"
"Feb 18, 2022",$0.002759,$0.002892,$0.002645,$0.002663,"$47,697,576","$47,697,576"
"Feb 17, 2022",$0.003034,$0.003063,$0.002724,$0.002758,"$54,144,119","$54,144,119"
"Feb 16, 2022",$0.003112,$0.00313,$0.002955,$0.003035,"$47,513,696","$47,513,696"
"Feb 15, 2022",$0.002836,$0.00317,$0.002826,$0.00311,"$66,691,206","$66,691,206"
"Feb 14, 2022",$0.002795,$0.002857,$0.002699,$0.002836,"$40,110,356","$40,110,356"
"Feb 13, 2022",$0.002908,$0.002968,$0.002757,$0.002804,"$48,115,008","$48,115,008"
"Feb 12, 2022",$0.002899,$0.003032,$0.002808,$0.002908,"$59,004,661","$59,004,661"
"Feb 11, 2022",$0.003129,$0.003379,$0.002849,$0.002899,"$81,369,124","$81,369,124"
"Feb 10, 2022",$0.003328,$0.003432,$0.003128,$0.003129,"$82,831,727","$82,831,727"
"Feb 09, 2022",$0.003307,$0.003438,$0.003227,$0.003328,"$53,180,435","$53,180,435"
"Feb 08, 2022",$0.00327,$0.003516,$0.003063,$0.003307,"$66,559,104","$66,559,104"
"Feb 07, 2022",$0.00306,$0.003472,$0.00299,$0.003268,"$73,544,073","$73,544,073"
"Feb 06, 2022",$0.002942,$0.003074,$0.002897,$0.003059,"$39,765,497","$39,765,497"
"Feb 05, 2022",$0.002804,$0.003152,$0.002803,$0.002942,"$58,167,843","$58,167,843"
"Feb 04, 2022",$0.002503,$0.002805,$0.002503,$0.002801,"$38,259,737","$38,259,737"
"Feb 03, 2022",$0.002505,$0.002513,$0.002406,$0.002501,"$26,868,910","$26,868,910"
"Feb 02, 2022",$0.002626,$0.002745,$0.002488,$0.002505,"$29,531,789","$29,531,789"
"Feb 01, 2022",$0.002627,$0.002692,$0.002596,$0.002626,"$30,894,135","$30,894,135"
"Jan 31, 2022",$0.002512,$0.002631,$0.002401,$0.002627,"$33,172,939","$33,172,939"
"Jan 30, 2022",$0.002598,$0.002634,$0.002478,$0.002512,"$28,679,834","$28,679,834"
"Jan 29, 2022",$0.002536,$0.002636,$0.002536,$0.002597,"$25,563,030","$25,563,030"
"Jan 28, 2022",$0.002444,$0.002563,$0.00243,$0.002537,"$28,670,687","$28,670,687"
"Jan 27, 2022",$0.00253,$0.002561,$0.002366,$0.002444,"$30,884,236","$30,884,236"
"Jan 26, 2022",$0.002508,$0.002773,$0.002475,$0.00253,"$42,197,320","$42,197,320"
"Jan 25, 2022",$0.002469,$0.002577,$0.002407,$0.002508,"$32,363,517","$32,363,517"
"Jan 24, 2022",$0.002543,$0.002547,$0.002203,$0.002469,"$47,481,501","$47,481,501"
"Jan 23, 2022",$0.002494,$0.002688,$0.002424,$0.002543,"$37,521,222","$37,521,222"
"Jan 22, 2022",$0.002754,$0.002817,$0.002286,$0.002491,"$55,431,149","$55,431,149"
"Jan 21, 2022",$0.003246,$0.0033,$0.002713,$0.002752,"$52,172,420","$52,172,420"
"Jan 20, 2022",$0.003513,$0.003692,$0.003245,$0.003245,"$25,347,635","$25,347,635"
"Jan 19, 2022",$0.003718,$0.003779,$0.003496,$0.003513,"$38,470,593","$38,470,593"
"Jan 18, 2022",$0.003569,$0.003759,$0.003463,$0.003718,"$39,660,971","$39,660,971"
"Jan 17, 2022",$0.003793,$0.003845,$0.003498,$0.003569,"$42,782,835","$42,782,835"
"Jan 16, 2022",$0.003719,$0.003874,$0.003651,$0.003794,"$41,831,180","$41,831,180"
"Jan 15, 2022",$0.003666,$0.003815,$0.003652,$0.003719,"$38,132,482","$38,132,482"
"Jan 14, 2022",$0.003775,$0.003824,$0.003643,$0.003666,"$43,912,597","$43,912,597"
"Jan 13, 2022",$0.003831,$0.004127,$0.003774,$0.003774,"$76,724,164","$76,724,164"
"Jan 12, 2022",$0.003514,$0.003927,$0.003506,$0.003834,"$71,646,478","$71,646,478"
"Jan 11, 2022",$0.003116,$0.00365,$0.003074,$0.003514,"$68,372,650","$68,372,650"
"Jan 10, 2022",$0.003285,$0.003315,$0.002973,$0.003117,"$34,437,398","$34,437,398"
"Jan 09, 2022",$0.003235,$0.003348,$0.003147,$0.003285,"$32,095,885","$32,095,885"
"Jan 08, 2022",$0.003383,$0.003495,$0.003122,$0.003238,"$36,726,481","$36,726,481"
"Jan 07, 2022",$0.003554,$0.00356,$0.003256,$0.003383,"$40,683,228","$40,683,228"
"Jan 06, 2022",$0.003561,$0.003592,$0.003392,$0.003555,"$36,457,195","$36,457,195"
"Jan 05, 2022",$0.003935,$0.004087,$0.003359,$0.003561,"$48,828,227","$48,828,227"
"Jan 04, 2022",$0.004073,$0.004168,$0.003935,$0.003935,"$47,955,595","$47,955,595"
"Jan 03, 2022",$0.003937,$0.004135,$0.003861,$0.004072,"$46,035,387","$46,035,387"
"Jan 02, 2022",$0.004007,$0.00401,$0.003903,$0.003937,"$26,306,576","$26,306,576"
"Jan 01, 2022",$0.003874,$0.004021,$0.003871,$0.004008,"$22,568,373","$22,568,373"
"Dec 31, 2021",$0.003987,$0.004069,$0.003776,$0.003876,"$35,070,997","$35,070,997"
"Dec 30, 2021",$0.003963,$0.004086,$0.00385,$0.003997,"$34,536,289","$34,536,289"
"Dec 29, 2021",$0.004008,$0.004401,$0.003919,$0.003956,"$56,338,181","$56,338,181"
"Dec 28, 2021",$0.004478,$0.004478,$0.003966,$0.004009,"$48,432,423","$48,432,423"
"Dec 27, 2021",$0.004675,$0.004782,$0.00445,$0.004471,"$38,754,172","$38,754,172"
"Dec 26, 2021",$0.00455,$0.004857,$0.00444,$0.004685,"$56,213,218","$56,213,218"
"Dec 25, 2021",$0.00441,$0.004672,$0.004382,$0.004544,"$51,661,810","$51,661,810"
"Dec 24, 2021",$0.00399,$0.005493,$0.003951,$0.004394,"$176,565,013","$176,565,013"
"Dec 23, 2021",$0.003554,$0.004027,$0.003481,$0.003978,"$49,762,217","$49,762,217"
"Dec 22, 2021",$0.003425,$0.003662,$0.003418,$0.00355,"$36,765,435","$36,765,435"
