Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.1864,$0.187,$0.1842,$0.1851,"$2,299,808","$2,299,808"
"Sep 18, 2022",$0.1859,$0.187,$0.185,$0.1864,"$2,241,933","$2,241,933"
"Sep 17, 2022",$0.1858,$0.1865,$0.1845,$0.1859,"$2,297,347","$2,297,347"
"Sep 16, 2022",$0.1867,$0.1875,$0.1844,$0.1858,"$2,262,673","$2,262,673"
"Sep 15, 2022",$0.1878,$0.1888,$0.1858,$0.1866,"$2,211,728","$2,211,728"
"Sep 14, 2022",$0.1867,$0.1887,$0.1856,$0.1878,"$2,330,720","$2,330,720"
"Sep 13, 2022",$0.1904,$0.1916,$0.1849,$0.1873,"$2,251,019","$2,251,019"
"Sep 12, 2022",$0.1889,$0.191,$0.1878,$0.1903,"$2,247,538","$2,247,538"
"Sep 11, 2022",$0.1867,$0.1889,$0.185,$0.1889,"$2,168,088","$2,168,088"
"Sep 10, 2022",$0.1903,$0.1912,$0.1861,$0.1867,"$2,223,563","$2,223,563"
"Sep 09, 2022",$0.1883,$0.1912,$0.1879,$0.1903,"$2,280,886","$2,280,886"
"Sep 08, 2022",$0.1878,$0.19,$0.1867,$0.1883,"$2,225,971","$2,225,971"
"Sep 07, 2022",$0.1901,$0.1907,$0.1877,$0.1878,"$2,052,297","$2,052,297"
"Sep 06, 2022",$0.193,$0.1941,$0.1901,$0.1901,"$1,849,570","$1,849,570"
"Sep 05, 2022",$0.197,$0.1975,$0.1919,$0.1929,"$2,197,118","$2,197,118"
"Sep 04, 2022",$0.1967,$0.197,$0.1931,$0.197,"$2,192,552","$2,192,552"
"Sep 03, 2022",$0.2003,$0.2007,$0.1958,$0.1967,"$2,213,756","$2,213,756"
"Sep 02, 2022",$0.2034,$0.2036,$0.1995,$0.2003,"$2,220,231","$2,220,231"
"Sep 01, 2022",$0.2043,$0.2054,$0.2015,$0.2034,"$2,322,789","$2,322,789"
"Aug 31, 2022",$0.2047,$0.2072,$0.2029,$0.2043,"$2,172,769","$2,172,769"
"Aug 30, 2022",$0.2084,$0.2092,$0.2036,$0.2047,"$2,216,245","$2,216,245"
"Aug 29, 2022",$0.2044,$0.2087,$0.2044,$0.2084,"$2,414,994","$2,414,994"
"Aug 28, 2022",$0.2049,$0.207,$0.2039,$0.2044,"$2,124,411","$2,124,411"
"Aug 27, 2022",$0.2052,$0.2061,$0.2026,$0.2049,"$2,293,321","$2,293,321"
"Aug 26, 2022",$0.2073,$0.2087,$0.2039,$0.2052,"$2,165,787","$2,165,787"
"Aug 25, 2022",$0.2073,$0.2103,$0.2065,$0.2073,"$2,476,460","$2,476,460"
"Aug 24, 2022",$0.2066,$0.2092,$0.2042,$0.2073,"$2,262,798","$2,262,798"
