Day,Open,High,Low,Close,Volume,Market Cap
"Jun 05, 2022",$0.5137,$0.5659,$0.5068,$0.5331,"$44,658,170","$44,658,170"
"Jun 04, 2022",$0.5122,$0.5142,$0.5015,$0.5137,"$14,770,737","$14,770,737"
"Jun 03, 2022",$0.5233,$0.5268,$0.5012,$0.512,"$21,965,349","$21,965,349"
"Jun 02, 2022",$0.5169,$0.5256,$0.504,$0.5231,"$22,591,797","$22,591,797"
"Jun 01, 2022",$0.5201,$0.6111,$0.5061,$0.5175,"$83,148,079","$83,148,079"
"May 31, 2022",$0.5229,$0.5255,$0.5099,$0.5202,"$17,926,833","$17,926,833"
"May 30, 2022",$0.4906,$0.525,$0.4872,$0.5228,"$17,800,828","$17,800,828"
"May 29, 2022",$0.4759,$0.4971,$0.4696,$0.4908,"$27,415,482","$27,415,482"
"May 28, 2022",$0.4661,$0.4779,$0.4605,$0.4759,"$22,452,841","$22,452,841"
"May 27, 2022",$0.4709,$0.4778,$0.4526,$0.461,"$21,149,637","$21,149,637"
"May 26, 2022",$0.499,$0.5046,$0.4529,$0.4706,"$23,017,525","$23,017,525"
"May 25, 2022",$0.5083,$0.512,$0.4912,$0.499,"$16,021,203","$16,021,203"
"May 24, 2022",$0.5094,$0.5401,$0.4786,$0.5083,"$26,388,124","$26,388,124"
"May 23, 2022",$0.5267,$0.556,$0.5032,$0.509,"$30,581,655","$30,581,655"
"May 22, 2022",$0.4926,$0.5382,$0.4915,$0.527,"$27,880,396","$27,880,396"
"May 21, 2022",$0.4826,$0.4923,$0.474,$0.4923,"$15,401,105","$15,401,105"
"May 20, 2022",$0.4912,$0.4997,$0.4724,$0.4833,"$20,027,758","$20,027,758"
"May 19, 2022",$0.4748,$0.4914,$0.459,$0.4912,"$20,311,784","$20,311,784"
"May 18, 2022",$0.5345,$0.5345,$0.4733,$0.475,"$31,445,478","$31,445,478"
"May 17, 2022",$0.5226,$0.535,$0.5012,$0.5343,"$26,078,148","$26,078,148"
"May 16, 2022",$0.515,$0.5566,$0.5041,$0.5206,"$44,235,801","$44,235,801"
"May 15, 2022",$0.4896,$0.5151,$0.4753,$0.5151,"$28,463,775","$28,463,775"
"May 14, 2022",$0.4278,$0.5515,$0.4277,$0.4873,"$51,313,678","$51,313,678"
"May 13, 2022",$0.3817,$0.4559,$0.3752,$0.4277,"$29,252,307","$29,252,307"
"May 12, 2022",$0.4303,$0.4462,$0.3439,$0.381,"$27,576,893","$27,576,893"
"May 11, 2022",$0.5704,$0.5801,$0.4148,$0.4304,"$34,896,664","$34,896,664"
"May 10, 2022",$0.5666,$0.6138,$0.5424,$0.5705,"$26,310,539","$26,310,539"
"May 09, 2022",$0.6686,$0.6738,$0.5679,$0.5679,"$29,990,816","$29,990,816"
"May 08, 2022",$0.7035,$0.7035,$0.6645,$0.6682,"$29,255,999","$29,255,999"
"May 07, 2022",$0.7359,$0.7361,$0.6927,$0.7036,"$25,992,019","$25,992,019"
"May 06, 2022",$0.756,$0.7568,$0.711,$0.7359,"$28,060,213","$28,060,213"
"May 05, 2022",$0.8211,$0.8301,$0.7445,$0.756,"$37,687,600","$37,687,600"
"May 04, 2022",$0.7686,$0.821,$0.7543,$0.8205,"$30,550,144","$30,550,144"
"May 03, 2022",$0.7851,$0.7864,$0.7668,$0.7686,"$21,362,790","$21,362,790"
"May 02, 2022",$0.7967,$0.801,$0.7732,$0.7852,"$25,871,051","$25,871,051"
"May 01, 2022",$0.8022,$0.8042,$0.7521,$0.7961,"$30,914,939","$30,914,939"
"Apr 30, 2022",$0.8335,$0.852,$0.8003,$0.8019,"$52,348,838","$52,348,838"
"Apr 29, 2022",$0.8603,$0.8855,$0.8276,$0.8339,"$38,545,018","$38,545,018"
"Apr 28, 2022",$0.8472,$0.8777,$0.8438,$0.8604,"$45,183,250","$45,183,250"
"Apr 27, 2022",$0.8325,$0.9392,$0.8206,$0.847,"$89,666,865","$89,666,865"
"Apr 26, 2022",$0.898,$0.9017,$0.8286,$0.8323,"$37,225,534","$37,225,534"
"Apr 25, 2022",$0.8767,$0.9356,$0.8653,$0.8974,"$132,574,514","$132,574,514"
"Apr 24, 2022",$0.854,$1.07,$0.8464,$0.8765,"$222,962,353","$222,962,353"
"Apr 23, 2022",$0.8652,$0.8663,$0.8463,$0.8541,"$18,855,558","$18,855,558"
"Apr 22, 2022",$0.8725,$0.8883,$0.8588,$0.8641,"$19,454,756","$19,454,756"
"Apr 21, 2022",$0.8904,$0.9233,$0.8679,$0.8724,"$29,045,830","$29,045,830"
"Apr 20, 2022",$0.9055,$0.9062,$0.8729,$0.8906,"$23,687,531","$23,687,531"
"Apr 19, 2022",$0.8934,$0.9072,$0.8787,$0.9053,"$26,611,073","$26,611,073"
"Apr 18, 2022",$0.8927,$0.8963,$0.8417,$0.8927,"$40,569,079","$40,569,079"
"Apr 17, 2022",$0.8558,$0.8957,$0.8446,$0.8925,"$38,550,152","$38,550,152"
"Apr 16, 2022",$0.8726,$0.8726,$0.8501,$0.8558,"$21,352,841","$21,352,841"
"Apr 15, 2022",$0.8737,$0.8833,$0.8564,$0.8727,"$31,355,610","$31,355,610"
"Apr 14, 2022",$0.9545,$0.9545,$0.868,$0.8736,"$63,436,989","$63,436,989"
"Apr 13, 2022",$0.8065,$1.13,$0.8017,$0.9547,"$388,080,978","$388,080,978"
"Apr 12, 2022",$0.7764,$0.8218,$0.7589,$0.8063,"$21,423,155","$21,423,155"
"Apr 11, 2022",$0.8659,$0.8663,$0.7714,$0.7762,"$20,659,679","$20,659,679"
"Apr 10, 2022",$0.8833,$0.8844,$0.8646,$0.866,"$12,547,080","$12,547,080"
"Apr 09, 2022",$0.8952,$0.899,$0.8592,$0.883,"$10,049,604","$10,049,604"
"Apr 08, 2022",$0.9199,$0.9441,$0.8948,$0.8953,"$21,053,102","$21,053,102"
"Apr 07, 2022",$0.8901,$0.9231,$0.8878,$0.9199,"$22,804,797","$22,804,797"
"Apr 06, 2022",$0.9997,$1.07,$0.8894,$0.89,"$70,104,741","$70,104,741"
"Apr 05, 2022",$0.9917,$1.09,$0.9772,$0.9996,"$48,543,772","$48,543,772"
"Apr 04, 2022",$1.06,$1.06,$0.9673,$0.9917,"$27,203,493","$27,203,493"
"Apr 03, 2022",$1.05,$1.13,$1.02,$1.06,"$55,047,517","$55,047,517"
"Apr 02, 2022",$0.9998,$1.15,$0.9949,$1.05,"$69,670,584","$69,670,584"
"Apr 01, 2022",$0.9661,$1.01,$0.9299,$0.9997,"$29,191,151","$29,191,151"
"Mar 31, 2022",$0.9448,$1.07,$0.9375,$0.9659,"$58,517,035","$58,517,035"
"Mar 30, 2022",$0.9216,$0.9469,$0.898,$0.9445,"$21,754,606","$21,754,606"
"Mar 29, 2022",$0.9218,$0.9476,$0.8971,$0.9218,"$29,727,073","$29,727,073"
"Mar 28, 2022",$0.9002,$0.9792,$0.899,$0.9224,"$45,817,407","$45,817,407"
"Mar 27, 2022",$0.8461,$0.9227,$0.8459,$0.8995,"$38,796,803","$38,796,803"
"Mar 26, 2022",$0.8283,$0.8478,$0.8195,$0.8461,"$15,544,701","$15,544,701"
"Mar 25, 2022",$0.8297,$0.847,$0.8195,$0.8281,"$23,302,142","$23,302,142"
"Mar 24, 2022",$0.8163,$0.8297,$0.808,$0.8296,"$18,571,601","$18,571,601"
"Mar 23, 2022",$0.8186,$0.8186,$0.8029,$0.8163,"$19,424,085","$19,424,085"
"Mar 22, 2022",$0.8147,$0.8241,$0.7972,$0.8186,"$35,745,945","$35,745,945"
"Mar 21, 2022",$0.7564,$0.8876,$0.7547,$0.8149,"$90,273,730","$90,273,730"
"Mar 20, 2022",$0.7708,$0.7838,$0.7509,$0.7567,"$29,598,272","$29,598,272"
"Mar 19, 2022",$0.7571,$0.7717,$0.7537,$0.7708,"$22,850,238","$22,850,238"
"Mar 18, 2022",$0.7426,$0.7602,$0.7367,$0.757,"$18,691,888","$18,691,888"
"Mar 17, 2022",$0.7434,$0.7437,$0.7343,$0.7427,"$13,534,156","$13,534,156"
"Mar 16, 2022",$0.7253,$0.7435,$0.7176,$0.7431,"$15,322,057","$15,322,057"
"Mar 15, 2022",$0.7232,$0.728,$0.7076,$0.7253,"$11,995,966","$11,995,966"
"Mar 14, 2022",$0.7122,$0.7235,$0.7083,$0.7233,"$10,972,956","$10,972,956"
"Mar 13, 2022",$0.7297,$0.7402,$0.7114,$0.7123,"$14,441,166","$14,441,166"
"Mar 12, 2022",$0.7301,$0.7338,$0.7252,$0.7298,"$12,946,535","$12,946,535"
"Mar 11, 2022",$0.7415,$0.7431,$0.7234,$0.7301,"$14,304,263","$14,304,263"
"Mar 10, 2022",$0.7764,$0.7781,$0.7271,$0.7415,"$33,049,307","$33,049,307"
"Mar 09, 2022",$0.7375,$0.8225,$0.7375,$0.7768,"$68,878,273","$68,878,273"
"Mar 08, 2022",$0.7145,$0.7698,$0.7092,$0.7373,"$32,011,060","$32,011,060"
"Mar 07, 2022",$0.7252,$0.7323,$0.7046,$0.7145,"$17,900,652","$17,900,652"
"Mar 06, 2022",$0.7461,$0.7757,$0.7214,$0.7251,"$34,700,313","$34,700,313"
"Mar 05, 2022",$0.7281,$0.7475,$0.718,$0.7459,"$30,504,012","$30,504,012"
"Mar 04, 2022",$0.7662,$0.7688,$0.7222,$0.7278,"$32,403,091","$32,403,091"
"Mar 03, 2022",$0.7854,$0.7934,$0.7527,$0.7663,"$27,322,925","$27,322,925"
"Mar 02, 2022",$0.8059,$0.8064,$0.7747,$0.7856,"$33,074,982","$33,074,982"
"Mar 01, 2022",$0.8111,$0.816,$0.7867,$0.8058,"$46,999,646","$46,999,646"
"Feb 28, 2022",$0.7542,$0.8136,$0.7301,$0.8109,"$50,275,493","$50,275,493"
"Feb 27, 2022",$0.7702,$0.9034,$0.7383,$0.7545,"$117,017,163","$117,017,163"
"Feb 26, 2022",$0.7564,$0.7899,$0.7525,$0.7701,"$40,934,896","$40,934,896"
"Feb 25, 2022",$0.7028,$0.7576,$0.6879,$0.756,"$35,785,952","$35,785,952"
"Feb 24, 2022",$0.7231,$0.7234,$0.6405,$0.7023,"$30,946,764","$30,946,764"
"Feb 23, 2022",$0.7304,$0.756,$0.714,$0.7232,"$37,443,331","$37,443,331"
"Feb 22, 2022",$0.7047,$0.799,$0.6742,$0.7305,"$69,203,737","$69,203,737"
"Feb 21, 2022",$0.735,$0.769,$0.703,$0.7049,"$47,671,541","$47,671,541"
"Feb 20, 2022",$0.7522,$0.7869,$0.724,$0.7352,"$35,746,537","$35,746,537"
"Feb 19, 2022",$0.7675,$0.7725,$0.7399,$0.7521,"$15,014,159","$15,014,159"
"Feb 18, 2022",$0.7629,$0.7983,$0.7471,$0.7676,"$33,836,481","$33,836,481"
"Feb 17, 2022",$0.8275,$0.8309,$0.7603,$0.7609,"$25,873,179","$25,873,179"
"Feb 16, 2022",$0.8355,$0.838,$0.8151,$0.828,"$24,491,382","$24,491,382"
"Feb 15, 2022",$0.8024,$0.8387,$0.7944,$0.8353,"$25,569,163","$25,569,163"
"Feb 14, 2022",$0.8227,$0.8227,$0.7817,$0.8026,"$25,157,184","$25,157,184"
"Feb 13, 2022",$0.8526,$0.8533,$0.8099,$0.8231,"$26,647,449","$26,647,449"
"Feb 12, 2022",$0.8953,$0.9066,$0.838,$0.8529,"$57,280,743","$57,280,743"
"Feb 11, 2022",$0.8379,$1.09,$0.8201,$0.8986,"$167,975,281","$167,975,281"
"Feb 10, 2022",$0.8691,$0.8699,$0.8264,$0.8343,"$19,708,279","$19,708,279"
"Feb 09, 2022",$0.8597,$0.8703,$0.8378,$0.8695,"$15,721,255","$15,721,255"
"Feb 08, 2022",$0.8884,$0.8963,$0.8326,$0.8601,"$17,342,381","$17,342,381"
"Feb 07, 2022",$0.8666,$0.8938,$0.844,$0.8881,"$20,798,127","$20,798,127"
"Feb 06, 2022",$0.857,$0.8667,$0.8301,$0.8667,"$19,266,860","$19,266,860"
"Feb 05, 2022",$0.8467,$0.866,$0.8402,$0.857,"$21,386,213","$21,386,213"
"Feb 04, 2022",$0.8012,$0.8482,$0.7871,$0.8467,"$23,267,458","$23,267,458"
"Feb 03, 2022",$0.7732,$0.8067,$0.7668,$0.8009,"$24,581,694","$24,581,694"
"Feb 02, 2022",$0.7839,$0.7943,$0.762,$0.7736,"$17,885,863","$17,885,863"
"Feb 01, 2022",$0.7821,$0.8026,$0.7702,$0.7839,"$26,781,538","$26,781,538"
"Jan 31, 2022",$0.7665,$0.7937,$0.7375,$0.7821,"$32,099,917","$32,099,917"
"Jan 30, 2022",$0.7812,$0.7814,$0.7562,$0.7659,"$18,932,283","$18,932,283"
"Jan 29, 2022",$0.7483,$0.8062,$0.7483,$0.7809,"$43,591,648","$43,591,648"
"Jan 28, 2022",$0.7311,$0.7474,$0.7135,$0.7474,"$21,092,881","$21,092,881"
"Jan 27, 2022",$0.7218,$0.7364,$0.6925,$0.7302,"$20,533,334","$20,533,334"
"Jan 26, 2022",$0.7102,$0.7577,$0.701,$0.7218,"$43,168,671","$43,168,671"
"Jan 25, 2022",$0.7199,$0.7235,$0.6716,$0.7102,"$30,060,606","$30,060,606"
"Jan 24, 2022",$0.756,$0.81,$0.6526,$0.7193,"$44,099,079","$44,099,079"
"Jan 23, 2022",$0.7409,$0.7765,$0.719,$0.7557,"$30,843,888","$30,843,888"
"Jan 22, 2022",$0.7711,$0.9644,$0.6531,$0.7397,"$87,215,406","$87,215,406"
"Jan 21, 2022",$0.8392,$0.8517,$0.7574,$0.7707,"$33,820,143","$33,820,143"
"Jan 20, 2022",$0.8689,$0.9002,$0.8371,$0.8371,"$13,114,412","$13,114,412"
"Jan 19, 2022",$0.8975,$0.8984,$0.8612,$0.869,"$13,186,437","$13,186,437"
"Jan 18, 2022",$0.9134,$0.9152,$0.8747,$0.8974,"$13,054,048","$13,054,048"
"Jan 17, 2022",$0.9375,$0.94,$0.903,$0.9132,"$28,960,418","$28,960,418"
"Jan 16, 2022",$0.9338,$0.9933,$0.931,$0.9373,"$26,447,963","$26,447,963"
"Jan 15, 2022",$0.9273,$0.9396,$0.9213,$0.9338,"$13,530,626","$13,530,626"
"Jan 14, 2022",$0.9252,$0.934,$0.8965,$0.927,"$14,988,355","$14,988,355"
"Jan 13, 2022",$0.9296,$1.00,$0.9241,$0.9251,"$30,776,816","$30,776,816"
"Jan 12, 2022",$0.8906,$0.93,$0.8842,$0.93,"$19,898,632","$19,898,632"
"Jan 11, 2022",$0.8681,$0.8935,$0.8508,$0.8904,"$25,202,313","$25,202,313"
"Jan 10, 2022",$0.911,$0.921,$0.825,$0.8678,"$20,913,292","$20,913,292"
"Jan 09, 2022",$0.898,$0.9218,$0.8916,$0.911,"$12,684,056","$12,684,056"
"Jan 08, 2022",$0.9141,$0.9327,$0.8761,$0.898,"$14,231,776","$14,231,776"
"Jan 07, 2022",$0.9828,$0.9839,$0.896,$0.9132,"$20,968,932","$20,968,932"
"Jan 06, 2022",$0.9964,$1.02,$0.9486,$0.9832,"$24,446,907","$24,446,907"
"Jan 05, 2022",$1.07,$1.12,$0.9772,$0.9964,"$20,155,122","$20,155,122"
"Jan 04, 2022",$1.07,$1.11,$1.05,$1.07,"$15,775,595","$15,775,595"
"Jan 03, 2022",$1.08,$1.11,$1.05,$1.07,"$22,309,306","$22,309,306"
"Jan 02, 2022",$1.04,$1.10,$1.03,$1.08,"$22,167,067","$22,167,067"
"Jan 01, 2022",$1.02,$1.05,$1.02,$1.04,"$11,772,948","$11,772,948"
"Dec 31, 2021",$1.04,$1.05,$1.00,$1.02,"$16,526,412","$16,526,412"
"Dec 30, 2021",$1.01,$1.06,$1.00,$1.04,"$16,599,315","$16,599,315"
"Dec 29, 2021",$1.07,$1.07,$1.01,$1.01,"$16,728,414","$16,728,414"
"Dec 28, 2021",$1.16,$1.16,$1.05,$1.07,"$27,356,169","$27,356,169"
"Dec 27, 2021",$1.14,$1.17,$1.13,$1.16,"$17,154,709","$17,154,709"
"Dec 26, 2021",$1.16,$1.16,$1.11,$1.14,"$20,215,009","$20,215,009"
"Dec 25, 2021",$1.14,$1.17,$1.14,$1.16,"$16,842,319","$16,842,319"
"Dec 24, 2021",$1.13,$1.19,$1.13,$1.14,"$27,441,105","$27,441,105"
"Dec 23, 2021",$1.09,$1.15,$1.07,$1.13,"$23,050,887","$23,050,887"
"Dec 22, 2021",$1.09,$1.11,$1.07,$1.09,"$27,682,131","$27,682,131"
"Dec 21, 2021",$1.01,$1.24,$1.00,$1.09,"$51,811,215","$51,811,215"
"Dec 20, 2021",$1.06,$1.06,$0.9841,$1.01,"$20,838,263","$20,838,263"
"Dec 19, 2021",$1.03,$1.15,$1.03,$1.06,"$57,853,011","$57,853,011"
"Dec 18, 2021",$1.01,$1.04,$0.9961,$1.03,"$12,423,737","$12,423,737"
"Dec 17, 2021",$1.01,$1.04,$0.9734,$1.01,"$19,553,317","$19,553,317"
"Dec 16, 2021",$1.04,$1.06,$1.01,$1.01,"$15,191,090","$15,191,090"
"Dec 15, 2021",$1.02,$1.06,$0.9673,$1.04,"$23,410,830","$23,410,830"
"Dec 14, 2021",$0.991,$1.07,$0.9705,$0.9969,"$42,439,142","$42,439,142"
"Dec 13, 2021",$1.11,$1.11,$0.9825,$0.9896,"$19,753,149","$19,753,149"
"Dec 12, 2021",$1.14,$1.14,$1.08,$1.11,"$23,534,281","$23,534,281"
