Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$0.0002748,$0.000277,$0.0002551,$0.0002649,"$539,455","$539,455"
"Aug 20, 2022",$0.0002859,$0.0002859,$0.0002687,$0.0002748,"$431,064","$431,064"
"Aug 19, 2022",$0.0003071,$0.0003071,$0.0002593,$0.0002857,"$668,925","$668,925"
"Aug 18, 2022",$0.0002918,$0.0003167,$0.0002848,$0.0003071,"$740,632","$740,632"
"Aug 17, 2022",$0.0003069,$0.000308,$0.0002915,$0.0002918,"$351,847","$351,847"
"Aug 16, 2022",$0.0003208,$0.0003219,$0.000291,$0.0003069,"$469,506","$469,506"
"Aug 15, 2022",$0.0003044,$0.0003224,$0.0002929,$0.0003208,"$588,111","$588,111"
"Aug 14, 2022",$0.0003078,$0.00031,$0.0003014,$0.0003044,"$606,509","$606,509"
"Aug 13, 2022",$0.0002914,$0.0003159,$0.0002914,$0.0003078,"$452,183","$452,183"
"Aug 12, 2022",$0.0002933,$0.0003058,$0.0002824,$0.0002914,"$548,161","$548,161"
"Aug 11, 2022",$0.0002928,$0.000298,$0.0002803,$0.0002933,"$614,216","$614,216"
"Aug 10, 2022",$0.0002864,$0.0003076,$0.0002757,$0.0002928,"$515,636","$515,636"
"Aug 09, 2022",$0.0003025,$0.0003101,$0.0002766,$0.0002864,"$842,482","$842,482"
"Aug 08, 2022",$0.0002942,$0.0003053,$0.00029,$0.0003025,"$2,686,562","$2,686,562"
"Aug 07, 2022",$0.0002916,$0.0002973,$0.0002803,$0.0002942,"$1,992,539","$1,992,539"
"Aug 06, 2022",$0.0002846,$0.0002993,$0.000279,$0.0002916,"$741,729","$741,729"
"Aug 05, 2022",$0.0002808,$0.0002903,$0.0002793,$0.0002846,"$650,810","$650,810"
"Aug 04, 2022",$0.0003,$0.0003116,$0.0002771,$0.0002808,"$1,061,646","$1,061,646"
"Aug 03, 2022",$0.0002978,$0.0003086,$0.0002945,$0.0003,"$859,510","$859,510"
"Aug 02, 2022",$0.000296,$0.0003035,$0.0002868,$0.0002978,"$638,497","$638,497"
"Aug 01, 2022",$0.0003072,$0.0003098,$0.0002932,$0.000296,"$512,881","$512,881"
"Jul 31, 2022",$0.0003093,$0.0003256,$0.0003035,$0.0003072,"$639,180","$639,180"
"Jul 30, 2022",$0.0003144,$0.0003203,$0.0003046,$0.0003093,"$1,040,971","$1,040,971"
"Jul 29, 2022",$0.0002852,$0.0003289,$0.000279,$0.0003144,"$609,430","$609,430"
"Jul 28, 2022",$0.0002695,$0.000297,$0.0002655,$0.0002852,"$407,044","$407,044"
"Jul 27, 2022",$0.0002662,$0.000278,$0.0002609,$0.0002695,"$483,218","$483,218"
"Jul 26, 2022",$0.0002818,$0.0002818,$0.0002613,$0.0002662,"$585,606","$585,606"
"Jul 25, 2022",$0.0002831,$0.000295,$0.0002774,$0.0002818,"$642,830","$642,830"
"Jul 24, 2022",$0.0002854,$0.0002989,$0.0002776,$0.0002831,"$506,193","$506,193"
"Jul 23, 2022",$0.0003011,$0.0003038,$0.000284,$0.0002854,"$482,886","$482,886"
"Jul 22, 2022",$0.0002986,$0.0003071,$0.0002912,$0.0003011,"$552,740","$552,740"
"Jul 21, 2022",$0.0003006,$0.0003033,$0.0002888,$0.0002986,"$452,956","$452,956"
"Jul 20, 2022",$0.0002921,$0.0003167,$0.0002908,$0.0003006,"$601,014","$601,014"
"Jul 19, 2022",$0.0003033,$0.0003065,$0.0002901,$0.0002921,"$1,279,612","$1,279,612"
"Jul 18, 2022",$0.0003006,$0.0003077,$0.0002968,$0.0003033,"$803,758","$803,758"
"Jul 17, 2022",$0.0003007,$0.0003065,$0.000288,$0.0003006,"$537,582","$537,582"
"Jul 16, 2022",$0.0002905,$0.0003046,$0.0002819,$0.0003007,"$668,208","$668,208"
"Jul 15, 2022",$0.0002902,$0.0002996,$0.0002829,$0.0002905,"$788,330","$788,330"
"Jul 14, 2022",$0.0002841,$0.0002937,$0.0002806,$0.0002902,"$1,099,592","$1,099,592"
"Jul 13, 2022",$0.0002819,$0.000294,$0.0002723,$0.0002841,"$1,574,353","$1,574,353"
"Jul 12, 2022",$0.000282,$0.0003076,$0.0002699,$0.0002819,"$1,099,200","$1,099,200"
"Jul 11, 2022",$0.0002923,$0.0002971,$0.0002811,$0.000282,"$627,336","$627,336"
"Jul 10, 2022",$0.0002948,$0.0002972,$0.0002873,$0.0002923,"$147,857","$147,857"
"Jul 09, 2022",$0.0002809,$0.0003026,$0.0002676,$0.0002948,"$82,830","$82,830"
"Jul 08, 2022",$0.0003003,$0.0003023,$0.0002784,$0.0002809,"$79,848","$79,848"
"Jul 07, 2022",$0.0003133,$0.0003294,$0.0002889,$0.0003002,"$101,163","$101,163"
"Jul 06, 2022",$0.0003189,$0.0003258,$0.0003093,$0.0003134,"$87,757","$87,757"
"Jul 05, 2022",$0.0003397,$0.0003397,$0.0003038,$0.0003189,"$95,544","$95,544"
"Jul 04, 2022",$0.0003699,$0.0003746,$0.0003219,$0.0003397,"$100,968","$100,968"
"Jul 03, 2022",$0.0003671,$0.0003873,$0.0003662,$0.0003699,"$100,773","$100,773"
"Jul 02, 2022",$0.000372,$0.0003796,$0.0003593,$0.0003671,"$120,454","$120,454"
"Jul 01, 2022",$0.0003738,$0.0003867,$0.0003714,$0.000372,"$480,002","$480,002"
"Jun 30, 2022",$0.000373,$0.0003899,$0.0003657,$0.0003738,"$1,386,696","$1,386,696"
"Jun 29, 2022",$0.0003652,$0.0004453,$0.0003613,$0.000373,"$328,939","$328,939"
"Jun 28, 2022",$0.000356,$0.000401,$0.0003539,$0.0003652,"$45,747","$45,747"
"Jun 27, 2022",$0.0003477,$0.0003641,$0.0003414,$0.000356,"$30,826","$30,826"
"Jun 26, 2022",$0.0003429,$0.0003536,$0.0003389,$0.0003477,"$15,088","$15,088"
"Jun 25, 2022",$0.0003453,$0.0003594,$0.0003376,$0.0003429,"$15,422","$15,422"
"Jun 24, 2022",$0.0003351,$0.0003756,$0.0003342,$0.0003453,"$32,208","$32,208"
"Jun 23, 2022",$0.0003157,$0.0003382,$0.0003154,$0.0003351,"$22,164","$22,164"
"Jun 22, 2022",$0.0003098,$0.0003193,$0.0003088,$0.0003157,"$15,984","$15,984"
"Jun 21, 2022",$0.0002905,$0.0003141,$0.0002864,$0.0003098,"$20,479","$20,479"
"Jun 20, 2022",$0.0002883,$0.0002953,$0.0002807,$0.0002905,"$16,126","$16,126"
"Jun 19, 2022",$0.0002731,$0.0002887,$0.0002685,$0.0002883,"$20,382","$20,382"
"Jun 18, 2022",$0.0002867,$0.0002894,$0.0002661,$0.0002731,"$23,743","$23,743"
"Jun 17, 2022",$0.0002847,$0.0002938,$0.0002835,$0.0002867,"$14,346","$14,346"
"Jun 16, 2022",$0.0002986,$0.0002999,$0.0002828,$0.0002847,"$13,558","$13,558"
"Jun 15, 2022",$0.0002957,$0.0002995,$0.0002813,$0.0002986,"$16,893","$16,893"
"Jun 14, 2022",$0.0002948,$0.0002994,$0.0002892,$0.0002957,"$22,650","$22,650"
"Jun 13, 2022",$0.0003027,$0.0003041,$0.0002908,$0.0002948,"$25,225","$25,225"
"Jun 12, 2022",$0.0003093,$0.0003135,$0.0002995,$0.0003027,"$20,535","$20,535"
"Jun 11, 2022",$0.000309,$0.0003144,$0.0003038,$0.0003093,"$17,850","$17,850"
"Jun 10, 2022",$0.0003211,$0.0003262,$0.0003026,$0.000309,"$16,798","$16,798"
"Jun 09, 2022",$0.0003173,$0.0003236,$0.0003092,$0.0003211,"$16,621","$16,621"
"Jun 08, 2022",$0.0003241,$0.0003248,$0.0003146,$0.0003173,"$17,857","$17,857"
"Jun 07, 2022",$0.000326,$0.0003292,$0.0003069,$0.0003241,"$19,513","$19,513"
"Jun 06, 2022",$0.0003252,$0.0003363,$0.000322,$0.000326,"$20,239","$20,239"
"Jun 05, 2022",$0.0003266,$0.0003394,$0.0003244,$0.0003252,"$19,937","$19,937"
"Jun 04, 2022",$0.0003391,$0.0003402,$0.0003251,$0.0003266,"$20,353","$20,353"
"Jun 03, 2022",$0.0003307,$0.0003395,$0.0003266,$0.0003391,"$17,986","$17,986"
"Jun 02, 2022",$0.000331,$0.0003361,$0.0003244,$0.0003307,"$20,213","$20,213"
"Jun 01, 2022",$0.0003417,$0.0003456,$0.0003283,$0.000331,"$21,225","$21,225"
"May 31, 2022",$0.0003516,$0.000352,$0.0003251,$0.0003417,"$20,835","$20,835"
"May 30, 2022",$0.0003206,$0.000354,$0.0003185,$0.0003516,"$25,389","$25,389"
"May 29, 2022",$0.0003251,$0.0003318,$0.0003181,$0.0003207,"$27,508","$27,508"
"May 28, 2022",$0.0003443,$0.0003473,$0.0003145,$0.0003251,"$33,960","$33,960"
"May 27, 2022",$0.0003622,$0.0003622,$0.0003336,$0.000334,"$18,209","$18,209"
"May 26, 2022",$0.0003687,$0.000382,$0.0003444,$0.0003622,"$27,092","$27,092"
"May 25, 2022",$0.000349,$0.0003985,$0.000349,$0.0003687,"$33,640","$33,640"
"May 24, 2022",$0.0003546,$0.0003583,$0.0003478,$0.000349,"$18,222","$18,222"
"May 23, 2022",$0.0003717,$0.0003768,$0.0003469,$0.0003536,"$50,540","$50,540"
"May 22, 2022",$0.0003702,$0.0003717,$0.0003479,$0.0003717,"$35,004","$35,004"
"May 21, 2022",$0.0003449,$0.0003912,$0.0003437,$0.0003702,"$33,687","$33,687"
"May 20, 2022",$0.0003608,$0.0003688,$0.0003378,$0.0003449,"$33,330","$33,330"
"May 19, 2022",$0.0003546,$0.0004054,$0.0003489,$0.0003639,"$83,133","$83,133"
"May 18, 2022",$0.0005694,$0.0005727,$0.0003499,$0.0003546,"$158,826","$158,826"
"May 17, 2022",$0.000593,$0.0005971,$0.0005618,$0.0005694,"$33,639","$33,639"
"May 16, 2022",$0.0004939,$0.0006204,$0.000483,$0.000593,"$93,083","$93,083"
"May 15, 2022",$0.0004408,$0.0006073,$0.0004121,$0.0004939,"$293,871","$293,871"
"May 14, 2022",$0.0004114,$0.0005398,$0.000402,$0.0004408,"$179,587","$179,587"
"May 13, 2022",$0.0003646,$0.000501,$0.0003646,$0.0004114,"$157,821","$157,821"
"May 12, 2022",$0.0004939,$0.0005019,$0.0003031,$0.0003647,"$89,229","$89,229"
"May 11, 2022",$0.0005597,$0.0005643,$0.0004848,$0.0004939,"$48,451","$48,451"
"May 10, 2022",$0.0005332,$0.0005765,$0.0005191,$0.0005597,"$36,012","$36,012"
"May 09, 2022",$0.0005649,$0.0005881,$0.000533,$0.0005339,"$42,037","$42,037"
"May 08, 2022",$0.0006052,$0.000621,$0.0005508,$0.0005649,"$72,264","$72,264"
"May 07, 2022",$0.0005949,$0.0006175,$0.0005919,$0.0006052,"$74,021","$74,021"
"May 06, 2022",$0.0006308,$0.0006724,$0.0005938,$0.0005949,"$97,827","$97,827"
"May 05, 2022",$0.0006706,$0.0006706,$0.0006074,$0.0006308,"$45,102","$45,102"
"May 04, 2022",$0.0006489,$0.0006706,$0.0006364,$0.0006706,"$35,019","$35,019"
"May 03, 2022",$0.0006513,$0.0006582,$0.0006303,$0.0006489,"$22,377","$22,377"
"May 02, 2022",$0.0006501,$0.0006627,$0.0006329,$0.0006513,"$26,533","$26,533"
"May 01, 2022",$0.0006514,$0.0006715,$0.0006104,$0.0006501,"$43,286","$43,286"
"Apr 30, 2022",$0.0006765,$0.0006871,$0.0006496,$0.0006514,"$36,328","$36,328"
"Apr 29, 2022",$0.000668,$0.0006786,$0.0006404,$0.0006765,"$28,179","$28,179"
"Apr 28, 2022",$0.0006291,$0.0007098,$0.0006291,$0.0006679,"$67,847","$67,847"
"Apr 27, 2022",$0.0006364,$0.0006374,$0.0006191,$0.0006291,"$21,601","$21,601"
"Apr 26, 2022",$0.000638,$0.0006516,$0.0006099,$0.0006365,"$49,977","$49,977"
"Apr 25, 2022",$0.0007222,$0.0007233,$0.0006195,$0.000638,"$66,888","$66,888"
"Apr 24, 2022",$0.0007298,$0.0007299,$0.0007108,$0.0007222,"$28,548","$28,548"
"Apr 23, 2022",$0.0007338,$0.0007363,$0.0007254,$0.0007298,"$29,917","$29,917"
"Apr 22, 2022",$0.0007321,$0.0007549,$0.0007251,$0.0007338,"$55,359","$55,359"
"Apr 21, 2022",$0.0007466,$0.0007824,$0.0007284,$0.0007321,"$51,741","$51,741"
"Apr 20, 2022",$0.0007383,$0.00075,$0.0007327,$0.0007466,"$28,035","$28,035"
"Apr 19, 2022",$0.0007461,$0.0007662,$0.0007284,$0.0007383,"$60,074","$60,074"
"Apr 18, 2022",$0.0007409,$0.0007582,$0.0007339,$0.0007461,"$52,941","$52,941"
"Apr 17, 2022",$0.0007541,$0.0007545,$0.0007312,$0.0007404,"$27,371","$27,371"
"Apr 16, 2022",$0.0007487,$0.0007633,$0.0007418,$0.0007541,"$23,695","$23,695"
"Apr 15, 2022",$0.0007723,$0.0007749,$0.0007472,$0.0007473,"$35,442","$35,442"
"Apr 14, 2022",$0.0007475,$0.0007911,$0.0007464,$0.0007723,"$40,252","$40,252"
"Apr 13, 2022",$0.0005118,$0.0008203,$0.0004099,$0.0007475,"$37,543","$37,543"
"Apr 12, 2022",$0.0007044,$0.000818,$0.0003979,$0.0005119,"$147,216","$147,216"
"Apr 11, 2022",$0.0007496,$0.0008263,$0.0004066,$0.0007044,"$186,865","$186,865"
"Apr 10, 2022",$0.0006931,$0.0008218,$0.0006185,$0.0007496,"$97,198","$97,198"
"Apr 09, 2022",$0.0008102,$0.0008358,$0.0005952,$0.0006931,"$120,842","$120,842"
"Apr 08, 2022",$0.0007999,$0.0008524,$0.0005281,$0.0008102,"$132,315","$132,315"
"Apr 07, 2022",$0.0007388,$0.0008037,$0.0006284,$0.0007999,"$112,582","$112,582"
"Apr 06, 2022",$0.0008332,$0.0009295,$0.0006491,$0.0007388,"$105,871","$105,871"
"Apr 05, 2022",$0.0008616,$0.0009253,$0.00067,$0.0008332,"$135,654","$135,654"
"Apr 04, 2022",$0.0008807,$0.0008852,$0.0006137,$0.0008616,"$174,802","$174,802"
"Apr 03, 2022",$0.000855,$0.0008967,$0.0007606,$0.0008807,"$128,856","$128,856"
"Apr 02, 2022",$0.0007956,$0.0009066,$0.0007743,$0.000855,"$150,750","$150,750"
"Apr 01, 2022",$0.0008399,$0.0008799,$0.0007752,$0.0007956,"$189,757","$189,757"
"Mar 31, 2022",$0.000787,$0.0008823,$0.0007555,$0.0008398,"$201,674","$201,674"
"Mar 30, 2022",$0.0008817,$0.0009582,$0.0007755,$0.000787,"$157,298","$157,298"
"Mar 29, 2022",$0.0009454,$0.0009454,$0.0007862,$0.0008817,"$142,665","$142,665"
"Mar 28, 2022",$0.0008324,$0.0009565,$0.0007595,$0.0009454,"$112,266","$112,266"
"Mar 27, 2022",$0.0008346,$0.0008548,$0.0007709,$0.0008324,"$199,196","$199,196"
"Mar 26, 2022",$0.0008101,$0.0009239,$0.0007612,$0.0008346,"$144,723","$144,723"
"Mar 25, 2022",$0.0008816,$0.0009255,$0.0007946,$0.0008101,"$187,414","$187,414"
"Mar 24, 2022",$0.0008821,$0.0009413,$0.0008401,$0.0008816,"$129,962","$129,962"
"Mar 23, 2022",$0.0009259,$0.001011,$0.0008068,$0.0008821,"$266,443","$266,443"
"Mar 22, 2022",$0.000923,$0.0009941,$0.0006587,$0.0009259,"$209,187","$209,187"
"Mar 21, 2022",$0.0008885,$0.001001,$0.0007934,$0.000923,"$174,324","$174,324"
"Mar 20, 2022",$0.0008346,$0.0009968,$0.0007861,$0.0008885,"$76,519","$76,519"
"Mar 19, 2022",$0.0008826,$0.0009946,$0.0007905,$0.0008346,"$134,709","$134,709"
"Mar 18, 2022",$0.0009048,$0.000939,$0.0008202,$0.0008799,"$247,552","$247,552"
"Mar 17, 2022",$0.0007639,$0.001051,$0.0006654,$0.0009048,"$419,809","$419,809"
"Mar 16, 2022",$0.0009954,$0.001085,$0.0007618,$0.0007638,"$390,844","$390,844"
"Mar 15, 2022",$0.0004273,$0.001208,$0.0003843,$0.0009954,"$1,104,763","$1,104,763"
"Mar 14, 2022",$0.0003758,$0.0007006,$0.0003361,$0.0004273,"$161,014","$161,014"
"Mar 13, 2022",$0.0007143,$0.000716,$0.0003519,$0.0003759,"$76,674","$76,674"
"Mar 12, 2022",$0.0004023,$0.0007163,$0.0004019,$0.0007143,"$118,001","$118,001"
"Mar 11, 2022",$0.0007114,$0.0007153,$0.000401,$0.0004023,"$165,983","$165,983"
"Mar 10, 2022",$0.0007082,$0.0007161,$0.0003917,$0.0007114,"$173,845","$173,845"
"Mar 09, 2022",$0.0004798,$0.0007086,$0.0004003,$0.0007082,"$272,885","$272,885"
"Mar 08, 2022",$0.0006981,$0.0007111,$0.0004665,$0.0004798,"$182,705","$182,705"
"Mar 07, 2022",$0.0005098,$0.0007106,$0.0005036,$0.0006982,"$225,016","$225,016"
"Mar 06, 2022",$0.0007,$0.0007117,$0.0004956,$0.0005097,"$144,919","$144,919"
"Mar 05, 2022",$0.0007176,$0.0007313,$0.0005904,$0.0007,"$143,156","$143,156"
"Mar 04, 2022",$0.0007464,$0.0008129,$0.0004867,$0.0007176,"$296,164","$296,164"
"Mar 03, 2022",$0.0006817,$0.000762,$0.0004649,$0.0007464,"$166,988","$166,988"
"Mar 02, 2022",$0.000581,$0.0007679,$0.0003374,$0.0006817,"$255,034","$255,034"
"Mar 01, 2022",$0.0006458,$0.0006667,$0.0005806,$0.0005811,"$1,448,426","$1,448,426"
"Feb 28, 2022",$0.0006044,$0.000682,$0.0005999,$0.0006458,"$3,924,855","$3,924,855"
"Feb 27, 2022",$0.0006594,$0.0007099,$0.0005953,$0.0006044,"$1,900,370","$1,900,370"
"Feb 26, 2022",$0.0006427,$0.0006978,$0.0006391,$0.0006594,"$2,018,897","$2,018,897"
"Feb 25, 2022",$0.0005976,$0.0006821,$0.0005966,$0.0006427,"$3,888,222","$3,888,222"
"Feb 24, 2022",$0.0007206,$0.0007233,$0.0005504,$0.0005976,"$3,514,078","$3,514,078"
"Feb 23, 2022",$0.0006503,$0.0007301,$0.0006128,$0.0007206,"$4,328,111","$4,328,111"
"Feb 22, 2022",$0.0006749,$0.0006749,$0.0006029,$0.0006503,"$4,004,866","$4,004,866"
"Feb 21, 2022",$0.0007601,$0.0007932,$0.0006749,$0.0006749,"$3,952,335","$3,952,335"
"Feb 20, 2022",$0.0008139,$0.0008178,$0.0007418,$0.0007602,"$4,973,265","$4,973,265"
"Feb 19, 2022",$0.001029,$0.001029,$0.0007662,$0.000814,"$3,519,464","$3,519,464"
"Feb 18, 2022",$0.0009878,$0.001088,$0.0009311,$0.001029,"$3,874,117","$3,874,117"
"Feb 17, 2022",$0.001096,$0.001106,$0.0009417,$0.0009879,"$1,961,473","$1,961,473"
"Feb 16, 2022",$0.001119,$0.001132,$0.00108,$0.001096,"$3,866,123","$3,866,123"
"Feb 15, 2022",$0.001101,$0.001135,$0.001067,$0.001119,"$11,712,742","$11,712,742"
"Feb 14, 2022",$0.001092,$0.001152,$0.001055,$0.001101,"$10,247,958","$10,247,958"
"Feb 13, 2022",$0.001107,$0.001139,$0.00109,$0.001093,"$9,743,291","$9,743,291"
"Feb 12, 2022",$0.00115,$0.0012,$0.001095,$0.001107,"$9,037,252","$9,037,252"
"Feb 11, 2022",$0.001062,$0.00125,$0.001062,$0.00115,"$6,686,614","$6,686,614"
"Feb 10, 2022",$0.001108,$0.001157,$0.001037,$0.001062,"$2,667,278","$2,667,278"
"Feb 09, 2022",$0.00107,$0.001165,$0.001057,$0.001108,"$3,827,426","$3,827,426"
"Feb 08, 2022",$0.001078,$0.001093,$0.001033,$0.00107,"$5,988,622","$5,988,622"
"Feb 07, 2022",$0.001079,$0.001138,$0.001059,$0.001078,"$4,296,841","$4,296,841"
"Feb 06, 2022",$0.001047,$0.001092,$0.001034,$0.001079,"$4,746,737","$4,746,737"
"Feb 05, 2022",$0.001127,$0.001148,$0.001043,$0.001047,"$5,379,699","$5,379,699"
"Feb 04, 2022",$0.001079,$0.001158,$0.00106,$0.001127,"$5,308,060","$5,308,060"
"Feb 03, 2022",$0.001155,$0.001156,$0.001029,$0.001079,"$4,504,411","$4,504,411"
"Feb 02, 2022",$0.001138,$0.001239,$0.001099,$0.001155,"$2,912,584","$2,912,584"
"Feb 01, 2022",$0.001124,$0.001178,$0.001096,$0.001138,"$5,056,044","$5,056,044"
"Jan 31, 2022",$0.001067,$0.00114,$0.001044,$0.001124,"$4,803,518","$4,803,518"
"Jan 30, 2022",$0.001094,$0.001163,$0.001036,$0.001067,"$4,169,054","$4,169,054"
"Jan 29, 2022",$0.0009083,$0.001222,$0.0009067,$0.001094,"$5,423,003","$5,423,003"
"Jan 28, 2022",$0.0008035,$0.0009112,$0.0007937,$0.0009083,"$2,519,283","$2,519,283"
"Jan 27, 2022",$0.000824,$0.0008405,$0.0007384,$0.0008035,"$2,410,687","$2,410,687"
"Jan 26, 2022",$0.0009069,$0.0009177,$0.0008145,$0.0008242,"$2,684,440","$2,684,440"
"Jan 25, 2022",$0.0009648,$0.000969,$0.0008553,$0.0009069,"$2,874,094","$2,874,094"
"Jan 24, 2022",$0.0009082,$0.000965,$0.0007968,$0.0009649,"$5,009,760","$5,009,760"
"Jan 23, 2022",$0.0009779,$0.00105,$0.0008479,$0.0009081,"$4,793,822","$4,793,822"
"Jan 22, 2022",$0.001077,$0.001086,$0.0007876,$0.0009779,"$5,745,475","$5,745,475"
"Jan 21, 2022",$0.001408,$0.001423,$0.001074,$0.001079,"$6,023,085","$6,023,085"
"Jan 20, 2022",$0.001835,$0.001854,$0.001409,$0.001409,"$5,566,175","$5,566,175"
"Jan 19, 2022",$0.001846,$0.001896,$0.001785,$0.001833,"$4,051,837","$4,051,837"
"Jan 18, 2022",$0.001725,$0.001988,$0.001693,$0.001845,"$8,688,647","$8,688,647"
"Jan 17, 2022",$0.001649,$0.001825,$0.001647,$0.001725,"$7,174,120","$7,174,120"
"Jan 16, 2022",$0.001512,$0.001786,$0.001454,$0.001649,"$6,009,308","$6,009,308"
"Jan 15, 2022",$0.001676,$0.001874,$0.001513,$0.001513,"$7,859,732","$7,859,732"
"Jan 14, 2022",$0.001556,$0.001825,$0.001159,$0.001678,"$15,056,417","$15,056,417"
"Jan 13, 2022",$0.0007777,$0.001764,$0.0006836,$0.001554,"$16,463,146","$16,463,146"
"Jan 12, 2022",$0.0005811,$0.0008205,$0.0005786,$0.0007781,"$6,541,768","$6,541,768"
"Jan 11, 2022",$0.0003893,$0.0005969,$0.0003866,$0.000581,"$2,880,803","$2,880,803"
"Jan 10, 2022",$0.0003437,$0.0004105,$0.0003405,$0.00039,"$673,678","$673,678"
"Jan 09, 2022",$0.0003419,$0.0003578,$0.0003385,$0.0003442,"$134,913","$134,913"
"Jan 08, 2022",$0.0003456,$0.0003823,$0.0003315,$0.0003418,"$1,113,763","$1,113,763"
"Jan 07, 2022",$0.0002914,$0.0003672,$0.0002867,$0.000345,"$959,619","$959,619"
"Jan 06, 2022",$0.0002863,$0.0003091,$0.0002835,$0.0002915,"$268,989","$268,989"
"Jan 05, 2022",$0.0002897,$0.0003187,$0.0002832,$0.0002863,"$405,377","$405,377"
"Jan 04, 2022",$0.0002868,$0.000293,$0.0002822,$0.0002897,"$199,484","$199,484"
"Jan 03, 2022",$0.0002804,$0.0002927,$0.0002789,$0.0002868,"$170,484","$170,484"
"Jan 02, 2022",$0.0002894,$0.0002906,$0.0002775,$0.0002804,"$319,385","$319,385"
"Jan 01, 2022",$0.0002534,$0.0002987,$0.0002526,$0.0002895,"$502,584","$502,584"
"Dec 31, 2021",$0.0002743,$0.0002805,$0.0002467,$0.0002533,"$249,461","$249,461"
"Dec 30, 2021",$0.000297,$0.0003143,$0.0002543,$0.0002741,"$520,268","$520,268"
"Dec 29, 2021",$0.000312,$0.0003197,$0.0002814,$0.000297,"$424,612","$424,612"
"Dec 28, 2021",$0.0003153,$0.000349,$0.0002911,$0.0003121,"$481,557","$481,557"
"Dec 27, 2021",$0.0003155,$0.0003566,$0.0002984,$0.0003152,"$512,891","$512,891"
