Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$115.84,$119.02,$115.84,$117.42,"$2,459,654","$2,459,654"
"Aug 14, 2022",$117.16,$123.98,$115.28,$115.85,"$2,924,346","$2,924,346"
"Aug 13, 2022",$117.75,$120.68,$116.72,$117.16,"$2,406,558","$2,406,558"
"Aug 12, 2022",$119.78,$120.09,$116.93,$117.74,"$2,571,168","$2,571,168"
"Aug 11, 2022",$123.78,$124.37,$118.08,$119.63,"$2,880,035","$2,880,035"
"Aug 10, 2022",$115.28,$126.24,$114.58,$123.82,"$1,922,449","$1,922,449"
"Aug 09, 2022",$118.75,$122.02,$114.73,$115.31,"$620,556","$620,556"
"Aug 08, 2022",$120.28,$121.34,$117.28,$118.75,"$513,782","$513,782"
"Aug 07, 2022",$119.19,$121.42,$115.86,$120.28,"$627,971","$627,971"
"Aug 06, 2022",$119.54,$121.33,$117.72,$118.48,"$357,775","$357,775"
"Aug 05, 2022",$118.29,$124.24,$117.71,$120.03,"$834,968","$834,968"
"Aug 04, 2022",$118.78,$121.87,$116.41,$118.27,"$809,173","$809,173"
"Aug 03, 2022",$120.84,$127.04,$117.53,$118.87,"$1,180,545","$1,180,545"
"Aug 02, 2022",$120.58,$122.42,$118.20,$120.83,"$722,608","$722,608"
"Aug 01, 2022",$121.74,$122.92,$119.90,$120.57,"$709,546","$709,546"
"Jul 31, 2022",$121.20,$125.44,$120.78,$121.74,"$892,798","$892,798"
"Jul 30, 2022",$121.90,$130.74,$120.77,$121.21,"$1,264,401","$1,264,401"
"Jul 29, 2022",$124.44,$132.91,$119.94,$121.41,"$1,306,439","$1,306,439"
"Jul 28, 2022",$121.87,$126.26,$119.85,$124.50,"$1,069,716","$1,069,716"
"Jul 27, 2022",$119.31,$127.69,$115.90,$122.05,"$1,331,105","$1,331,105"
"Jul 26, 2022",$128.69,$131.34,$112.03,$119.31,"$2,149,459","$2,149,459"
"Jul 25, 2022",$126.78,$133.48,$122.20,$128.65,"$1,690,875","$1,690,875"
"Jul 24, 2022",$133.06,$136.94,$124.77,$126.16,"$2,583,315","$2,583,315"
"Jul 23, 2022",$136.76,$139.82,$123.02,$133.07,"$2,422,315","$2,422,315"
"Jul 22, 2022",$135.44,$140.69,$133.82,$136.76,"$1,635,425","$1,635,425"
"Jul 21, 2022",$143.08,$148.04,$124.73,$135.45,"$4,095,916","$4,095,916"
"Jul 20, 2022",$120.44,$176.33,$118.58,$143.07,"$8,656,271","$8,656,271"
"Jul 19, 2022",$116.35,$124.10,$115.07,$120.44,"$1,838,728","$1,838,728"
"Jul 18, 2022",$115.43,$123.25,$112.31,$116.35,"$2,441,287","$2,441,287"
"Jul 17, 2022",$114.77,$121.51,$112.16,$115.44,"$1,928,390","$1,928,390"
"Jul 16, 2022",$130.69,$140.51,$111.87,$114.76,"$4,107,186","$4,107,186"
"Jul 15, 2022",$102.48,$146.36,$99.88,$129.94,"$7,050,841","$7,050,841"
"Jul 14, 2022",$98.47,$111.80,$96.89,$102.65,"$1,950,641","$1,950,641"
"Jul 13, 2022",$103.04,$106.03,$90.65,$98.45,"$3,056,824","$3,056,824"
"Jul 12, 2022",$115.34,$117.80,$101.30,$102.75,"$2,645,414","$2,645,414"
"Jul 11, 2022",$137.07,$137.07,$103.77,$113.11,"$4,203,693","$4,203,693"
"Jul 10, 2022",$86.93,$168.75,$86.60,$136.40,"$16,832,633","$16,832,633"
"Jul 09, 2022",$82.61,$87.31,$82.11,$86.72,"$855,304","$855,304"
"Jul 08, 2022",$84.37,$85.88,$82.55,$82.57,"$603,014","$603,014"
"Jul 07, 2022",$83.72,$85.88,$82.85,$84.36,"$693,409","$693,409"
"Jul 06, 2022",$83.12,$84.75,$81.79,$83.70,"$533,500","$533,500"
"Jul 05, 2022",$84.55,$86.26,$82.35,$83.13,"$571,043","$571,043"
"Jul 04, 2022",$83.53,$90.09,$81.64,$84.55,"$1,002,682","$1,002,682"
"Jul 03, 2022",$84.27,$85.99,$82.91,$83.53,"$476,395","$476,395"
"Jul 02, 2022",$82.75,$88.38,$81.29,$84.26,"$626,211","$626,211"
"Jul 01, 2022",$81.30,$84.48,$81.10,$82.95,"$600,137","$600,137"
"Jun 30, 2022",$83.13,$84.41,$80.03,$81.28,"$644,209","$644,209"
"Jun 29, 2022",$81.64,$86.62,$80.81,$83.13,"$910,653","$910,653"
"Jun 28, 2022",$86.00,$87.29,$81.55,$81.62,"$601,322","$601,322"
"Jun 27, 2022",$88.29,$94.04,$82.81,$86.55,"$555,042","$555,042"
"Jun 26, 2022",$89.07,$98.12,$86.80,$88.29,"$797,668","$797,668"
"Jun 25, 2022",$89.79,$97.33,$83.32,$89.08,"$1,134,544","$1,134,544"
"Jun 24, 2022",$81.09,$107.20,$78.23,$89.92,"$2,162,026","$2,162,026"
"Jun 23, 2022",$78.40,$85.42,$77.72,$81.55,"$670,063","$670,063"
"Jun 22, 2022",$81.79,$83.99,$77.17,$78.88,"$499,074","$499,074"
"Jun 21, 2022",$80.85,$83.32,$79.75,$81.79,"$520,518","$520,518"
"Jun 20, 2022",$81.36,$82.62,$77.60,$80.86,"$646,371","$646,371"
"Jun 19, 2022",$75.54,$82.53,$72.73,$81.36,"$970,634","$970,634"
"Jun 18, 2022",$81.79,$84.66,$67.71,$75.81,"$1,348,263","$1,348,263"
"Jun 17, 2022",$81.57,$84.65,$79.89,$81.79,"$459,194","$459,194"
"Jun 16, 2022",$89.59,$94.76,$78.64,$81.41,"$1,728,814","$1,728,814"
"Jun 15, 2022",$86.06,$105.57,$82.87,$89.81,"$2,229,659","$2,229,659"
"Jun 14, 2022",$88.25,$90.97,$76.27,$86.45,"$1,610,017","$1,610,017"
"Jun 13, 2022",$102.04,$102.78,$84.72,$88.27,"$1,282,069","$1,282,069"
"Jun 12, 2022",$139.67,$144.01,$97.19,$102.03,"$3,449,935","$3,449,935"
"Jun 11, 2022",$95.19,$142.24,$93.61,$142.24,"$5,099,362","$5,099,362"
"Jun 10, 2022",$97.89,$100.30,$94.57,$95.21,"$399,001","$399,001"
"Jun 09, 2022",$100.11,$102.85,$96.72,$97.93,"$412,872","$412,872"
"Jun 08, 2022",$142.07,$142.07,$98.02,$100.10,"$1,926,749","$1,926,749"
"Jun 07, 2022",$98.19,$146.14,$93.11,$146.14,"$1,718,599","$1,718,599"
"Jun 06, 2022",$97.67,$101.54,$97.63,$98.19,"$276,687","$276,687"
"Jun 05, 2022",$97.34,$98.65,$96.54,$97.64,"$196,254","$196,254"
"Jun 04, 2022",$98.74,$99.94,$96.26,$97.30,"$255,437","$255,437"
"Jun 03, 2022",$93.99,$100.09,$93.27,$98.72,"$408,492","$408,492"
"Jun 02, 2022",$94.73,$95.32,$92.13,$94.50,"$201,979","$201,979"
"Jun 01, 2022",$102.32,$102.78,$94.51,$94.72,"$544,941","$544,941"
"May 31, 2022",$98.91,$104.71,$96.78,$102.31,"$529,424","$529,424"
"May 30, 2022",$97.84,$102.95,$95.86,$99.05,"$417,745","$417,745"
"May 29, 2022",$95.92,$100.95,$93.22,$97.21,"$406,231","$406,231"
"May 28, 2022",$91.78,$99.82,$88.11,$96.46,"$411,036","$411,036"
"May 27, 2022",$92.99,$94.20,$88.17,$89.11,"$371,788","$371,788"
"May 26, 2022",$97.84,$100.79,$89.57,$93.00,"$549,023","$549,023"
"May 25, 2022",$97.49,$101.79,$91.99,$97.82,"$566,031","$566,031"
"May 24, 2022",$97.69,$101.32,$95.88,$97.48,"$461,515","$461,515"
"May 23, 2022",$108.24,$109.50,$96.17,$97.87,"$621,182","$621,182"
"May 22, 2022",$109.71,$117.33,$103.25,$108.25,"$1,002,175","$1,002,175"
"May 21, 2022",$90.95,$138.34,$90.89,$110.49,"$4,810,346","$4,810,346"
"May 20, 2022",$91.61,$93.45,$85.87,$90.94,"$317,587","$317,587"
"May 19, 2022",$89.11,$93.80,$86.62,$91.56,"$316,057","$316,057"
"May 18, 2022",$98.66,$99.71,$87.52,$88.73,"$649,606","$649,606"
"May 17, 2022",$92.39,$99.92,$91.28,$98.74,"$645,553","$645,553"
"May 16, 2022",$100.78,$101.55,$86.91,$92.39,"$562,268","$562,268"
"May 15, 2022",$91.34,$110.66,$88.23,$99.96,"$1,066,477","$1,066,477"
"May 14, 2022",$88.57,$93.49,$83.62,$90.70,"$459,207","$459,207"
"May 13, 2022",$81.01,$99.57,$80.51,$88.90,"$1,200,320","$1,200,320"
"May 12, 2022",$95.32,$102.35,$73.11,$81.01,"$1,799,971","$1,799,971"
"May 11, 2022",$134.58,$138.70,$93.48,$96.74,"$1,478,607","$1,478,607"
"May 10, 2022",$139.26,$152.99,$129.92,$134.50,"$2,356,544","$2,356,544"
"May 09, 2022",$157.83,$162.47,$135.64,$139.26,"$2,148,996","$2,148,996"
"May 08, 2022",$164.94,$167.40,$152.84,$157.82,"$2,240,890","$2,240,890"
"May 07, 2022",$167.57,$172.93,$163.44,$165.03,"$2,441,671","$2,441,671"
"May 06, 2022",$196.03,$196.03,$165.64,$167.43,"$4,373,297","$4,373,297"
"May 05, 2022",$203.76,$210.21,$185.70,$195.83,"$2,750,931","$2,750,931"
"May 04, 2022",$199.53,$211.18,$199.03,$203.77,"$2,654,445","$2,654,445"
"May 03, 2022",$200.85,$216.43,$198.44,$199.53,"$3,211,960","$3,211,960"
"May 02, 2022",$205.63,$223.87,$197.06,$200.86,"$3,521,231","$3,521,231"
"May 01, 2022",$201.03,$232.00,$198.18,$205.94,"$3,597,655","$3,597,655"
"Apr 30, 2022",$223.99,$225.97,$198.38,$200.76,"$3,140,144","$3,140,144"
"Apr 29, 2022",$230.06,$231.86,$217.87,$223.71,"$2,800,317","$2,800,317"
"Apr 28, 2022",$230.50,$240.08,$227.99,$230.09,"$2,867,864","$2,867,864"
"Apr 27, 2022",$237.11,$243.26,$226.96,$230.49,"$3,528,274","$3,528,274"
"Apr 26, 2022",$246.44,$252.53,$236.04,$237.12,"$3,674,134","$3,674,134"
"Apr 25, 2022",$256.64,$256.70,$242.30,$246.62,"$3,691,444","$3,691,444"
"Apr 24, 2022",$257.45,$273.64,$253.26,$256.63,"$3,622,334","$3,622,334"
"Apr 23, 2022",$260.98,$264.55,$255.74,$258.27,"$3,152,213","$3,152,213"
"Apr 22, 2022",$267.34,$272.57,$255.31,$260.82,"$3,697,148","$3,697,148"
"Apr 21, 2022",$271.09,$285.69,$265.29,$267.44,"$3,967,960","$3,967,960"
"Apr 20, 2022",$266.64,$283.40,$265.00,$271.09,"$4,309,355","$4,309,355"
"Apr 19, 2022",$263.42,$275.58,$262.46,$266.63,"$3,886,776","$3,886,776"
"Apr 18, 2022",$288.89,$291.41,$257.31,$263.42,"$4,537,389","$4,537,389"
"Apr 17, 2022",$265.99,$295.34,$265.93,$288.47,"$5,514,266","$5,514,266"
"Apr 16, 2022",$262.27,$266.71,$258.72,$265.98,"$3,672,720","$3,672,720"
"Apr 15, 2022",$268.98,$269.03,$259.02,$262.26,"$3,850,197","$3,850,197"
"Apr 14, 2022",$267.60,$273.07,$264.35,$268.73,"$3,278,541","$3,278,541"
"Apr 13, 2022",$270.88,$271.76,$262.54,$267.22,"$1,369,271","$1,369,271"
"Apr 12, 2022",$255.37,$277.17,$253.80,$270.81,"$2,027,329","$2,027,329"
"Apr 11, 2022",$281.42,$283.08,$253.59,$255.24,"$4,100,143","$4,100,143"
"Apr 10, 2022",$288.84,$296.22,$277.45,$280.62,"$4,106,149","$4,106,149"
"Apr 09, 2022",$280.34,$298.72,$275.48,$288.84,"$4,223,245","$4,223,245"
"Apr 08, 2022",$297.32,$302.71,$279.76,$280.34,"$4,877,317","$4,877,317"
"Apr 07, 2022",$285.67,$301.33,$278.77,$297.34,"$5,214,887","$5,214,887"
"Apr 06, 2022",$314.31,$327.67,$283.99,$285.68,"$6,282,281","$6,282,281"
"Apr 05, 2022",$313.77,$322.04,$310.79,$314.31,"$4,839,828","$4,839,828"
"Apr 04, 2022",$321.51,$326.46,$311.75,$313.90,"$5,809,816","$5,809,816"
"Apr 03, 2022",$327.12,$346.84,$303.34,$320.98,"$11,015,760","$11,015,760"
"Apr 02, 2022",$383.70,$614.96,$245.01,$327.62,"$45,616,505","$45,616,505"
"Apr 01, 2022",$404.33,$404.78,$372.65,$383.72,"$7,154,993","$7,154,993"
"Mar 31, 2022",$365.21,$438.59,$364.14,$405.46,"$10,344,911","$10,344,911"
"Mar 30, 2022",$363.19,$369.21,$351.36,$365.21,"$6,048,899","$6,048,899"
"Mar 29, 2022",$376.62,$388.73,$362.29,$363.14,"$6,017,921","$6,017,921"
"Mar 28, 2022",$385.85,$406.21,$375.40,$376.64,"$6,647,811","$6,647,811"
"Mar 27, 2022",$390.57,$428.08,$384.29,$386.72,"$8,633,559","$8,633,559"
"Mar 26, 2022",$408.17,$516.63,$373.80,$394.97,"$24,485,246","$24,485,246"
"Mar 25, 2022",$313.06,$414.82,$309.44,$398.71,"$8,188,764","$8,188,764"
"Mar 24, 2022",$306.33,$385.22,$300.37,$313.03,"$7,317,612","$7,317,612"
"Mar 23, 2022",$316.32,$321.51,$301.86,$306.33,"$4,856,857","$4,856,857"
"Mar 22, 2022",$310.07,$324.52,$308.55,$316.40,"$4,802,504","$4,802,504"
"Mar 21, 2022",$317.96,$322.63,$304.11,$310.07,"$5,052,296","$5,052,296"
"Mar 20, 2022",$326.45,$332.89,$310.17,$318.50,"$5,369,032","$5,369,032"
"Mar 19, 2022",$334.12,$349.63,$318.23,$329.58,"$6,643,849","$6,643,849"
"Mar 18, 2022",$318.90,$397.80,$291.42,$334.04,"$10,742,525","$10,742,525"
"Mar 17, 2022",$337.00,$346.29,$311.13,$318.89,"$4,402,756","$4,402,756"
"Mar 16, 2022",$368.84,$374.83,$326.81,$338.02,"$5,248,996","$5,248,996"
"Mar 15, 2022",$403.68,$422.68,$363.69,$366.64,"$7,932,294","$7,932,294"
"Mar 14, 2022",$476.32,$551.71,$354.93,$407.52,"$19,921,062","$19,921,062"
"Mar 13, 2022",$290.74,$675.36,$278.98,$479.71,"$29,951,849","$29,951,849"
"Mar 12, 2022",$221.07,$306.27,$219.83,$290.23,"$4,567,437","$4,567,437"
"Mar 11, 2022",$229.35,$229.35,$219.08,$221.07,"$2,337,318","$2,337,318"
"Mar 10, 2022",$236.69,$243.53,$221.85,$229.34,"$2,669,946","$2,669,946"
"Mar 09, 2022",$224.28,$241.19,$220.19,$237.29,"$999,869","$999,869"
"Mar 08, 2022",$242.93,$251.47,$219.75,$224.29,"$962,924","$962,924"
"Mar 07, 2022",$259.77,$261.46,$233.13,$242.67,"$932,784","$932,784"
"Mar 06, 2022",$278.41,$282.10,$246.99,$259.61,"$1,138,710","$1,138,710"
"Mar 05, 2022",$281.93,$286.15,$275.39,$278.31,"$767,129","$767,129"
"Mar 04, 2022",$320.91,$327.53,$279.19,$281.94,"$1,318,221","$1,318,221"
"Mar 03, 2022",$298.59,$347.05,$273.99,$319.32,"$2,110,125","$2,110,125"
"Mar 02, 2022",$307.86,$308.06,$290.23,$298.58,"$1,039,701","$1,039,701"
"Mar 01, 2022",$309.06,$321.22,$303.29,$307.85,"$1,464,522","$1,464,522"
"Feb 28, 2022",$303.90,$316.75,$288.57,$309.06,"$1,565,908","$1,565,908"
"Feb 27, 2022",$318.85,$318.85,$299.44,$303.66,"$1,241,944","$1,241,944"
"Feb 26, 2022",$323.97,$337.67,$312.90,$318.89,"$1,155,880","$1,155,880"
"Feb 25, 2022",$325.23,$335.53,$317.53,$323.27,"$866,688","$866,688"
"Feb 24, 2022",$362.64,$369.80,$283.94,$324.10,"$1,896,873","$1,896,873"
"Feb 23, 2022",$351.01,$401.20,$349.79,$361.09,"$1,194,853","$1,194,853"
"Feb 22, 2022",$391.40,$398.33,$337.49,$351.11,"$1,400,571","$1,400,571"
"Feb 21, 2022",$416.83,$417.38,$391.07,$391.42,"$853,069","$853,069"
"Feb 20, 2022",$457.13,$457.73,$411.03,$417.59,"$1,007,517","$1,007,517"
"Feb 19, 2022",$448.52,$524.84,$424.55,$457.11,"$2,118,046","$2,118,046"
"Feb 18, 2022",$434.69,$453.87,$430.04,$448.56,"$1,121,843","$1,121,843"
"Feb 17, 2022",$464.45,$468.32,$430.55,$433.67,"$1,030,984","$1,030,984"
"Feb 16, 2022",$480.00,$488.18,$458.07,$464.44,"$1,099,772","$1,099,772"
"Feb 15, 2022",$470.31,$485.09,$463.51,$481.55,"$1,025,210","$1,025,210"
"Feb 14, 2022",$471.36,$483.96,$462.30,$470.30,"$948,070","$948,070"
"Feb 13, 2022",$473.66,$539.34,$466.45,$471.37,"$2,250,800","$2,250,800"
"Feb 12, 2022",$473.92,$474.40,$454.95,$473.65,"$1,255,842","$1,255,842"
"Feb 11, 2022",$515.31,$515.95,$468.02,$473.91,"$1,436,972","$1,436,972"
"Feb 10, 2022",$523.33,$538.37,$510.74,$515.34,"$1,246,294","$1,246,294"
"Feb 09, 2022",$508.55,$546.07,$501.80,$523.28,"$2,036,653","$2,036,653"
"Feb 08, 2022",$537.14,$542.18,$502.84,$508.52,"$2,430,729","$2,430,729"
"Feb 07, 2022",$565.91,$571.79,$529.43,$537.24,"$2,335,181","$2,335,181"
"Feb 06, 2022",$582.01,$596.90,$561.08,$565.91,"$2,366,271","$2,366,271"
"Feb 05, 2022",$569.72,$590.73,$549.40,$583.20,"$2,975,163","$2,975,163"
"Feb 04, 2022",$491.69,$652.98,$486.52,$567.55,"$5,578,339","$5,578,339"
"Feb 03, 2022",$517.58,$520.59,$477.97,$491.48,"$2,054,841","$2,054,841"
"Feb 02, 2022",$587.95,$590.46,$509.76,$518.45,"$2,954,073","$2,954,073"
"Feb 01, 2022",$640.76,$680.50,$546.82,$587.28,"$8,358,268","$8,358,268"
"Jan 31, 2022",$697.08,$758.89,$531.16,$640.30,"$17,765,796","$17,765,796"
"Jan 30, 2022",$424.96,$723.79,$421.31,$708.92,"$8,197,281","$8,197,281"
"Jan 29, 2022",$432.80,$440.18,$411.28,$424.99,"$2,083,518","$2,083,518"
"Jan 28, 2022",$390.35,$469.10,$384.47,$434.75,"$3,459,646","$3,459,646"
"Jan 27, 2022",$387.87,$469.19,$371.77,$392.10,"$2,563,334","$2,563,334"
"Jan 26, 2022",$403.56,$415.64,$382.94,$388.02,"$1,771,513","$1,771,513"
"Jan 25, 2022",$395.67,$496.28,$379.12,$403.63,"$4,048,302","$4,048,302"
"Jan 24, 2022",$481.29,$482.34,$341.61,$392.96,"$3,716,747","$3,716,747"
"Jan 23, 2022",$473.20,$497.98,$450.11,$480.00,"$2,397,758","$2,397,758"
"Jan 22, 2022",$527.14,$562.15,$440.68,$473.06,"$2,646,818","$2,646,818"
"Jan 21, 2022",$586.24,$674.78,$521.94,$526.72,"$6,992,364","$6,992,364"
"Jan 20, 2022",$565.45,$598.05,$563.81,$586.15,"$2,752,034","$2,752,034"
"Jan 19, 2022",$604.32,$619.18,$555.59,$565.49,"$3,825,671","$3,825,671"
"Jan 18, 2022",$593.44,$643.47,$566.14,$606.44,"$5,618,092","$5,618,092"
"Jan 17, 2022",$643.24,$653.87,$584.59,$593.40,"$5,959,832","$5,959,832"
"Jan 16, 2022",$640.41,$689.35,$631.77,$644.32,"$6,207,286","$6,207,286"
"Jan 15, 2022",$690.40,$690.40,$612.56,$640.36,"$3,549,567","$3,549,567"
"Jan 14, 2022",$739.20,$756.13,$687.89,$690.47,"$4,395,223","$4,395,223"
"Jan 13, 2022",$797.74,$808.47,$736.43,$739.68,"$9,264,614","$9,264,614"
"Jan 12, 2022",$543.21,$860.97,$542.13,$797.78,"$8,044,350","$8,044,350"
"Jan 11, 2022",$537.32,$600.90,$530.82,$543.21,"$1,415,834","$1,415,834"
"Jan 10, 2022",$562.86,$585.56,$531.98,$537.30,"$1,508,339","$1,508,339"
"Jan 09, 2022",$546.34,$572.42,$540.87,$562.85,"$354,269","$354,269"
"Jan 08, 2022",$567.87,$587.88,$545.77,$546.37,"$1,400,600","$1,400,600"
"Jan 07, 2022",$659.05,$659.41,$563.79,$567.80,"$2,098,699","$2,098,699"
"Jan 06, 2022",$690.43,$690.72,$623.40,$659.04,"$2,185,197","$2,185,197"
"Jan 05, 2022",$660.68,$784.35,$649.87,$690.43,"$2,402,397","$2,402,397"
"Jan 04, 2022",$642.37,$673.60,$633.70,$660.68,"$2,189,639","$2,189,639"
"Jan 03, 2022",$646.09,$663.73,$639.08,$642.37,"$2,115,333","$2,115,333"
"Jan 02, 2022",$571.83,$665.40,$568.65,$646.07,"$2,143,673","$2,143,673"
"Jan 01, 2022",$608.30,$608.30,$565.93,$571.84,"$2,536,826","$2,536,826"
"Dec 31, 2021",$583.68,$617.75,$581.37,$608.30,"$2,416,838","$2,416,838"
"Dec 30, 2021",$594.53,$610.82,$578.96,$583.63,"$1,715,543","$1,715,543"
"Dec 29, 2021",$609.52,$646.27,$583.84,$594.56,"$1,967,689","$1,967,689"
"Dec 28, 2021",$639.93,$651.05,$603.45,$609.60,"$1,991,179","$1,991,179"
"Dec 27, 2021",$648.64,$683.78,$639.77,$639.77,"$2,194,661","$2,194,661"
"Dec 26, 2021",$630.55,$648.69,$630.55,$648.69,"$2,040,508","$2,040,508"
"Dec 25, 2021",$648.70,$660.39,$628.36,$630.86,"$1,888,649","$1,888,649"
"Dec 24, 2021",$718.26,$719.86,$648.22,$648.45,"$2,352,050","$2,352,050"
"Dec 23, 2021",$652.66,$733.83,$614.94,$718.23,"$2,894,964","$2,894,964"
"Dec 22, 2021",$616.76,$731.00,$580.63,$652.76,"$2,378,106","$2,378,106"
"Dec 21, 2021",$565.09,$627.10,$550.16,$616.56,"$2,304,427","$2,304,427"
"Dec 20, 2021",$593.39,$601.32,$550.24,$565.05,"$2,121,206","$2,121,206"
"Dec 19, 2021",$599.72,$606.38,$577.24,$593.55,"$2,255,869","$2,255,869"
"Dec 18, 2021",$573.86,$603.05,$570.11,$599.78,"$2,420,922","$2,420,922"
"Dec 17, 2021",$590.85,$606.70,$548.14,$573.58,"$3,232,430","$3,232,430"
"Dec 16, 2021",$527.70,$617.91,$527.70,$590.82,"$4,160,211","$4,160,211"
"Dec 15, 2021",$593.64,$610.65,$510.69,$527.72,"$4,134,796","$4,134,796"
"Dec 14, 2021",$619.08,$658.63,$578.62,$582.71,"$3,981,425","$3,981,425"
"Dec 13, 2021",$638.07,$645.94,$606.53,$618.99,"$3,053,603","$3,053,603"
"Dec 12, 2021",$686.16,$697.82,$637.79,$637.85,"$2,824,053","$2,824,053"
"Dec 11, 2021",$676.94,$701.43,$666.69,$686.24,"$2,590,082","$2,590,082"
"Dec 10, 2021",$703.15,$708.62,$674.22,$677.07,"$6,480,526","$6,480,526"
"Dec 09, 2021",$755.43,$800.30,$702.26,$703.33,"$3,864,002","$3,864,002"
"Dec 08, 2021",$828.04,$870.82,$744.79,$755.97,"$3,146,751","$3,146,751"
"Dec 07, 2021",$593.62,$895.58,$589.60,$828.06,"$3,993,807","$3,993,807"
"Dec 06, 2021",$621.24,$626.93,$558.03,$593.63,"$1,770,436","$1,770,436"
"Dec 05, 2021",$660.60,$662.07,$610.98,$621.17,"$2,494,093","$2,494,093"
"Dec 04, 2021",$660.55,$732.71,$525.17,$660.63,"$3,301,572","$3,301,572"
"Dec 03, 2021",$620.06,$665.01,$608.47,$660.59,"$2,596,291","$2,596,291"
"Dec 02, 2021",$706.36,$707.17,$610.58,$619.65,"$2,435,954","$2,435,954"
"Dec 01, 2021",$786.56,$810.40,$699.14,$706.38,"$2,919,514","$2,919,514"
"Nov 30, 2021",$987.04,"$1,026.69",$776.28,$786.75,"$3,792,171","$3,792,171"
"Nov 29, 2021",$926.20,"$1,105.74",$896.87,$986.98,"$3,639,551","$3,639,551"
"Nov 28, 2021",$650.64,"$1,005.81",$647.15,$926.38,"$3,459,208","$3,459,208"
"Nov 27, 2021",$569.40,$660.90,$540.70,$650.51,"$1,208,720","$1,208,720"
"Nov 26, 2021",$490.15,$574.70,$456.33,$569.78,"$1,220,761","$1,220,761"
