Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$0.3115,$0.3222,$0.3053,$0.3216,"$3,458","$3,458"
"Aug 22, 2022",$0.3153,$0.3153,$0.2997,$0.3117,$30,$30
"Aug 21, 2022",$0.302,$0.3193,$0.3002,$0.3152,"$1,002","$1,002"
"Aug 20, 2022",$0.3154,$0.3227,$0.295,$0.3017,$122,$122
"Aug 19, 2022",$0.3711,$0.3711,$0.3151,$0.3155,"$5,155","$5,155"
"Aug 18, 2022",$0.3603,$0.373,$0.3552,$0.3711,"$2,280","$2,280"
"Aug 17, 2022",$0.3627,$0.3825,$0.3594,$0.3603,$125,$125
"Aug 16, 2022",$0.3677,$0.3785,$0.3604,$0.3627,$49,$49
"Aug 15, 2022",$0.385,$0.3985,$0.3645,$0.3776,"$1,160","$1,160"
"Aug 14, 2022",$0.397,$0.3992,$0.3733,$0.3862,"$3,239","$3,239"
"Aug 13, 2022",$0.3788,$0.4131,$0.3776,$0.3969,"$6,130","$6,130"
"Aug 12, 2022",$0.3671,$0.3786,$0.3648,$0.3786,$78,$78
"Aug 11, 2022",$0.3748,$0.3838,$0.3657,$0.3671,$95,$95
"Aug 10, 2022",$0.3421,$0.376,$0.3358,$0.3747,"$2,604","$2,604"
"Aug 09, 2022",$0.3655,$0.3663,$0.3388,$0.3421,$99,$99
"Aug 08, 2022",$0.3446,$0.369,$0.3446,$0.3655,"$1,284","$1,284"
"Aug 07, 2022",$0.346,$0.3493,$0.341,$0.3446,$239,$239
"Aug 06, 2022",$0.3551,$0.3603,$0.3449,$0.346,$489,$489
"Aug 05, 2022",$0.3327,$0.3551,$0.3327,$0.3551,$538,$538
"Aug 04, 2022",$0.329,$0.3425,$0.3285,$0.3327,"$4,876","$4,876"
"Aug 03, 2022",$0.3318,$0.3431,$0.3242,$0.3291,$270,$270
"Aug 02, 2022",$0.3332,$0.338,$0.3185,$0.3319,$291,$291
"Aug 01, 2022",$0.326,$0.3458,$0.326,$0.3332,$178,$178
"Jul 31, 2022",$0.348,$0.3652,$0.3238,$0.3259,$306,$306
"Jul 30, 2022",$0.3441,$0.3737,$0.34,$0.348,$275,$275
"Jul 29, 2022",$0.3471,$0.3531,$0.3375,$0.3441,$191,$191
"Jul 28, 2022",$0.3296,$0.3544,$0.3245,$0.3471,"$3,222","$3,222"
"Jul 27, 2022",$0.304,$0.3296,$0.2986,$0.3296,$212,$212
"Jul 26, 2022",$0.2986,$0.3263,$0.2774,$0.3047,$104,$104
"Jul 25, 2022",$0.3266,$0.3281,$0.2962,$0.2987,$716,$716
"Jul 24, 2022",$0.3136,$0.3324,$0.3079,$0.3253,"$1,322","$1,322"
"Jul 23, 2022",$0.3115,$0.3225,$0.3049,$0.3136,$271,$271
"Jul 22, 2022",$0.3207,$0.3299,$0.3092,$0.3115,"$2,538","$2,538"
"Jul 21, 2022",$0.307,$0.3292,$0.2971,$0.3207,"$1,457","$1,457"
"Jul 20, 2022",$0.3512,$0.3512,$0.3018,$0.307,"$17,588","$17,588"
"Jul 19, 2022",$0.3706,$0.3729,$0.3375,$0.3513,"$1,161","$1,161"
"Jul 18, 2022",$0.291,$0.3793,$0.2906,$0.3499,$958,$958
"Jul 17, 2022",$0.2491,$0.3013,$0.2408,$0.2919,"$19,363","$19,363"
"Jul 16, 2022",$0.2471,$0.257,$0.2255,$0.2451,"$1,894","$1,894"
"Jul 15, 2022",$0.2438,$0.2613,$0.2413,$0.2471,"$2,975","$2,975"
"Jul 14, 2022",$0.2224,$0.2457,$0.2156,$0.2439,"$3,391","$3,391"
"Jul 13, 2022",$0.206,$0.2229,$0.2037,$0.2224,$137,$137
"Jul 12, 2022",$0.2196,$0.2207,$0.206,$0.206,$16,$16
"Jul 11, 2022",$0.2385,$0.2385,$0.2192,$0.2196,$305,$305
"Jul 10, 2022",$0.2464,$0.2474,$0.2351,$0.2386,$262,$262
"Jul 09, 2022",$0.241,$0.26,$0.2391,$0.2464,$141,$141
"Jul 08, 2022",$0.2454,$0.2512,$0.2358,$0.2412,$270,$270
"Jul 07, 2022",$0.2295,$0.2482,$0.226,$0.2469,"$2,204","$2,204"
"Jul 06, 2022",$0.2251,$0.2313,$0.2214,$0.2295,$20,$20
"Jul 05, 2022",$0.2262,$0.2331,$0.2165,$0.2257,"$2,565","$2,565"
"Jul 04, 2022",$0.2142,$0.2271,$0.2103,$0.2262,"$1,012","$1,012"
"Jul 03, 2022",$0.2179,$0.2182,$0.21,$0.2142,"$3,985","$3,985"
"Jul 02, 2022",$0.2184,$0.223,$0.2121,$0.2179,$659,$659
"Jul 01, 2022",$0.2207,$0.2275,$0.2131,$0.2184,$297,$297
"Jun 30, 2022",$0.2268,$0.2298,$0.2086,$0.2205,$122,$122
"Jun 29, 2022",$0.2294,$0.2416,$0.223,$0.2268,$423,$423
"Jun 28, 2022",$0.2397,$0.2478,$0.2292,$0.2294,$379,$379
"Jun 27, 2022",$0.2409,$0.2497,$0.2318,$0.2397,$54,$54
"Jun 26, 2022",$0.2548,$0.2577,$0.2409,$0.2409,"$1,096","$1,096"
"Jun 25, 2022",$0.2556,$0.2575,$0.242,$0.2547,$358,$358
"Jun 24, 2022",$0.2335,$0.2582,$0.2314,$0.2556,"$2,687","$2,687"
"Jun 23, 2022",$0.2299,$0.2419,$0.2193,$0.2336,$245,$245
"Jun 22, 2022",$0.2362,$0.2433,$0.2289,$0.2329,$191,$191
"Jun 21, 2022",$0.2333,$0.2468,$0.233,$0.2363,$159,$159
"Jun 20, 2022",$0.2189,$0.2434,$0.2038,$0.2333,$492,$492
"Jun 19, 2022",$0.2034,$0.2212,$0.1917,$0.2189,$203,$203
"Jun 18, 2022",$0.2264,$0.2268,$0.1835,$0.2034,"$1,590","$1,590"
"Jun 17, 2022",$0.2211,$0.2335,$0.22,$0.226,"$1,762","$1,762"
"Jun 16, 2022",$0.2507,$0.2563,$0.2194,$0.2211,"$2,451","$2,451"
"Jun 15, 2022",$0.2478,$0.254,$0.2095,$0.2507,$402,$402
"Jun 14, 2022",$0.2452,$0.2552,$0.2211,$0.2463,"$2,202","$2,202"
"Jun 13, 2022",$0.2992,$0.2992,$0.2416,$0.2452,$785,$785
"Jun 12, 2022",$0.3167,$0.3195,$0.2913,$0.2993,$52,$52
"Jun 11, 2022",$0.3586,$0.3673,$0.3134,$0.3167,$212,$212
"Jun 10, 2022",$0.3847,$0.4066,$0.3586,$0.3586,$134,$134
"Jun 09, 2022",$0.3845,$0.398,$0.3839,$0.3848,$31,$31
"Jun 08, 2022",$0.3706,$0.3901,$0.3621,$0.3845,$24,$24
"Jun 07, 2022",$0.3951,$0.3952,$0.3628,$0.3706,"$1,066","$1,066"
"Jun 06, 2022",$0.3856,$0.4059,$0.3856,$0.3951,$159,$159
"Jun 05, 2022",$0.3801,$0.3906,$0.3751,$0.3856,$141,$141
"Jun 04, 2022",$0.3724,$0.3855,$0.3681,$0.38,$511,$511
"Jun 03, 2022",$0.3752,$0.3761,$0.3571,$0.3725,$509,$509
"Jun 02, 2022",$0.3749,$0.3853,$0.3651,$0.3752,"$2,829","$2,829"
"Jun 01, 2022",$0.4136,$0.4136,$0.3683,$0.3749,$186,$186
"May 31, 2022",$0.4104,$0.4167,$0.4018,$0.4136,$63,$63
"May 30, 2022",$0.3812,$0.4121,$0.3779,$0.4104,$397,$397
"May 29, 2022",$0.3689,$0.382,$0.3624,$0.3812,$152,$152
"May 28, 2022",$0.363,$0.3701,$0.3554,$0.3689,"$2,799","$2,799"
"May 27, 2022",$0.3722,$0.3722,$0.355,$0.3566,"$2,362","$2,362"
"May 26, 2022",$0.4013,$0.4048,$0.3629,$0.3722,"$3,215","$3,215"
"May 25, 2022",$0.4122,$0.4188,$0.4013,$0.4013,"$1,460","$1,460"
"May 24, 2022",$0.4048,$0.4351,$0.3997,$0.4122,$588,$588
"May 23, 2022",$0.4244,$0.445,$0.3564,$0.4048,"$3,057","$3,057"
"May 22, 2022",$0.4094,$0.4269,$0.4054,$0.4245,$206,$206
"May 21, 2022",$0.4113,$0.4113,$0.4033,$0.4094,"$1,442","$1,442"
"May 20, 2022",$0.43,$0.4328,$0.402,$0.4113,"$1,724","$1,724"
"May 19, 2022",$0.4031,$0.43,$0.3989,$0.43,"$1,919","$1,919"
"May 18, 2022",$0.44,$0.44,$0.4031,$0.4031,$562,$562
"May 17, 2022",$0.4237,$0.4552,$0.4237,$0.44,"$1,460","$1,460"
"May 16, 2022",$0.4416,$0.4416,$0.4131,$0.4237,$774,$774
"May 15, 2022",$0.4321,$0.4416,$0.4157,$0.4416,"$13,553","$13,553"
"May 14, 2022",$0.4309,$0.4353,$0.4204,$0.432,$896,$896
"May 13, 2022",$0.4143,$0.4687,$0.4133,$0.4307,"$3,712","$3,712"
"May 12, 2022",$0.4786,$0.4948,$0.3764,$0.4143,"$37,967","$37,967"
"May 11, 2022",$0.5665,$0.5923,$0.471,$0.4785,"$20,829","$20,829"
"May 10, 2022",$0.5335,$0.5909,$0.5243,$0.5665,"$38,707","$38,707"
"May 09, 2022",$0.5858,$0.5873,$0.5202,$0.5338,"$32,309","$32,309"
"May 08, 2022",$0.6022,$0.607,$0.5622,$0.5858,"$48,973","$48,973"
"May 07, 2022",$0.6091,$0.6094,$0.5478,$0.6022,"$4,292","$4,292"
"May 06, 2022",$0.5833,$0.6093,$0.5568,$0.6091,"$37,290","$37,290"
"May 05, 2022",$0.6159,$0.622,$0.5798,$0.5833,"$19,498","$19,498"
"May 04, 2022",$0.5733,$0.6176,$0.5709,$0.6159,$717,$717
"May 03, 2022",$0.614,$0.614,$0.5697,$0.5733,"$26,134","$26,134"
"May 02, 2022",$0.5779,$0.6175,$0.5779,$0.614,"$19,702","$19,702"
"May 01, 2022",$0.5596,$0.5923,$0.5519,$0.5779,"$5,732","$5,732"
"Apr 30, 2022",$0.5773,$0.6,$0.5579,$0.5596,"$10,410","$10,410"
"Apr 29, 2022",$0.5693,$0.582,$0.5633,$0.5773,"$27,248","$27,248"
"Apr 28, 2022",$0.6665,$0.7116,$0.5658,$0.5693,"$94,389","$94,389"
"Apr 27, 2022",$0.6692,$0.6774,$0.6596,$0.6665,"$11,982","$11,982"
"Apr 26, 2022",$0.6967,$0.7031,$0.6674,$0.6692,"$16,624","$16,624"
"Apr 25, 2022",$0.6832,$0.6993,$0.6488,$0.6968,"$6,815","$6,815"
"Apr 24, 2022",$0.6585,$0.7075,$0.6578,$0.6832,"$21,902","$21,902"
"Apr 23, 2022",$0.6604,$0.7054,$0.6466,$0.6585,"$18,752","$18,752"
"Apr 22, 2022",$0.6643,$0.6731,$0.6556,$0.6604,"$11,334","$11,334"
"Apr 21, 2022",$0.6448,$0.7161,$0.6448,$0.6643,"$29,785","$29,785"
"Apr 20, 2022",$0.6179,$0.6599,$0.6131,$0.6448,"$31,321","$31,321"
"Apr 19, 2022",$0.5952,$0.6257,$0.592,$0.6179,"$18,089","$18,089"
"Apr 18, 2022",$0.5606,$0.5952,$0.5434,$0.5952,"$19,008","$19,008"
"Apr 17, 2022",$0.5794,$0.5802,$0.56,$0.5606,"$1,326","$1,326"
"Apr 16, 2022",$0.5821,$0.5837,$0.5224,$0.5794,"$2,418","$2,418"
"Apr 15, 2022",$0.5641,$0.5838,$0.5641,$0.5821,"$16,420","$16,420"
"Apr 14, 2022",$0.5545,$0.5821,$0.5545,$0.5641,"$13,155","$13,155"
"Apr 13, 2022",$0.5329,$0.5577,$0.5314,$0.5546,"$15,461","$15,461"
"Apr 12, 2022",$0.5903,$0.6295,$0.5247,$0.5329,"$50,313","$50,313"
"Apr 11, 2022",$0.6433,$0.6459,$0.589,$0.5903,"$2,084","$2,084"
"Apr 10, 2022",$0.6469,$0.6478,$0.6304,$0.6433,"$1,786","$1,786"
"Apr 09, 2022",$0.6432,$0.6501,$0.6429,$0.6468,$563,$563
"Apr 08, 2022",$0.5843,$0.6545,$0.5677,$0.6432,"$59,395","$59,395"
"Apr 07, 2022",$0.5542,$0.5859,$0.5542,$0.5843,"$7,652","$7,652"
"Apr 06, 2022",$0.6135,$0.6135,$0.5542,$0.5542,"$10,999","$10,999"
"Apr 05, 2022",$0.7075,$0.7931,$0.6136,$0.6136,"$186,139","$186,139"
"Apr 04, 2022",$0.7096,$0.7132,$0.6812,$0.7074,"$5,878","$5,878"
"Apr 03, 2022",$0.7003,$0.7136,$0.6924,$0.7096,"$4,695","$4,695"
"Apr 02, 2022",$0.6171,$0.7109,$0.585,$0.7003,"$52,842","$52,842"
"Apr 01, 2022",$0.5871,$0.6217,$0.5777,$0.6171,"$13,310","$13,310"
"Mar 31, 2022",$0.5723,$0.6086,$0.5688,$0.5871,"$31,525","$31,525"
"Mar 30, 2022",$0.5628,$0.5779,$0.523,$0.5723,"$30,814","$30,814"
"Mar 29, 2022",$0.5489,$0.5748,$0.5489,$0.5628,"$12,185","$12,185"
"Mar 28, 2022",$0.6685,$0.6992,$0.5489,$0.549,"$76,098","$76,098"
"Mar 27, 2022",$0.6473,$0.6685,$0.6455,$0.6685,"$2,507","$2,507"
"Mar 26, 2022",$0.6323,$0.6485,$0.6308,$0.6473,"$1,196","$1,196"
"Mar 25, 2022",$0.6253,$0.6486,$0.6228,$0.6323,"$2,750","$2,750"
"Mar 24, 2022",$0.6647,$0.6988,$0.6226,$0.6253,"$26,536","$26,536"
"Mar 23, 2022",$0.5404,$0.6647,$0.5226,$0.6647,"$70,718","$70,718"
"Mar 22, 2022",$0.508,$0.5671,$0.4765,$0.5404,"$39,147","$39,147"
"Mar 21, 2022",$0.4723,$0.5337,$0.4687,$0.5079,"$17,382","$17,382"
"Mar 20, 2022",$0.4995,$0.5191,$0.472,$0.4723,"$10,028","$10,028"
"Mar 19, 2022",$0.5012,$0.5494,$0.4747,$0.4995,"$14,500","$14,500"
"Mar 18, 2022",$0.474,$0.5037,$0.4665,$0.5011,"$4,786","$4,786"
"Mar 17, 2022",$0.4148,$0.4923,$0.412,$0.474,"$67,001","$67,001"
"Mar 16, 2022",$0.3871,$0.4164,$0.2934,$0.4148,"$35,039","$35,039"
"Mar 15, 2022",$0.3725,$0.3874,$0.3217,$0.3871,"$17,288","$17,288"
"Mar 14, 2022",$0.3976,$0.3984,$0.3653,$0.3725,"$28,594","$28,594"
"Mar 13, 2022",$0.3995,$0.4003,$0.3516,$0.3976,"$20,490","$20,490"
"Mar 12, 2022",$0.3995,$0.4283,$0.349,$0.3995,"$22,455","$22,455"
"Mar 11, 2022",$0.3996,$0.401,$0.3493,$0.3995,"$18,979","$18,979"
"Mar 10, 2022",$0.4032,$0.4035,$0.3991,$0.3996,"$26,250","$26,250"
"Mar 09, 2022",$0.4002,$0.4274,$0.3839,$0.4032,"$24,172","$24,172"
"Mar 08, 2022",$0.4228,$0.4617,$0.382,$0.4002,"$48,584","$48,584"
"Mar 07, 2022",$0.434,$0.4784,$0.4123,$0.4228,"$29,429","$29,429"
"Mar 06, 2022",$0.4331,$0.5069,$0.4306,$0.434,"$27,034","$27,034"
"Mar 05, 2022",$0.4325,$0.508,$0.4308,$0.4331,"$21,738","$21,738"
"Mar 04, 2022",$0.5128,$0.5128,$0.3758,$0.4325,"$16,292","$16,292"
"Mar 03, 2022",$0.5287,$0.5294,$0.5033,$0.5128,"$10,679","$10,679"
"Mar 02, 2022",$0.5434,$0.5481,$0.5211,$0.5286,"$23,570","$23,570"
"Mar 01, 2022",$0.5429,$0.5533,$0.5317,$0.5434,"$16,845","$16,845"
"Feb 28, 2022",$0.5062,$0.5541,$0.4182,$0.5428,"$9,408","$9,408"
"Feb 27, 2022",$0.5321,$0.5322,$0.5011,$0.5061,"$4,569","$4,569"
"Feb 26, 2022",$0.5303,$0.5413,$0.5245,$0.5321,"$1,528","$1,528"
"Feb 25, 2022",$0.4829,$0.5378,$0.4773,$0.5303,"$2,963","$2,963"
"Feb 24, 2022",$0.4809,$0.4923,$0.4442,$0.4828,"$2,165","$2,165"
"Feb 23, 2022",$0.4929,$0.5398,$0.4724,$0.4809,"$3,726","$3,726"
"Feb 22, 2022",$0.4794,$0.4936,$0.4684,$0.4929,"$8,436","$8,436"
"Feb 21, 2022",$0.4918,$0.5178,$0.4615,$0.4794,"$7,012","$7,012"
"Feb 20, 2022",$0.4863,$0.4986,$0.4517,$0.4919,"$14,134","$14,134"
"Feb 19, 2022",$0.5012,$0.5073,$0.4819,$0.4863,"$11,478","$11,478"
"Feb 18, 2022",$0.4816,$0.5137,$0.4601,$0.5013,"$40,174","$40,174"
"Feb 17, 2022",$0.4849,$0.487,$0.457,$0.4815,"$8,614","$8,614"
"Feb 16, 2022",$0.5299,$0.5306,$0.4765,$0.485,"$4,873","$4,873"
"Feb 15, 2022",$0.5021,$0.5341,$0.501,$0.5298,$361,$361
"Feb 14, 2022",$0.4776,$0.5012,$0.4649,$0.5006,"$3,088","$3,088"
"Feb 13, 2022",$0.4782,$0.4946,$0.4742,$0.4776,$716,$716
"Feb 12, 2022",$0.4919,$0.4968,$0.476,$0.4783,$131,$131
"Feb 11, 2022",$0.5141,$0.52,$0.4882,$0.4919,"$6,429","$6,429"
"Feb 10, 2022",$0.5533,$0.571,$0.5139,$0.5141,"$4,057","$4,057"
"Feb 09, 2022",$0.5112,$0.552,$0.5067,$0.552,$952,$952
"Feb 08, 2022",$0.5168,$0.5286,$0.4989,$0.5113,"$6,312","$6,312"
"Feb 07, 2022",$0.5331,$0.5403,$0.4935,$0.5168,"$6,712","$6,712"
"Feb 06, 2022",$0.4861,$0.5343,$0.4853,$0.5331,$275,$275
"Feb 05, 2022",$0.5026,$0.5072,$0.421,$0.4862,"$6,200","$6,200"
"Feb 04, 2022",$0.4248,$0.5032,$0.4227,$0.5026,$310,$310
"Feb 03, 2022",$0.455,$0.4558,$0.4119,$0.4248,"$4,344","$4,344"
"Feb 02, 2022",$0.4363,$0.48,$0.4343,$0.455,"$17,178","$17,178"
"Feb 01, 2022",$0.4347,$0.4405,$0.4202,$0.4363,"$4,293","$4,293"
"Jan 31, 2022",$0.4188,$0.4425,$0.4026,$0.4347,"$1,335","$1,335"
"Jan 30, 2022",$0.4096,$0.4228,$0.4067,$0.4189,"$4,267","$4,267"
"Jan 29, 2022",$0.3965,$0.4191,$0.3962,$0.4096,"$8,247","$8,247"
"Jan 28, 2022",$0.3985,$0.409,$0.3887,$0.3966,"$3,930","$3,930"
"Jan 27, 2022",$0.4116,$0.4146,$0.3863,$0.3987,"$6,190","$6,190"
"Jan 26, 2022",$0.414,$0.4361,$0.4017,$0.4116,"$7,973","$7,973"
"Jan 25, 2022",$0.3914,$0.4142,$0.3853,$0.414,"$6,708","$6,708"
"Jan 24, 2022",$0.4123,$0.4128,$0.356,$0.3915,"$21,716","$21,716"
"Jan 23, 2022",$0.3886,$0.4195,$0.384,$0.4124,"$8,410","$8,410"
"Jan 22, 2022",$0.4279,$0.4426,$0.3799,$0.3886,"$24,465","$24,465"
"Jan 21, 2022",$0.6647,$0.6684,$0.4169,$0.4279,"$64,091","$64,091"
"Jan 20, 2022",$0.7011,$0.725,$0.6646,$0.6646,"$14,400","$14,400"
"Jan 19, 2022",$0.7176,"$17,605.52",$0.6817,$0.701,"$14,707","$14,707"
"Jan 18, 2022",$0.7231,$0.7231,$0.6887,$0.7176,"$11,690","$11,690"
"Jan 17, 2022",$0.7394,$0.7466,$0.708,$0.723,"$3,469","$3,469"
"Jan 16, 2022",$0.7523,$0.7567,$0.7338,$0.7393,"$18,241","$18,241"
"Jan 15, 2022",$0.7552,$0.7706,$0.7501,$0.7523,"$7,764","$7,764"
"Jan 14, 2022",$0.7457,$0.761,$0.7222,$0.7552,"$16,018","$16,018"
"Jan 13, 2022",$0.7984,$0.7987,$0.7457,$0.7457,"$11,664","$11,664"
"Jan 12, 2022",$0.7529,$0.8041,$0.7529,$0.7985,"$3,287","$3,287"
"Jan 11, 2022",$0.7275,$0.7889,$0.6852,$0.7528,"$10,584","$10,584"
"Jan 10, 2022",$0.7494,$0.7711,$0.7088,$0.7275,"$5,905","$5,905"
"Jan 09, 2022",$0.759,$0.7701,$0.7114,$0.7494,"$5,550","$5,550"
"Jan 08, 2022",$0.6374,$0.7609,$0.6191,$0.759,"$76,906","$76,906"
"Jan 07, 2022",$0.695,$0.6951,$0.6289,$0.6374,"$6,367","$6,367"
"Jan 06, 2022",$0.697,$0.7006,$0.6697,$0.6951,"$2,830","$2,830"
"Jan 05, 2022",$0.7399,$0.755,$0.6764,$0.697,"$4,429","$4,429"
"Jan 04, 2022",$0.7398,$0.763,$0.7341,$0.7399,"$2,242","$2,242"
"Jan 03, 2022",$0.7572,$0.7587,$0.7233,$0.7398,"$1,280","$1,280"
"Jan 02, 2022",$0.7577,$0.7597,$0.7465,$0.7572,"$5,020","$5,020"
"Jan 01, 2022",$0.7292,$0.7783,$0.7282,$0.7578,"$6,506","$6,506"
"Dec 31, 2021",$0.7309,$0.7641,$0.7163,$0.7292,"$2,297","$2,297"
"Dec 30, 2021",$0.7294,$0.7387,$0.7173,$0.7308,"$5,700","$5,700"
"Dec 29, 2021",$0.8067,$0.8352,$0.7284,$0.73,"$35,782","$35,782"
"Dec 28, 2021",$0.7231,$0.8689,$0.7007,$0.8068,"$156,515","$156,515"
"Dec 27, 2021",$0.625,$0.7381,$0.62,$0.7232,"$33,062","$33,062"
"Dec 26, 2021",$0.6362,$0.6405,$0.6154,$0.6249,"$5,425","$5,425"
"Dec 25, 2021",$0.6211,$0.6402,$0.6077,$0.6368,"$3,165","$3,165"
"Dec 24, 2021",$0.6424,$0.6452,$0.6196,$0.621,"$5,027","$5,027"
"Dec 23, 2021",$0.6146,$0.6446,$0.6067,$0.6426,"$8,599","$8,599"
"Dec 22, 2021",$0.6143,$0.6503,$0.6045,$0.6144,"$5,974","$5,974"
"Dec 21, 2021",$0.6032,$0.627,$0.596,$0.6144,"$5,228","$5,228"
"Dec 20, 2021",$0.6199,$0.6202,$0.5531,$0.6034,"$8,458","$8,458"
"Dec 19, 2021",$0.6332,$0.6485,$0.608,$0.6201,"$15,545","$15,545"
"Dec 18, 2021",$0.6438,$0.6578,$0.6218,$0.6332,"$14,612","$14,612"
"Dec 17, 2021",$0.657,$0.6607,$0.619,$0.6443,"$4,935","$4,935"
"Dec 16, 2021",$0.6829,$0.6952,$0.6566,$0.6569,"$9,208","$9,208"
"Dec 15, 2021",$0.6634,$0.6986,$0.6422,$0.683,"$3,219","$3,219"
"Dec 14, 2021",$0.655,$0.6775,$0.6396,$0.6399,"$9,866","$9,866"
"Dec 13, 2021",$0.7275,$0.7346,$0.6527,$0.6551,"$36,784","$36,784"
"Dec 12, 2021",$0.717,$0.748,$0.6914,$0.7275,"$7,575","$7,575"
"Dec 11, 2021",$0.7,$0.7783,$0.687,$0.7178,"$9,147","$9,147"
"Dec 10, 2021",$0.7271,$0.737,$0.6964,$0.7004,"$11,351","$11,351"
"Dec 09, 2021",$0.7784,$0.7888,$0.7197,$0.7277,"$16,784","$16,784"
"Dec 08, 2021",$0.7802,$0.7812,$0.76,$0.7784,"$4,366","$4,366"
"Dec 07, 2021",$0.7652,$0.8003,$0.7652,$0.7802,"$4,568","$4,568"
"Dec 06, 2021",$0.7329,$0.793,$0.6916,$0.7648,"$69,179","$69,179"
"Dec 05, 2021",$0.773,$0.7838,$0.7285,$0.7325,"$17,790","$17,790"
"Dec 04, 2021",$0.8029,$0.8106,$0.7333,$0.773,"$20,880","$20,880"
"Dec 03, 2021",$0.7747,$0.8486,$0.7502,$0.8029,"$39,359","$39,359"
"Dec 02, 2021",$0.7876,$0.7953,$0.7698,$0.775,"$4,650","$4,650"
"Dec 01, 2021",$0.7425,$0.8044,$0.7328,$0.7876,"$9,773","$9,773"
"Nov 30, 2021",$0.6968,$0.7711,$0.684,$0.7425,"$4,501","$4,501"
"Nov 29, 2021",$0.6611,$0.7312,$0.657,$0.6966,"$21,077","$21,077"
"Nov 28, 2021",$0.5971,$0.6617,$0.5903,$0.6612,"$12,182","$12,182"
"Nov 27, 2021",$0.6393,$0.6521,$0.5948,$0.5965,"$84,813","$84,813"
"Nov 26, 2021",$0.747,$0.7482,$0.6335,$0.6402,"$17,671","$17,671"
"Nov 25, 2021",$0.8681,$0.8681,$0.7081,$0.7156,"$147,882","$147,882"
"Nov 24, 2021",$0.9729,$0.973,$0.8507,$0.9172,"$27,100","$27,100"
"Nov 23, 2021",$0.9891,$0.9904,$0.8856,$0.9727,"$27,112","$27,112"
"Nov 22, 2021",$1.04,$1.04,$0.8983,$0.9891,"$71,785","$71,785"
"Nov 21, 2021",$1.09,$1.13,$0.6445,$1.04,"$37,932","$37,932"
"Nov 20, 2021",$1.16,$1.16,$1.04,$1.09,"$53,147","$53,147"
"Nov 19, 2021",$1.15,$1.23,$1.15,$1.16,"$13,774","$13,774"
"Nov 18, 2021",$1.20,$1.21,$1.15,$1.15,"$1,427","$1,427"
"Nov 17, 2021",$1.22,$2.03,$1.18,$1.20,"$58,252","$58,252"
