Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$0.06294,$0.06386,$0.05897,$0.05897,"$2,518,111","$2,518,111"
"Jul 24, 2022",$0.06281,$0.06312,$0.06152,$0.06294,"$1,107,507","$1,107,507"
"Jul 23, 2022",$0.06342,$0.0638,$0.06096,$0.06289,"$2,067,970","$2,067,970"
"Jul 22, 2022",$0.06161,$0.06447,$0.06025,$0.06319,"$5,139,261","$5,139,261"
"Jul 21, 2022",$0.06018,$0.06162,$0.05866,$0.06139,"$1,942,523","$1,942,523"
"Jul 20, 2022",$0.06381,$0.06442,$0.0598,$0.06011,"$4,315,034","$4,315,034"
"Jul 19, 2022",$0.05958,$0.06493,$0.05952,$0.06373,"$16,645,431","$16,645,431"
"Jul 18, 2022",$0.05792,$0.06003,$0.05785,$0.05966,"$3,481,134","$3,481,134"
"Jul 17, 2022",$0.05943,$0.0595,$0.0577,$0.05792,"$2,150,837","$2,150,837"
"Jul 16, 2022",$0.06171,$0.06204,$0.0583,$0.05943,"$6,971,356","$6,971,356"
"Jul 15, 2022",$0.05587,$0.07352,$0.05494,$0.06166,"$104,868,533","$104,868,533"
"Jul 14, 2022",$0.05606,$0.05705,$0.05349,$0.05587,"$1,590,301","$1,590,301"
"Jul 13, 2022",$0.05465,$0.05608,$0.0523,$0.0559,"$1,563,985","$1,563,985"
"Jul 12, 2022",$0.05659,$0.06032,$0.05389,$0.05435,"$2,805,244","$2,805,244"
"Jul 11, 2022",$0.06248,$0.06256,$0.05636,$0.05659,"$2,689,764","$2,689,764"
"Jul 10, 2022",$0.06287,$0.0736,$0.06217,$0.06271,"$29,747,961","$29,747,961"
"Jul 09, 2022",$0.0614,$0.06341,$0.06001,$0.06287,"$2,121,707","$2,121,707"
"Jul 08, 2022",$0.06117,$0.06341,$0.06021,$0.06132,"$5,588,656","$5,588,656"
"Jul 07, 2022",$0.05761,$0.06248,$0.05717,$0.0611,"$10,937,984","$10,937,984"
"Jul 06, 2022",$0.05682,$0.05895,$0.05644,$0.05762,"$1,725,954","$1,725,954"
"Jul 05, 2022",$0.05902,$0.05902,$0.05578,$0.05697,"$1,378,812","$1,378,812"
"Jul 04, 2022",$0.05913,$0.05989,$0.0562,$0.05925,"$1,762,565","$1,762,565"
"Jul 03, 2022",$0.05851,$0.06067,$0.05774,$0.05913,"$2,051,335","$2,051,335"
"Jul 02, 2022",$0.05728,$0.05928,$0.05528,$0.05836,"$2,750,506","$2,750,506"
"Jul 01, 2022",$0.05515,$0.05955,$0.05515,$0.05728,"$10,755,087","$10,755,087"
"Jun 30, 2022",$0.05775,$0.05821,$0.05126,$0.05528,"$1,697,349","$1,697,349"
"Jun 29, 2022",$0.06092,$0.06092,$0.05722,$0.05775,"$1,610,197","$1,610,197"
"Jun 28, 2022",$0.06102,$0.06527,$0.05938,$0.06076,"$6,775,426","$6,775,426"
"Jun 27, 2022",$0.05972,$0.06527,$0.05926,$0.06102,"$6,458,480","$6,458,480"
"Jun 26, 2022",$0.06151,$0.06151,$0.05964,$0.05964,"$1,093,641","$1,093,641"
"Jun 25, 2022",$0.06182,$0.06182,$0.05949,$0.06151,"$1,540,825","$1,540,825"
"Jun 24, 2022",$0.05932,$0.06309,$0.05853,$0.06189,"$5,952,491","$5,952,491"
"Jun 23, 2022",$0.05717,$0.05994,$0.05687,$0.05955,"$1,528,622","$1,528,622"
"Jun 22, 2022",$0.06033,$0.06478,$0.05725,$0.05725,"$8,709,953","$8,709,953"
"Jun 21, 2022",$0.05848,$0.06485,$0.05709,$0.06057,"$8,055,654","$8,055,654"
"Jun 20, 2022",$0.05651,$0.06214,$0.05606,$0.05841,"$9,280,490","$9,280,490"
"Jun 19, 2022",$0.0542,$0.0569,$0.05103,$0.05628,"$1,453,061","$1,453,061"
"Jun 18, 2022",$0.05768,$0.0583,$0.05157,$0.05396,"$3,571,242","$3,571,242"
"Jun 17, 2022",$0.05217,$0.06079,$0.05101,$0.05745,"$23,632,059","$23,632,059"
"Jun 16, 2022",$0.05616,$0.05803,$0.05101,$0.0517,"$2,857,281","$2,857,281"
"Jun 15, 2022",$0.05285,$0.05717,$0.04714,$0.05616,"$4,554,393","$4,554,393"
"Jun 14, 2022",$0.05262,$0.05404,$0.04659,$0.05285,"$1,892,867","$1,892,867"
"Jun 13, 2022",$0.06386,$0.06394,$0.05069,$0.05277,"$2,649,715","$2,649,715"
"Jun 12, 2022",$0.07113,$0.07152,$0.06254,$0.06386,"$2,028,302","$2,028,302"
"Jun 11, 2022",$0.07319,$0.07893,$0.06777,$0.07105,"$14,291,248","$14,291,248"
"Jun 10, 2022",$0.07989,$0.07989,$0.07213,$0.07329,"$2,467,452","$2,467,452"
"Jun 09, 2022",$0.08193,$0.08193,$0.07909,$0.07989,"$1,435,529","$1,435,529"
"Jun 08, 2022",$0.08446,$0.08446,$0.08113,$0.08192,"$1,481,667","$1,481,667"
"Jun 07, 2022",$0.08926,$0.08926,$0.08121,$0.08366,"$2,543,271","$2,543,271"
"Jun 06, 2022",$0.08949,$0.09121,$0.08542,$0.08926,"$4,180,287","$4,180,287"
"Jun 05, 2022",$0.08949,$0.09029,$0.0847,$0.08869,"$2,918,370","$2,918,370"
"Jun 04, 2022",$0.08707,$0.09106,$0.0855,$0.08949,"$6,841,091","$6,841,091"
"Jun 03, 2022",$0.08458,$0.09168,$0.08123,$0.08627,"$12,544,841","$12,544,841"
"Jun 02, 2022",$0.07784,$0.0896,$0.07584,$0.08458,"$13,198,318","$13,198,318"
"Jun 01, 2022",$0.0771,$0.08451,$0.074,$0.07776,"$14,810,057","$14,810,057"
"May 31, 2022",$0.07978,$0.07978,$0.07494,$0.07702,"$3,464,681","$3,464,681"
"May 30, 2022",$0.0743,$0.08034,$0.07184,$0.07978,"$8,867,750","$8,867,750"
"May 29, 2022",$0.07006,$0.07446,$0.06879,$0.07438,"$4,707,866","$4,707,866"
"May 28, 2022",$0.06887,$0.07022,$0.06831,$0.07006,"$399,904","$399,904"
"May 27, 2022",$0.07149,$0.07149,$0.06708,$0.07014,"$1,024,260","$1,024,260"
"May 26, 2022",$0.07447,$0.07604,$0.06737,$0.07132,"$3,092,344","$3,092,344"
"May 25, 2022",$0.07311,$0.07439,$0.06971,$0.07431,"$1,832,305","$1,832,305"
"May 24, 2022",$0.07235,$0.07821,$0.06593,$0.07303,"$6,058,429","$6,058,429"
"May 23, 2022",$0.07764,$0.07861,$0.07148,$0.07243,"$3,828,457","$3,828,457"
"May 22, 2022",$0.07066,$0.08007,$0.07066,$0.07749,"$24,809,822","$24,809,822"
"May 21, 2022",$0.06999,$0.07124,$0.06681,$0.07066,"$3,029,737","$3,029,737"
"May 20, 2022",$0.06928,$0.07306,$0.06689,$0.07022,"$5,956,728","$5,956,728"
"May 19, 2022",$0.06544,$0.0707,$0.0627,$0.06888,"$2,552,332","$2,552,332"
"May 18, 2022",$0.07457,$0.07602,$0.0652,$0.06542,"$2,149,931","$2,149,931"
"May 17, 2022",$0.07267,$0.07512,$0.07147,$0.07457,"$1,598,830","$1,598,830"
"May 16, 2022",$0.07899,$0.07899,$0.07079,$0.07244,"$3,182,939","$3,182,939"
"May 15, 2022",$0.07626,$0.07899,$0.07274,$0.07821,"$5,346,140","$5,346,140"
"May 14, 2022",$0.06979,$0.07899,$0.06562,$0.07594,"$8,675,781","$8,675,781"
"May 13, 2022",$0.05783,$0.07291,$0.05676,$0.06979,"$6,846,578","$6,846,578"
"May 12, 2022",$0.06528,$0.0663,$0.05292,$0.05776,"$2,485,059","$2,485,059"
"May 11, 2022",$0.08464,$0.087,$0.06247,$0.06559,"$7,644,853","$7,644,853"
"May 10, 2022",$0.08456,$0.09087,$0.07986,$0.08464,"$5,738,914","$5,738,914"
"May 09, 2022",$0.09921,$0.1031,$0.083,$0.0839,"$5,655,205","$5,655,205"
"May 08, 2022",$0.1031,$0.1055,$0.09528,$0.09842,"$3,782,718","$3,782,718"
"May 07, 2022",$0.1095,$0.1095,$0.1008,$0.1024,"$1,763,108","$1,763,108"
"May 06, 2022",$0.1118,$0.1142,$0.1037,$0.1095,"$3,784,791","$3,784,791"
"May 05, 2022",$0.1229,$0.1303,$0.1099,$0.1134,"$9,547,286","$9,547,286"
"May 04, 2022",$0.1111,$0.1245,$0.1111,$0.1221,"$19,709,540","$19,709,540"
"May 03, 2022",$0.1096,$0.1232,$0.1088,$0.1103,"$17,434,876","$17,434,876"
"May 02, 2022",$0.1108,$0.1116,$0.1064,$0.1096,"$2,508,447","$2,508,447"
"May 01, 2022",$0.1108,$0.1124,$0.1029,$0.1108,"$3,603,199","$3,603,199"
"Apr 30, 2022",$0.1227,$0.1243,$0.1093,$0.1108,"$2,610,997","$2,610,997"
"Apr 29, 2022",$0.1312,$0.1312,$0.1227,$0.1235,"$2,199,959","$2,199,959"
"Apr 28, 2022",$0.1295,$0.1343,$0.1262,$0.1312,"$5,733,708","$5,733,708"
"Apr 27, 2022",$0.1285,$0.1307,$0.1253,$0.1295,"$3,071,400","$3,071,400"
"Apr 26, 2022",$0.1352,$0.136,$0.1261,$0.1285,"$3,096,137","$3,096,137"
"Apr 25, 2022",$0.1399,$0.1399,$0.1265,$0.136,"$5,082,990","$5,082,990"
"Apr 24, 2022",$0.1422,$0.143,$0.1358,$0.139,"$3,490,968","$3,490,968"
"Apr 23, 2022",$0.1479,$0.1503,$0.1399,$0.1422,"$5,694,240","$5,694,240"
"Apr 22, 2022",$0.1577,$0.1618,$0.1457,$0.1487,"$15,270,691","$15,270,691"
"Apr 21, 2022",$0.1564,$0.16,$0.1511,$0.1585,"$15,141,368","$15,141,368"
"Apr 20, 2022",$0.1613,$0.1613,$0.1522,$0.1564,"$11,712,869","$11,712,869"
"Apr 19, 2022",$0.1635,$0.1635,$0.1554,$0.1605,"$12,317,248","$12,317,248"
"Apr 18, 2022",$0.1619,$0.1643,$0.1476,$0.1643,"$25,201,400","$25,201,400"
"Apr 17, 2022",$0.1546,$0.166,$0.1497,$0.1611,"$24,625,649","$24,625,649"
"Apr 16, 2022",$0.1595,$0.1595,$0.1521,$0.1546,"$5,540,585","$5,540,585"
"Apr 15, 2022",$0.1536,$0.1595,$0.1447,$0.1595,"$17,169,815","$17,169,815"
"Apr 14, 2022",$0.1472,$0.161,$0.1447,$0.1528,"$28,532,110","$28,532,110"
"Apr 13, 2022",$0.1392,$0.1548,$0.1359,$0.1456,"$29,382,312","$29,382,312"
"Apr 12, 2022",$0.1311,$0.1454,$0.1252,$0.1392,"$11,772,441","$11,772,441"
"Apr 11, 2022",$0.144,$0.1456,$0.1295,$0.132,"$7,236,908","$7,236,908"
"Apr 10, 2022",$0.1489,$0.1529,$0.1416,$0.144,"$9,248,622","$9,248,622"
"Apr 09, 2022",$0.1399,$0.1586,$0.1399,$0.1489,"$42,090,142","$42,090,142"
"Apr 08, 2022",$0.1447,$0.1537,$0.137,$0.1391,"$16,655,779","$16,655,779"
"Apr 07, 2022",$0.1371,$0.1456,$0.1346,$0.1455,"$5,634,574","$5,634,574"
"Apr 06, 2022",$0.155,$0.155,$0.1362,$0.1371,"$9,211,018","$9,211,018"
"Apr 05, 2022",$0.1531,$0.1648,$0.1523,$0.155,"$28,396,467","$28,396,467"
"Apr 04, 2022",$0.1631,$0.1697,$0.149,$0.1531,"$20,897,233","$20,897,233"
"Apr 03, 2022",$0.1713,$0.1828,$0.1574,$0.1631,"$29,893,886","$29,893,886"
"Apr 02, 2022",$0.2009,$0.2041,$0.1697,$0.1713,"$66,368,016","$66,368,016"
"Apr 01, 2022",$0.2082,$0.2337,$0.1967,$0.2017,"$288,213,022","$288,213,022"
"Mar 31, 2022",$0.1271,$0.2239,$0.1255,$0.2082,"$517,216,396","$517,216,396"
"Mar 30, 2022",$0.124,$0.1296,$0.1182,$0.1271,"$11,554,690","$11,554,690"
"Mar 29, 2022",$0.1168,$0.1314,$0.1168,$0.1232,"$16,203,609","$16,203,609"
"Mar 28, 2022",$0.1151,$0.1193,$0.1134,$0.1168,"$4,161,447","$4,161,447"
"Mar 27, 2022",$0.1102,$0.1208,$0.1077,$0.1142,"$13,014,248","$13,014,248"
"Mar 26, 2022",$0.1053,$0.1102,$0.1036,$0.1102,"$3,850,383","$3,850,383"
"Mar 25, 2022",$0.104,$0.1073,$0.1034,$0.1053,"$3,376,788","$3,376,788"
"Mar 24, 2022",$0.1034,$0.105,$0.1017,$0.104,"$2,696,042","$2,696,042"
"Mar 23, 2022",$0.1004,$0.1037,$0.1004,$0.1025,"$2,257,609","$2,257,609"
"Mar 22, 2022",$0.09928,$0.102,$0.09764,$0.1012,"$1,874,027","$1,874,027"
"Mar 21, 2022",$0.09822,$0.09987,$0.09719,$0.09846,"$1,433,648","$1,433,648"
"Mar 20, 2022",$0.09908,$0.1007,$0.09822,$0.09905,"$1,121,349","$1,121,349"
"Mar 19, 2022",$0.09824,$0.1007,$0.09823,$0.09989,"$1,941,580","$1,941,580"
"Mar 18, 2022",$0.09825,$0.09908,$0.09627,$0.09824,"$1,053,119","$1,053,119"
"Mar 17, 2022",$0.09806,$0.09974,$0.09643,$0.09908,"$1,584,294","$1,584,294"
"Mar 16, 2022",$0.09498,$0.09889,$0.09337,$0.09806,"$1,198,373","$1,198,373"
"Mar 15, 2022",$0.09417,$0.09579,$0.09153,$0.09498,"$1,007,348","$1,007,348"
"Mar 14, 2022",$0.09378,$0.09619,$0.09187,$0.09418,"$1,273,683","$1,273,683"
"Mar 13, 2022",$0.09781,$0.09781,$0.09377,$0.09459,"$818,949","$818,949"
"Mar 12, 2022",$0.097,$0.09862,$0.097,$0.097,"$545,599","$545,599"
"Mar 11, 2022",$0.1001,$0.1004,$0.0964,$0.097,"$1,423,348","$1,423,348"
"Mar 10, 2022",$0.103,$0.1038,$0.09751,$0.09929,"$2,271,375","$2,271,375"
"Mar 09, 2022",$0.1005,$0.1045,$0.09889,$0.103,"$1,172,720","$1,172,720"
"Mar 08, 2022",$0.099,$0.1014,$0.09717,$0.1005,"$1,415,127","$1,415,127"
"Mar 07, 2022",$0.1002,$0.1016,$0.09613,$0.09819,"$1,698,940","$1,698,940"
"Mar 06, 2022",$0.1018,$0.1035,$0.09779,$0.09939,"$1,041,861","$1,041,861"
"Mar 05, 2022",$0.1011,$0.1027,$0.09779,$0.1018,"$1,434,046","$1,434,046"
"Mar 04, 2022",$0.1077,$0.1077,$0.1011,$0.1011,"$1,524,551","$1,524,551"
"Mar 03, 2022",$0.108,$0.1142,$0.1039,$0.106,"$5,039,095","$5,039,095"
"Mar 02, 2022",$0.1112,$0.1112,$0.1037,$0.108,"$2,168,795","$2,168,795"
"Mar 01, 2022",$0.1091,$0.1116,$0.1074,$0.1112,"$2,370,337","$2,370,337"
"Feb 28, 2022",$0.1027,$0.1107,$0.1002,$0.1091,"$2,685,538","$2,685,538"
"Feb 27, 2022",$0.1052,$0.1102,$0.101,$0.1018,"$6,155,585","$6,155,585"
"Feb 26, 2022",$0.101,$0.1085,$0.1002,$0.1043,"$8,443,069","$8,443,069"
"Feb 25, 2022",$0.09368,$0.101,$0.09139,$0.1002,"$4,117,081","$4,117,081"
"Feb 24, 2022",$0.09559,$0.09642,$0.0833,$0.09285,"$3,284,080","$3,284,080"
"Feb 23, 2022",$0.09723,$0.09915,$0.09471,$0.09559,"$2,100,066","$2,100,066"
"Feb 22, 2022",$0.09375,$0.09884,$0.092,$0.09723,"$3,773,358","$3,773,358"
"Feb 21, 2022",$0.09702,$0.1057,$0.09124,$0.09375,"$7,889,843","$7,889,843"
"Feb 20, 2022",$0.102,$0.1037,$0.09534,$0.09702,"$2,247,318","$2,247,318"
"Feb 19, 2022",$0.1037,$0.1087,$0.09868,$0.1029,"$3,913,507","$3,913,507"
"Feb 18, 2022",$0.1034,$0.1071,$0.1013,$0.1037,"$1,217,856","$1,217,856"
"Feb 17, 2022",$0.1128,$0.1145,$0.1026,$0.1034,"$2,692,129","$2,692,129"
"Feb 16, 2022",$0.1145,$0.1145,$0.1102,$0.1128,"$1,648,340","$1,648,340"
"Feb 15, 2022",$0.1086,$0.1145,$0.1077,$0.1145,"$2,762,804","$2,762,804"
"Feb 14, 2022",$0.1117,$0.116,$0.1042,$0.1086,"$9,246,110","$9,246,110"
"Feb 13, 2022",$0.1109,$0.1142,$0.1099,$0.1117,"$1,583,009","$1,583,009"
"Feb 12, 2022",$0.1134,$0.115,$0.1067,$0.1109,"$2,037,799","$2,037,799"
"Feb 11, 2022",$0.1208,$0.1229,$0.1109,$0.1142,"$2,071,803","$2,071,803"
"Feb 10, 2022",$0.1239,$0.1264,$0.1188,$0.1216,"$3,590,347","$3,590,347"
"Feb 09, 2022",$0.1236,$0.1245,$0.1186,$0.1231,"$2,084,816","$2,084,816"
"Feb 08, 2022",$0.1304,$0.1329,$0.1176,$0.1245,"$7,294,007","$7,294,007"
"Feb 07, 2022",$0.126,$0.1304,$0.1225,$0.1295,"$3,903,989","$3,903,989"
"Feb 06, 2022",$0.1243,$0.131,$0.1218,$0.126,"$6,146,854","$6,146,854"
"Feb 05, 2022",$0.121,$0.126,$0.1201,$0.1243,"$5,289,438","$5,289,438"
"Feb 04, 2022",$0.1175,$0.1218,$0.1134,$0.121,"$4,096,784","$4,096,784"
"Feb 03, 2022",$0.1108,$0.1199,$0.1082,$0.1166,"$14,509,020","$14,509,020"
"Feb 02, 2022",$0.1072,$0.1165,$0.1056,$0.1116,"$12,000,669","$12,000,669"
"Feb 01, 2022",$0.1054,$0.1079,$0.1046,$0.1064,"$1,788,581","$1,788,581"
"Jan 31, 2022",$0.1058,$0.107,$0.1007,$0.1054,"$1,524,113","$1,524,113"
"Jan 30, 2022",$0.1083,$0.1091,$0.1033,$0.1066,"$1,692,704","$1,692,704"
"Jan 29, 2022",$0.1083,$0.1091,$0.105,$0.1083,"$3,169,905","$3,169,905"
"Jan 28, 2022",$0.1055,$0.1083,$0.1016,$0.1074,"$3,066,500","$3,066,500"
"Jan 27, 2022",$0.1002,$0.1097,$0.09953,$0.1055,"$9,071,706","$9,071,706"
"Jan 26, 2022",$0.09493,$0.1152,$0.09439,$0.0999,"$20,150,165","$20,150,165"
"Jan 25, 2022",$0.09603,$0.1001,$0.08929,$0.0949,"$2,625,696","$2,625,696"
"Jan 24, 2022",$0.09926,$0.0995,$0.08849,$0.09519,"$3,501,597","$3,501,597"
"Jan 23, 2022",$0.09571,$0.1023,$0.09427,$0.09929,"$3,432,870","$3,432,870"
"Jan 22, 2022",$0.1056,$0.1165,$0.08997,$0.09562,"$19,327,533","$19,327,533"
"Jan 21, 2022",$0.1157,$0.119,$0.1031,$0.1056,"$2,473,288","$2,473,288"
"Jan 20, 2022",$0.1179,$0.1234,$0.1157,$0.1165,"$1,977,964","$1,977,964"
"Jan 19, 2022",$0.1188,$0.1203,$0.1133,$0.1179,"$2,225,665","$2,225,665"
"Jan 18, 2022",$0.1197,$0.1205,$0.1166,$0.1187,"$5,258,205","$5,258,205"
"Jan 17, 2022",$0.1242,$0.1244,$0.118,$0.1186,"$3,107,134","$3,107,134"
"Jan 16, 2022",$0.1235,$0.1243,$0.1222,$0.1242,"$982,390","$982,390"
"Jan 15, 2022",$0.1211,$0.1241,$0.1206,$0.1233,"$780,236","$780,236"
"Jan 14, 2022",$0.1209,$0.1216,$0.1192,$0.1212,"$2,043,725","$2,043,725"
"Jan 13, 2022",$0.1238,$0.1262,$0.1208,$0.1208,"$2,351,857","$2,351,857"
"Jan 12, 2022",$0.1177,$0.1246,$0.116,$0.1238,"$1,953,643","$1,953,643"
"Jan 11, 2022",$0.1154,$0.1178,$0.1122,$0.1176,"$2,444,313","$2,444,313"
"Jan 10, 2022",$0.1209,$0.1224,$0.1071,$0.1156,"$2,845,231","$2,845,231"
"Jan 09, 2022",$0.119,$0.1252,$0.1186,$0.1197,"$1,983,012","$1,983,012"
"Jan 08, 2022",$0.1224,$0.1236,$0.1184,$0.119,"$1,303,581","$1,303,581"
"Jan 07, 2022",$0.128,$0.1283,$0.1198,$0.1224,"$2,436,456","$2,436,456"
"Jan 06, 2022",$0.1297,$0.1318,$0.125,$0.128,"$3,251,956","$3,251,956"
"Jan 05, 2022",$0.1398,$0.1427,$0.1282,$0.1298,"$3,248,935","$3,248,935"
"Jan 04, 2022",$0.1464,$0.1466,$0.1394,$0.1398,"$4,892,729","$4,892,729"
"Jan 03, 2022",$0.1466,$0.1537,$0.1443,$0.1464,"$17,056,170","$17,056,170"
"Jan 02, 2022",$0.1336,$0.15,$0.1328,$0.1464,"$9,749,326","$9,749,326"
"Jan 01, 2022",$0.135,$0.1366,$0.131,$0.1338,"$846,518","$846,518"
"Dec 31, 2021",$0.1352,$0.1361,$0.1285,$0.1342,"$1,184,706","$1,184,706"
"Dec 30, 2021",$0.1342,$0.1378,$0.1299,$0.1353,"$1,792,237","$1,792,237"
"Dec 29, 2021",$0.1388,$0.1407,$0.1314,$0.135,"$2,731,783","$2,731,783"
"Dec 28, 2021",$0.1493,$0.1502,$0.1371,$0.1396,"$3,917,153","$3,917,153"
"Dec 27, 2021",$0.1493,$0.151,$0.1457,$0.1493,"$2,781,340","$2,781,340"
"Dec 26, 2021",$0.1508,$0.1508,$0.1458,$0.1493,"$2,509,530","$2,509,530"
"Dec 25, 2021",$0.1525,$0.1541,$0.1474,$0.1491,"$5,704,186","$5,704,186"
"Dec 24, 2021",$0.1425,$0.1711,$0.1424,$0.1517,"$56,077,449","$56,077,449"
"Dec 23, 2021",$0.138,$0.1425,$0.1356,$0.1417,"$5,212,456","$5,212,456"
"Dec 22, 2021",$0.1343,$0.1388,$0.1327,$0.138,"$2,696,082","$2,696,082"
"Dec 21, 2021",$0.1318,$0.1368,$0.1266,$0.1351,"$3,672,532","$3,672,532"
"Dec 20, 2021",$0.1373,$0.149,$0.1267,$0.1318,"$17,884,572","$17,884,572"
"Dec 19, 2021",$0.1372,$0.1447,$0.1355,$0.138,"$3,832,155","$3,832,155"
"Dec 18, 2021",$0.1355,$0.1397,$0.1347,$0.138,"$2,442,402","$2,442,402"
