Day,Open,High,Low,Close,Volume,Market Cap
"Mar 26, 2022",$4.77,$5.09,$4.70,$4.88,"$2,397,937","$2,397,937"
"Mar 25, 2022",$4.73,$5.43,$4.42,$4.78,"$4,946,846","$4,946,846"
"Mar 24, 2022",$4.40,$4.90,$4.18,$4.73,"$2,966,559","$2,966,559"
"Mar 23, 2022",$3.65,$4.40,$3.58,$4.40,"$3,794,362","$3,794,362"
"Mar 22, 2022",$3.37,$3.74,$3.36,$3.65,"$2,342,266","$2,342,266"
"Mar 21, 2022",$3.30,$3.46,$3.26,$3.37,"$1,640,476","$1,640,476"
"Mar 20, 2022",$3.32,$3.35,$3.24,$3.30,"$1,326,298","$1,326,298"
"Mar 19, 2022",$3.29,$3.34,$3.23,$3.32,"$1,206,786","$1,206,786"
"Mar 18, 2022",$3.25,$3.31,$3.19,$3.29,"$1,183,870","$1,183,870"
"Mar 17, 2022",$3.24,$3.31,$3.23,$3.25,"$1,130,469","$1,130,469"
"Mar 16, 2022",$3.22,$3.29,$3.15,$3.24,"$3,051,660","$3,051,660"
"Mar 15, 2022",$3.23,$3.26,$3.11,$3.22,"$1,300,304","$1,300,304"
"Mar 14, 2022",$3.21,$3.29,$3.14,$3.23,"$2,278,874","$2,278,874"
"Mar 13, 2022",$3.11,$3.30,$3.07,$3.21,"$1,876,154","$1,876,154"
"Mar 12, 2022",$3.10,$3.18,$3.06,$3.11,"$825,158","$825,158"
"Mar 11, 2022",$3.17,$3.19,$3.05,$3.10,"$1,292,249","$1,292,249"
"Mar 10, 2022",$3.23,$3.25,$3.06,$3.17,"$1,510,740","$1,510,740"
"Mar 09, 2022",$3.01,$3.45,$3.00,$3.23,"$2,335,831","$2,335,831"
"Mar 08, 2022",$2.97,$3.04,$2.93,$3.01,"$1,719,976","$1,719,976"
"Mar 07, 2022",$2.98,$3.05,$2.90,$2.97,"$2,773,361","$2,773,361"
"Mar 06, 2022",$3.14,$3.16,$2.96,$2.98,"$1,181,390","$1,181,390"
"Mar 05, 2022",$3.12,$3.15,$3.07,$3.14,"$805,605","$805,605"
"Mar 04, 2022",$3.24,$3.24,$3.03,$3.12,"$1,615,249","$1,615,249"
"Mar 03, 2022",$3.49,$3.61,$3.19,$3.24,"$2,962,195","$2,962,195"
"Mar 02, 2022",$3.51,$3.59,$3.28,$3.49,"$1,992,023","$1,992,023"
"Mar 01, 2022",$3.16,$3.51,$3.09,$3.51,"$2,432,500","$2,432,500"
"Feb 28, 2022",$2.64,$3.18,$2.63,$3.16,"$3,419,754","$3,419,754"
"Feb 27, 2022",$2.84,$2.85,$2.63,$2.64,"$1,613,834","$1,613,834"
"Feb 26, 2022",$2.86,$2.94,$2.82,$2.84,"$1,110,971","$1,110,971"
"Feb 25, 2022",$2.75,$2.88,$2.71,$2.86,"$1,023,757","$1,023,757"
"Feb 24, 2022",$2.94,$2.94,$2.49,$2.75,"$3,352,903","$3,352,903"
"Feb 23, 2022",$2.86,$3.02,$2.85,$2.94,"$1,374,728","$1,374,728"
"Feb 22, 2022",$2.90,$2.94,$2.75,$2.86,"$1,766,445","$1,766,445"
"Feb 21, 2022",$3.00,$3.05,$2.89,$2.90,"$1,978,924","$1,978,924"
"Feb 20, 2022",$3.13,$3.15,$2.96,$3.00,"$1,524,869","$1,524,869"
"Feb 19, 2022",$2.97,$3.22,$2.95,$3.13,"$1,206,959","$1,206,959"
"Feb 18, 2022",$3.20,$3.24,$2.96,$2.97,"$1,724,812","$1,724,812"
"Feb 17, 2022",$3.34,$3.36,$3.17,$3.20,"$1,693,952","$1,693,952"
"Feb 16, 2022",$3.56,$3.58,$3.31,$3.34,"$1,209,946","$1,209,946"
"Feb 15, 2022",$3.23,$3.65,$3.22,$3.56,"$2,326,067","$2,326,067"
"Feb 14, 2022",$3.25,$3.29,$3.18,$3.23,"$1,919,464","$1,919,464"
"Feb 13, 2022",$3.37,$3.37,$3.21,$3.25,"$1,047,134","$1,047,134"
"Feb 12, 2022",$3.46,$3.47,$3.24,$3.37,"$1,407,621","$1,407,621"
"Feb 11, 2022",$3.62,$3.63,$3.45,$3.46,"$1,595,499","$1,595,499"
"Feb 10, 2022",$3.74,$3.86,$3.61,$3.62,"$2,430,999","$2,430,999"
"Feb 09, 2022",$3.69,$3.80,$3.64,$3.74,"$1,255,445","$1,255,445"
"Feb 08, 2022",$3.94,$3.94,$3.59,$3.69,"$2,354,490","$2,354,490"
"Feb 07, 2022",$3.72,$3.95,$3.65,$3.94,"$3,006,352","$3,006,352"
"Feb 06, 2022",$3.72,$3.82,$3.63,$3.72,"$1,072,645","$1,072,645"
"Feb 05, 2022",$3.64,$3.98,$3.62,$3.72,"$1,932,854","$1,932,854"
"Feb 04, 2022",$3.34,$3.64,$3.32,$3.64,"$2,517,121","$2,517,121"
"Feb 03, 2022",$3.43,$3.45,$3.22,$3.33,"$1,485,795","$1,485,795"
"Feb 02, 2022",$3.60,$3.62,$3.41,$3.43,"$1,478,508","$1,478,508"
"Feb 01, 2022",$3.52,$3.60,$3.48,$3.60,"$1,425,491","$1,425,491"
"Jan 31, 2022",$3.58,$3.59,$3.36,$3.52,"$1,779,885","$1,779,885"
"Jan 30, 2022",$3.63,$3.66,$3.41,$3.58,"$1,243,447","$1,243,447"
"Jan 29, 2022",$3.55,$3.65,$3.45,$3.63,"$1,261,848","$1,261,848"
"Jan 28, 2022",$3.52,$3.62,$3.41,$3.55,"$1,316,383","$1,316,383"
"Jan 27, 2022",$3.76,$3.78,$3.41,$3.53,"$1,615,174","$1,615,174"
"Jan 26, 2022",$3.33,$3.99,$3.31,$3.76,"$2,923,806","$2,923,806"
"Jan 25, 2022",$3.28,$3.33,$3.07,$3.33,"$1,532,980","$1,532,980"
"Jan 24, 2022",$3.23,$3.30,$2.96,$3.28,"$2,619,622","$2,619,622"
"Jan 23, 2022",$3.08,$3.23,$2.83,$3.23,"$2,399,015","$2,399,015"
"Jan 22, 2022",$3.58,$3.66,$3.06,$3.08,"$1,803,418","$1,803,418"
"Jan 21, 2022",$4.20,$4.20,$3.52,$3.58,"$3,598,894","$3,598,894"
"Jan 20, 2022",$4.30,$4.37,$4.18,$4.19,"$1,859,381","$1,859,381"
"Jan 19, 2022",$4.41,$4.43,$4.28,$4.30,"$1,449,558","$1,449,558"
"Jan 18, 2022",$4.34,$4.48,$4.27,$4.41,"$2,366,594","$2,366,594"
"Jan 17, 2022",$4.17,$4.36,$4.15,$4.34,"$2,301,335","$2,301,335"
"Jan 16, 2022",$4.18,$4.38,$4.05,$4.16,"$2,195,592","$2,195,592"
"Jan 15, 2022",$4.28,$4.30,$4.12,$4.18,"$1,094,650","$1,094,650"
"Jan 14, 2022",$4.36,$4.38,$4.20,$4.28,"$1,682,281","$1,682,281"
"Jan 13, 2022",$4.30,$4.62,$4.29,$4.36,"$1,965,504","$1,965,504"
"Jan 12, 2022",$4.14,$4.35,$4.12,$4.30,"$1,835,746","$1,835,746"
"Jan 11, 2022",$4.17,$4.18,$4.01,$4.14,"$1,799,021","$1,799,021"
"Jan 10, 2022",$4.26,$4.26,$3.99,$4.17,"$2,389,113","$2,389,113"
"Jan 09, 2022",$4.09,$4.30,$3.93,$4.26,"$2,357,006","$2,357,006"
"Jan 08, 2022",$4.29,$4.35,$4.06,$4.09,"$1,585,083","$1,585,083"
"Jan 07, 2022",$4.44,$4.44,$4.07,$4.29,"$2,565,943","$2,565,943"
"Jan 06, 2022",$4.71,$4.73,$4.36,$4.44,"$2,860,766","$2,860,766"
"Jan 05, 2022",$4.89,$4.96,$4.66,$4.70,"$2,782,207","$2,782,207"
"Jan 04, 2022",$4.95,$4.97,$4.85,$4.87,"$2,047,414","$2,047,414"
"Jan 03, 2022",$5.07,$5.08,$4.94,$4.95,"$1,774,227","$1,774,227"
"Jan 02, 2022",$5.14,$5.16,$4.97,$5.07,"$1,396,250","$1,396,250"
"Jan 01, 2022",$4.83,$5.17,$4.82,$5.14,"$1,685,969","$1,685,969"
"Dec 31, 2021",$4.94,$5.01,$4.83,$4.83,"$2,149,500","$2,149,500"
"Dec 30, 2021",$4.95,$5.02,$4.90,$4.95,"$1,602,566","$1,602,566"
"Dec 29, 2021",$5.09,$5.10,$4.87,$4.94,"$1,788,536","$1,788,536"
"Dec 28, 2021",$5.39,$5.41,$5.08,$5.09,"$2,632,206","$2,632,206"
"Dec 27, 2021",$5.26,$5.49,$5.21,$5.39,"$1,925,038","$1,925,038"
"Dec 26, 2021",$5.31,$5.35,$5.18,$5.27,"$1,471,885","$1,471,885"
"Dec 25, 2021",$5.56,$5.57,$5.27,$5.32,"$1,122,804","$1,122,804"
"Dec 24, 2021",$5.22,$5.67,$5.21,$5.56,"$2,516,733","$2,516,733"
"Dec 23, 2021",$5.16,$5.33,$5.02,$5.22,"$2,045,350","$2,045,350"
"Dec 22, 2021",$5.12,$5.37,$5.07,$5.15,"$2,011,703","$2,011,703"
"Dec 21, 2021",$4.94,$5.18,$4.92,$5.12,"$1,994,422","$1,994,422"
"Dec 20, 2021",$5.04,$5.10,$4.88,$4.94,"$2,013,867","$2,013,867"
"Dec 19, 2021",$5.11,$5.25,$5.03,$5.04,"$1,467,778","$1,467,778"
"Dec 18, 2021",$5.20,$5.26,$5.09,$5.11,"$1,165,751","$1,165,751"
"Dec 17, 2021",$5.23,$5.31,$5.08,$5.20,"$1,610,245","$1,610,245"
"Dec 16, 2021",$5.47,$5.50,$5.22,$5.23,"$1,724,140","$1,724,140"
"Dec 15, 2021",$5.52,$5.55,$5.17,$5.47,"$1,895,532","$1,895,532"
"Dec 14, 2021",$5.32,$5.54,$5.19,$5.21,"$2,605,790","$2,605,790"
"Dec 13, 2021",$5.75,$5.75,$5.21,$5.32,"$3,069,430","$3,069,430"
"Dec 12, 2021",$5.54,$5.85,$5.29,$5.77,"$2,723,927","$2,723,927"
"Dec 11, 2021",$5.16,$5.55,$5.10,$5.55,"$1,841,823","$1,841,823"
"Dec 10, 2021",$5.73,$5.76,$5.15,$5.15,"$4,172,269","$4,172,269"
"Dec 09, 2021",$6.08,$6.12,$5.71,$5.74,"$1,973,276","$1,973,276"
"Dec 08, 2021",$6.43,$6.45,$6.00,$6.09,"$1,584,617","$1,584,617"
"Dec 07, 2021",$6.09,$6.61,$6.09,$6.43,"$2,727,784","$2,727,784"
"Dec 06, 2021",$5.84,$6.12,$5.55,$6.08,"$2,665,808","$2,665,808"
"Dec 05, 2021",$6.28,$6.32,$5.83,$5.84,"$1,616,087","$1,616,087"
"Dec 04, 2021",$6.78,$6.83,$5.97,$6.28,"$5,066,579","$5,066,579"
"Dec 03, 2021",$7.21,$7.25,$6.68,$6.78,"$2,592,447","$2,592,447"
"Dec 02, 2021",$6.77,$7.22,$6.69,$7.20,"$3,078,640","$3,078,640"
"Dec 01, 2021",$7.00,$7.05,$6.75,$6.77,"$2,335,489","$2,335,489"
"Nov 30, 2021",$7.52,$7.57,$6.96,$7.00,"$3,009,112","$3,009,112"
"Nov 29, 2021",$7.35,$7.59,$7.29,$7.52,"$3,309,466","$3,309,466"
"Nov 28, 2021",$7.05,$7.39,$6.88,$7.35,"$2,937,750","$2,937,750"
"Nov 27, 2021",$7.05,$7.12,$6.97,$7.04,"$2,211,155","$2,211,155"
"Nov 26, 2021",$7.69,$7.88,$6.45,$7.05,"$5,998,693","$5,998,693"
"Nov 25, 2021",$7.62,$7.70,$7.55,$7.59,"$3,863,161","$3,863,161"
"Nov 24, 2021",$7.92,$7.97,$7.60,$7.83,"$3,807,131","$3,807,131"
"Nov 23, 2021",$7.71,$8.24,$7.64,$7.92,"$3,883,738","$3,883,738"
"Nov 22, 2021",$8.60,$8.61,$7.61,$7.71,"$4,723,096","$4,723,096"
"Nov 21, 2021",$8.71,$8.74,$8.51,$8.60,"$2,678,857","$2,678,857"
"Nov 20, 2021",$8.55,$8.71,$8.40,$8.70,"$2,530,358","$2,530,358"
"Nov 19, 2021",$8.32,$8.69,$8.27,$8.55,"$2,835,594","$2,835,594"
"Nov 18, 2021",$8.81,$8.92,$8.28,$8.32,"$3,354,745","$3,354,745"
"Nov 17, 2021",$8.80,$9.14,$8.62,$8.82,"$3,190,920","$3,190,920"
"Nov 16, 2021",$9.26,$9.27,$8.63,$8.80,"$4,968,991","$4,968,991"
