Day,Open,High,Low,Close,Volume,Market Cap
"Apr 27, 2022",$7.69,$7.95,$7.67,$7.92,"$2,216,940","$2,216,940"
"Apr 26, 2022",$8.29,$8.47,$7.66,$7.68,"$2,675,107","$2,675,107"
"Apr 25, 2022",$8.27,$8.32,$7.89,$8.29,"$3,557,792","$3,557,792"
"Apr 24, 2022",$8.32,$8.36,$8.25,$8.27,"$2,659,722","$2,659,722"
"Apr 23, 2022",$8.41,$8.42,$8.32,$8.32,"$3,860,203","$3,860,203"
"Apr 22, 2022",$8.51,$8.57,$8.37,$8.41,"$2,661,761","$2,661,761"
"Apr 21, 2022",$9.17,$9.23,$8.46,$8.51,"$5,583,232","$5,583,232"
"Apr 20, 2022",$9.05,$11.46,$8.94,$9.16,"$15,516,259","$15,516,259"
"Apr 19, 2022",$8.68,$9.06,$8.66,$9.05,"$3,107,143","$3,107,143"
"Apr 18, 2022",$8.53,$8.71,$8.27,$8.68,"$2,777,645","$2,777,645"
"Apr 17, 2022",$8.62,$8.76,$8.50,$8.53,"$2,316,045","$2,316,045"
"Apr 16, 2022",$8.74,$8.76,$8.55,$8.61,"$2,238,321","$2,238,321"
"Apr 15, 2022",$8.42,$8.76,$8.39,$8.75,"$2,786,825","$2,786,825"
"Apr 14, 2022",$8.56,$8.62,$8.31,$8.42,"$2,461,621","$2,461,621"
"Apr 13, 2022",$8.33,$8.67,$8.22,$8.57,"$1,954,851","$1,954,851"
"Apr 12, 2022",$8.23,$8.64,$8.21,$8.33,"$3,551,748","$3,551,748"
"Apr 11, 2022",$9.37,$9.37,$8.17,$8.23,"$4,925,678","$4,925,678"
"Apr 10, 2022",$9.20,$9.50,$9.18,$9.37,"$3,072,382","$3,072,382"
"Apr 09, 2022",$9.17,$9.46,$9.15,$9.20,"$2,672,120","$2,672,120"
"Apr 08, 2022",$9.50,$9.85,$9.18,$9.18,"$3,814,036","$3,814,036"
"Apr 07, 2022",$9.25,$9.67,$9.05,$9.49,"$3,980,824","$3,980,824"
"Apr 06, 2022",$9.96,$11.56,$9.25,$9.25,"$11,587,232","$11,587,232"
"Apr 05, 2022",$10.79,$10.80,$9.95,$9.96,"$4,734,395","$4,734,395"
"Apr 04, 2022",$10.66,$11.63,$10.51,$10.80,"$11,536,815","$11,536,815"
"Apr 03, 2022",$9.77,$11.88,$9.59,$10.65,"$11,582,814","$11,582,814"
"Apr 02, 2022",$9.68,$10.21,$9.67,$9.77,"$3,964,060","$3,964,060"
"Apr 01, 2022",$9.41,$9.72,$9.16,$9.68,"$5,422,290","$5,422,290"
"Mar 31, 2022",$9.79,$10.02,$9.33,$9.41,"$4,346,358","$4,346,358"
"Mar 30, 2022",$9.93,$9.96,$9.68,$9.78,"$4,506,079","$4,506,079"
"Mar 29, 2022",$9.62,$10.00,$9.61,$9.93,"$4,636,165","$4,636,165"
"Mar 28, 2022",$9.51,$9.95,$9.34,$9.63,"$5,276,410","$5,276,410"
"Mar 27, 2022",$8.97,$9.64,$8.96,$9.50,"$5,749,171","$5,749,171"
"Mar 26, 2022",$9.17,$9.17,$8.97,$8.99,"$3,716,519","$3,716,519"
"Mar 25, 2022",$8.94,$9.29,$8.90,$9.17,"$8,342,749","$8,342,749"
"Mar 24, 2022",$8.86,$9.00,$8.84,$8.94,"$4,164,023","$4,164,023"
"Mar 23, 2022",$8.71,$8.86,$8.56,$8.86,"$5,044,211","$5,044,211"
"Mar 22, 2022",$8.50,$9.01,$8.48,$8.70,"$4,280,981","$4,280,981"
"Mar 21, 2022",$8.45,$8.58,$8.27,$8.50,"$3,699,533","$3,699,533"
"Mar 20, 2022",$8.76,$8.87,$8.39,$8.45,"$4,693,197","$4,693,197"
"Mar 19, 2022",$8.30,$9.40,$8.28,$8.76,"$7,366,519","$7,366,519"
"Mar 18, 2022",$8.04,$8.46,$7.91,$8.31,"$4,011,449","$4,011,449"
"Mar 17, 2022",$8.01,$8.13,$7.95,$8.04,"$5,637,215","$5,637,215"
"Mar 16, 2022",$7.86,$8.04,$7.71,$8.01,"$2,610,120","$2,610,120"
"Mar 15, 2022",$8.03,$8.21,$7.79,$7.86,"$3,163,073","$3,163,073"
"Mar 14, 2022",$7.84,$8.12,$7.81,$8.03,"$3,360,251","$3,360,251"
"Mar 13, 2022",$7.85,$8.09,$7.66,$7.84,"$3,260,693","$3,260,693"
"Mar 12, 2022",$7.76,$7.99,$7.76,$7.85,"$2,327,170","$2,327,170"
"Mar 11, 2022",$7.92,$8.17,$7.54,$7.77,"$3,126,922","$3,126,922"
"Mar 10, 2022",$8.29,$8.32,$7.73,$7.92,"$4,165,888","$4,165,888"
"Mar 09, 2022",$7.88,$8.41,$7.88,$8.29,"$3,201,371","$3,201,371"
"Mar 08, 2022",$7.89,$8.16,$7.84,$7.88,"$2,220,239","$2,220,239"
"Mar 07, 2022",$8.12,$8.15,$7.62,$7.89,"$3,205,432","$3,205,432"
"Mar 06, 2022",$8.27,$8.37,$7.90,$8.12,"$3,238,269","$3,238,269"
"Mar 05, 2022",$7.98,$8.33,$7.92,$8.27,"$2,668,214","$2,668,214"
"Mar 04, 2022",$8.87,$8.87,$7.87,$7.99,"$4,081,617","$4,081,617"
"Mar 03, 2022",$9.08,$9.13,$8.72,$8.87,"$3,179,801","$3,179,801"
"Mar 02, 2022",$9.05,$9.12,$8.75,$9.08,"$4,154,291","$4,154,291"
"Mar 01, 2022",$9.12,$10.24,$8.90,$9.05,"$9,176,009","$9,176,009"
"Feb 28, 2022",$7.91,$9.66,$7.86,$9.15,"$5,275,383","$5,275,383"
"Feb 27, 2022",$8.46,$8.47,$7.78,$7.91,"$3,514,181","$3,514,181"
"Feb 26, 2022",$8.45,$8.64,$8.41,$8.46,"$3,701,575","$3,701,575"
"Feb 25, 2022",$8.23,$8.52,$8.18,$8.45,"$3,796,323","$3,796,323"
"Feb 24, 2022",$8.40,$8.57,$7.32,$8.23,"$4,622,391","$4,622,391"
"Feb 23, 2022",$8.24,$9.39,$8.23,$8.40,"$8,611,992","$8,611,992"
"Feb 22, 2022",$8.06,$8.26,$7.76,$8.24,"$2,726,974","$2,726,974"
"Feb 21, 2022",$8.90,$9.09,$8.06,$8.07,"$3,705,975","$3,705,975"
"Feb 20, 2022",$9.38,$9.43,$8.78,$8.90,"$2,664,604","$2,664,604"
"Feb 19, 2022",$9.44,$9.57,$9.25,$9.38,"$2,342,281","$2,342,281"
"Feb 18, 2022",$9.64,$9.91,$9.39,$9.44,"$3,019,377","$3,019,377"
"Feb 17, 2022",$10.43,$10.48,$9.55,$9.63,"$3,596,733","$3,596,733"
"Feb 16, 2022",$10.55,$10.57,$10.28,$10.43,"$3,373,103","$3,373,103"
"Feb 15, 2022",$10.05,$10.55,$10.01,$10.55,"$3,664,556","$3,664,556"
"Feb 14, 2022",$9.99,$10.15,$9.80,$10.05,"$3,331,990","$3,331,990"
"Feb 13, 2022",$10.32,$10.49,$9.93,$10.00,"$3,336,217","$3,336,217"
"Feb 12, 2022",$10.09,$10.78,$10.04,$10.32,"$4,953,474","$4,953,474"
"Feb 11, 2022",$10.26,$10.53,$10.02,$10.09,"$3,579,736","$3,579,736"
"Feb 10, 2022",$10.83,$11.09,$10.26,$10.26,"$5,539,285","$5,539,285"
"Feb 09, 2022",$10.51,$11.14,$10.31,$10.82,"$4,115,760","$4,115,760"
"Feb 08, 2022",$10.63,$10.97,$10.12,$10.51,"$5,066,679","$5,066,679"
"Feb 07, 2022",$10.37,$10.82,$10.26,$10.63,"$3,814,633","$3,814,633"
"Feb 06, 2022",$10.13,$10.37,$9.96,$10.37,"$3,062,339","$3,062,339"
"Feb 05, 2022",$10.00,$10.30,$9.93,$10.13,"$4,411,944","$4,411,944"
"Feb 04, 2022",$9.50,$10.02,$9.34,$10.01,"$4,471,758","$4,471,758"
"Feb 03, 2022",$9.24,$9.50,$8.99,$9.50,"$3,019,028","$3,019,028"
"Feb 02, 2022",$9.56,$9.74,$9.22,$9.24,"$4,510,246","$4,510,246"
"Feb 01, 2022",$9.56,$9.75,$9.47,$9.56,"$3,058,202","$3,058,202"
"Jan 31, 2022",$9.26,$9.68,$9.04,$9.56,"$3,158,534","$3,158,534"
"Jan 30, 2022",$9.61,$9.66,$9.17,$9.25,"$4,921,864","$4,921,864"
"Jan 29, 2022",$9.40,$10.27,$9.39,$9.61,"$4,422,135","$4,422,135"
"Jan 28, 2022",$9.38,$9.73,$9.23,$9.41,"$3,153,736","$3,153,736"
"Jan 27, 2022",$8.94,$9.98,$8.65,$9.38,"$7,557,726","$7,557,726"
"Jan 26, 2022",$8.94,$9.54,$8.79,$8.94,"$2,971,378","$2,971,378"
"Jan 25, 2022",$9.05,$9.22,$8.74,$8.94,"$1,900,902","$1,900,902"
"Jan 24, 2022",$9.40,$9.70,$8.37,$9.05,"$6,257,716","$6,257,716"
"Jan 23, 2022",$8.92,$9.63,$8.84,$9.40,"$3,984,962","$3,984,962"
"Jan 22, 2022",$9.59,$9.90,$8.11,$8.92,"$8,946,997","$8,946,997"
"Jan 21, 2022",$11.05,$11.28,$9.47,$9.60,"$4,423,090","$4,423,090"
"Jan 20, 2022",$12.01,$12.01,$11.03,$11.04,"$3,761,450","$3,761,450"
"Jan 19, 2022",$13.10,$13.88,$11.93,$12.00,"$12,033,704","$12,033,704"
"Jan 18, 2022",$11.32,$14.39,$11.23,$13.14,"$36,285,299","$36,285,299"
"Jan 17, 2022",$11.45,$12.90,$11.20,$11.32,"$9,076,430","$9,076,430"
"Jan 16, 2022",$11.45,$11.56,$11.35,$11.45,"$5,264,613","$5,264,613"
"Jan 15, 2022",$11.44,$11.57,$11.23,$11.46,"$3,939,953","$3,939,953"
"Jan 14, 2022",$11.05,$11.44,$10.96,$11.43,"$4,995,270","$4,995,270"
"Jan 13, 2022",$11.71,$11.76,$10.91,$11.05,"$4,744,708","$4,744,708"
"Jan 12, 2022",$11.16,$11.72,$11.05,$11.71,"$3,363,409","$3,363,409"
"Jan 11, 2022",$10.84,$11.28,$10.72,$11.16,"$2,585,523","$2,585,523"
"Jan 10, 2022",$11.30,$11.41,$10.32,$10.83,"$2,955,736","$2,955,736"
"Jan 09, 2022",$11.09,$11.55,$10.93,$11.30,"$2,562,535","$2,562,535"
"Jan 08, 2022",$11.27,$11.59,$10.72,$11.09,"$2,955,749","$2,955,749"
"Jan 07, 2022",$12.15,$12.16,$11.23,$11.27,"$7,826,852","$7,826,852"
"Jan 06, 2022",$11.99,$12.94,$11.61,$12.15,"$8,140,855","$8,140,855"
"Jan 05, 2022",$12.59,$12.93,$11.64,$11.99,"$9,734,645","$9,734,645"
"Jan 04, 2022",$12.48,$14.75,$12.43,$12.59,"$16,274,471","$16,274,471"
"Jan 03, 2022",$12.37,$12.58,$12.17,$12.47,"$4,898,125","$4,898,125"
"Jan 02, 2022",$12.45,$12.50,$12.12,$12.37,"$5,642,801","$5,642,801"
"Jan 01, 2022",$11.94,$12.51,$11.94,$12.47,"$4,010,577","$4,010,577"
"Dec 31, 2021",$12.19,$12.47,$11.84,$11.94,"$5,874,872","$5,874,872"
"Dec 30, 2021",$12.16,$12.49,$12.06,$12.19,"$5,372,227","$5,372,227"
"Dec 29, 2021",$12.39,$12.59,$12.10,$12.15,"$6,569,014","$6,569,014"
"Dec 28, 2021",$13.33,$13.34,$12.39,$12.39,"$4,441,360","$4,441,360"
"Dec 27, 2021",$13.17,$13.83,$13.11,$13.34,"$5,322,003","$5,322,003"
"Dec 26, 2021",$13.53,$13.63,$12.68,$13.17,"$4,532,564","$4,532,564"
"Dec 25, 2021",$13.10,$13.90,$12.91,$13.54,"$6,201,335","$6,201,335"
"Dec 24, 2021",$13.31,$13.85,$13.05,$13.10,"$5,435,430","$5,435,430"
"Dec 23, 2021",$12.90,$13.63,$12.81,$13.31,"$7,332,350","$7,332,350"
"Dec 22, 2021",$13.18,$13.36,$12.73,$12.90,"$6,509,189","$6,509,189"
"Dec 21, 2021",$13.16,$13.40,$12.68,$13.17,"$9,560,227","$9,560,227"
"Dec 20, 2021",$15.13,$15.90,$12.93,$13.16,"$17,091,035","$17,091,035"
"Dec 19, 2021",$12.59,$19.43,$12.36,$15.10,"$78,014,364","$78,014,364"
"Dec 18, 2021",$11.37,$13.44,$11.24,$12.59,"$7,383,337","$7,383,337"
"Dec 17, 2021",$12.25,$12.65,$11.23,$11.37,"$6,128,402","$6,128,402"
"Dec 16, 2021",$11.92,$12.81,$11.82,$12.25,"$5,618,189","$5,618,189"
"Dec 15, 2021",$11.66,$11.94,$11.06,$11.91,"$5,113,364","$5,113,364"
"Dec 14, 2021",$11.42,$11.74,$11.11,$11.64,"$7,962,651","$7,962,651"
"Dec 13, 2021",$12.88,$12.88,$10.90,$11.42,"$8,691,094","$8,691,094"
"Dec 12, 2021",$12.81,$12.91,$12.58,$12.88,"$6,723,156","$6,723,156"
"Dec 11, 2021",$12.54,$13.03,$12.51,$12.81,"$5,836,856","$5,836,856"
"Dec 10, 2021",$12.81,$13.22,$12.52,$12.54,"$9,075,565","$9,075,565"
"Dec 09, 2021",$13.81,$13.91,$12.81,$12.81,"$8,252,112","$8,252,112"
"Dec 08, 2021",$13.77,$13.93,$13.37,$13.82,"$6,764,474","$6,764,474"
"Dec 07, 2021",$14.01,$14.30,$13.56,$13.77,"$8,861,554","$8,861,554"
"Dec 06, 2021",$13.46,$16.03,$13.40,$14.03,"$25,423,616","$25,423,616"
"Dec 05, 2021",$13.45,$14.41,$13.30,$13.47,"$10,099,554","$10,099,554"
"Dec 04, 2021",$15.74,$15.76,$12.39,$13.42,"$23,962,946","$23,962,946"
"Dec 03, 2021",$16.08,$17.83,$15.57,$15.74,"$18,507,430","$18,507,430"
"Dec 02, 2021",$15.63,$17.55,$15.30,$16.04,"$14,036,808","$14,036,808"
"Dec 01, 2021",$15.64,$16.03,$15.47,$15.63,"$7,069,716","$7,069,716"
"Nov 30, 2021",$16.28,$16.37,$15.49,$15.66,"$9,129,037","$9,129,037"
"Nov 29, 2021",$16.12,$16.56,$15.85,$16.28,"$8,379,882","$8,379,882"
"Nov 28, 2021",$15.77,$16.12,$15.27,$16.12,"$7,696,204","$7,696,204"
"Nov 27, 2021",$15.57,$16.41,$15.51,$15.76,"$6,753,952","$6,753,952"
"Nov 26, 2021",$16.98,$17.20,$15.21,$15.57,"$12,744,444","$12,744,444"
"Nov 25, 2021",$16.18,$17.53,$16.04,$16.18,"$9,962,608","$9,962,608"
"Nov 24, 2021",$16.38,$16.49,$15.83,$16.37,"$10,869,833","$10,869,833"
