Day,Open,High,Low,Close,Volume,Market Cap
"Jun 06, 2022",$1.04,$1.06,$1.04,$1.04,"$1,434,488","$1,434,488"
"Jun 05, 2022",$0.989,$1.06,$0.9829,$1.04,"$1,685,564","$1,685,564"
"Jun 04, 2022",$0.9638,$0.9901,$0.9626,$0.9891,"$452,486","$452,486"
"Jun 03, 2022",$0.9861,$0.9918,$0.9549,$0.9643,"$1,254,522","$1,254,522"
"Jun 02, 2022",$0.96,$0.9934,$0.958,$0.9861,"$1,895,047","$1,895,047"
"Jun 01, 2022",$0.9498,$0.9991,$0.9483,$0.96,"$3,813,829","$3,813,829"
"May 31, 2022",$0.9561,$0.9791,$0.936,$0.9498,"$2,204,113","$2,204,113"
"May 30, 2022",$0.9127,$0.9565,$0.9109,$0.9561,"$2,169,207","$2,169,207"
"May 29, 2022",$0.8945,$0.9205,$0.8906,$0.9124,"$2,027,280","$2,027,280"
"May 28, 2022",$0.8971,$0.901,$0.8745,$0.8945,"$1,979,104","$1,979,104"
"May 27, 2022",$0.9166,$0.9229,$0.8811,$0.882,"$2,374,960","$2,374,960"
"May 26, 2022",$0.8983,$0.946,$0.8815,$0.9168,"$3,846,184","$3,846,184"
"May 25, 2022",$0.8959,$0.9169,$0.8946,$0.8983,"$478,988","$478,988"
"May 24, 2022",$0.8982,$0.9022,$0.8754,$0.8964,"$947,922","$947,922"
"May 23, 2022",$0.9074,$0.9229,$0.8934,$0.8984,"$562,772","$562,772"
"May 22, 2022",$0.8958,$0.9087,$0.8915,$0.9074,"$702,512","$702,512"
"May 21, 2022",$0.899,$0.912,$0.8935,$0.8958,"$946,056","$946,056"
"May 20, 2022",$0.911,$0.9246,$0.8968,$0.8991,"$923,112","$923,112"
"May 19, 2022",$0.8931,$0.9164,$0.8845,$0.9113,"$1,031,937","$1,031,937"
"May 18, 2022",$0.9174,$0.9199,$0.8927,$0.8929,"$917,668","$917,668"
"May 17, 2022",$0.9096,$0.9312,$0.907,$0.9174,"$1,542,221","$1,542,221"
"May 16, 2022",$0.9313,$0.932,$0.9046,$0.9098,"$1,051,647","$1,051,647"
"May 15, 2022",$0.8936,$0.9323,$0.8927,$0.9313,"$934,069","$934,069"
"May 14, 2022",$0.8814,$0.8987,$0.8693,$0.8935,"$1,822,977","$1,822,977"
"May 13, 2022",$0.8531,$0.9296,$0.8512,$0.8819,"$2,421,996","$2,421,996"
"May 12, 2022",$0.9728,$0.999,$0.7931,$0.8532,"$7,750,805","$7,750,805"
"May 11, 2022",$1.11,$1.13,$0.9557,$0.9732,"$6,452,179","$6,452,179"
"May 10, 2022",$1.02,$1.14,$1.01,$1.11,"$3,235,401","$3,235,401"
"May 09, 2022",$1.04,$1.05,$1.01,$1.02,"$2,945,244","$2,945,244"
"May 08, 2022",$1.05,$1.05,$1.03,$1.04,"$1,703,873","$1,703,873"
"May 07, 2022",$1.06,$1.08,$1.05,$1.05,"$1,194,115","$1,194,115"
"May 06, 2022",$1.04,$1.07,$1.03,$1.06,"$1,992,903","$1,992,903"
"May 05, 2022",$1.07,$1.07,$1.02,$1.04,"$1,860,367","$1,860,367"
"May 04, 2022",$1.04,$1.07,$1.03,$1.07,"$1,352,513","$1,352,513"
"May 03, 2022",$1.05,$1.05,$1.03,$1.04,"$774,923","$774,923"
"May 02, 2022",$1.03,$1.05,$1.02,$1.05,"$1,720,477","$1,720,477"
"May 01, 2022",$1.04,$1.05,$1.01,$1.03,"$2,268,383","$2,268,383"
"Apr 30, 2022",$1.14,$1.15,$1.03,$1.03,"$1,405,445","$1,405,445"
"Apr 29, 2022",$1.21,$1.22,$1.13,$1.14,"$2,333,757","$2,333,757"
"Apr 28, 2022",$1.18,$1.22,$1.18,$1.21,"$1,407,601","$1,407,601"
"Apr 27, 2022",$1.14,$1.18,$1.13,$1.18,"$1,349,137","$1,349,137"
"Apr 26, 2022",$1.19,$1.20,$1.13,$1.14,"$2,566,146","$2,566,146"
"Apr 25, 2022",$1.19,$1.20,$1.14,$1.19,"$1,726,635","$1,726,635"
"Apr 24, 2022",$1.21,$1.25,$1.19,$1.19,"$3,087,846","$3,087,846"
"Apr 23, 2022",$1.19,$1.22,$1.15,$1.21,"$3,628,993","$3,628,993"
"Apr 22, 2022",$1.16,$1.20,$1.15,$1.19,"$3,339,914","$3,339,914"
"Apr 21, 2022",$1.15,$1.21,$1.14,$1.16,"$3,372,577","$3,372,577"
"Apr 20, 2022",$1.13,$1.15,$1.10,$1.15,"$4,305,113","$4,305,113"
"Apr 19, 2022",$1.10,$1.13,$1.09,$1.13,"$2,337,430","$2,337,430"
"Apr 18, 2022",$1.07,$1.10,$1.05,$1.10,"$1,366,230","$1,366,230"
"Apr 17, 2022",$1.07,$1.09,$1.07,$1.07,"$631,195","$631,195"
"Apr 16, 2022",$1.08,$1.08,$1.07,$1.07,"$346,983","$346,983"
"Apr 15, 2022",$1.07,$1.10,$1.07,$1.08,"$1,159,632","$1,159,632"
"Apr 14, 2022",$1.07,$1.09,$1.06,$1.07,"$1,292,489","$1,292,489"
"Apr 13, 2022",$1.08,$1.09,$1.03,$1.07,"$3,271,641","$3,271,641"
"Apr 12, 2022",$1.05,$1.10,$1.05,$1.08,"$3,680,176","$3,680,176"
"Apr 11, 2022",$1.08,$1.08,$1.04,$1.05,"$1,453,742","$1,453,742"
"Apr 10, 2022",$1.03,$1.10,$1.01,$1.08,"$1,838,236","$1,838,236"
"Apr 09, 2022",$1.01,$1.03,$1.01,$1.03,"$594,758","$594,758"
"Apr 08, 2022",$0.9945,$1.02,$0.9929,$1.01,"$1,471,412","$1,471,412"
"Apr 07, 2022",$1.01,$1.02,$0.9733,$0.9946,"$2,110,030","$2,110,030"
"Apr 06, 2022",$1.10,$1.10,$1.01,$1.01,"$1,725,056","$1,725,056"
"Apr 05, 2022",$1.07,$1.12,$1.06,$1.10,"$2,298,592","$2,298,592"
"Apr 04, 2022",$1.06,$1.08,$1.05,$1.07,"$1,593,663","$1,593,663"
"Apr 03, 2022",$1.11,$1.11,$1.05,$1.06,"$2,642,341","$2,642,341"
"Apr 02, 2022",$1.11,$1.13,$1.11,$1.11,"$1,371,981","$1,371,981"
"Apr 01, 2022",$1.09,$1.11,$1.04,$1.11,"$4,382,636","$4,382,636"
"Mar 31, 2022",$1.17,$1.19,$1.09,$1.09,"$5,123,229","$5,123,229"
"Mar 30, 2022",$1.17,$1.19,$1.16,$1.17,"$2,007,500","$2,007,500"
"Mar 29, 2022",$1.16,$1.24,$1.16,$1.17,"$3,146,642","$3,146,642"
"Mar 28, 2022",$1.12,$1.20,$1.11,$1.16,"$5,258,511","$5,258,511"
"Mar 27, 2022",$1.07,$1.12,$1.06,$1.12,"$4,708,690","$4,708,690"
"Mar 26, 2022",$1.09,$1.09,$1.06,$1.07,"$6,130,332","$6,130,332"
"Mar 25, 2022",$1.09,$1.10,$1.08,$1.09,"$3,037,566","$3,037,566"
"Mar 24, 2022",$1.06,$1.09,$1.06,$1.09,"$2,667,812","$2,667,812"
"Mar 23, 2022",$1.07,$1.08,$1.05,$1.06,"$5,463,479","$5,463,479"
"Mar 22, 2022",$1.11,$1.15,$1.04,$1.07,"$6,501,142","$6,501,142"
"Mar 21, 2022",$1.06,$1.11,$1.05,$1.11,"$5,078,596","$5,078,596"
"Mar 20, 2022",$1.08,$1.08,$1.06,$1.06,"$2,296,852","$2,296,852"
"Mar 19, 2022",$1.06,$1.08,$1.06,$1.08,"$2,835,983","$2,835,983"
"Mar 18, 2022",$1.06,$1.07,$1.04,$1.06,"$4,349,402","$4,349,402"
"Mar 17, 2022",$1.12,$1.12,$1.06,$1.06,"$4,322,192","$4,322,192"
"Mar 16, 2022",$0.9683,$1.14,$0.9663,$1.12,"$16,367,141","$16,367,141"
"Mar 15, 2022",$0.9454,$0.9735,$0.9366,$0.9683,"$3,024,523","$3,024,523"
"Mar 14, 2022",$0.938,$0.9588,$0.9357,$0.9455,"$2,645,117","$2,645,117"
"Mar 13, 2022",$0.9379,$0.9591,$0.9364,$0.9378,"$2,747,111","$2,747,111"
"Mar 12, 2022",$0.9273,$0.9512,$0.9258,$0.9384,"$1,257,267","$1,257,267"
"Mar 11, 2022",$0.9361,$0.9406,$0.9047,$0.9271,"$2,637,275","$2,637,275"
"Mar 10, 2022",$0.9667,$0.9818,$0.9351,$0.936,"$2,304,031","$2,304,031"
"Mar 09, 2022",$0.9112,$0.9778,$0.9109,$0.9668,"$2,293,490","$2,293,490"
"Mar 08, 2022",$0.9055,$0.9282,$0.905,$0.9112,"$1,629,342","$1,629,342"
"Mar 07, 2022",$0.9164,$0.9478,$0.9005,$0.9056,"$2,727,926","$2,727,926"
"Mar 06, 2022",$0.9285,$0.9449,$0.9164,$0.9164,"$2,313,722","$2,313,722"
"Mar 05, 2022",$0.917,$0.929,$0.8923,$0.9283,"$1,875,283","$1,875,283"
"Mar 04, 2022",$0.9593,$0.9601,$0.9133,$0.9169,"$2,601,386","$2,601,386"
"Mar 03, 2022",$1.06,$1.06,$0.9504,$0.9595,"$4,282,524","$4,282,524"
"Mar 02, 2022",$1.08,$1.09,$1.06,$1.06,"$4,438,718","$4,438,718"
"Mar 01, 2022",$1.04,$1.09,$1.03,$1.08,"$5,369,903","$5,369,903"
"Feb 28, 2022",$0.9521,$1.04,$0.948,$1.04,"$3,346,406","$3,346,406"
"Feb 27, 2022",$0.9506,$0.9849,$0.9367,$0.9517,"$2,825,455","$2,825,455"
"Feb 26, 2022",$0.9684,$0.9793,$0.9485,$0.9507,"$1,686,137","$1,686,137"
"Feb 25, 2022",$0.9128,$0.9721,$0.9119,$0.9691,"$1,570,260","$1,570,260"
"Feb 24, 2022",$0.8948,$0.9209,$0.8303,$0.9127,"$6,708,010","$6,708,010"
"Feb 23, 2022",$0.9287,$1.01,$0.8957,$0.8994,"$3,129,639","$3,129,639"
"Feb 22, 2022",$0.8824,$0.9295,$0.881,$0.9286,"$1,347,943","$1,347,943"
"Feb 21, 2022",$0.9136,$0.9418,$0.8823,$0.8825,"$1,831,649","$1,831,649"
"Feb 20, 2022",$0.9652,$0.9701,$0.9116,$0.9137,"$1,283,338","$1,283,338"
"Feb 19, 2022",$0.9566,$0.9686,$0.9547,$0.9653,"$950,609","$950,609"
"Feb 18, 2022",$0.9656,$0.9864,$0.9551,$0.9566,"$1,490,870","$1,490,870"
"Feb 17, 2022",$1.02,$1.03,$0.9647,$0.9657,"$1,258,776","$1,258,776"
"Feb 16, 2022",$1.04,$1.04,$1.00,$1.02,"$2,350,189","$2,350,189"
"Feb 15, 2022",$0.947,$1.04,$0.9453,$1.04,"$2,561,860","$2,561,860"
"Feb 14, 2022",$0.9315,$0.9544,$0.9282,$0.947,"$1,232,643","$1,232,643"
"Feb 13, 2022",$0.9274,$0.9485,$0.9263,$0.9316,"$971,673","$971,673"
"Feb 12, 2022",$0.9018,$0.934,$0.9014,$0.9275,"$1,646,431","$1,646,431"
"Feb 11, 2022",$1.02,$1.02,$0.8955,$0.9017,"$4,147,938","$4,147,938"
"Feb 10, 2022",$1.11,$1.11,$1.01,$1.02,"$1,549,060","$1,549,060"
"Feb 09, 2022",$1.08,$1.12,$1.05,$1.11,"$2,143,163","$2,143,163"
"Feb 08, 2022",$1.09,$1.12,$1.07,$1.08,"$3,993,098","$3,993,098"
"Feb 07, 2022",$1.12,$1.15,$1.03,$1.09,"$5,385,246","$5,385,246"
"Feb 06, 2022",$1.22,$1.22,$1.10,$1.12,"$3,772,738","$3,772,738"
"Feb 05, 2022",$1.21,$1.26,$1.19,$1.22,"$4,377,705","$4,377,705"
"Feb 04, 2022",$0.9733,$1.22,$0.9733,$1.21,"$6,403,037","$6,403,037"
"Feb 03, 2022",$0.9802,$0.9886,$0.9533,$0.9725,"$1,582,159","$1,582,159"
"Feb 02, 2022",$0.9719,$1.02,$0.967,$0.9806,"$3,221,238","$3,221,238"
"Feb 01, 2022",$0.9487,$0.9729,$0.9365,$0.9719,"$3,155,718","$3,155,718"
"Jan 31, 2022",$0.9451,$0.9583,$0.9204,$0.9486,"$1,793,342","$1,793,342"
"Jan 30, 2022",$0.9445,$0.9572,$0.9205,$0.9451,"$2,621,126","$2,621,126"
"Jan 29, 2022",$0.9015,$0.9515,$0.8984,$0.945,"$1,811,220","$1,811,220"
"Jan 28, 2022",$0.8712,$0.9081,$0.8622,$0.9016,"$1,702,481","$1,702,481"
"Jan 27, 2022",$0.8724,$0.8961,$0.8635,$0.8713,"$1,770,273","$1,770,273"
"Jan 26, 2022",$0.8486,$0.9301,$0.8354,$0.8736,"$3,693,344","$3,693,344"
"Jan 25, 2022",$0.8278,$0.8694,$0.8082,$0.8489,"$3,625,693","$3,625,693"
"Jan 24, 2022",$0.8789,$0.8806,$0.8046,$0.8277,"$4,204,329","$4,204,329"
"Jan 23, 2022",$0.8542,$0.9157,$0.8464,$0.8788,"$3,314,198","$3,314,198"
"Jan 22, 2022",$0.7961,$0.8684,$0.7172,$0.8532,"$14,828,101","$14,828,101"
"Jan 21, 2022",$1.05,$1.06,$0.7522,$0.7957,"$8,896,496","$8,896,496"
"Jan 20, 2022",$1.04,$1.21,$1.04,$1.05,"$4,842,549","$4,842,549"
"Jan 19, 2022",$1.10,$1.13,$1.02,$1.04,"$5,929,016","$5,929,016"
"Jan 18, 2022",$1.30,$1.31,$1.10,$1.10,"$18,576,087","$18,576,087"
"Jan 17, 2022",$1.04,$1.32,$1.03,$1.30,"$12,099,734","$12,099,734"
"Jan 16, 2022",$0.9365,$1.06,$0.9346,$1.04,"$12,230,187","$12,230,187"
"Jan 15, 2022",$0.9431,$0.9686,$0.9365,$0.9365,"$2,539,088","$2,539,088"
"Jan 14, 2022",$0.9379,$0.9558,$0.911,$0.9432,"$11,345,719","$11,345,719"
"Jan 13, 2022",$0.8868,$0.9553,$0.8851,$0.9377,"$7,882,428","$7,882,428"
"Jan 12, 2022",$0.8503,$0.896,$0.8423,$0.8869,"$3,768,473","$3,768,473"
"Jan 11, 2022",$0.7099,$0.8532,$0.7055,$0.8504,"$4,942,327","$4,942,327"
"Jan 10, 2022",$0.7293,$0.7346,$0.6943,$0.7099,"$3,189,043","$3,189,043"
"Jan 09, 2022",$0.728,$0.7467,$0.724,$0.7293,"$2,565,919","$2,565,919"
"Jan 08, 2022",$0.7568,$0.7711,$0.7224,$0.7279,"$2,754,622","$2,754,622"
"Jan 07, 2022",$0.7779,$0.7908,$0.7454,$0.7567,"$4,168,060","$4,168,060"
"Jan 06, 2022",$0.7336,$0.7919,$0.7307,$0.778,"$8,442,022","$8,442,022"
"Jan 05, 2022",$0.8607,$0.8872,$0.722,$0.7342,"$10,460,401","$10,460,401"
"Jan 04, 2022",$0.8357,$0.8748,$0.8357,$0.8607,"$1,791,202","$1,791,202"
"Jan 03, 2022",$0.8964,$0.8991,$0.8304,$0.8375,"$2,441,571","$2,441,571"
"Jan 02, 2022",$0.8968,$0.9088,$0.8922,$0.897,"$1,165,598","$1,165,598"
"Jan 01, 2022",$0.9023,$0.9156,$0.8882,$0.8972,"$1,600,090","$1,600,090"
"Dec 31, 2021",$0.9034,$0.9263,$0.896,$0.9022,"$878,783","$878,783"
"Dec 30, 2021",$0.8752,$0.9093,$0.8724,$0.903,"$1,278,758","$1,278,758"
"Dec 29, 2021",$0.897,$0.9177,$0.8748,$0.8758,"$2,254,760","$2,254,760"
"Dec 28, 2021",$0.9608,$0.9608,$0.8804,$0.897,"$2,046,209","$2,046,209"
"Dec 27, 2021",$0.9431,$0.9806,$0.9246,$0.9609,"$3,282,393","$3,282,393"
"Dec 26, 2021",$0.949,$0.97,$0.9409,$0.943,"$1,407,201","$1,407,201"
"Dec 25, 2021",$0.9177,$1.01,$0.916,$0.9513,"$3,469,938","$3,469,938"
"Dec 24, 2021",$0.9683,$0.985,$0.9168,$0.9175,"$3,858,730","$3,858,730"
"Dec 23, 2021",$0.9904,$1.01,$0.9663,$0.9684,"$2,849,469","$2,849,469"
"Dec 22, 2021",$0.9621,$1.01,$0.9585,$0.9903,"$3,318,797","$3,318,797"
"Dec 21, 2021",$0.9239,$0.9787,$0.9239,$0.9621,"$2,946,235","$2,946,235"
"Dec 20, 2021",$0.8968,$0.9314,$0.8954,$0.9241,"$3,349,917","$3,349,917"
"Dec 19, 2021",$0.9079,$0.9262,$0.8968,$0.8968,"$2,106,177","$2,106,177"
"Dec 18, 2021",$0.9065,$0.9279,$0.8942,$0.9076,"$1,824,848","$1,824,848"
"Dec 17, 2021",$0.9117,$0.9203,$0.8793,$0.9089,"$1,507,187","$1,507,187"
"Dec 16, 2021",$0.9713,$0.9872,$0.9098,$0.9104,"$2,656,445","$2,656,445"
"Dec 15, 2021",$0.8869,$0.9808,$0.8869,$0.9713,"$3,552,329","$3,552,329"
"Dec 14, 2021",$0.8613,$0.8891,$0.8542,$0.8632,"$3,224,528","$3,224,528"
"Dec 13, 2021",$0.9426,$0.9465,$0.8599,$0.8615,"$5,307,240","$5,307,240"
"Dec 12, 2021",$0.8709,$0.9504,$0.8666,$0.9418,"$3,300,034","$3,300,034"
"Dec 11, 2021",$0.8808,$0.8965,$0.841,$0.8708,"$4,535,755","$4,535,755"
"Dec 10, 2021",$0.9442,$0.9454,$0.8505,$0.8809,"$4,157,635","$4,157,635"
"Dec 09, 2021",$0.9938,$1.00,$0.9006,$0.9446,"$4,574,972","$4,574,972"
"Dec 08, 2021",$0.8561,$1.04,$0.8542,$0.993,"$9,512,520","$9,512,520"
"Dec 07, 2021",$0.8616,$0.8801,$0.8488,$0.8562,"$3,894,691","$3,894,691"
"Dec 06, 2021",$0.9413,$0.9413,$0.8351,$0.8613,"$6,927,257","$6,927,257"
"Dec 05, 2021",$0.9215,$0.9806,$0.9202,$0.9411,"$2,810,198","$2,810,198"
"Dec 04, 2021",$1.15,$1.15,$0.8348,$0.9214,"$13,353,407","$13,353,407"
"Dec 03, 2021",$1.28,$1.30,$1.13,$1.15,"$6,015,596","$6,015,596"
"Dec 02, 2021",$1.32,$1.32,$1.24,$1.28,"$5,804,813","$5,804,813"
"Dec 01, 2021",$1.39,$1.40,$1.27,$1.32,"$7,380,430","$7,380,430"
