Day,Open,High,Low,Close,Volume,Market Cap
"Jun 08, 2022",$14.18,$14.20,$13.91,$14.08,"$1,357","$1,357"
"Jun 07, 2022",$14.12,$14.18,$13.70,$14.18,"$3,772","$3,772"
"Jun 06, 2022",$13.91,$14.20,$13.05,$14.12,"$3,453","$3,453"
"Jun 05, 2022",$13.49,$13.91,$13.41,$13.91,"$1,249","$1,249"
"Jun 04, 2022",$13.14,$13.50,$13.06,$13.49,"$1,143","$1,143"
"Jun 03, 2022",$13.46,$13.55,$13.00,$13.14,$751,$751
"Jun 02, 2022",$12.91,$13.51,$12.46,$13.46,"$1,120","$1,120"
"Jun 01, 2022",$13.68,$13.95,$12.44,$12.91,"$11,122","$11,122"
"May 31, 2022",$13.89,$13.99,$13.41,$13.68,"$5,864","$5,864"
"May 30, 2022",$13.04,$13.93,$12.38,$13.89,"$10,441","$10,441"
"May 29, 2022",$13.01,$13.14,$12.58,$13.04,"$1,450","$1,450"
"May 28, 2022",$12.97,$13.14,$12.48,$13.01,"$2,991","$2,991"
"May 27, 2022",$13.09,$13.13,$12.25,$12.88,"$3,956","$3,956"
"May 26, 2022",$13.35,$13.56,$12.69,$13.09,"$6,280","$6,280"
"May 25, 2022",$13.36,$13.76,$13.00,$13.35,"$8,641","$8,641"
"May 24, 2022",$13.41,$13.50,$12.90,$13.36,"$3,920","$3,920"
"May 23, 2022",$13.69,$13.91,$12.90,$13.41,"$5,096","$5,096"
"May 22, 2022",$13.22,$13.71,$12.52,$13.70,"$15,307","$15,307"
"May 21, 2022",$13.10,$13.56,$12.86,$13.22,"$8,153","$8,153"
"May 20, 2022",$13.31,$13.87,$12.71,$13.10,"$14,217","$14,217"
"May 19, 2022",$12.39,$13.59,$12.17,$13.34,"$18,535","$18,535"
"May 18, 2022",$12.65,$13.29,$12.27,$12.39,"$19,170","$19,170"
"May 17, 2022",$12.14,$12.76,$11.96,$12.66,"$8,896","$8,896"
"May 16, 2022",$13.52,$13.68,$11.93,$12.14,"$7,968","$7,968"
"May 15, 2022",$13.17,$13.52,$12.30,$13.52,"$7,636","$7,636"
"May 14, 2022",$12.62,$13.18,$12.21,$13.17,"$8,853","$8,853"
"May 13, 2022",$12.29,$13.60,$10.67,$12.62,"$15,406","$15,406"
"May 12, 2022",$11.22,$12.99,$9.58,$12.29,"$9,821","$9,821"
"May 11, 2022",$14.09,$14.42,$11.15,$11.22,"$24,187","$24,187"
"May 10, 2022",$13.73,$14.51,$13.50,$14.09,"$3,248","$3,248"
"May 09, 2022",$15.17,$15.25,$13.51,$13.74,"$11,663","$11,663"
"May 08, 2022",$14.98,$15.50,$14.82,$15.02,"$6,564","$6,564"
"May 07, 2022",$15.76,$16.12,$14.57,$14.98,"$5,874","$5,874"
"May 06, 2022",$15.76,$16.39,$15.18,$15.76,"$11,854","$11,854"
"May 05, 2022",$17.19,$17.30,$15.54,$15.76,"$10,850","$10,850"
"May 04, 2022",$16.92,$17.62,$16.88,$17.20,"$19,937","$19,937"
"May 03, 2022",$17.66,$17.68,$16.63,$16.92,"$5,189","$5,189"
"May 02, 2022",$17.29,$17.78,$16.51,$17.66,"$9,577","$9,577"
"May 01, 2022",$17.21,$17.69,$16.89,$17.29,"$3,455","$3,455"
"Apr 30, 2022",$17.42,$17.73,$16.77,$17.21,"$10,607","$10,607"
"Apr 29, 2022",$16.95,$17.44,$16.07,$17.42,"$9,881","$9,881"
"Apr 28, 2022",$16.25,$17.05,$16.05,$16.95,"$2,951","$2,951"
"Apr 27, 2022",$16.05,$17.44,$15.86,$16.25,"$18,499","$18,499"
"Apr 26, 2022",$18.38,$18.47,$15.90,$16.05,"$15,819","$15,819"
"Apr 25, 2022",$18.21,$18.65,$16.52,$18.39,"$12,912","$12,912"
"Apr 24, 2022",$18.57,$18.57,$17.74,$18.21,"$7,014","$7,014"
"Apr 23, 2022",$19.20,$19.23,$18.45,$18.57,"$3,004","$3,004"
"Apr 22, 2022",$19.14,$19.69,$18.66,$19.20,"$4,499","$4,499"
"Apr 21, 2022",$19.68,$20.08,$18.98,$19.14,"$5,425","$5,425"
"Apr 20, 2022",$19.66,$19.96,$19.15,$19.68,"$12,303","$12,303"
"Apr 19, 2022",$19.42,$19.80,$18.86,$19.66,"$6,019","$6,019"
"Apr 18, 2022",$19.33,$19.50,$18.33,$19.42,"$10,148","$10,148"
"Apr 17, 2022",$19.71,$19.78,$19.10,$19.33,"$1,379","$1,379"
"Apr 16, 2022",$19.80,$19.87,$19.32,$19.71,"$1,086","$1,086"
"Apr 15, 2022",$19.28,$19.95,$19.17,$19.80,"$1,223","$1,223"
"Apr 14, 2022",$20.18,$20.39,$19.03,$19.28,"$6,485","$6,485"
"Apr 13, 2022",$19.49,$20.58,$19.06,$20.19,"$14,621","$14,621"
"Apr 12, 2022",$19.10,$19.69,$19.09,$19.43,"$12,091","$12,091"
"Apr 11, 2022",$20.31,$20.37,$18.92,$19.09,"$9,685","$9,685"
"Apr 10, 2022",$20.45,$20.67,$20.13,$20.32,"$2,373","$2,373"
"Apr 09, 2022",$20.27,$20.46,$20.02,$20.45,"$4,340","$4,340"
"Apr 08, 2022",$20.42,$21.01,$20.23,$20.27,"$3,669","$3,669"
"Apr 07, 2022",$20.63,$20.80,$19.35,$20.70,"$12,631","$12,631"
"Apr 06, 2022",$21.42,$21.55,$20.31,$20.63,"$12,392","$12,392"
"Apr 05, 2022",$22.15,$22.37,$20.93,$21.43,"$8,883","$8,883"
"Apr 04, 2022",$22.12,$22.21,$21.18,$22.15,"$6,372","$6,372"
"Apr 03, 2022",$21.77,$22.46,$21.28,$22.12,"$6,018","$6,018"
"Apr 02, 2022",$21.62,$22.02,$21.27,$21.77,"$7,178","$7,178"
"Apr 01, 2022",$21.24,$22.08,$20.42,$21.90,"$9,207","$9,207"
"Mar 31, 2022",$21.49,$21.72,$20.56,$21.24,"$4,327","$4,327"
"Mar 30, 2022",$21.77,$22.06,$21.25,$21.49,"$17,798","$17,798"
"Mar 29, 2022",$21.15,$22.40,$21.09,$21.78,"$8,127","$8,127"
"Mar 28, 2022",$22.03,$22.47,$21.12,$21.16,"$7,529","$7,529"
"Mar 27, 2022",$21.18,$22.17,$20.93,$22.03,"$6,785","$6,785"
"Mar 26, 2022",$21.20,$21.43,$20.41,$21.18,"$4,975","$4,975"
"Mar 25, 2022",$21.28,$21.45,$20.66,$21.20,"$3,514","$3,514"
"Mar 24, 2022",$20.83,$21.35,$20.12,$21.28,"$5,346","$5,346"
"Mar 23, 2022",$20.77,$21.16,$19.72,$20.83,"$12,398","$12,398"
"Mar 22, 2022",$20.58,$21.64,$20.48,$20.77,"$19,673","$19,673"
"Mar 21, 2022",$20.36,$20.85,$19.71,$20.58,"$21,032","$21,032"
"Mar 20, 2022",$21.14,$21.46,$20.35,$20.36,"$7,953","$7,953"
"Mar 19, 2022",$20.88,$21.54,$20.46,$21.14,"$7,407","$7,407"
"Mar 18, 2022",$20.12,$21.03,$19.43,$20.67,"$10,310","$10,310"
"Mar 17, 2022",$20.03,$20.13,$19.09,$20.13,"$8,963","$8,963"
"Mar 16, 2022",$18.98,$20.20,$18.77,$20.03,"$18,363","$18,363"
"Mar 15, 2022",$18.87,$19.24,$17.84,$18.98,"$15,193","$15,193"
"Mar 14, 2022",$17.95,$18.86,$17.72,$18.51,"$9,169","$9,169"
"Mar 13, 2022",$18.33,$20.58,$17.78,$17.95,"$20,379","$20,379"
"Mar 12, 2022",$18.39,$18.63,$18.05,$18.34,"$6,527","$6,527"
"Mar 11, 2022",$18.68,$18.84,$17.82,$18.39,"$5,183","$5,183"
"Mar 10, 2022",$19.18,$19.47,$17.91,$18.52,"$17,896","$17,896"
"Mar 09, 2022",$18.20,$20.07,$18.19,$19.19,"$28,961","$28,961"
"Mar 08, 2022",$17.93,$18.59,$17.66,$18.19,"$5,606","$5,606"
"Mar 07, 2022",$17.70,$18.51,$17.30,$17.93,"$4,461","$4,461"
"Mar 06, 2022",$18.39,$18.76,$17.41,$17.70,"$9,822","$9,822"
"Mar 05, 2022",$18.51,$18.80,$17.36,$18.39,"$8,449","$8,449"
"Mar 04, 2022",$19.37,$19.38,$17.97,$18.51,"$5,539","$5,539"
"Mar 03, 2022",$20.06,$20.18,$18.85,$19.37,"$5,558","$5,558"
"Mar 02, 2022",$20.24,$20.74,$19.51,$20.06,"$12,640","$12,640"
"Mar 01, 2022",$20.57,$20.83,$19.48,$20.24,"$8,261","$8,261"
"Feb 28, 2022",$18.80,$20.75,$17.82,$20.57,"$9,784","$9,784"
"Feb 27, 2022",$18.49,$19.53,$18.49,$18.80,"$7,622","$7,622"
"Feb 26, 2022",$18.39,$19.00,$18.07,$18.50,"$5,124","$5,124"
"Feb 25, 2022",$18.23,$18.61,$17.45,$18.39,"$8,073","$8,073"
"Feb 24, 2022",$17.36,$17.96,$15.54,$17.94,"$18,244","$18,244"
"Feb 23, 2022",$17.53,$18.73,$17.18,$17.37,"$13,246","$13,246"
"Feb 22, 2022",$16.63,$18.15,$15.94,$18.13,"$22,444","$22,444"
"Feb 21, 2022",$18.62,$19.05,$16.84,$17.09,"$25,665","$25,665"
"Feb 20, 2022",$19.40,$19.42,$17.84,$18.62,"$6,509","$6,509"
"Feb 19, 2022",$18.84,$19.43,$18.40,$19.40,"$7,698","$7,698"
"Feb 18, 2022",$18.88,$19.03,$18.46,$18.84,"$7,991","$7,991"
"Feb 17, 2022",$20.37,$20.48,$18.50,$18.88,"$6,196","$6,196"
"Feb 16, 2022",$20.30,$20.52,$19.64,$20.38,"$14,892","$14,892"
"Feb 15, 2022",$19.77,$20.52,$19.69,$20.34,"$7,606","$7,606"
"Feb 14, 2022",$20.95,$21.80,$19.76,$19.77,"$6,772","$6,772"
"Feb 13, 2022",$22.45,$25.61,$20.62,$20.97,"$14,830","$14,830"
"Feb 12, 2022",$22.81,$23.77,$21.69,$22.45,"$10,311","$10,311"
"Feb 11, 2022",$22.95,$24.13,$22.37,$22.81,"$11,132","$11,132"
"Feb 10, 2022",$66.89,$66.95,$22.80,$22.94,"$12,627","$12,627"
"Feb 09, 2022",$66.50,$67.48,$65.22,$66.87,"$16,592","$16,592"
"Feb 08, 2022",$66.15,$68.31,$64.53,$66.54,"$23,075","$23,075"
"Feb 07, 2022",$22.22,$66.96,$21.76,$66.13,"$8,874","$8,874"
"Feb 06, 2022",$23.03,$23.12,$21.18,$22.23,"$16,843","$16,843"
"Feb 05, 2022",$22.86,$24.47,$22.56,$23.03,"$14,724","$14,724"
"Feb 04, 2022",$20.81,$23.36,$20.70,$22.87,"$15,606","$15,606"
"Feb 03, 2022",$19.88,$21.17,$19.88,$20.81,"$9,209","$9,209"
"Feb 02, 2022",$20.01,$20.33,$19.04,$19.88,"$17,377","$17,377"
"Feb 01, 2022",$20.37,$20.57,$17.78,$20.01,"$31,269","$31,269"
"Jan 31, 2022",$19.69,$20.38,$18.79,$20.38,"$15,664","$15,664"
"Jan 30, 2022",$20.95,$21.52,$18.69,$19.69,"$12,449","$12,449"
"Jan 29, 2022",$20.89,$22.11,$20.72,$20.94,"$8,677","$8,677"
"Jan 28, 2022",$19.40,$20.90,$19.40,$20.89,"$10,276","$10,276"
"Jan 27, 2022",$18.39,$20.27,$17.69,$19.41,"$13,000","$13,000"
"Jan 26, 2022",$18.84,$19.55,$18.02,$18.40,"$21,436","$21,436"
"Jan 25, 2022",$17.46,$19.09,$17.32,$18.84,"$24,507","$24,507"
"Jan 24, 2022",$15.87,$17.47,$14.85,$17.46,"$33,673","$33,673"
"Jan 23, 2022",$14.87,$15.88,$14.65,$15.87,"$12,079","$12,079"
"Jan 22, 2022",$15.82,$15.90,$14.38,$14.86,"$21,788","$21,788"
"Jan 21, 2022",$17.25,$17.51,$15.39,$15.81,"$17,130","$17,130"
"Jan 20, 2022",$17.65,$18.65,$16.89,$17.24,"$21,460","$21,460"
"Jan 19, 2022",$17.54,$18.24,$16.99,$17.60,"$17,404","$17,404"
"Jan 18, 2022",$17.70,$18.20,$17.08,$17.54,"$24,976","$24,976"
"Jan 17, 2022",$17.99,$18.05,$17.34,$17.70,"$11,825","$11,825"
"Jan 16, 2022",$18.00,$18.14,$17.55,$17.99,"$20,950","$20,950"
"Jan 15, 2022",$17.82,$18.23,$17.54,$18.00,"$14,592","$14,592"
"Jan 14, 2022",$17.51,$17.92,$17.15,$17.82,"$13,859","$13,859"
"Jan 13, 2022",$18.23,$18.26,$17.49,$17.51,"$19,395","$19,395"
"Jan 12, 2022",$18.04,$18.30,$17.58,$18.23,"$21,540","$21,540"
"Jan 11, 2022",$17.19,$18.15,$17.14,$18.04,"$11,508","$11,508"
"Jan 10, 2022",$17.57,$17.82,$17.06,$17.19,"$11,245","$11,245"
"Jan 09, 2022",$17.65,$17.97,$16.89,$17.57,"$11,095","$11,095"
"Jan 08, 2022",$16.95,$18.31,$16.71,$17.65,"$28,107","$28,107"
"Jan 07, 2022",$19.28,$19.69,$16.57,$16.95,"$64,216","$64,216"
"Jan 06, 2022",$20.19,$20.28,$18.84,$19.28,"$23,988","$23,988"
"Jan 05, 2022",$20.71,$22.56,$19.93,$20.20,"$19,741","$19,741"
"Jan 04, 2022",$21.14,$21.69,$20.22,$20.71,"$8,436","$8,436"
"Jan 03, 2022",$21.71,$21.92,$20.57,$21.14,"$9,497","$9,497"
"Jan 02, 2022",$21.33,$21.99,$20.52,$21.71,"$8,931","$8,931"
"Jan 01, 2022",$20.58,$22.06,$20.13,$21.33,"$15,765","$15,765"
"Dec 31, 2021",$28.74,$35.04,$19.48,$20.58,"$38,354","$38,354"
"Dec 30, 2021",$28.49,$29.38,$26.95,$28.71,"$35,594","$35,594"
"Dec 29, 2021",$25.47,$30.06,$24.92,$28.53,"$32,175","$32,175"
"Dec 28, 2021",$45.02,$46.17,$25.29,$25.54,"$49,771","$49,771"
"Dec 27, 2021",$47.36,$53.53,$44.67,$45.12,"$12,648","$12,648"
"Dec 26, 2021",$34.25,$47.66,$34.25,$47.35,"$11,772","$11,772"
"Dec 25, 2021",$36.12,$38.88,$33.03,$34.29,"$26,008","$26,008"
"Dec 24, 2021",$35.70,$42.60,$35.70,$36.15,"$19,228","$19,228"
"Dec 23, 2021",$28.29,$37.29,$27.95,$35.70,"$24,602","$24,602"
"Dec 22, 2021",$36.27,$38.08,$28.22,$28.28,"$37,155","$37,155"
"Dec 21, 2021",$29.18,$37.24,$28.04,$36.24,"$17,444","$17,444"
"Dec 20, 2021",$38.07,$39.38,$27.16,$29.20,"$32,903","$32,903"
"Dec 19, 2021",$41.83,$47.10,$37.60,$38.02,"$14,918","$14,918"
"Dec 18, 2021",$28.66,$43.15,$28.43,$41.82,"$12,708","$12,708"
"Dec 17, 2021",$34.14,$38.62,$28.50,$28.71,"$36,089","$36,089"
"Dec 16, 2021",$30.38,$34.94,$29.84,$34.09,"$20,124","$20,124"
"Dec 15, 2021",$37.69,$72.35,$20.77,$30.18,"$30,518","$30,518"
"Dec 14, 2021",$21.09,$37.72,$20.41,$32.83,"$17,810","$17,810"
"Dec 13, 2021",$25.29,$25.99,$20.55,$21.08,"$12,561","$12,561"
"Dec 12, 2021",$34.95,$37.16,$25.02,$25.28,"$13,161","$13,161"
"Dec 11, 2021",$32.21,$35.27,$31.13,$34.99,"$18,563","$18,563"
"Dec 10, 2021",$29.82,$35.54,$29.05,$32.24,"$23,127","$23,127"
"Dec 09, 2021",$30.64,$33.00,$27.42,$29.85,"$34,024","$34,024"
"Dec 08, 2021",$32.73,$34.77,$28.42,$30.65,"$38,786","$38,786"
"Dec 07, 2021",$29.25,$34.26,$29.25,$32.72,"$39,482","$39,482"
"Dec 06, 2021",$33.08,$34.75,$27.28,$29.16,"$46,331","$46,331"
"Dec 05, 2021",$30.67,$35.71,$30.67,$33.08,"$34,742","$34,742"
"Dec 04, 2021",$32.03,$32.71,$26.98,$30.67,"$41,007","$41,007"
"Dec 03, 2021",$30.48,$36.17,$30.48,$32.04,"$49,154","$49,154"
"Dec 02, 2021",$29.49,$33.47,$26.90,$30.50,"$76,576","$76,576"
"Dec 01, 2021",$33.86,$34.94,$28.51,$29.49,"$100,242","$100,242"
"Nov 30, 2021",$42.27,$45.86,$33.85,$33.92,"$39,693","$39,693"
"Nov 29, 2021",$34.84,$42.29,$34.25,$42.27,"$25,219","$25,219"
"Nov 28, 2021",$40.79,$43.43,$34.82,$34.82,"$43,987","$43,987"
"Nov 27, 2021",$35.03,$41.43,$34.36,$40.68,"$26,132","$26,132"
"Nov 26, 2021",$41.08,$42.79,$33.60,$35.06,"$36,466","$36,466"
"Nov 25, 2021",$40.94,$42.72,$38.69,$39.94,"$26,706","$26,706"
"Nov 24, 2021",$35.06,$41.06,$33.84,$34.36,"$52,360","$52,360"
"Nov 23, 2021",$36.65,$37.90,$33.10,$35.08,"$59,081","$59,081"
"Nov 22, 2021",$50.80,$52.93,$35.06,$36.69,"$39,666","$39,666"
"Nov 21, 2021",$47.43,$54.23,$47.43,$50.74,"$17,084","$17,084"
"Nov 20, 2021",$43.68,$47.55,$43.68,$47.44,"$24,254","$24,254"
"Nov 19, 2021",$36.08,$47.44,$34.66,$43.70,"$26,283","$26,283"
"Nov 18, 2021",$41.74,$49.82,$33.99,$36.07,"$56,309","$56,309"
"Nov 17, 2021",$41.62,$43.01,$32.86,$41.72,"$42,576","$42,576"
"Nov 16, 2021",$44.47,$47.36,$33.48,$41.66,"$39,615","$39,615"
"Nov 15, 2021",$57.11,$67.48,$44.09,$44.54,"$44,532","$44,532"
"Nov 14, 2021",$54.30,$57.65,$51.40,$57.11,"$21,491","$21,491"
"Nov 13, 2021",$54.93,$59.19,$53.23,$54.30,"$26,101","$26,101"
"Nov 12, 2021",$46.09,$54.99,$45.39,$54.95,"$24,848","$24,848"
"Nov 11, 2021",$42.82,$48.25,$41.21,$45.86,"$45,062","$45,062"
"Nov 10, 2021",$43.59,$50.37,$41.38,$42.76,"$94,451","$94,451"
"Nov 09, 2021",$46.57,$52.54,$42.63,$43.61,"$87,979","$87,979"
"Nov 08, 2021",$54.95,$56.10,$44.34,$45.92,"$66,453","$66,453"
"Nov 07, 2021",$53.22,$59.22,$53.11,$54.91,"$26,678","$26,678"
"Nov 06, 2021",$43.87,$54.15,$43.50,$53.23,"$22,346","$22,346"
"Nov 05, 2021",$40.51,$46.67,$40.09,$44.07,"$55,703","$55,703"
"Nov 04, 2021",$47.26,$50.97,$39.52,$40.52,"$166,393","$166,393"
"Nov 03, 2021",$50.47,$59.13,$40.77,$48.22,"$128,711","$128,711"
"Nov 02, 2021",$54.27,$64.11,$50.23,$50.46,"$26,913","$26,913"
"Nov 01, 2021",$41.19,$56.11,$41.19,$54.27,"$21,537","$21,537"
