Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$9.80,$10.73,$9.62,$9.84,"$35,028,203","$35,028,203"
"Nov 30, 2021",$10.20,$10.38,$9.62,$9.78,"$27,538,032","$27,538,032"
"Nov 29, 2021",$9.61,$10.73,$9.33,$10.18,"$36,920,779","$36,920,779"
"Nov 28, 2021",$9.59,$9.67,$8.88,$9.59,"$33,902,311","$33,902,311"
"Nov 27, 2021",$10.47,$10.94,$9.43,$9.56,"$45,418,176","$45,418,176"
"Nov 26, 2021",$11.91,$12.28,$10.39,$10.44,"$46,615,929","$46,615,929"
"Nov 25, 2021",$12.62,$14.41,$11.80,$13.62,"$87,206,599","$87,206,599"
"Nov 24, 2021",$11.20,$12.91,$10.59,$10.94,"$55,446,527","$55,446,527"
"Nov 23, 2021",$9.86,$12.25,$9.73,$11.19,"$62,961,479","$62,961,479"
"Nov 22, 2021",$10.73,$10.95,$9.77,$9.92,"$47,468,624","$47,468,624"
"Nov 21, 2021",$12.03,$13.96,$10.53,$10.80,"$123,144,410","$123,144,410"
"Nov 20, 2021",$8.69,$12.94,$8.55,$12.03,"$108,355,508","$108,355,508"
"Nov 19, 2021",$7.90,$8.89,$7.90,$8.69,"$32,641,006","$32,641,006"
"Nov 18, 2021",$7.86,$8.25,$7.36,$7.90,"$29,636,335","$29,636,335"
"Nov 17, 2021",$7.78,$8.03,$7.53,$7.86,"$24,792,721","$24,792,721"
"Nov 16, 2021",$8.73,$8.73,$7.34,$7.78,"$29,716,469","$29,716,469"
"Nov 15, 2021",$8.78,$9.08,$8.68,$8.68,"$24,759,531","$24,759,531"
"Nov 14, 2021",$9.11,$9.15,$8.52,$8.77,"$27,493,705","$27,493,705"
"Nov 13, 2021",$9.03,$9.23,$8.91,$9.12,"$26,244,746","$26,244,746"
"Nov 12, 2021",$9.03,$9.54,$8.80,$9.02,"$30,301,398","$30,301,398"
"Nov 11, 2021",$8.67,$9.29,$8.55,$9.04,"$24,590,242","$24,590,242"
"Nov 10, 2021",$9.52,$9.71,$8.37,$8.66,"$26,338,336","$26,338,336"
"Nov 09, 2021",$10.08,$10.09,$9.46,$9.52,"$25,693,112","$25,693,112"
"Nov 08, 2021",$10.01,$10.44,$9.88,$10.06,"$28,401,662","$28,401,662"
"Nov 07, 2021",$9.21,$10.46,$9.18,$10.02,"$35,534,824","$35,534,824"
"Nov 06, 2021",$9.49,$9.50,$8.94,$9.20,"$23,207,903","$23,207,903"
"Nov 05, 2021",$9.82,$10.10,$9.37,$9.49,"$25,137,731","$25,137,731"
"Nov 04, 2021",$9.60,$9.89,$9.17,$9.82,"$31,293,147","$31,293,147"
"Nov 03, 2021",$9.70,$10.53,$9.33,$9.57,"$39,669,623","$39,669,623"
"Nov 02, 2021",$8.98,$9.99,$8.85,$9.62,"$37,265,922","$37,265,922"
"Nov 01, 2021",$9.20,$9.39,$8.61,$8.98,"$34,995,663","$34,995,663"
"Oct 31, 2021",$9.70,$10.82,$9.00,$9.18,"$63,061,560","$63,061,560"
"Oct 30, 2021",$8.45,$9.75,$8.20,$9.71,"$48,468,702","$48,468,702"
"Oct 29, 2021",$7.71,$8.99,$7.66,$8.42,"$41,612,169","$41,612,169"
"Oct 28, 2021",$7.31,$7.98,$7.31,$7.71,"$26,805,792","$26,805,792"
"Oct 27, 2021",$8.37,$8.48,$7.29,$7.29,"$26,957,417","$26,957,417"
"Oct 26, 2021",$8.48,$8.80,$8.33,$8.38,"$23,094,281","$23,094,281"
"Oct 25, 2021",$8.30,$8.56,$8.26,$8.49,"$20,931,182","$20,931,182"
"Oct 24, 2021",$8.71,$8.88,$8.17,$8.30,"$25,353,749","$25,353,749"
"Oct 23, 2021",$8.58,$9.19,$8.49,$8.70,"$31,339,408","$31,339,408"
"Oct 22, 2021",$8.19,$8.91,$8.19,$8.58,"$30,564,858","$30,564,858"
"Oct 21, 2021",$8.39,$8.66,$8.09,$8.18,"$23,728,878","$23,728,878"
"Oct 20, 2021",$8.26,$8.67,$8.12,$8.40,"$25,007,611","$25,007,611"
"Oct 19, 2021",$8.53,$8.65,$8.10,$8.26,"$27,258,128","$27,258,128"
"Oct 18, 2021",$8.69,$9.00,$8.40,$8.55,"$25,288,448","$25,288,448"
"Oct 17, 2021",$8.68,$9.24,$8.30,$8.67,"$37,013,867","$37,013,867"
"Oct 16, 2021",$8.08,$10.10,$8.05,$8.68,"$57,009,012","$57,009,012"
"Oct 15, 2021",$8.31,$8.33,$7.87,$8.09,"$26,611,798","$26,611,798"
"Oct 14, 2021",$7.57,$8.68,$7.54,$8.30,"$34,844,762","$34,844,762"
"Oct 13, 2021",$7.52,$7.75,$7.31,$7.59,"$22,584,669","$22,584,669"
"Oct 12, 2021",$7.69,$7.69,$7.03,$7.51,"$22,445,533","$22,445,533"
"Oct 11, 2021",$7.61,$7.90,$7.45,$7.68,"$20,284,858","$20,284,858"
"Oct 10, 2021",$8.07,$8.13,$7.59,$7.62,"$22,199,503","$22,199,503"
"Oct 09, 2021",$8.08,$8.59,$8.00,$8.08,"$21,760,609","$21,760,609"
"Oct 08, 2021",$8.15,$8.34,$7.96,$8.08,"$21,326,828","$21,326,828"
"Oct 07, 2021",$8.11,$8.33,$7.75,$8.15,"$24,909,580","$24,909,580"
"Oct 06, 2021",$8.05,$8.13,$7.37,$8.10,"$22,726,560","$22,726,560"
"Oct 05, 2021",$8.13,$8.29,$7.81,$8.05,"$22,288,301","$22,288,301"
"Oct 04, 2021",$7.93,$8.38,$7.67,$8.11,"$25,609,374","$25,609,374"
"Oct 03, 2021",$7.85,$8.17,$7.70,$7.93,"$22,485,980","$22,485,980"
"Oct 02, 2021",$7.57,$8.76,$7.28,$7.84,"$48,480,193","$48,480,193"
"Oct 01, 2021",$6.65,$7.65,$6.55,$7.58,"$24,831,900","$24,831,900"
"Sep 30, 2021",$6.62,$6.73,$6.42,$6.65,"$21,138,638","$21,138,638"
"Sep 29, 2021",$6.38,$7.15,$6.32,$6.60,"$21,499,555","$21,499,555"
"Sep 28, 2021",$6.32,$6.84,$6.10,$6.36,"$16,499,222","$16,499,222"
"Sep 27, 2021",$6.55,$6.99,$6.32,$6.32,"$16,354,734","$16,354,734"
"Sep 26, 2021",$6.69,$6.76,$6.06,$6.55,"$18,139,901","$18,139,901"
"Sep 25, 2021",$6.87,$7.06,$6.57,$6.70,"$20,036,273","$20,036,273"
"Sep 24, 2021",$7.54,$7.55,$6.39,$6.87,"$23,683,524","$23,683,524"
"Sep 23, 2021",$7.56,$7.98,$7.37,$7.54,"$35,858,441","$35,858,441"
"Sep 22, 2021",$6.49,$7.59,$6.43,$7.57,"$35,494,670","$35,494,670"
"Sep 21, 2021",$7.54,$7.90,$6.35,$6.48,"$37,430,261","$37,430,261"
"Sep 20, 2021",$8.75,$8.79,$6.97,$7.53,"$54,539,141","$54,539,141"
"Sep 19, 2021",$8.92,$9.30,$8.66,$8.75,"$33,312,559","$33,312,559"
"Sep 18, 2021",$8.25,$10.17,$8.16,$8.91,"$59,844,113","$59,844,113"
"Sep 17, 2021",$8.74,$8.97,$8.13,$8.25,"$29,462,578","$29,462,578"
"Sep 16, 2021",$8.81,$8.98,$8.50,$8.74,"$29,366,853","$29,366,853"
"Sep 15, 2021",$8.48,$8.98,$8.44,$8.83,"$24,513,107","$24,513,107"
"Sep 14, 2021",$8.17,$8.61,$8.10,$8.48,"$22,854,402","$22,854,402"
"Sep 13, 2021",$8.93,$9.01,$8.00,$8.15,"$28,955,355","$28,955,355"
"Sep 12, 2021",$8.86,$9.19,$8.54,$8.93,"$28,839,135","$28,839,135"
"Sep 11, 2021",$8.18,$9.28,$8.05,$8.84,"$31,640,243","$31,640,243"
"Sep 10, 2021",$8.84,$9.08,$8.00,$8.18,"$31,883,087","$31,883,087"
"Sep 09, 2021",$8.63,$9.33,$8.56,$8.84,"$37,180,165","$37,180,165"
"Sep 08, 2021",$9.11,$9.27,$7.76,$8.88,"$44,167,837","$44,167,837"
"Sep 07, 2021",$11.68,$11.98,$8.26,$9.14,"$53,834,926","$53,834,926"
"Sep 06, 2021",$11.16,$12.19,$10.86,$11.68,"$67,765,666","$67,765,666"
"Sep 05, 2021",$11.19,$11.19,$10.81,$11.17,"$40,553,674","$40,553,674"
"Sep 04, 2021",$10.91,$11.28,$10.81,$11.16,"$48,404,934","$48,404,934"
"Sep 03, 2021",$11.02,$11.30,$10.78,$10.93,"$43,088,032","$43,088,032"
"Sep 02, 2021",$11.24,$11.53,$10.98,$11.05,"$48,968,349","$48,968,349"
"Sep 01, 2021",$11.18,$11.39,$10.85,$11.24,"$46,868,886","$46,868,886"
"Aug 31, 2021",$11.39,$11.87,$11.02,$11.20,"$56,200,100","$56,200,100"
"Aug 30, 2021",$13.12,$13.26,$11.20,$11.30,"$77,291,857","$77,291,857"
"Aug 29, 2021",$11.00,$13.54,$10.80,$13.13,"$126,542,355","$126,542,355"
"Aug 28, 2021",$11.02,$11.65,$10.50,$11.02,"$61,562,673","$61,562,673"
"Aug 27, 2021",$10.15,$11.07,$9.72,$10.96,"$48,767,017","$48,767,017"
"Aug 26, 2021",$11.22,$11.93,$10.10,$10.15,"$57,184,652","$57,184,652"
"Aug 25, 2021",$9.85,$11.73,$9.34,$11.17,"$89,126,538","$89,126,538"
"Aug 24, 2021",$10.91,$11.06,$9.69,$9.87,"$51,013,967","$51,013,967"
"Aug 23, 2021",$11.08,$11.69,$10.74,$10.91,"$59,317,340","$59,317,340"
"Aug 22, 2021",$11.66,$11.99,$10.66,$11.09,"$62,234,838","$62,234,838"
"Aug 21, 2021",$10.17,$12.82,$10.04,$11.66,"$114,981,779","$114,981,779"
"Aug 20, 2021",$10.16,$10.33,$9.88,$10.17,"$38,939,343","$38,939,343"
"Aug 19, 2021",$9.30,$10.45,$9.07,$10.13,"$52,752,082","$52,752,082"
"Aug 18, 2021",$9.47,$9.86,$8.98,$9.31,"$37,666,514","$37,666,514"
"Aug 17, 2021",$10.02,$10.34,$9.24,$9.47,"$48,159,862","$48,159,862"
"Aug 16, 2021",$10.32,$10.73,$9.98,$10.05,"$48,908,961","$48,908,961"
"Aug 15, 2021",$10.16,$10.62,$9.73,$10.31,"$52,349,501","$52,349,501"
"Aug 14, 2021",$10.81,$10.85,$9.98,$10.16,"$48,687,129","$48,687,129"
"Aug 13, 2021",$9.79,$11.19,$9.79,$10.80,"$59,253,318","$59,253,318"
"Aug 12, 2021",$10.31,$10.54,$9.39,$9.79,"$50,746,167","$50,746,167"
"Aug 11, 2021",$10.74,$11.06,$10.30,$10.35,"$66,719,169","$66,719,169"
"Aug 10, 2021",$10.43,$11.13,$10.28,$10.73,"$76,514,777","$76,514,777"
"Aug 09, 2021",$10.94,$12.09,$10.32,$10.47,"$81,868,428","$81,868,428"
"Aug 08, 2021",$11.54,$11.58,$10.59,$10.96,"$47,495,265","$47,495,265"
"Aug 07, 2021",$11.41,$12.28,$11.08,$11.53,"$61,817,959","$61,817,959"
"Aug 06, 2021",$11.16,$12.10,$10.95,$11.41,"$56,733,523","$56,733,523"
"Aug 05, 2021",$11.07,$11.59,$10.52,$11.17,"$64,779,778","$64,779,778"
"Aug 04, 2021",$11.30,$12.27,$10.83,$11.07,"$93,027,806","$93,027,806"
"Aug 03, 2021",$9.79,$12.38,$9.34,$11.31,"$125,512,704","$125,512,704"
"Aug 02, 2021",$10.40,$10.63,$9.71,$9.83,"$65,004,868","$65,004,868"
"Aug 01, 2021",$10.30,$11.58,$9.73,$10.38,"$131,290,131","$131,290,131"
"Jul 31, 2021",$9.35,$11.69,$8.70,$10.43,"$100,801,500","$100,801,500"
"Jul 30, 2021",$9.49,$9.64,$8.54,$9.35,"$59,655,028","$59,655,028"
"Jul 29, 2021",$9.82,$10.35,$9.31,$9.48,"$57,992,953","$57,992,953"
"Jul 28, 2021",$10.55,$11.36,$9.43,$9.78,"$92,355,222","$92,355,222"
"Jul 27, 2021",$8.35,$11.10,$7.62,$10.43,"$166,846,425","$166,846,425"
"Jul 26, 2021",$10.30,$10.30,$8.12,$8.35,"$102,034,954","$102,034,954"
"Jul 25, 2021",$7.15,$10.94,$6.79,$10.32,"$223,048,233","$223,048,233"
"Jul 24, 2021",$6.48,$7.36,$6.09,$7.15,"$71,806,438","$71,806,438"
"Jul 23, 2021",$5.37,$6.51,$5.16,$6.48,"$34,988,358","$34,988,358"
"Jul 22, 2021",$5.15,$5.67,$5.08,$5.37,"$24,086,675","$24,086,675"
"Jul 21, 2021",$4.65,$5.35,$4.52,$5.15,"$21,322,863","$21,322,863"
"Jul 20, 2021",$5.09,$5.20,$4.36,$4.65,"$17,528,000","$17,528,000"
"Jul 19, 2021",$5.60,$5.65,$4.95,$5.09,"$18,253,506","$18,253,506"
"Jul 18, 2021",$5.70,$6.21,$5.42,$5.61,"$23,864,570","$23,864,570"
"Jul 17, 2021",$5.76,$6.00,$5.51,$5.70,"$20,509,443","$20,509,443"
"Jul 16, 2021",$7.07,$7.20,$5.70,$5.77,"$31,893,007","$31,893,007"
"Jul 15, 2021",$7.36,$8.29,$6.91,$7.04,"$44,750,311","$44,750,311"
"Jul 14, 2021",$6.52,$7.79,$6.15,$7.34,"$50,687,720","$50,687,720"
"Jul 13, 2021",$6.09,$6.81,$5.98,$6.53,"$36,930,901","$36,930,901"
"Jul 12, 2021",$6.41,$6.80,$5.84,$6.09,"$25,096,439","$25,096,439"
"Jul 11, 2021",$5.89,$7.06,$5.73,$6.41,"$42,426,002","$42,426,002"
"Jul 10, 2021",$5.41,$6.10,$5.38,$5.90,"$26,194,452","$26,194,452"
"Jul 09, 2021",$5.22,$5.49,$4.93,$5.42,"$18,136,776","$18,136,776"
"Jul 08, 2021",$5.83,$6.18,$5.12,$5.23,"$22,625,560","$22,625,560"
"Jul 07, 2021",$5.33,$6.35,$5.23,$5.83,"$30,509,672","$30,509,672"
"Jul 06, 2021",$4.80,$5.41,$4.80,$5.35,"$18,619,630","$18,619,630"
"Jul 05, 2021",$5.01,$5.01,$4.60,$4.81,"$14,840,531","$14,840,531"
"Jul 04, 2021",$4.59,$5.53,$4.57,$5.02,"$27,577,624","$27,577,624"
"Jul 03, 2021",$4.34,$4.67,$4.26,$4.59,"$12,261,823","$12,261,823"
"Jul 02, 2021",$4.41,$4.44,$4.10,$4.35,"$11,653,079","$11,653,079"
"Jul 01, 2021",$4.56,$4.69,$4.26,$4.41,"$16,683,542","$16,683,542"
"Jun 30, 2021",$4.67,$4.73,$4.26,$4.56,"$11,276,261","$11,276,261"
"Jun 29, 2021",$4.56,$4.82,$4.51,$4.67,"$13,797,444","$13,797,444"
"Jun 28, 2021",$4.47,$4.71,$4.37,$4.56,"$14,309,792","$14,309,792"
"Jun 27, 2021",$4.19,$4.48,$4.12,$4.47,"$13,957,613","$13,957,613"
"Jun 26, 2021",$4.28,$4.39,$3.90,$4.19,"$11,180,017","$11,180,017"
"Jun 25, 2021",$4.89,$5.01,$4.22,$4.28,"$13,959,726","$13,959,726"
"Jun 24, 2021",$5.08,$5.35,$4.72,$4.89,"$6,944,630","$6,944,630"
"Jun 23, 2021",$4.15,$5.29,$3.99,$5.00,"$8,511,337","$8,511,337"
"Jun 22, 2021",$4.42,$4.80,$3.47,$4.16,"$7,646,602","$7,646,602"
"Jun 21, 2021",$5.75,$5.80,$4.39,$4.41,"$6,180,086","$6,180,086"
"Jun 20, 2021",$5.76,$6.00,$5.27,$5.77,"$5,562,157","$5,562,157"
"Jun 19, 2021",$5.93,$6.04,$5.75,$5.76,"$4,368,094","$4,368,094"
"Jun 18, 2021",$6.48,$6.63,$5.75,$5.93,"$5,635,725","$5,635,725"
"Jun 17, 2021",$6.40,$6.77,$6.34,$6.49,"$4,632,693","$4,632,693"
"Jun 16, 2021",$6.76,$6.99,$6.34,$6.39,"$5,842,356","$5,842,356"
"Jun 15, 2021",$6.89,$7.05,$6.64,$6.87,"$8,944,702","$8,944,702"
"Jun 14, 2021",$6.72,$7.34,$6.60,$7.19,"$19,732,772","$19,732,772"
"Jun 13, 2021",$6.24,$6.85,$6.10,$6.72,"$6,868,260","$6,868,260"
"Jun 12, 2021",$6.88,$6.90,$5.97,$6.23,"$10,242,368","$10,242,368"
"Jun 11, 2021",$6.10,$7.82,$5.84,$6.91,"$32,914,166","$32,914,166"
"Jun 10, 2021",$6.68,$6.70,$5.89,$6.11,"$7,389,363","$7,389,363"
"Jun 09, 2021",$6.15,$6.83,$5.82,$6.67,"$9,854,421","$9,854,421"
"Jun 08, 2021",$6.54,$6.69,$5.48,$6.14,"$8,158,075","$8,158,075"
"Jun 07, 2021",$7.25,$7.44,$6.45,$6.53,"$7,549,501","$7,549,501"
"Jun 06, 2021",$6.98,$7.42,$6.91,$7.25,"$6,017,118","$6,017,118"
"Jun 05, 2021",$7.32,$7.73,$6.72,$6.99,"$8,807,415","$8,807,415"
"Jun 04, 2021",$8.22,$8.22,$6.85,$7.32,"$13,171,476","$13,171,476"
"Jun 03, 2021",$8.04,$8.45,$7.96,$8.23,"$11,457,412","$11,457,412"
"Jun 02, 2021",$8.12,$8.42,$7.87,$8.04,"$8,782,105","$8,782,105"
"Jun 01, 2021",$8.42,$8.75,$7.87,$8.14,"$10,076,963","$10,076,963"
"May 31, 2021",$8.21,$8.64,$7.30,$8.42,"$15,920,708","$15,920,708"
"May 30, 2021",$7.22,$8.74,$6.72,$8.24,"$25,365,939","$25,365,939"
"May 29, 2021",$7.13,$7.59,$6.25,$7.20,"$15,263,453","$15,263,453"
"May 28, 2021",$8.29,$8.59,$6.67,$7.14,"$20,260,619","$20,260,619"
"May 27, 2021",$7.75,$9.20,$6.57,$8.26,"$31,454,946","$31,454,946"
"May 26, 2021",$6.45,$7.83,$6.26,$7.73,"$22,392,786","$22,392,786"
"May 25, 2021",$6.58,$6.93,$5.53,$6.46,"$12,301,197","$12,301,197"
"May 24, 2021",$4.93,$6.60,$4.91,$6.56,"$14,440,084","$14,440,084"
"May 23, 2021",$6.34,$6.54,$4.03,$4.95,"$13,022,479","$13,022,479"
"May 22, 2021",$6.88,$7.20,$5.86,$6.31,"$10,791,548","$10,791,548"
"May 21, 2021",$8.46,$9.01,$5.89,$6.88,"$18,783,469","$18,783,469"
"May 20, 2021",$7.54,$9.41,$6.80,$8.48,"$23,589,551","$23,589,551"
"May 19, 2021",$11.66,$11.94,$6.15,$7.59,"$28,666,945","$28,666,945"
"May 18, 2021",$12.34,$13.19,$11.22,$11.65,"$31,578,444","$31,578,444"
"May 17, 2021",$12.15,$12.90,$10.36,$12.35,"$48,286,698","$48,286,698"
"May 16, 2021",$10.35,$13.46,$10.27,$12.15,"$40,207,432","$40,207,432"
"May 15, 2021",$11.25,$11.90,$10.21,$10.31,"$16,600,803","$16,600,803"
"May 14, 2021",$10.50,$11.87,$10.50,$11.25,"$20,732,921","$20,732,921"
"May 13, 2021",$10.61,$11.83,$9.71,$10.50,"$32,371,041","$32,371,041"
"May 12, 2021",$13.35,$13.91,$10.60,$10.60,"$19,401,818","$19,401,818"
"May 11, 2021",$12.59,$13.56,$12.23,$13.28,"$20,411,060","$20,411,060"
"May 10, 2021",$14.16,$15.14,$12.29,$12.50,"$23,721,446","$23,721,446"
"May 09, 2021",$14.69,$14.92,$13.84,$14.19,"$18,933,451","$18,933,451"
"May 08, 2021",$14.72,$15.44,$14.61,$14.75,"$19,292,171","$19,292,171"
"May 07, 2021",$15.23,$15.65,$14.35,$14.71,"$28,524,792","$28,524,792"
"May 06, 2021",$15.71,$18.48,$14.85,$15.19,"$73,389,568","$73,389,568"
"May 05, 2021",$14.26,$16.78,$14.18,$15.71,"$36,842,113","$36,842,113"
"May 04, 2021",$16.84,$16.85,$14.18,$14.28,"$38,845,304","$38,845,304"
"May 03, 2021",$18.28,$19.50,$16.20,$16.87,"$56,967,522","$56,967,522"
"May 02, 2021",$16.94,$18.90,$15.96,$18.20,"$68,648,233","$68,648,233"
"May 01, 2021",$15.54,$17.98,$14.96,$16.98,"$62,414,482","$62,414,482"
"Apr 30, 2021",$15.16,$16.26,$14.70,$15.55,"$56,537,074","$56,537,074"
"Apr 29, 2021",$16.37,$18.27,$14.50,$15.19,"$95,694,586","$95,694,586"
"Apr 28, 2021",$14.89,$17.29,$13.08,$16.37,"$129,302,010","$129,302,010"
"Apr 27, 2021",$11.00,$15.88,$10.68,$14.92,"$91,663,035","$91,663,035"
"Apr 26, 2021",$10.19,$11.51,$10.19,$11.04,"$24,743,872","$24,743,872"
"Apr 25, 2021",$11.58,$12.14,$9.07,$10.20,"$39,141,774","$39,141,774"
"Apr 24, 2021",$9.84,$12.54,$8.67,$11.46,"$34,996,893","$34,996,893"
