Day,Open,High,Low,Close,Volume,Market Cap
"Dec 20, 2021",$0.005578,$0.005677,$0.005301,$0.005413,"$9,461,950","$9,461,950"
"Dec 19, 2021",$0.005647,$0.005778,$0.005575,$0.005575,"$8,547,335","$8,547,335"
"Dec 18, 2021",$0.005533,$0.005745,$0.005504,$0.005646,"$8,751,572","$8,751,572"
"Dec 17, 2021",$0.005758,$0.005836,$0.005436,$0.00552,"$11,335,787","$11,335,787"
"Dec 16, 2021",$0.005674,$0.006152,$0.005658,$0.005742,"$14,349,992","$14,349,992"
"Dec 15, 2021",$0.005608,$0.005934,$0.005395,$0.005674,"$16,517,139","$16,517,139"
"Dec 14, 2021",$0.005652,$0.0058,$0.005335,$0.005368,"$14,960,440","$14,960,440"
"Dec 13, 2021",$0.006322,$0.006357,$0.005509,$0.005657,"$16,367,543","$16,367,543"
"Dec 12, 2021",$0.006238,$0.006456,$0.006115,$0.006324,"$14,007,727","$14,007,727"
"Dec 11, 2021",$0.006088,$0.006455,$0.006037,$0.006241,"$21,608,539","$21,608,539"
"Dec 10, 2021",$0.006253,$0.006929,$0.006054,$0.006089,"$21,381,691","$21,381,691"
"Dec 09, 2021",$0.006855,$0.007155,$0.006228,$0.006253,"$23,227,530","$23,227,530"
"Dec 08, 2021",$0.00672,$0.007213,$0.006403,$0.006864,"$24,208,008","$24,208,008"
"Dec 07, 2021",$0.006874,$0.007528,$0.006669,$0.006715,"$29,076,383","$29,076,383"
"Dec 06, 2021",$0.006722,$0.006883,$0.006048,$0.006883,"$28,058,313","$28,058,313"
"Dec 05, 2021",$0.007076,$0.00716,$0.00649,$0.00672,"$21,631,841","$21,631,841"
"Dec 04, 2021",$0.007868,$0.00793,$0.006032,$0.007083,"$46,339,268","$46,339,268"
"Dec 03, 2021",$0.008292,$0.008496,$0.007577,$0.007868,"$21,992,909","$21,992,909"
"Dec 02, 2021",$0.008284,$0.00854,$0.007893,$0.008283,"$30,311,364","$30,311,364"
"Dec 01, 2021",$0.008289,$0.008681,$0.00824,$0.008282,"$22,297,167","$22,297,167"
"Nov 30, 2021",$0.008631,$0.008639,$0.008219,$0.00828,"$20,333,020","$20,333,020"
"Nov 29, 2021",$0.008549,$0.008768,$0.00831,$0.008633,"$19,566,501","$19,566,501"
"Nov 28, 2021",$0.008394,$0.008549,$0.007837,$0.008539,"$18,896,612","$18,896,612"
"Nov 27, 2021",$0.008182,$0.00869,$0.008181,$0.008378,"$20,335,678","$20,335,678"
"Nov 26, 2021",$0.009021,$0.009158,$0.008114,$0.00817,"$30,111,109","$30,111,109"
"Nov 25, 2021",$0.008724,$0.009525,$0.008694,$0.008984,"$47,109,673","$47,109,673"
"Nov 24, 2021",$0.009107,$0.009256,$0.008571,$0.008978,"$34,163,514","$34,163,514"
"Nov 23, 2021",$0.009278,$0.009447,$0.00903,$0.0091,"$35,699,031","$35,699,031"
"Nov 22, 2021",$0.009992,$0.01066,$0.008924,$0.009266,"$49,761,378","$49,761,378"
"Nov 21, 2021",$0.009346,$0.01278,$0.009234,$0.009977,"$79,571,128","$79,571,128"
"Nov 20, 2021",$0.008885,$0.00948,$0.008621,$0.009336,"$45,672,021","$45,672,021"
"Nov 19, 2021",$0.008214,$0.008986,$0.008134,$0.00889,"$24,874,080","$24,874,080"
"Nov 18, 2021",$0.009163,$0.009357,$0.007867,$0.0082,"$28,649,486","$28,649,486"
"Nov 17, 2021",$0.009027,$0.009471,$0.008759,$0.009164,"$25,799,015","$25,799,015"
"Nov 16, 2021",$0.009938,$0.009951,$0.008674,$0.009035,"$35,512,982","$35,512,982"
"Nov 15, 2021",$0.01001,$0.01074,$0.009828,$0.009933,"$31,991,905","$31,991,905"
"Nov 14, 2021",$0.0101,$0.01024,$0.009849,$0.009999,"$22,956,461","$22,956,461"
"Nov 13, 2021",$0.01039,$0.01061,$0.009836,$0.0101,"$25,680,668","$25,680,668"
"Nov 12, 2021",$0.01066,$0.01069,$0.01014,$0.01038,"$19,453,771","$19,453,771"
"Nov 11, 2021",$0.01069,$0.01114,$0.01039,$0.01067,"$24,622,384","$24,622,384"
"Nov 10, 2021",$0.01136,$0.01187,$0.01001,$0.0107,"$37,874,324","$37,874,324"
"Nov 09, 2021",$0.01189,$0.01271,$0.01128,$0.01138,"$52,762,087","$52,762,087"
"Nov 08, 2021",$0.01104,$0.0119,$0.01087,$0.0119,"$35,968,909","$35,968,909"
"Nov 07, 2021",$0.01148,$0.01181,$0.0109,$0.01103,"$26,104,853","$26,104,853"
"Nov 06, 2021",$0.01139,$0.01218,$0.01111,$0.01147,"$44,399,727","$44,399,727"
"Nov 05, 2021",$0.01149,$0.01289,$0.01073,$0.01145,"$114,261,321","$114,261,321"
"Nov 04, 2021",$0.01013,$0.01179,$0.01001,$0.01164,"$69,360,225","$69,360,225"
"Nov 03, 2021",$0.0106,$0.01073,$0.01002,$0.01012,"$30,873,678","$30,873,678"
"Nov 02, 2021",$0.01063,$0.01097,$0.01016,$0.0106,"$36,556,912","$36,556,912"
"Nov 01, 2021",$0.009678,$0.01214,$0.009519,$0.01065,"$91,650,592","$91,650,592"
"Oct 31, 2021",$0.009452,$0.009879,$0.009234,$0.009694,"$29,887,762","$29,887,762"
"Oct 30, 2021",$0.009504,$0.009976,$0.009329,$0.009456,"$26,409,003","$26,409,003"
"Oct 29, 2021",$0.009383,$0.009681,$0.009257,$0.009504,"$21,670,453","$21,670,453"
"Oct 28, 2021",$0.00926,$0.009772,$0.009057,$0.009377,"$30,000,102","$30,000,102"
"Oct 27, 2021",$0.009868,$0.01009,$0.009222,$0.009269,"$33,844,477","$33,844,477"
"Oct 26, 2021",$0.009719,$0.01019,$0.009643,$0.009861,"$28,927,267","$28,927,267"
"Oct 25, 2021",$0.009561,$0.009945,$0.009501,$0.009693,"$20,899,292","$20,899,292"
"Oct 24, 2021",$0.009797,$0.009968,$0.009312,$0.00956,"$21,237,863","$21,237,863"
"Oct 23, 2021",$0.01003,$0.01015,$0.009719,$0.009791,"$18,554,182","$18,554,182"
"Oct 22, 2021",$0.009663,$0.0102,$0.009562,$0.01003,"$27,812,278","$27,812,278"
"Oct 21, 2021",$0.009577,$0.01011,$0.009352,$0.009664,"$27,524,221","$27,524,221"
"Oct 20, 2021",$0.009196,$0.009669,$0.009007,$0.009574,"$17,916,003","$17,916,003"
"Oct 19, 2021",$0.009383,$0.009412,$0.009113,$0.009205,"$17,185,029","$17,185,029"
"Oct 18, 2021",$0.009571,$0.009818,$0.009328,$0.009398,"$19,014,367","$19,014,367"
"Oct 17, 2021",$0.009569,$0.01009,$0.009381,$0.009572,"$23,076,007","$23,076,007"
"Oct 16, 2021",$0.009577,$0.009789,$0.009416,$0.009563,"$13,733,902","$13,733,902"
"Oct 15, 2021",$0.009744,$0.009789,$0.009188,$0.009542,"$22,802,039","$22,802,039"
"Oct 14, 2021",$0.009498,$0.01047,$0.009486,$0.009758,"$30,736,301","$30,736,301"
"Oct 13, 2021",$0.008978,$0.009908,$0.008731,$0.009503,"$28,585,684","$28,585,684"
"Oct 12, 2021",$0.009049,$0.009091,$0.008339,$0.008985,"$18,856,236","$18,856,236"
"Oct 11, 2021",$0.00928,$0.00963,$0.008858,$0.009056,"$18,773,024","$18,773,024"
"Oct 10, 2021",$0.009842,$0.009876,$0.009253,$0.009286,"$16,972,401","$16,972,401"
"Oct 09, 2021",$0.009581,$0.01027,$0.009482,$0.00982,"$25,310,888","$25,310,888"
"Oct 08, 2021",$0.009868,$0.01008,$0.009548,$0.009607,"$22,082,377","$22,082,377"
"Oct 07, 2021",$0.01042,$0.01088,$0.009799,$0.00989,"$28,594,358","$28,594,358"
"Oct 06, 2021",$0.01064,$0.01147,$0.009831,$0.01041,"$43,351,460","$43,351,460"
"Oct 05, 2021",$0.009313,$0.01095,$0.009207,$0.01061,"$53,304,806","$53,304,806"
"Oct 04, 2021",$0.00961,$0.00961,$0.009048,$0.009301,"$20,073,846","$20,073,846"
"Oct 03, 2021",$0.009589,$0.00974,$0.009347,$0.009592,"$19,555,256","$19,555,256"
"Oct 02, 2021",$0.009652,$0.01012,$0.009438,$0.009622,"$27,474,568","$27,474,568"
"Oct 01, 2021",$0.008446,$0.009842,$0.008446,$0.009642,"$40,107,614","$40,107,614"
"Sep 30, 2021",$0.008301,$0.00857,$0.007922,$0.008445,"$22,145,603","$22,145,603"
"Sep 29, 2021",$0.007561,$0.008299,$0.007536,$0.008276,"$22,818,663","$22,818,663"
"Sep 28, 2021",$0.007728,$0.007893,$0.007515,$0.007544,"$10,971,057","$10,971,057"
"Sep 27, 2021",$0.008087,$0.008353,$0.007729,$0.007729,"$14,272,129","$14,272,129"
"Sep 26, 2021",$0.008019,$0.008474,$0.007614,$0.008077,"$17,781,477","$17,781,477"
"Sep 25, 2021",$0.008192,$0.008485,$0.00794,$0.00802,"$19,281,851","$19,281,851"
"Sep 24, 2021",$0.008785,$0.00889,$0.007731,$0.008185,"$24,611,119","$24,611,119"
"Sep 23, 2021",$0.008954,$0.008966,$0.008413,$0.008788,"$24,651,727","$24,651,727"
"Sep 22, 2021",$0.008037,$0.009667,$0.007931,$0.008952,"$42,558,976","$42,558,976"
"Sep 21, 2021",$0.007736,$0.008838,$0.007331,$0.007992,"$42,682,725","$42,682,725"
"Sep 20, 2021",$0.008815,$0.008836,$0.007241,$0.007732,"$27,043,457","$27,043,457"
"Sep 19, 2021",$0.009263,$0.009263,$0.008723,$0.008825,"$13,976,933","$13,976,933"
"Sep 18, 2021",$0.009184,$0.00958,$0.009029,$0.009261,"$14,547,767","$14,547,767"
"Sep 17, 2021",$0.009748,$0.009789,$0.009116,$0.009186,"$16,555,664","$16,555,664"
"Sep 16, 2021",$0.01028,$0.01028,$0.009617,$0.009772,"$15,914,831","$15,914,831"
"Sep 15, 2021",$0.0098,$0.01054,$0.009739,$0.01029,"$18,730,314","$18,730,314"
"Sep 14, 2021",$0.009572,$0.009869,$0.009478,$0.009801,"$15,354,539","$15,354,539"
"Sep 13, 2021",$0.01011,$0.01015,$0.009311,$0.009571,"$20,133,379","$20,133,379"
"Sep 12, 2021",$0.009892,$0.01033,$0.009692,$0.01011,"$16,917,444","$16,917,444"
"Sep 11, 2021",$0.009767,$0.01039,$0.00955,$0.009871,"$18,751,668","$18,751,668"
"Sep 10, 2021",$0.01037,$0.01085,$0.009311,$0.009757,"$26,228,919","$26,228,919"
"Sep 09, 2021",$0.01,$0.01099,$0.009972,$0.01037,"$32,390,997","$32,390,997"
"Sep 08, 2021",$0.01047,$0.01082,$0.00929,$0.0103,"$27,116,693","$27,116,693"
"Sep 07, 2021",$0.01231,$0.01245,$0.008519,$0.01046,"$44,063,103","$44,063,103"
"Sep 06, 2021",$0.01269,$0.01302,$0.01229,$0.01235,"$33,064,263","$33,064,263"
"Sep 05, 2021",$0.01203,$0.01289,$0.01196,$0.01269,"$23,776,532","$23,776,532"
"Sep 04, 2021",$0.01219,$0.01262,$0.01198,$0.01202,"$28,047,580","$28,047,580"
"Sep 03, 2021",$0.01259,$0.01261,$0.01206,$0.01218,"$30,500,151","$30,500,151"
"Sep 02, 2021",$0.01297,$0.01321,$0.01241,$0.01258,"$49,581,393","$49,581,393"
"Sep 01, 2021",$0.01088,$0.01314,$0.01061,$0.01302,"$76,834,672","$76,834,672"
"Aug 31, 2021",$0.01064,$0.01101,$0.01049,$0.01088,"$23,539,780","$23,539,780"
"Aug 30, 2021",$0.01127,$0.01128,$0.01052,$0.01064,"$28,508,691","$28,508,691"
"Aug 29, 2021",$0.01126,$0.01151,$0.01101,$0.01128,"$25,792,589","$25,792,589"
"Aug 28, 2021",$0.01173,$0.01177,$0.01115,$0.01126,"$24,636,281","$24,636,281"
"Aug 27, 2021",$0.01108,$0.01187,$0.01085,$0.0117,"$36,456,776","$36,456,776"
"Aug 26, 2021",$0.01205,$0.01211,$0.011,$0.0111,"$39,540,306","$39,540,306"
"Aug 25, 2021",$0.01163,$0.0123,$0.01102,$0.01204,"$40,521,229","$40,521,229"
"Aug 24, 2021",$0.01281,$0.013,$0.01131,$0.01163,"$44,891,235","$44,891,235"
"Aug 23, 2021",$0.01279,$0.0136,$0.0127,$0.01281,"$37,848,862","$37,848,862"
"Aug 22, 2021",$0.01299,$0.01351,$0.01243,$0.0128,"$36,817,139","$36,817,139"
"Aug 21, 2021",$0.01372,$0.01386,$0.01295,$0.013,"$39,506,779","$39,506,779"
"Aug 20, 2021",$0.01378,$0.0143,$0.01358,$0.01372,"$55,113,151","$55,113,151"
"Aug 19, 2021",$0.01323,$0.01385,$0.01264,$0.01377,"$61,314,967","$61,314,967"
"Aug 18, 2021",$0.01249,$0.01417,$0.01204,$0.01329,"$62,376,516","$62,376,516"
"Aug 17, 2021",$0.01357,$0.01498,$0.01237,$0.01249,"$82,264,438","$82,264,438"
"Aug 16, 2021",$0.01511,$0.0167,$0.01335,$0.01371,"$126,460,495","$126,460,495"
"Aug 15, 2021",$0.01233,$0.01711,$0.01223,$0.01511,"$212,347,574","$212,347,574"
"Aug 14, 2021",$0.01058,$0.01289,$0.01037,$0.01234,"$84,859,741","$84,859,741"
"Aug 13, 2021",$0.009678,$0.01094,$0.009483,$0.01059,"$55,188,115","$55,188,115"
"Aug 12, 2021",$0.009656,$0.01145,$0.008949,$0.009671,"$102,974,995","$102,974,995"
"Aug 11, 2021",$0.007376,$0.01128,$0.007332,$0.009684,"$107,395,423","$107,395,423"
"Aug 10, 2021",$0.007349,$0.007489,$0.007148,$0.007381,"$20,838,106","$20,838,106"
"Aug 09, 2021",$0.007052,$0.007482,$0.006821,$0.007359,"$23,588,979","$23,588,979"
"Aug 08, 2021",$0.007139,$0.007721,$0.006949,$0.007048,"$29,078,880","$29,078,880"
"Aug 07, 2021",$0.006774,$0.007285,$0.006629,$0.007136,"$26,321,316","$26,321,316"
"Aug 06, 2021",$0.006419,$0.006794,$0.006312,$0.006773,"$19,218,612","$19,218,612"
"Aug 05, 2021",$0.006347,$0.006483,$0.006118,$0.006406,"$15,842,256","$15,842,256"
"Aug 04, 2021",$0.006103,$0.006467,$0.006002,$0.006346,"$15,364,642","$15,364,642"
"Aug 03, 2021",$0.006218,$0.006281,$0.005993,$0.006103,"$13,160,355","$13,160,355"
"Aug 02, 2021",$0.006336,$0.006443,$0.006193,$0.006231,"$13,101,664","$13,101,664"
"Aug 01, 2021",$0.006674,$0.006789,$0.006224,$0.006331,"$19,302,387","$19,302,387"
"Jul 31, 2021",$0.006451,$0.006696,$0.006351,$0.006686,"$14,541,000","$14,541,000"
"Jul 30, 2021",$0.006231,$0.006473,$0.006122,$0.006444,"$14,614,985","$14,614,985"
"Jul 29, 2021",$0.006323,$0.006348,$0.006172,$0.006235,"$12,692,495","$12,692,495"
"Jul 28, 2021",$0.006365,$0.006568,$0.006221,$0.006266,"$16,223,284","$16,223,284"
"Jul 27, 2021",$0.006253,$0.006592,$0.005821,$0.006363,"$23,405,397","$23,405,397"
"Jul 26, 2021",$0.00524,$0.006895,$0.005224,$0.006256,"$40,838,581","$40,838,581"
"Jul 25, 2021",$0.005227,$0.005242,$0.005049,$0.005242,"$11,278,417","$11,278,417"
"Jul 24, 2021",$0.005064,$0.005469,$0.005013,$0.005226,"$14,934,081","$14,934,081"
"Jul 23, 2021",$0.004929,$0.005061,$0.00478,$0.005046,"$11,487,119","$11,487,119"
"Jul 22, 2021",$0.00492,$0.005095,$0.004861,$0.004932,"$11,759,131","$11,759,131"
"Jul 21, 2021",$0.004375,$0.005095,$0.004299,$0.004921,"$14,171,079","$14,171,079"
"Jul 20, 2021",$0.004723,$0.004768,$0.004263,$0.004376,"$11,591,216","$11,591,216"
"Jul 19, 2021",$0.005172,$0.005175,$0.004722,$0.004723,"$13,211,903","$13,211,903"
"Jul 18, 2021",$0.005144,$0.005375,$0.005127,$0.00517,"$11,025,603","$11,025,603"
"Jul 17, 2021",$0.00522,$0.005268,$0.004979,$0.005142,"$13,545,644","$13,545,644"
"Jul 16, 2021",$0.005288,$0.005565,$0.005215,$0.005221,"$12,053,527","$12,053,527"
"Jul 15, 2021",$0.00559,$0.005676,$0.005254,$0.005281,"$13,832,644","$13,832,644"
"Jul 14, 2021",$0.005621,$0.005651,$0.005265,$0.005596,"$12,735,887","$12,735,887"
"Jul 13, 2021",$0.00577,$0.005834,$0.005528,$0.005617,"$11,450,229","$11,450,229"
"Jul 12, 2021",$0.00609,$0.006265,$0.00567,$0.005788,"$14,100,308","$14,100,308"
"Jul 11, 2021",$0.006107,$0.006194,$0.006003,$0.006099,"$10,999,547","$10,999,547"
"Jul 10, 2021",$0.006157,$0.006216,$0.005984,$0.006108,"$14,183,244","$14,183,244"
"Jul 09, 2021",$0.006049,$0.006225,$0.005791,$0.006163,"$14,459,329","$14,459,329"
"Jul 08, 2021",$0.006513,$0.006526,$0.005965,$0.006048,"$15,470,142","$15,470,142"
"Jul 07, 2021",$0.006458,$0.006694,$0.006406,$0.00653,"$15,295,609","$15,295,609"
"Jul 06, 2021",$0.006397,$0.006764,$0.006384,$0.006452,"$15,372,150","$15,372,150"
"Jul 05, 2021",$0.006697,$0.006697,$0.006333,$0.006401,"$12,913,925","$12,913,925"
"Jul 04, 2021",$0.006817,$0.006898,$0.006579,$0.006702,"$15,026,879","$15,026,879"
"Jul 03, 2021",$0.006658,$0.007061,$0.006517,$0.006828,"$18,151,020","$18,151,020"
"Jul 02, 2021",$0.006568,$0.006689,$0.006437,$0.006658,"$16,882,735","$16,882,735"
"Jul 01, 2021",$0.006974,$0.006974,$0.006349,$0.006571,"$17,299,911","$17,299,911"
"Jun 30, 2021",$0.006925,$0.007131,$0.00633,$0.006993,"$22,023,022","$22,023,022"
"Jun 29, 2021",$0.00627,$0.007075,$0.00627,$0.006926,"$24,094,031","$24,094,031"
"Jun 28, 2021",$0.00624,$0.006484,$0.006107,$0.006279,"$18,691,429","$18,691,429"
"Jun 27, 2021",$0.00598,$0.006271,$0.005871,$0.006232,"$20,563,145","$20,563,145"
"Jun 26, 2021",$0.005903,$0.006096,$0.0057,$0.00597,"$21,584,497","$21,584,497"
"Jun 25, 2021",$0.006704,$0.00694,$0.005927,$0.005933,"$28,937,272","$28,937,272"
"Jun 24, 2021",$0.006697,$0.006887,$0.006261,$0.006701,"$18,713,681","$18,713,681"
"Jun 23, 2021",$0.005085,$0.006853,$0.004928,$0.006526,"$40,749,806","$40,749,806"
"Jun 22, 2021",$0.005446,$0.006105,$0.004346,$0.005085,"$30,013,959","$30,013,959"
"Jun 21, 2021",$0.007057,$0.007057,$0.005312,$0.005454,"$20,689,537","$20,689,537"
"Jun 20, 2021",$0.007107,$0.007129,$0.006585,$0.007055,"$16,596,039","$16,596,039"
"Jun 19, 2021",$0.007195,$0.007305,$0.007109,$0.007124,"$16,851,612","$16,851,612"
"Jun 18, 2021",$0.007746,$0.008007,$0.007071,$0.007189,"$20,939,339","$20,939,339"
"Jun 17, 2021",$0.007763,$0.008276,$0.007614,$0.007744,"$23,096,249","$23,096,249"
"Jun 16, 2021",$0.008122,$0.008159,$0.007715,$0.007758,"$15,534,981","$15,534,981"
"Jun 15, 2021",$0.008223,$0.008411,$0.008024,$0.008312,"$18,818,420","$18,818,420"
"Jun 14, 2021",$0.008043,$0.0084,$0.00793,$0.008182,"$19,264,018","$19,264,018"
"Jun 13, 2021",$0.007733,$0.00826,$0.007519,$0.008042,"$20,057,899","$20,057,899"
"Jun 12, 2021",$0.007761,$0.007812,$0.007122,$0.007734,"$21,546,282","$21,546,282"
"Jun 11, 2021",$0.008227,$0.008378,$0.007722,$0.007758,"$22,319,916","$22,319,916"
"Jun 10, 2021",$0.008673,$0.01491,$0.008191,$0.00824,"$61,890,052","$61,890,052"
"Jun 09, 2021",$0.008345,$0.008882,$0.008124,$0.008657,"$31,609,077","$31,609,077"
"Jun 08, 2021",$0.008378,$0.008688,$0.007351,$0.008359,"$37,822,314","$37,822,314"
"Jun 07, 2021",$0.009217,$0.009459,$0.008338,$0.008347,"$24,303,231","$24,303,231"
"Jun 06, 2021",$0.009085,$0.009353,$0.009018,$0.009217,"$18,545,385","$18,545,385"
"Jun 05, 2021",$0.009281,$0.00977,$0.008899,$0.009085,"$25,414,370","$25,414,370"
"Jun 04, 2021",$0.009849,$0.01005,$0.008775,$0.00928,"$38,544,073","$38,544,073"
"Jun 03, 2021",$0.009351,$0.009862,$0.00921,$0.009826,"$31,347,486","$31,347,486"
"Jun 02, 2021",$0.009074,$0.009856,$0.008905,$0.009355,"$29,668,608","$29,668,608"
"Jun 01, 2021",$0.009552,$0.0101,$0.008918,$0.00907,"$36,822,971","$36,822,971"
"May 31, 2021",$0.008858,$0.009577,$0.008483,$0.009554,"$38,107,082","$38,107,082"
"May 30, 2021",$0.008156,$0.009259,$0.007728,$0.008856,"$38,413,783","$38,413,783"
"May 29, 2021",$0.008478,$0.008989,$0.007814,$0.008177,"$42,066,129","$42,066,129"
"May 28, 2021",$0.009632,$0.009716,$0.008271,$0.00848,"$50,395,926","$50,395,926"
"May 27, 2021",$0.01057,$0.01058,$0.009428,$0.009636,"$57,120,406","$57,120,406"
"May 26, 2021",$0.009163,$0.01089,$0.008978,$0.01056,"$67,994,812","$67,994,812"
"May 25, 2021",$0.00942,$0.01002,$0.008675,$0.009167,"$67,319,734","$67,319,734"
"May 24, 2021",$0.007889,$0.01048,$0.007756,$0.009421,"$91,828,954","$91,828,954"
"May 23, 2021",$0.00928,$0.009924,$0.006643,$0.007907,"$76,882,873","$76,882,873"
"May 22, 2021",$0.01074,$0.01091,$0.009282,$0.009282,"$61,012,466","$61,012,466"
"May 21, 2021",$0.01224,$0.01415,$0.008707,$0.01068,"$126,178,302","$126,178,302"
"May 20, 2021",$0.008474,$0.01388,$0.007574,$0.01235,"$146,999,312","$146,999,312"
"May 19, 2021",$0.01245,$0.01258,$0.005561,$0.008597,"$92,895,362","$92,895,362"
"May 18, 2021",$0.01188,$0.01288,$0.01175,$0.01244,"$39,841,643","$39,841,643"
"May 17, 2021",$0.0132,$0.01324,$0.0116,$0.01192,"$47,706,019","$47,706,019"
"May 16, 2021",$0.01304,$0.01439,$0.01244,$0.01315,"$51,490,670","$51,490,670"
"May 15, 2021",$0.01433,$0.01438,$0.01268,$0.01301,"$52,581,990","$52,581,990"
"May 14, 2021",$0.01291,$0.01513,$0.01291,$0.01435,"$62,889,475","$62,889,475"
"May 13, 2021",$0.01294,$0.01427,$0.01213,$0.01288,"$83,277,141","$83,277,141"
"May 12, 2021",$0.01587,$0.01665,$0.013,$0.013,"$52,616,589","$52,616,589"
"May 11, 2021",$0.01562,$0.01617,$0.01502,$0.01585,"$54,497,401","$54,497,401"
"May 10, 2021",$0.01717,$0.01777,$0.01479,$0.0156,"$73,908,026","$73,908,026"
"May 09, 2021",$0.01737,$0.01779,$0.01678,$0.01717,"$56,974,373","$56,974,373"
"May 08, 2021",$0.01838,$0.01838,$0.01729,$0.01735,"$48,492,608","$48,492,608"
"May 07, 2021",$0.01729,$0.01947,$0.01728,$0.01836,"$111,206,587","$111,206,587"
"May 06, 2021",$0.01755,$0.01823,$0.01671,$0.01732,"$67,113,310","$67,113,310"
"May 05, 2021",$0.01638,$0.01867,$0.01615,$0.01754,"$70,161,923","$70,161,923"
"May 04, 2021",$0.01843,$0.01843,$0.01626,$0.01647,"$75,434,180","$75,434,180"
"May 03, 2021",$0.01905,$0.01952,$0.01791,$0.01837,"$79,639,441","$79,639,441"
"May 02, 2021",$0.01797,$0.01981,$0.01784,$0.01909,"$84,479,708","$84,479,708"
"May 01, 2021",$0.01835,$0.0185,$0.01773,$0.01799,"$49,485,089","$49,485,089"
"Apr 30, 2021",$0.01793,$0.01878,$0.01751,$0.01833,"$64,789,110","$64,789,110"
"Apr 29, 2021",$0.0185,$0.01909,$0.01724,$0.01793,"$71,672,774","$71,672,774"
"Apr 28, 2021",$0.01958,$0.02054,$0.01743,$0.01847,"$87,357,513","$87,357,513"
"Apr 27, 2021",$0.01742,$0.02148,$0.01707,$0.01959,"$118,073,819","$118,073,819"
"Apr 26, 2021",$0.01457,$0.01835,$0.01438,$0.01743,"$98,269,784","$98,269,784"
"Apr 25, 2021",$0.01534,$0.01663,$0.01348,$0.01448,"$61,908,307","$61,908,307"
"Apr 24, 2021",$0.01744,$0.01744,$0.01526,$0.01535,"$66,536,201","$66,536,201"
"Apr 23, 2021",$0.01676,$0.01779,$0.01199,$0.01735,"$142,471,350","$142,471,350"
"Apr 22, 2021",$0.01976,$0.02019,$0.01559,$0.01677,"$88,960,535","$88,960,535"
"Apr 21, 2021",$0.02151,$0.0218,$0.01916,$0.01984,"$92,583,709","$92,583,709"
"Apr 20, 2021",$0.01996,$0.02252,$0.0186,$0.0215,"$142,805,144","$142,805,144"
