Day,Open,High,Low,Close,Volume,Market Cap
"Sep 04, 2022",$0.0007648,$0.0008995,$0.000763,$0.0008881,"$169,990","$169,990"
"Sep 03, 2022",$0.0008485,$0.000853,$0.0007614,$0.0007648,"$199,183","$199,183"
"Sep 02, 2022",$0.0008212,$0.0008796,$0.0008212,$0.0008485,"$133,971","$133,971"
"Sep 01, 2022",$0.0008063,$0.000881,$0.0007664,$0.0008212,"$274,337","$274,337"
"Aug 31, 2022",$0.0007503,$0.0008437,$0.0007487,$0.0008069,"$220,004","$220,004"
"Aug 30, 2022",$0.0008295,$0.0008413,$0.0007353,$0.0007497,"$120,570","$120,570"
"Aug 29, 2022",$0.0008245,$0.000898,$0.000784,$0.0008296,"$193,543","$193,543"
"Aug 28, 2022",$0.0007925,$0.0008356,$0.0007851,$0.0008258,"$168,329","$168,329"
"Aug 27, 2022",$0.0008092,$0.0009189,$0.0007708,$0.0007901,"$147,466","$147,466"
"Aug 26, 2022",$0.0008597,$0.0009067,$0.0007644,$0.0008092,"$208,340","$208,340"
"Aug 25, 2022",$0.0007776,$0.000986,$0.0007402,$0.0008596,"$165,472","$165,472"
"Aug 24, 2022",$0.0008787,$0.0008935,$0.0007274,$0.0007759,"$205,096","$205,096"
"Aug 23, 2022",$0.0008745,$0.0009179,$0.0007547,$0.0008791,"$140,375","$140,375"
"Aug 22, 2022",$0.0009957,$0.000998,$0.0008545,$0.0008755,"$118,275","$118,275"
"Aug 21, 2022",$0.0008182,$0.001001,$0.000812,$0.0009962,"$202,478","$202,478"
"Aug 20, 2022",$0.0008044,$0.0008261,$0.0008041,$0.0008182,"$176,191","$176,191"
"Aug 19, 2022",$0.0008946,$0.0008947,$0.0007674,$0.0008044,"$78,534","$78,534"
"Aug 18, 2022",$0.0009107,$0.0009196,$0.0008462,$0.0008946,"$143,456","$143,456"
"Aug 17, 2022",$0.0009152,$0.0009331,$0.0009056,$0.0009107,"$88,501","$88,501"
"Aug 16, 2022",$0.0009458,$0.0009521,$0.0009081,$0.0009152,"$116,449","$116,449"
"Aug 15, 2022",$0.0009784,$0.001019,$0.0009277,$0.0009458,"$144,411","$144,411"
"Aug 14, 2022",$0.001085,$0.001087,$0.0009535,$0.0009794,"$126,721","$126,721"
"Aug 13, 2022",$0.0009167,$0.001087,$0.000886,$0.001087,"$226,637","$226,637"
"Aug 12, 2022",$0.0009321,$0.00098,$0.0008715,$0.0009165,"$89,669","$89,669"
"Aug 11, 2022",$0.0009143,$0.0009861,$0.0008609,$0.0009318,"$139,376","$139,376"
"Aug 10, 2022",$0.0008489,$0.0009562,$0.0008154,$0.0009142,"$174,497","$174,497"
"Aug 09, 2022",$0.0008835,$0.0009054,$0.0008438,$0.0008486,"$95,433","$95,433"
"Aug 08, 2022",$0.0009008,$0.0009162,$0.0008668,$0.0008835,"$102,792","$102,792"
"Aug 07, 2022",$0.0009224,$0.0009224,$0.000838,$0.0009024,"$169,667","$169,667"
"Aug 06, 2022",$0.0008741,$0.0009817,$0.0008264,$0.0009224,"$181,462","$181,462"
"Aug 05, 2022",$0.0008836,$0.0009034,$0.0008163,$0.0008741,"$121,490","$121,490"
"Aug 04, 2022",$0.0009024,$0.0009576,$0.0008496,$0.0008836,"$57,329","$57,329"
"Aug 03, 2022",$0.0008799,$0.001029,$0.0008464,$0.0009024,"$134,072","$134,072"
"Aug 02, 2022",$0.0009149,$0.0009885,$0.0008671,$0.0008799,"$59,364","$59,364"
"Aug 01, 2022",$0.0008769,$0.0009816,$0.0008769,$0.0009149,"$73,510","$73,510"
"Jul 31, 2022",$0.0009357,$0.0009711,$0.0008593,$0.0008769,"$76,608","$76,608"
"Jul 30, 2022",$0.0008904,$0.001106,$0.0008898,$0.0009692,"$110,560","$110,560"
"Jul 29, 2022",$0.0009336,$0.00107,$0.0008054,$0.0008904,"$209,735","$209,735"
"Jul 28, 2022",$0.001041,$0.001082,$0.0008789,$0.001002,"$168,413","$168,413"
"Jul 27, 2022",$0.001081,$0.001151,$0.001005,$0.001075,"$93,897","$93,897"
"Jul 26, 2022",$0.001194,$0.0012,$0.0009989,$0.001081,"$133,494","$133,494"
"Jul 25, 2022",$0.001326,$0.00133,$0.000999,$0.001194,"$180,378","$180,378"
"Jul 24, 2022",$0.0009268,$0.001348,$0.0009264,$0.001326,"$273,870","$273,870"
"Jul 23, 2022",$0.0009012,$0.0012,$0.0008694,$0.0009268,"$1,843,927","$1,843,927"
"Jul 22, 2022",$0.000875,$0.001045,$0.0008435,$0.0009012,"$156,777","$156,777"
"Jul 21, 2022",$0.0009083,$0.000927,$0.0008752,$0.0008752,"$64,877","$64,877"
"Jul 20, 2022",$0.000922,$0.001063,$0.0008485,$0.0009229,"$111,851","$111,851"
"Jul 19, 2022",$0.0007523,$0.001195,$0.000685,$0.000922,"$1,860,960","$1,860,960"
"Jul 18, 2022",$0.0009495,$0.0009545,$0.0007498,$0.0007522,"$102,545","$102,545"
"Jul 17, 2022",$0.000704,$0.00095,$0.0006591,$0.0009496,"$164,236","$164,236"
"Jul 16, 2022",$0.0009273,$0.0009476,$0.0006971,$0.000704,"$94,591","$94,591"
"Jul 15, 2022",$0.0009056,$0.0009411,$0.0006718,$0.0009273,"$155,976","$155,976"
"Jul 14, 2022",$0.0007136,$0.0009355,$0.0006528,$0.0006734,"$151,294","$151,294"
"Jul 13, 2022",$0.0008913,$0.0009271,$0.0006988,$0.0007136,"$135,053","$135,053"
"Jul 12, 2022",$0.0009371,$0.0009524,$0.0008911,$0.0008913,"$55,969","$55,969"
"Jul 11, 2022",$0.0007247,$0.0009458,$0.0007247,$0.0009371,"$139,882","$139,882"
"Jul 10, 2022",$0.0007186,$0.0008887,$0.0006921,$0.0007248,"$121,685","$121,685"
"Jul 09, 2022",$0.0007128,$0.0008686,$0.0006909,$0.0007187,"$56,315","$56,315"
"Jul 08, 2022",$0.0007432,$0.0007582,$0.0007123,$0.0007128,"$108,132","$108,132"
"Jul 07, 2022",$0.0007474,$0.0007602,$0.0007043,$0.0007432,"$91,785","$91,785"
"Jul 06, 2022",$0.0007248,$0.0007551,$0.0007022,$0.0007473,"$91,193","$91,193"
"Jul 05, 2022",$0.0007237,$0.0008743,$0.0007038,$0.0007248,"$79,007","$79,007"
"Jul 04, 2022",$0.00071,$0.0007336,$0.0006383,$0.0007237,"$108,687","$108,687"
"Jul 03, 2022",$0.0007064,$0.0007189,$0.0006679,$0.00071,"$69,299","$69,299"
"Jul 02, 2022",$0.0006878,$0.0007348,$0.0006767,$0.0007064,"$78,959","$78,959"
"Jul 01, 2022",$0.000727,$0.0007821,$0.000657,$0.0006879,"$48,582","$48,582"
"Jun 30, 2022",$0.0007204,$0.0008281,$0.0006935,$0.000727,"$145,640","$145,640"
"Jun 29, 2022",$0.0007903,$0.000812,$0.000712,$0.0007204,"$61,578","$61,578"
"Jun 28, 2022",$0.0007677,$0.0008146,$0.0007188,$0.0007904,"$149,920","$149,920"
"Jun 27, 2022",$0.0007945,$0.0007959,$0.0007206,$0.0007676,"$87,681","$87,681"
"Jun 26, 2022",$0.0008255,$0.0008255,$0.0007225,$0.0007945,"$81,243","$81,243"
"Jun 25, 2022",$0.0008851,$0.0008957,$0.0007208,$0.0008253,"$92,676","$92,676"
"Jun 24, 2022",$0.0007908,$0.0009625,$0.0007728,$0.0008851,"$91,959","$91,959"
"Jun 23, 2022",$0.0008114,$0.0009682,$0.0007236,$0.0007908,"$73,795","$73,795"
"Jun 22, 2022",$0.0007085,$0.0008354,$0.0007085,$0.0008114,"$84,108","$84,108"
"Jun 21, 2022",$0.0008354,$0.0008511,$0.0007097,$0.0008208,"$87,792","$87,792"
"Jun 20, 2022",$0.0008784,$0.000891,$0.0007763,$0.0008354,"$47,120","$47,120"
"Jun 19, 2022",$0.000893,$0.000893,$0.0008671,$0.0008784,"$91,424","$91,424"
"Jun 18, 2022",$0.0008632,$0.000979,$0.0007891,$0.000893,"$46,063","$46,063"
"Jun 17, 2022",$0.0008804,$0.0009304,$0.0008143,$0.0008633,"$109,549","$109,549"
"Jun 16, 2022",$0.0009399,$0.0009399,$0.0008018,$0.0008804,"$129,864","$129,864"
"Jun 15, 2022",$0.0008281,$0.0009938,$0.0007393,$0.0009399,"$125,801","$125,801"
"Jun 14, 2022",$0.0008112,$0.0009623,$0.0006919,$0.000828,"$121,870","$121,870"
"Jun 13, 2022",$0.000837,$0.0008378,$0.0006555,$0.0008126,"$116,330","$116,330"
"Jun 12, 2022",$0.0008544,$0.001022,$0.0007984,$0.000837,"$162,638","$162,638"
"Jun 11, 2022",$0.0008973,$0.0009875,$0.0008024,$0.0008543,"$46,539","$46,539"
"Jun 10, 2022",$0.0008984,$0.0009207,$0.0008508,$0.0008975,"$106,628","$106,628"
"Jun 09, 2022",$0.0009251,$0.0009536,$0.0008686,$0.0008984,"$45,780","$45,780"
"Jun 08, 2022",$0.000959,$0.0009594,$0.00086,$0.0009251,"$124,758","$124,758"
"Jun 07, 2022",$0.001004,$0.001006,$0.0009517,$0.000959,"$89,844","$89,844"
"Jun 06, 2022",$0.001005,$0.00102,$0.001002,$0.001004,"$167,002","$167,002"
"Jun 05, 2022",$0.001008,$0.00101,$0.0009642,$0.001005,"$179,536","$179,536"
"Jun 04, 2022",$0.0009885,$0.001019,$0.0009681,$0.001008,"$56,389","$56,389"
"Jun 03, 2022",$0.001027,$0.001028,$0.0009384,$0.0009885,"$114,063","$114,063"
"Jun 02, 2022",$0.0009858,$0.001044,$0.000924,$0.001027,"$189,987","$189,987"
"Jun 01, 2022",$0.0009983,$0.001001,$0.0009663,$0.0009858,"$109,744","$109,744"
"May 31, 2022",$0.0009778,$0.00105,$0.000969,$0.0009983,"$115,092","$115,092"
"May 30, 2022",$0.0009527,$0.001159,$0.0009527,$0.0009807,"$180,190","$180,190"
"May 29, 2022",$0.001023,$0.001024,$0.0009239,$0.0009527,"$54,155","$54,155"
"May 28, 2022",$0.0009281,$0.00105,$0.0009203,$0.001023,"$252,887","$252,887"
"May 27, 2022",$0.0009421,$0.001064,$0.0009262,$0.0009402,"$192,051","$192,051"
"May 26, 2022",$0.0009665,$0.001129,$0.0009366,$0.0009419,"$64,843","$64,843"
"May 25, 2022",$0.0009704,$0.001118,$0.0009493,$0.0009665,"$113,079","$113,079"
"May 24, 2022",$0.0009948,$0.001006,$0.0009606,$0.0009691,"$199,108","$199,108"
"May 23, 2022",$0.0009559,$0.0009979,$0.0009266,$0.0009948,"$95,883","$95,883"
"May 22, 2022",$0.0009426,$0.001089,$0.0009356,$0.0009559,"$158,709","$158,709"
"May 21, 2022",$0.00118,$0.001182,$0.0009375,$0.0009411,"$49,807","$49,807"
"May 20, 2022",$0.001018,$0.001249,$0.000929,$0.00118,"$213,924","$213,924"
"May 19, 2022",$0.0009884,$0.001058,$0.0009276,$0.001017,"$154,954","$154,954"
"May 18, 2022",$0.001023,$0.001024,$0.0009314,$0.0009881,"$142,688","$142,688"
"May 17, 2022",$0.0009108,$0.001064,$0.0008917,$0.001024,"$110,570","$110,570"
"May 16, 2022",$0.0009148,$0.0009928,$0.0008754,$0.0009108,"$66,023","$66,023"
"May 15, 2022",$0.001047,$0.001049,$0.0009133,$0.0009141,"$84,445","$84,445"
"May 14, 2022",$0.0009009,$0.001048,$0.0008814,$0.001046,"$190,804","$190,804"
"May 13, 2022",$0.0007879,$0.00125,$0.0006998,$0.0009024,"$152,853","$152,853"
"May 12, 2022",$0.0009532,$0.001238,$0.0007449,$0.0007879,"$114,844","$114,844"
"May 11, 2022",$0.0009012,$0.000954,$0.0007071,$0.0009532,"$106,353","$106,353"
"May 10, 2022",$0.001001,$0.001111,$0.0008342,$0.0009025,"$218,647","$218,647"
"May 09, 2022",$0.001063,$0.001261,$0.0008974,$0.0009998,"$141,546","$141,546"
"May 08, 2022",$0.001035,$0.001204,$0.000999,$0.001063,"$123,347","$123,347"
"May 07, 2022",$0.001065,$0.001161,$0.0009842,$0.001035,"$123,062","$123,062"
"May 06, 2022",$0.001094,$0.001104,$0.001024,$0.001065,"$58,207","$58,207"
"May 05, 2022",$0.001072,$0.001141,$0.001064,$0.001091,"$76,834","$76,834"
"May 04, 2022",$0.001062,$0.001078,$0.0009617,$0.001072,"$80,507","$80,507"
"May 03, 2022",$0.000987,$0.001067,$0.0008547,$0.001059,"$233,829","$233,829"
"May 02, 2022",$0.001087,$0.001122,$0.0008425,$0.0009859,"$122,273","$122,273"
"May 01, 2022",$0.00114,$0.001185,$0.0009946,$0.001087,"$73,713","$73,713"
"Apr 30, 2022",$0.001156,$0.001191,$0.001114,$0.00114,"$173,679","$173,679"
"Apr 29, 2022",$0.001143,$0.001185,$0.001116,$0.001156,"$124,796","$124,796"
"Apr 28, 2022",$0.001165,$0.001202,$0.001046,$0.001141,"$110,315","$110,315"
"Apr 27, 2022",$0.00116,$0.001226,$0.001124,$0.001168,"$112,441","$112,441"
"Apr 26, 2022",$0.001256,$0.001258,$0.00115,$0.00116,"$170,631","$170,631"
"Apr 25, 2022",$0.001115,$0.001261,$0.001078,$0.001258,"$178,955","$178,955"
"Apr 24, 2022",$0.001179,$0.001207,$0.001078,$0.001118,"$135,853","$135,853"
"Apr 23, 2022",$0.001153,$0.001191,$0.00111,$0.001179,"$203,795","$203,795"
"Apr 22, 2022",$0.001252,$0.001252,$0.001136,$0.001153,"$87,441","$87,441"
"Apr 21, 2022",$0.001172,$0.0013,$0.001167,$0.001252,"$175,400","$175,400"
"Apr 20, 2022",$0.001157,$0.00131,$0.00115,$0.001172,"$178,943","$178,943"
"Apr 19, 2022",$0.001185,$0.001329,$0.00114,$0.001157,"$183,253","$183,253"
"Apr 18, 2022",$0.001262,$0.001443,$0.00115,$0.001185,"$96,878","$96,878"
"Apr 17, 2022",$0.00133,$0.001333,$0.00125,$0.001261,"$345,772","$345,772"
"Apr 16, 2022",$0.001327,$0.001339,$0.001286,$0.00133,"$194,437","$194,437"
"Apr 15, 2022",$0.001371,$0.001373,$0.001319,$0.001327,"$155,219","$155,219"
"Apr 14, 2022",$0.001377,$0.001378,$0.001321,$0.001372,"$189,454","$189,454"
"Apr 13, 2022",$0.001372,$0.001378,$0.001341,$0.001377,"$276,450","$276,450"
"Apr 12, 2022",$0.001334,$0.001383,$0.001194,$0.001371,"$182,445","$182,445"
"Apr 11, 2022",$0.001338,$0.001387,$0.001162,$0.001336,"$216,321","$216,321"
"Apr 10, 2022",$0.001354,$0.001402,$0.001326,$0.00134,"$181,169","$181,169"
"Apr 09, 2022",$0.001433,$0.00145,$0.001351,$0.001354,"$180,594","$180,594"
"Apr 08, 2022",$0.001393,$0.001438,$0.001348,$0.001433,"$100,639","$100,639"
"Apr 07, 2022",$0.001398,$0.001462,$0.00139,$0.001393,"$247,835","$247,835"
"Apr 06, 2022",$0.001472,$0.001511,$0.00137,$0.001398,"$272,407","$272,407"
"Apr 05, 2022",$0.001444,$0.001477,$0.001368,$0.001471,"$87,408","$87,408"
"Apr 04, 2022",$0.00147,$0.001484,$0.001408,$0.001442,"$300,936","$300,936"
"Apr 03, 2022",$0.001399,$0.001469,$0.001379,$0.001469,"$109,011","$109,011"
"Apr 02, 2022",$0.001397,$0.001438,$0.001368,$0.001401,"$220,992","$220,992"
"Apr 01, 2022",$0.001387,$0.001441,$0.001366,$0.001397,"$146,430","$146,430"
"Mar 31, 2022",$0.001456,$0.001464,$0.00137,$0.001387,"$208,822","$208,822"
"Mar 30, 2022",$0.001402,$0.001462,$0.001373,$0.001455,"$72,862","$72,862"
"Mar 29, 2022",$0.001388,$0.001479,$0.001388,$0.001402,"$192,658","$192,658"
"Mar 28, 2022",$0.00143,$0.001472,$0.001382,$0.001388,"$230,488","$230,488"
"Mar 27, 2022",$0.001421,$0.001454,$0.001375,$0.00143,"$395,758","$395,758"
"Mar 26, 2022",$0.001395,$0.001425,$0.001365,$0.001421,"$282,939","$282,939"
"Mar 25, 2022",$0.001411,$0.00144,$0.001368,$0.001395,"$260,453","$260,453"
"Mar 24, 2022",$0.001378,$0.001418,$0.001342,$0.001412,"$119,022","$119,022"
"Mar 23, 2022",$0.001419,$0.001438,$0.001378,$0.001378,"$302,462","$302,462"
"Mar 22, 2022",$0.001392,$0.001419,$0.001357,$0.001419,"$238,165","$238,165"
"Mar 21, 2022",$0.001392,$0.001399,$0.001361,$0.001391,"$169,691","$169,691"
"Mar 20, 2022",$0.001358,$0.00141,$0.001356,$0.001392,"$295,088","$295,088"
"Mar 19, 2022",$0.001336,$0.00141,$0.001336,$0.001358,"$230,840","$230,840"
"Mar 18, 2022",$0.001406,$0.001478,$0.001336,$0.001336,"$158,478","$158,478"
"Mar 17, 2022",$0.001434,$0.001495,$0.001393,$0.001406,"$223,441","$223,441"
"Mar 16, 2022",$0.001458,$0.00146,$0.001376,$0.001433,"$175,974","$175,974"
"Mar 15, 2022",$0.001395,$0.001461,$0.001357,$0.001459,"$229,687","$229,687"
"Mar 14, 2022",$0.001455,$0.001472,$0.001389,$0.001395,"$188,952","$188,952"
"Mar 13, 2022",$0.001486,$0.001489,$0.00143,$0.001455,"$227,571","$227,571"
"Mar 12, 2022",$0.001426,$0.00152,$0.001383,$0.001486,"$109,625","$109,625"
"Mar 11, 2022",$0.001471,$0.001479,$0.001405,$0.001426,"$214,741","$214,741"
"Mar 10, 2022",$0.001506,$0.001506,$0.001441,$0.001472,"$120,848","$120,848"
"Mar 09, 2022",$0.001481,$0.001541,$0.001462,$0.001506,"$231,242","$231,242"
"Mar 08, 2022",$0.001484,$0.001535,$0.001465,$0.001483,"$227,622","$227,622"
"Mar 07, 2022",$0.00151,$0.001515,$0.001391,$0.001483,"$230,563","$230,563"
"Mar 06, 2022",$0.001456,$0.001518,$0.001431,$0.001509,"$124,833","$124,833"
"Mar 05, 2022",$0.001463,$0.001526,$0.00145,$0.00146,"$218,804","$218,804"
"Mar 04, 2022",$0.001492,$0.001542,$0.001442,$0.001463,"$235,001","$235,001"
"Mar 03, 2022",$0.001495,$0.001554,$0.001427,$0.001493,"$304,608","$304,608"
"Mar 02, 2022",$0.001497,$0.001622,$0.001475,$0.001495,"$283,402","$283,402"
"Mar 01, 2022",$0.001663,$0.001675,$0.001491,$0.001497,"$245,129","$245,129"
"Feb 28, 2022",$0.001552,$0.001674,$0.001509,$0.001662,"$225,284","$225,284"
"Feb 27, 2022",$0.001689,$0.001692,$0.001549,$0.001552,"$283,843","$283,843"
"Feb 26, 2022",$0.001612,$0.001699,$0.001508,$0.001688,"$96,831","$96,831"
"Feb 25, 2022",$0.001597,$0.001621,$0.001555,$0.001612,"$304,892","$304,892"
"Feb 24, 2022",$0.001605,$0.001605,$0.00151,$0.001598,"$243,036","$243,036"
"Feb 23, 2022",$0.001505,$0.001677,$0.001473,$0.001605,"$318,991","$318,991"
"Feb 22, 2022",$0.001622,$0.00164,$0.001505,$0.001505,"$273,693","$273,693"
"Feb 21, 2022",$0.001577,$0.001674,$0.001566,$0.001624,"$277,307","$277,307"
"Feb 20, 2022",$0.001666,$0.001701,$0.00155,$0.001579,"$315,589","$315,589"
"Feb 19, 2022",$0.001635,$0.001668,$0.001598,$0.001665,"$168,402","$168,402"
"Feb 18, 2022",$0.001499,$0.001705,$0.001419,$0.001635,"$307,717","$307,717"
"Feb 17, 2022",$0.00173,$0.001733,$0.001499,$0.001499,"$264,990","$264,990"
"Feb 16, 2022",$0.001658,$0.00175,$0.001627,$0.00173,"$279,545","$279,545"
"Feb 15, 2022",$0.001655,$0.001739,$0.001598,$0.001658,"$318,330","$318,330"
"Feb 14, 2022",$0.001744,$0.001744,$0.001565,$0.001654,"$138,664","$138,664"
"Feb 13, 2022",$0.00168,$0.001739,$0.001636,$0.001729,"$371,228","$371,228"
"Feb 12, 2022",$0.001724,$0.001755,$0.001644,$0.00168,"$333,322","$333,322"
"Feb 11, 2022",$0.001789,$0.001798,$0.001651,$0.001724,"$216,387","$216,387"
"Feb 10, 2022",$0.00177,$0.001801,$0.001683,$0.001789,"$339,030","$339,030"
"Feb 09, 2022",$0.001746,$0.001828,$0.001734,$0.00177,"$256,566","$256,566"
"Feb 08, 2022",$0.001782,$0.001801,$0.001695,$0.001747,"$254,854","$254,854"
"Feb 07, 2022",$0.001787,$0.00183,$0.001705,$0.001781,"$246,011","$246,011"
"Feb 06, 2022",$0.001891,$0.001912,$0.001776,$0.001787,"$315,332","$315,332"
"Feb 05, 2022",$0.001752,$0.001895,$0.001725,$0.001891,"$200,974","$200,974"
"Feb 04, 2022",$0.001774,$0.001815,$0.001696,$0.001752,"$399,538","$399,538"
"Feb 03, 2022",$0.001687,$0.001796,$0.001676,$0.001774,"$321,641","$321,641"
"Feb 02, 2022",$0.001701,$0.001778,$0.001671,$0.001686,"$283,412","$283,412"
"Feb 01, 2022",$0.001618,$0.001732,$0.001595,$0.001702,"$240,038","$240,038"
"Jan 31, 2022",$0.001651,$0.001651,$0.001568,$0.001618,"$250,304","$250,304"
"Jan 30, 2022",$0.001645,$0.001679,$0.00163,$0.001651,"$232,045","$232,045"
"Jan 29, 2022",$0.0016,$0.00165,$0.001581,$0.001645,"$377,498","$377,498"
"Jan 28, 2022",$0.001623,$0.001635,$0.001563,$0.001601,"$172,121","$172,121"
"Jan 27, 2022",$0.001685,$0.001685,$0.001589,$0.001623,"$288,880","$288,880"
"Jan 26, 2022",$0.001646,$0.001721,$0.001608,$0.001686,"$359,664","$359,664"
"Jan 25, 2022",$0.001674,$0.001682,$0.001387,$0.001647,"$181,887","$181,887"
"Jan 24, 2022",$0.001696,$0.001713,$0.001645,$0.001672,"$349,350","$349,350"
"Jan 23, 2022",$0.001698,$0.001771,$0.001655,$0.001696,"$300,855","$300,855"
"Jan 22, 2022",$0.001736,$0.001786,$0.001577,$0.001697,"$327,807","$327,807"
"Jan 21, 2022",$0.001882,$0.001934,$0.001737,$0.00174,"$361,854","$361,854"
"Jan 20, 2022",$0.001932,$0.001986,$0.001849,$0.001882,"$266,763","$266,763"
"Jan 19, 2022",$0.001898,$0.002007,$0.001866,$0.001932,"$559,699","$559,699"
"Jan 18, 2022",$0.002,$0.002001,$0.00189,$0.001987,"$658,830","$658,830"
"Jan 17, 2022",$0.001958,$0.002001,$0.001937,$0.002,"$379,556","$379,556"
"Jan 16, 2022",$0.002046,$0.002057,$0.001942,$0.001958,"$281,691","$281,691"
"Jan 15, 2022",$0.00206,$0.002102,$0.002025,$0.002046,"$249,940","$249,940"
"Jan 14, 2022",$0.002104,$0.002104,$0.002015,$0.002061,"$422,127","$422,127"
"Jan 13, 2022",$0.002008,$0.002194,$0.001983,$0.002104,"$386,236","$386,236"
"Jan 12, 2022",$0.00197,$0.002073,$0.001814,$0.002007,"$493,052","$493,052"
"Jan 11, 2022",$0.001841,$0.001992,$0.001823,$0.00197,"$318,269","$318,269"
"Jan 10, 2022",$0.002113,$0.002134,$0.001836,$0.001861,"$450,996","$450,996"
"Jan 09, 2022",$0.002126,$0.002126,$0.002085,$0.002113,"$398,111","$398,111"
"Jan 08, 2022",$0.002032,$0.002142,$0.002015,$0.002126,"$371,280","$371,280"
"Jan 07, 2022",$0.002045,$0.002145,$0.002023,$0.002032,"$124,735","$124,735"
"Jan 06, 2022",$0.002155,$0.002218,$0.002044,$0.002046,"$245,227","$245,227"
"Jan 05, 2022",$0.002145,$0.002231,$0.002067,$0.002155,"$365,193","$365,193"
"Jan 04, 2022",$0.00221,$0.002264,$0.002142,$0.002145,"$306,060","$306,060"
"Jan 03, 2022",$0.002303,$0.002309,$0.002176,$0.002209,"$397,843","$397,843"
"Jan 02, 2022",$0.002266,$0.002324,$0.0022,$0.002303,"$306,378","$306,378"
"Jan 01, 2022",$0.002253,$0.002325,$0.002202,$0.002267,"$111,330","$111,330"
"Dec 31, 2021",$0.002243,$0.002291,$0.00213,$0.002251,"$154,120","$154,120"
"Dec 30, 2021",$0.002353,$0.002472,$0.002085,$0.002243,"$308,658","$308,658"
"Dec 29, 2021",$0.002211,$0.002505,$0.002179,$0.002353,"$505,334","$505,334"
"Dec 28, 2021",$0.002441,$0.002449,$0.002189,$0.002211,"$358,728","$358,728"
"Dec 27, 2021",$0.002143,$0.002505,$0.002062,$0.002441,"$592,378","$592,378"
"Dec 26, 2021",$0.002101,$0.002236,$0.002095,$0.002124,"$411,621","$411,621"
"Dec 25, 2021",$0.002095,$0.002148,$0.002057,$0.00212,"$285,512","$285,512"
"Dec 24, 2021",$0.001709,$0.002293,$0.001617,$0.002093,"$615,756","$615,756"
"Dec 23, 2021",$0.00178,$0.001855,$0.001633,$0.001709,"$163,362","$163,362"
"Dec 22, 2021",$0.001854,$0.001855,$0.001608,$0.00178,"$365,546","$365,546"
"Dec 21, 2021",$0.001979,$0.002091,$0.001844,$0.001854,"$279,297","$279,297"
"Dec 20, 2021",$0.001954,$0.002069,$0.00164,$0.00198,"$296,091","$296,091"
"Dec 19, 2021",$0.001826,$0.001975,$0.001794,$0.001954,"$289,839","$289,839"
"Dec 18, 2021",$0.001829,$0.002063,$0.001789,$0.001826,"$230,193","$230,193"
"Dec 17, 2021",$0.001995,$0.002063,$0.001695,$0.001828,"$212,350","$212,350"
"Dec 16, 2021",$0.002059,$0.002088,$0.001902,$0.001994,"$310,457","$310,457"
"Dec 15, 2021",$0.002115,$0.002135,$0.001828,$0.002059,"$284,648","$284,648"
"Dec 14, 2021",$0.001872,$0.002138,$0.001644,$0.002088,"$225,253","$225,253"
"Dec 13, 2021",$0.001693,$0.001906,$0.001668,$0.001871,"$145,910","$145,910"
"Dec 12, 2021",$0.001809,$0.001881,$0.00169,$0.001692,"$253,601","$253,601"
