Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.2769,$0.5322,$0.2743,$0.3095,"$53,617","$53,617"
"Sep 24, 2022",$0.2797,$0.2841,$0.2752,$0.277,"$9,190","$9,190"
"Sep 23, 2022",$0.2831,$0.2892,$0.2743,$0.2797,"$20,050","$20,050"
"Sep 22, 2022",$0.2922,$0.2937,$0.2733,$0.2831,"$17,587","$17,587"
"Sep 21, 2022",$0.2994,$0.3003,$0.2872,$0.2923,"$25,659","$25,659"
"Sep 20, 2022",$0.2995,$0.3038,$0.2878,$0.2994,"$12,028","$12,028"
"Sep 19, 2022",$0.3135,$0.3156,$0.2874,$0.2995,"$12,611","$12,611"
"Sep 18, 2022",$0.3136,$0.3167,$0.3099,$0.3138,"$35,448","$35,448"
"Sep 17, 2022",$0.3294,$0.3406,$0.3071,$0.3136,"$36,631","$36,631"
"Sep 16, 2022",$0.3542,$0.3859,$0.3293,$0.3294,"$50,564","$50,564"
"Sep 15, 2022",$0.3464,$0.3563,$0.3333,$0.3542,"$24,614","$24,614"
"Sep 14, 2022",$0.3459,$0.3607,$0.3284,$0.3464,"$17,845","$17,845"
"Sep 13, 2022",$0.3391,$0.3565,$0.3171,$0.3355,"$27,658","$27,658"
"Sep 12, 2022",$0.366,$0.3921,$0.338,$0.3391,"$26,751","$26,751"
"Sep 11, 2022",$0.3303,$0.3722,$0.3205,$0.366,"$27,725","$27,725"
"Sep 10, 2022",$0.3263,$0.3502,$0.3119,$0.3311,"$8,914","$8,914"
"Sep 09, 2022",$0.3337,$0.3362,$0.3071,$0.3263,"$28,379","$28,379"
"Sep 08, 2022",$0.3401,$0.3446,$0.3312,$0.3337,"$11,648","$11,648"
"Sep 07, 2022",$0.3476,$0.3531,$0.3267,$0.3401,"$23,304","$23,304"
"Sep 06, 2022",$0.3266,$0.3511,$0.3162,$0.3476,"$28,450","$28,450"
"Sep 05, 2022",$0.3353,$0.3355,$0.3168,$0.3265,"$19,274","$19,274"
"Sep 04, 2022",$0.3622,$0.3701,$0.3271,$0.3353,"$19,235","$19,235"
"Sep 03, 2022",$0.3665,$0.3696,$0.3601,$0.3624,"$16,321","$16,321"
"Sep 02, 2022",$0.369,$0.3713,$0.362,$0.3657,"$10,861","$10,861"
"Sep 01, 2022",$0.3662,$0.374,$0.3614,$0.369,"$21,567","$21,567"
"Aug 31, 2022",$0.3605,$0.3703,$0.3574,$0.3653,"$16,114","$16,114"
"Aug 30, 2022",$0.3665,$0.3688,$0.3573,$0.3605,"$14,429","$14,429"
"Aug 29, 2022",$0.3638,$0.371,$0.3576,$0.3648,"$14,552","$14,552"
"Aug 28, 2022",$0.3663,$0.3698,$0.3627,$0.3649,"$24,710","$24,710"
"Aug 27, 2022",$0.3651,$0.3693,$0.3606,$0.3663,"$12,787","$12,787"
"Aug 26, 2022",$0.3705,$0.3716,$0.3587,$0.3653,"$36,565","$36,565"
"Aug 25, 2022",$0.3649,$0.3761,$0.3575,$0.3705,"$20,695","$20,695"
"Aug 24, 2022",$0.3679,$0.3691,$0.3562,$0.3645,"$27,456","$27,456"
"Aug 23, 2022",$0.3622,$0.3676,$0.3541,$0.3641,"$23,521","$23,521"
"Aug 22, 2022",$0.3786,$0.3821,$0.3531,$0.3627,"$33,767","$33,767"
"Aug 21, 2022",$0.3845,$0.3907,$0.3718,$0.3787,"$15,716","$15,716"
"Aug 20, 2022",$0.3852,$0.3908,$0.3788,$0.3849,"$15,278","$15,278"
"Aug 19, 2022",$0.3994,$0.4051,$0.3804,$0.3852,"$29,371","$29,371"
"Aug 18, 2022",$0.3961,$0.4004,$0.3953,$0.3994,"$18,971","$18,971"
"Aug 17, 2022",$0.3973,$0.4012,$0.3948,$0.3961,"$26,811","$26,811"
"Aug 16, 2022",$0.3881,$0.4088,$0.3862,$0.3973,"$15,431","$15,431"
"Aug 15, 2022",$0.3939,$0.3966,$0.3833,$0.3881,"$34,902","$34,902"
"Aug 14, 2022",$0.3964,$0.4024,$0.3874,$0.3939,"$23,641","$23,641"
"Aug 13, 2022",$0.3979,$0.4106,$0.395,$0.3964,"$24,032","$24,032"
"Aug 12, 2022",$0.399,$0.4092,$0.3926,$0.3967,"$17,051","$17,051"
"Aug 11, 2022",$0.406,$0.4165,$0.3971,$0.399,"$14,359","$14,359"
"Aug 10, 2022",$0.4035,$0.4151,$0.3984,$0.406,"$28,397","$28,397"
"Aug 09, 2022",$0.4092,$0.4108,$0.4014,$0.4035,"$23,204","$23,204"
"Aug 08, 2022",$0.4195,$0.4202,$0.3996,$0.4092,"$15,902","$15,902"
"Aug 07, 2022",$0.4423,$0.4515,$0.4193,$0.4194,"$25,951","$25,951"
"Aug 06, 2022",$0.4302,$0.4454,$0.4242,$0.4422,"$8,205","$8,205"
"Aug 05, 2022",$0.4629,$0.4669,$0.431,$0.4344,"$24,469","$24,469"
"Aug 04, 2022",$0.4529,$0.4653,$0.4517,$0.463,"$13,916","$13,916"
"Aug 03, 2022",$0.4441,$0.4627,$0.4421,$0.4528,"$19,553","$19,553"
"Aug 02, 2022",$0.4286,$0.4487,$0.4244,$0.4441,"$20,479","$20,479"
"Aug 01, 2022",$0.4287,$0.4334,$0.4245,$0.4287,"$17,799","$17,799"
"Jul 31, 2022",$0.4478,$0.4521,$0.4247,$0.4287,"$15,105","$15,105"
"Jul 30, 2022",$0.4392,$0.4583,$0.4312,$0.4478,"$18,393","$18,393"
"Jul 29, 2022",$0.4495,$0.4502,$0.4356,$0.4395,"$20,138","$20,138"
"Jul 28, 2022",$0.4545,$0.4545,$0.4309,$0.4494,"$26,415","$26,415"
"Jul 27, 2022",$0.4468,$0.4689,$0.445,$0.4545,"$25,500","$25,500"
"Jul 26, 2022",$0.4412,$0.4515,$0.4401,$0.4458,"$28,478","$28,478"
"Jul 25, 2022",$0.4362,$0.4433,$0.4263,$0.4412,"$28,264","$28,264"
"Jul 24, 2022",$0.4296,$0.4436,$0.4286,$0.4362,"$25,969","$25,969"
"Jul 23, 2022",$0.4378,$0.4449,$0.4275,$0.4296,"$21,906","$21,906"
"Jul 22, 2022",$0.4367,$0.4422,$0.4273,$0.438,"$14,635","$14,635"
"Jul 21, 2022",$0.4302,$0.4427,$0.4281,$0.4362,"$20,959","$20,959"
"Jul 20, 2022",$0.4434,$0.4498,$0.428,$0.4315,"$17,668","$17,668"
"Jul 19, 2022",$0.429,$0.4471,$0.4243,$0.443,"$22,757","$22,757"
"Jul 18, 2022",$0.4525,$0.4643,$0.4248,$0.4292,"$26,486","$26,486"
"Jul 17, 2022",$0.4565,$0.4617,$0.4503,$0.4513,"$21,841","$21,841"
"Jul 16, 2022",$0.4471,$0.4814,$0.4449,$0.4565,"$19,773","$19,773"
"Jul 15, 2022",$0.4454,$0.4561,$0.4451,$0.4471,"$20,638","$20,638"
"Jul 14, 2022",$0.3924,$0.4863,$0.3838,$0.4479,"$16,938","$16,938"
"Jul 13, 2022",$0.4056,$0.409,$0.39,$0.3924,"$26,506","$26,506"
"Jul 12, 2022",$0.4293,$0.4368,$0.4038,$0.4056,"$25,964","$25,964"
"Jul 11, 2022",$0.4289,$0.4556,$0.4194,$0.4294,"$34,424","$34,424"
"Jul 10, 2022",$0.4192,$0.4348,$0.4141,$0.4287,"$14,272","$14,272"
"Jul 09, 2022",$0.3895,$0.4335,$0.3803,$0.4192,"$14,225","$14,225"
"Jul 08, 2022",$0.4181,$0.4246,$0.02748,$0.3895,$647,$647
"Jul 07, 2022",$0.02878,$0.4181,$0.02482,$0.4181,$773,$773
"Jul 06, 2022",$0.4022,$0.404,$0.01692,$0.02878,"$2,176","$2,176"
"Jul 05, 2022",$0.3792,$0.4025,$0.3786,$0.4022,"$1,034","$1,034"
"Jul 04, 2022",$0.3746,$0.3859,$0.2168,$0.3792,$550,$550
"Jul 03, 2022",$0.4112,$0.416,$0.3746,$0.3746,$975,$975
"Jul 02, 2022",$0.4088,$0.4113,$0.3748,$0.4112,"$1,750","$1,750"
"Jul 01, 2022",$0.09226,$0.4483,$0.09215,$0.4088,"$25,171","$25,171"
"Jun 30, 2022",$0.05922,$0.1192,$0.02634,$0.09222,$398,$398
"Jun 29, 2022",$0.2042,$0.2653,$0.05786,$0.05921,$353,$353
"Jun 28, 2022",$0.3177,$0.3327,$0.1915,$0.2042,$117,$117
"Jun 27, 2022",$0.05388,$0.3496,$0.04181,$0.3177,$845,$845
"Jun 26, 2022",$0.0387,$0.05486,$0.02834,$0.05388,$262,$262
"Jun 25, 2022",$0.3174,$0.3174,$0.02699,$0.03866,$818,$818
"Jun 24, 2022",$0.01998,$0.3478,$0.01991,$0.3174,"$2,070","$2,070"
"Jun 23, 2022",$0.08189,$0.08405,$0.01906,$0.01998,$689,$689
