Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$0.3844,$0.3858,$0.3778,$0.3833,"$1,687,347","$1,687,347"
"Dec 10, 2021",$0.4486,$0.4609,$0.384,$0.3845,"$2,076,497","$2,076,497"
"Dec 09, 2021",$0.4473,$0.4896,$0.434,$0.4487,"$4,020,373","$4,020,373"
"Dec 08, 2021",$0.3758,$0.4639,$0.3751,$0.4475,"$3,107,247","$3,107,247"
"Dec 07, 2021",$0.3736,$0.3827,$0.3736,$0.3758,"$1,105,144","$1,105,144"
"Dec 06, 2021",$0.385,$0.3853,$0.3611,$0.3735,"$1,145,254","$1,145,254"
"Dec 05, 2021",$0.3961,$0.4016,$0.3836,$0.385,"$1,078,169","$1,078,169"
"Dec 04, 2021",$0.4424,$0.4445,$0.3796,$0.396,"$1,912,293","$1,912,293"
"Dec 03, 2021",$0.488,$0.4895,$0.4394,$0.4424,"$2,336,447","$2,336,447"
"Dec 02, 2021",$0.5015,$0.5151,$0.4867,$0.488,"$1,757,871","$1,757,871"
"Dec 01, 2021",$0.5851,$0.6098,$0.5004,$0.5014,"$3,136,664","$3,136,664"
"Nov 30, 2021",$0.557,$0.5854,$0.5262,$0.5854,"$2,721,264","$2,721,264"
"Nov 29, 2021",$0.4732,$0.5588,$0.4721,$0.5571,"$2,094,018","$2,094,018"
"Nov 28, 2021",$0.491,$0.4912,$0.4583,$0.4735,"$1,265,566","$1,265,566"
"Nov 27, 2021",$0.4983,$0.5142,$0.4894,$0.4917,"$1,491,242","$1,491,242"
"Nov 26, 2021",$0.5144,$0.526,$0.4782,$0.4984,"$2,538,746","$2,538,746"
"Nov 25, 2021",$0.4822,$0.5165,$0.4811,$0.4901,"$1,480,325","$1,480,325"
"Nov 24, 2021",$0.5019,$0.5058,$0.4814,$0.5041,"$1,552,279","$1,552,279"
"Nov 23, 2021",$0.4905,$0.5031,$0.4841,$0.5017,"$1,518,131","$1,518,131"
"Nov 22, 2021",$0.5323,$0.5323,$0.4893,$0.4905,"$2,364,582","$2,364,582"
"Nov 21, 2021",$0.588,$0.588,$0.5293,$0.5323,"$2,286,430","$2,286,430"
"Nov 20, 2021",$0.5923,$0.6018,$0.5773,$0.5879,"$1,278,506","$1,278,506"
"Nov 19, 2021",$0.5633,$0.5933,$0.5538,$0.5923,"$1,703,996","$1,703,996"
"Nov 18, 2021",$0.6034,$0.6228,$0.5629,$0.5632,"$2,773,437","$2,773,437"
"Nov 17, 2021",$0.6484,$0.7844,$0.6016,$0.6034,"$3,006,659","$3,006,659"
"Nov 16, 2021",$0.7249,$1.92,$0.6315,$0.6489,"$4,295,376","$4,295,376"
"Nov 15, 2021",$0.75,$0.7731,$0.7235,$0.7254,"$3,758,530","$3,758,530"
"Nov 14, 2021",$0.739,$0.7956,$0.7155,$0.7501,"$4,575,745","$4,575,745"
"Nov 13, 2021",$0.7094,$0.7497,$0.7019,$0.7384,"$2,485,084","$2,485,084"
"Nov 12, 2021",$0.747,$0.7497,$0.6803,$0.7092,"$3,061,403","$3,061,403"
"Nov 11, 2021",$0.6999,$0.7607,$0.6845,$0.7467,"$3,804,501","$3,804,501"
"Nov 10, 2021",$0.708,$0.7983,$0.6783,$0.7001,"$4,860,515","$4,860,515"
"Nov 09, 2021",$0.8231,$0.8341,$0.6978,$0.7084,"$5,178,779","$5,178,779"
"Nov 08, 2021",$0.5665,$0.9188,$0.5614,$0.823,"$16,572,255","$16,572,255"
"Nov 07, 2021",$0.5574,$0.5833,$0.5422,$0.5665,"$3,336,770","$3,336,770"
"Nov 06, 2021",$0.5309,$0.5577,$0.5239,$0.5574,"$2,259,270","$2,259,270"
"Nov 05, 2021",$0.6096,$0.61,$0.5294,$0.5319,"$2,505,600","$2,505,600"
"Nov 04, 2021",$0.6172,$0.6384,$0.5968,$0.6112,"$3,717,589","$3,717,589"
"Nov 03, 2021",$0.6329,$0.6491,$0.6073,$0.6166,"$5,546,492","$5,546,492"
"Nov 02, 2021",$0.6925,$0.7097,$0.6278,$0.6328,"$6,508,824","$6,508,824"
"Nov 01, 2021",$0.6053,$0.8251,$0.6053,$0.6922,"$12,819,699","$12,819,699"
"Oct 31, 2021",$0.5204,$0.6779,$0.5096,$0.6113,"$8,028,609","$8,028,609"
"Oct 30, 2021",$0.4865,$0.5757,$0.4691,$0.5203,"$5,032,807","$5,032,807"
"Oct 29, 2021",$0.4421,$0.4888,$0.4417,$0.4865,"$1,993,333","$1,993,333"
"Oct 28, 2021",$0.4333,$0.462,$0.425,$0.4417,"$1,933,245","$1,933,245"
"Oct 27, 2021",$0.4568,$0.4642,$0.4313,$0.4336,"$2,180,635","$2,180,635"
"Oct 26, 2021",$0.4847,$0.4858,$0.4523,$0.4568,"$3,007,936","$3,007,936"
"Oct 25, 2021",$0.4451,$0.4858,$0.4446,$0.4842,"$2,150,061","$2,150,061"
"Oct 24, 2021",$0.492,$0.522,$0.4414,$0.4452,"$1,762,248","$1,762,248"
"Oct 23, 2021",$0.474,$0.5072,$0.4588,$0.4915,"$3,279,046","$3,279,046"
"Oct 22, 2021",$0.5036,$0.5129,$0.4674,$0.4739,"$2,798,784","$2,798,784"
"Oct 21, 2021",$0.5403,$0.5414,$0.5007,$0.5035,"$1,547,834","$1,547,834"
"Oct 20, 2021",$0.5366,$0.5461,$0.5347,$0.5404,"$1,386,472","$1,386,472"
"Oct 19, 2021",$0.519,$0.5372,$0.5088,$0.5369,"$2,230,721","$2,230,721"
"Oct 18, 2021",$0.552,$0.5551,$0.5118,$0.519,"$1,670,522","$1,670,522"
"Oct 17, 2021",$0.5848,$0.593,$0.5482,$0.552,"$1,443,550","$1,443,550"
"Oct 16, 2021",$0.6184,$0.6252,$0.58,$0.5848,"$1,262,141","$1,262,141"
"Oct 15, 2021",$0.5675,$0.6549,$0.5652,$0.6184,"$2,940,161","$2,940,161"
"Oct 14, 2021",$0.5486,$0.5787,$0.548,$0.5675,"$1,641,651","$1,641,651"
"Oct 13, 2021",$0.5451,$0.5757,$0.5311,$0.5487,"$2,295,088","$2,295,088"
"Oct 12, 2021",$0.5711,$0.5774,$0.5245,$0.545,"$1,285,002","$1,285,002"
"Oct 11, 2021",$0.5453,$0.5838,$0.5417,$0.5712,"$1,408,155","$1,408,155"
"Oct 10, 2021",$0.5643,$0.5825,$0.545,$0.5453,"$1,167,340","$1,167,340"
"Oct 09, 2021",$0.55,$0.5688,$0.5324,$0.5644,"$1,671,978","$1,671,978"
"Oct 08, 2021",$0.5518,$0.579,$0.532,$0.55,"$1,474,246","$1,474,246"
"Oct 07, 2021",$0.56,$0.5702,$0.5323,$0.5518,"$1,866,328","$1,866,328"
"Oct 06, 2021",$0.5909,$0.591,$0.557,$0.56,"$2,388,536","$2,388,536"
"Oct 05, 2021",$0.5957,$0.635,$0.5663,$0.591,"$1,620,104","$1,620,104"
"Oct 04, 2021",$0.6636,$0.6676,$0.5798,$0.5956,"$1,872,272","$1,872,272"
"Oct 03, 2021",$0.6291,$0.7337,$0.6111,$0.6635,"$3,963,913","$3,963,913"
"Oct 02, 2021",$0.5507,$0.6924,$0.5302,$0.6293,"$4,129,260","$4,129,260"
"Oct 01, 2021",$0.5016,$0.5748,$0.49,$0.5507,"$2,228,442","$2,228,442"
"Sep 30, 2021",$0.4603,$0.5038,$0.4596,$0.5022,"$2,420,969","$2,420,969"
"Sep 29, 2021",$0.4844,$0.5141,$0.4581,$0.4603,"$2,183,129","$2,183,129"
"Sep 28, 2021",$0.4754,$0.5088,$0.4583,$0.4842,"$2,403,872","$2,403,872"
"Sep 27, 2021",$0.4621,$0.5357,$0.4595,$0.4754,"$2,255,611","$2,255,611"
"Sep 26, 2021",$0.4609,$0.4639,$0.4291,$0.4621,"$1,370,874","$1,370,874"
"Sep 25, 2021",$0.4853,$0.4873,$0.453,$0.461,"$1,235,606","$1,235,606"
"Sep 24, 2021",$0.503,$0.5068,$0.4499,$0.4854,"$1,382,512","$1,382,512"
"Sep 23, 2021",$0.4938,$0.5345,$0.4901,$0.5031,"$1,367,910","$1,367,910"
"Sep 22, 2021",$0.4487,$0.5026,$0.4487,$0.4931,"$1,946,006","$1,946,006"
"Sep 21, 2021",$0.4695,$0.5083,$0.4479,$0.4496,"$1,746,910","$1,746,910"
"Sep 20, 2021",$0.5652,$0.5656,$0.4619,$0.4695,"$2,526,696","$2,526,696"
"Sep 19, 2021",$0.6014,$0.6047,$0.5638,$0.565,"$1,992,243","$1,992,243"
"Sep 18, 2021",$0.5681,$0.6143,$0.5657,$0.6012,"$1,261,604","$1,261,604"
"Sep 17, 2021",$0.6132,$0.6151,$0.5667,$0.5681,"$1,501,701","$1,501,701"
"Sep 16, 2021",$0.6313,$0.6592,$0.5987,$0.613,"$1,605,742","$1,605,742"
"Sep 15, 2021",$0.615,$0.7057,$0.5999,$0.6314,"$1,909,428","$1,909,428"
"Sep 14, 2021",$0.5779,$0.639,$0.5619,$0.6152,"$2,155,700","$2,155,700"
"Sep 13, 2021",$0.6255,$0.6255,$0.567,$0.5779,"$1,783,725","$1,783,725"
"Sep 12, 2021",$0.5968,$0.6375,$0.5917,$0.6255,"$2,206,464","$2,206,464"
"Sep 11, 2021",$0.6148,$0.6309,$0.5881,$0.5966,"$1,912,583","$1,912,583"
"Sep 10, 2021",$0.6376,$0.6855,$0.6008,$0.6137,"$2,544,551","$2,544,551"
"Sep 09, 2021",$0.6939,$0.7163,$0.6358,$0.6374,"$2,615,227","$2,615,227"
"Sep 08, 2021",$0.7162,$0.7311,$0.6489,$0.7138,"$2,552,412","$2,552,412"
"Sep 07, 2021",$0.8575,$0.8777,$0.7028,$0.7162,"$4,289,286","$4,289,286"
"Sep 06, 2021",$0.8915,$0.9328,$0.8406,$0.8565,"$2,963,880","$2,963,880"
"Sep 05, 2021",$0.8954,$0.9596,$0.8748,$0.8917,"$3,236,582","$3,236,582"
"Sep 04, 2021",$0.8242,$1.13,$0.8163,$0.8952,"$5,171,741","$5,171,741"
"Sep 03, 2021",$0.8107,$0.846,$0.7957,$0.8242,"$1,766,149","$1,766,149"
"Sep 02, 2021",$0.8226,$0.8403,$0.7991,$0.8105,"$2,261,268","$2,261,268"
"Sep 01, 2021",$0.8038,$0.8754,$0.7783,$0.8223,"$2,592,527","$2,592,527"
"Aug 31, 2021",$0.881,$0.8848,$0.799,$0.8047,"$2,893,583","$2,893,583"
"Aug 30, 2021",$0.9623,$0.9623,$0.8789,$0.8799,"$3,867,069","$3,867,069"
"Aug 29, 2021",$1.02,$1.06,$0.9618,$0.9629,"$2,519,063","$2,519,063"
"Aug 28, 2021",$1.05,$1.06,$0.9997,$1.02,"$2,632,502","$2,632,502"
"Aug 27, 2021",$0.972,$1.10,$0.9351,$1.05,"$4,437,303","$4,437,303"
"Aug 26, 2021",$1.07,$1.08,$0.9441,$0.9767,"$2,932,007","$2,932,007"
"Aug 25, 2021",$1.08,$1.13,$1.03,$1.07,"$4,258,575","$4,258,575"
"Aug 24, 2021",$1.20,$1.21,$1.08,$1.08,"$2,405,076","$2,405,076"
"Aug 23, 2021",$1.18,$1.36,$1.18,$1.20,"$6,157,754","$6,157,754"
"Aug 22, 2021",$1.28,$1.29,$1.17,$1.18,"$3,660,213","$3,660,213"
"Aug 21, 2021",$1.32,$1.37,$1.26,$1.28,"$3,644,938","$3,644,938"
"Aug 20, 2021",$1.35,$1.40,$1.27,$1.32,"$4,890,614","$4,890,614"
"Aug 19, 2021",$1.27,$1.40,$1.20,$1.35,"$5,843,787","$5,843,787"
"Aug 18, 2021",$1.18,$1.31,$1.17,$1.27,"$5,411,375","$5,411,375"
"Aug 17, 2021",$1.29,$1.34,$1.16,$1.18,"$4,013,459","$4,013,459"
"Aug 16, 2021",$1.33,$1.38,$1.29,$1.29,"$4,651,340","$4,651,340"
"Aug 15, 2021",$1.40,$1.41,$1.31,$1.33,"$2,897,129","$2,897,129"
"Aug 14, 2021",$1.45,$1.46,$1.39,$1.40,"$3,248,389","$3,248,389"
"Aug 13, 2021",$1.36,$1.48,$1.35,$1.45,"$4,614,803","$4,614,803"
"Aug 12, 2021",$1.49,$1.52,$1.35,$1.36,"$4,688,543","$4,688,543"
"Aug 11, 2021",$1.28,$1.82,$1.26,$1.49,"$16,342,544","$16,342,544"
"Aug 10, 2021",$1.23,$1.56,$1.17,$1.28,"$6,330,987","$6,330,987"
"Aug 09, 2021",$1.25,$1.29,$1.16,$1.23,"$3,183,331","$3,183,331"
"Aug 08, 2021",$1.39,$1.41,$1.21,$1.25,"$3,073,431","$3,073,431"
"Aug 07, 2021",$1.41,$1.46,$1.35,$1.39,"$3,337,759","$3,337,759"
"Aug 06, 2021",$1.43,$1.44,$1.32,$1.41,"$3,024,711","$3,024,711"
"Aug 05, 2021",$1.38,$1.48,$1.35,$1.43,"$3,340,068","$3,340,068"
"Aug 04, 2021",$1.37,$1.44,$1.31,$1.38,"$3,321,823","$3,321,823"
"Aug 03, 2021",$1.37,$1.39,$1.28,$1.37,"$3,663,092","$3,663,092"
"Aug 02, 2021",$1.38,$1.38,$1.28,$1.37,"$2,762,413","$2,762,413"
"Aug 01, 2021",$1.36,$1.39,$1.33,$1.38,"$2,676,773","$2,676,773"
"Jul 31, 2021",$1.38,$1.40,$1.32,$1.36,"$2,853,164","$2,853,164"
"Jul 30, 2021",$1.36,$1.40,$1.32,$1.38,"$3,885,598","$3,885,598"
"Jul 29, 2021",$1.20,$1.37,$1.17,$1.36,"$5,490,720","$5,490,720"
"Jul 28, 2021",$1.15,$1.20,$1.13,$1.20,"$1,579,382","$1,579,382"
"Jul 27, 2021",$1.24,$1.24,$1.12,$1.15,"$2,017,089","$2,017,089"
"Jul 26, 2021",$1.39,$1.41,$1.23,$1.24,"$3,836,461","$3,836,461"
"Jul 25, 2021",$1.42,$1.44,$1.37,$1.39,"$2,218,477","$2,218,477"
"Jul 24, 2021",$1.56,$1.64,$1.40,$1.41,"$2,720,336","$2,720,336"
"Jul 23, 2021",$1.50,$1.60,$1.47,$1.53,"$1,390,854","$1,390,854"
"Jul 22, 2021",$1.43,$1.52,$1.40,$1.50,"$1,459,262","$1,459,262"
"Jul 21, 2021",$1.29,$1.44,$1.28,$1.43,"$1,834,735","$1,834,735"
"Jul 20, 2021",$1.49,$1.49,$1.26,$1.29,"$2,030,273","$2,030,273"
"Jul 19, 2021",$1.59,$1.61,$1.45,$1.49,"$1,799,806","$1,799,806"
"Jul 18, 2021",$1.62,$1.78,$1.58,$1.60,"$1,880,900","$1,880,900"
"Jul 17, 2021",$1.46,$1.73,$1.46,$1.62,"$3,310,786","$3,310,786"
"Jul 16, 2021",$1.51,$1.51,$1.36,$1.46,"$1,865,180","$1,865,180"
"Jul 15, 2021",$1.61,$1.63,$1.50,$1.51,"$1,405,559","$1,405,559"
"Jul 14, 2021",$1.57,$1.63,$1.56,$1.61,"$1,715,911","$1,715,911"
"Jul 13, 2021",$1.62,$1.62,$1.55,$1.57,"$1,961,900","$1,961,900"
"Jul 12, 2021",$1.74,$1.83,$1.60,$1.62,"$2,147,321","$2,147,321"
"Jul 11, 2021",$1.72,$1.75,$1.69,$1.74,"$801,266","$801,266"
"Jul 10, 2021",$1.74,$1.78,$1.70,$1.72,"$854,153","$854,153"
"Jul 09, 2021",$1.72,$1.77,$1.65,$1.74,"$1,485,239","$1,485,239"
"Jul 08, 2021",$1.86,$1.86,$1.69,$1.72,"$1,345,067","$1,345,067"
"Jul 07, 2021",$1.75,$1.87,$1.73,$1.86,"$1,435,999","$1,435,999"
"Jul 06, 2021",$1.71,$1.79,$1.67,$1.75,"$1,390,179","$1,390,179"
"Jul 05, 2021",$1.82,$1.83,$1.70,$1.71,"$1,113,108","$1,113,108"
"Jul 04, 2021",$1.74,$1.88,$1.72,$1.82,"$1,155,268","$1,155,268"
"Jul 03, 2021",$1.67,$1.78,$1.65,$1.74,"$845,952","$845,952"
"Jul 02, 2021",$1.65,$1.69,$1.59,$1.67,"$1,038,570","$1,038,570"
"Jul 01, 2021",$1.78,$1.80,$1.61,$1.65,"$1,128,874","$1,128,874"
"Jun 30, 2021",$1.76,$1.80,$1.63,$1.78,"$1,569,662","$1,569,662"
"Jun 29, 2021",$1.57,$1.81,$1.56,$1.76,"$1,169,581","$1,169,581"
"Jun 28, 2021",$1.63,$1.66,$1.54,$1.57,"$1,237,954","$1,237,954"
"Jun 27, 2021",$1.46,$1.64,$1.46,$1.63,"$1,570,823","$1,570,823"
"Jun 26, 2021",$1.52,$1.56,$1.43,$1.46,"$1,059,258","$1,059,258"
"Jun 25, 2021",$1.69,$1.73,$1.49,$1.52,"$1,601,897","$1,601,897"
"Jun 24, 2021",$1.92,$1.92,$1.65,$1.69,"$2,188,500","$2,188,500"
"Jun 23, 2021",$1.80,$2.07,$1.80,$1.94,"$1,636,179","$1,636,179"
"Jun 22, 2021",$2.20,$2.26,$1.67,$1.80,"$2,573,634","$2,573,634"
"Jun 21, 2021",$2.71,$2.71,$2.17,$2.20,"$2,252,321","$2,252,321"
"Jun 20, 2021",$2.81,$2.82,$2.51,$2.71,"$1,938,268","$1,938,268"
"Jun 19, 2021",$2.81,$2.92,$2.71,$2.81,"$1,421,339","$1,421,339"
"Jun 18, 2021",$2.83,$3.00,$2.65,$2.81,"$3,279,881","$3,279,881"
"Jun 17, 2021",$2.61,$3.00,$2.60,$2.83,"$4,797,846","$4,797,846"
"Jun 16, 2021",$3.08,$3.08,$2.60,$2.61,"$2,781,710","$2,781,710"
"Jun 15, 2021",$3.18,$3.41,$3.02,$3.11,"$3,204,212","$3,204,212"
"Jun 14, 2021",$3.15,$3.41,$3.02,$3.19,"$2,623,875","$2,623,875"
"Jun 13, 2021",$2.88,$3.18,$2.79,$3.15,"$2,873,137","$2,873,137"
"Jun 12, 2021",$2.79,$3.00,$2.62,$2.88,"$5,117,908","$5,117,908"
"Jun 11, 2021",$3.21,$3.24,$2.79,$2.79,"$3,225,323","$3,225,323"
"Jun 10, 2021",$3.38,$3.57,$3.11,$3.21,"$2,931,811","$2,931,811"
"Jun 09, 2021",$2.99,$3.55,$2.83,$3.38,"$4,944,880","$4,944,880"
"Jun 08, 2021",$3.03,$3.05,$2.56,$2.99,"$6,232,494","$6,232,494"
"Jun 07, 2021",$3.61,$3.72,$3.03,$3.03,"$3,756,540","$3,756,540"
"Jun 06, 2021",$3.50,$3.61,$3.42,$3.61,"$2,958,108","$2,958,108"
"Jun 05, 2021",$3.66,$4.03,$3.41,$3.51,"$3,868,436","$3,868,436"
"Jun 04, 2021",$4.38,$4.39,$3.38,$3.67,"$4,628,027","$4,628,027"
"Jun 03, 2021",$4.23,$4.44,$4.13,$4.38,"$5,434,356","$5,434,356"
"Jun 02, 2021",$4.11,$4.57,$3.93,$4.23,"$5,916,881","$5,916,881"
"Jun 01, 2021",$3.84,$4.70,$3.78,$4.11,"$13,171,600","$13,171,600"
"May 31, 2021",$3.31,$3.89,$2.89,$3.84,"$5,610,780","$5,610,780"
"May 30, 2021",$2.60,$3.49,$2.48,$3.31,"$5,079,257","$5,079,257"
"May 29, 2021",$3.07,$3.24,$2.37,$2.59,"$3,120,758","$3,120,758"
"May 28, 2021",$3.85,$4.05,$2.72,$3.08,"$6,891,518","$6,891,518"
"May 27, 2021",$4.39,$4.50,$3.76,$3.84,"$7,217,202","$7,217,202"
"May 26, 2021",$3.21,$4.96,$3.20,$4.39,"$16,576,289","$16,576,289"
"May 25, 2021",$2.23,$3.62,$1.60,$3.21,"$15,206,691","$15,206,691"
"May 24, 2021",$1.20,$2.57,$1.20,$2.23,"$8,236,054","$8,236,054"
"May 23, 2021",$1.12,$1.27,$0.7338,$1.20,"$3,455,832","$3,455,832"
"May 22, 2021",$1.67,$1.95,$1.09,$1.12,"$2,931,850","$2,931,850"
"May 21, 2021",$2.69,$3.43,$1.37,$1.67,"$7,730,267","$7,730,267"
"May 20, 2021",$2.75,$3.91,$1.80,$2.69,"$7,157,371","$7,157,371"
"May 19, 2021",$5.53,$5.87,$2.37,$2.75,"$11,870,295","$11,870,295"
"May 18, 2021",$4.70,$6.48,$4.32,$5.53,"$12,701,394","$12,701,394"
"May 17, 2021",$5.90,$6.71,$4.06,$4.70,"$12,628,562","$12,628,562"
"May 16, 2021",$5.88,$8.35,$4.09,$5.89,"$26,318,095","$26,318,095"
"May 15, 2021",$3.10,$6.68,$3.04,$5.88,"$26,367,997","$26,367,997"
"May 14, 2021",$2.46,$3.37,$2.30,$3.10,"$12,761,835","$12,761,835"
"May 13, 2021",$2.23,$3.01,$1.79,$2.46,"$5,323,803","$5,323,803"
"May 12, 2021",$1.19,$3.16,$1.07,$2.25,"$11,954,913","$11,954,913"
"May 11, 2021",$0.962,$1.42,$0.5523,$1.19,"$5,806,420","$5,806,420"
