Day,Open,High,Low,Close,Volume,Market Cap
"Jul 03, 2022",$0.8084,$0.8114,$0.7888,$0.7991,"$8,034,104","$8,034,104"
"Jul 02, 2022",$0.7963,$0.8147,$0.7864,$0.8084,"$7,218,037","$7,218,037"
"Jul 01, 2022",$0.8083,$0.8189,$0.7728,$0.7958,"$9,602,949","$9,602,949"
"Jun 30, 2022",$0.78,$0.8162,$0.7486,$0.8143,"$9,384,371","$9,384,371"
"Jun 29, 2022",$0.7733,$0.7892,$0.7646,$0.7795,"$6,201,611","$6,201,611"
"Jun 28, 2022",$0.804,$0.8073,$0.7713,$0.7733,"$6,267,091","$6,267,091"
"Jun 27, 2022",$0.8104,$0.8341,$0.7987,$0.8041,"$6,648,136","$6,648,136"
"Jun 26, 2022",$0.8603,$0.8682,$0.8099,$0.8104,"$8,476,346","$8,476,346"
"Jun 25, 2022",$0.8616,$0.8735,$0.8309,$0.8604,"$7,113,605","$7,113,605"
"Jun 24, 2022",$0.8512,$0.8697,$0.8314,$0.8612,"$9,136,706","$9,136,706"
"Jun 23, 2022",$0.7781,$0.8518,$0.7771,$0.8513,"$8,335,700","$8,335,700"
"Jun 22, 2022",$0.8101,$0.8107,$0.7746,$0.7781,"$6,194,219","$6,194,219"
"Jun 21, 2022",$0.8,$0.8418,$0.7926,$0.8099,"$7,882,132","$7,882,132"
"Jun 20, 2022",$0.8089,$0.8184,$0.7834,$0.8001,"$9,358,397","$9,358,397"
"Jun 19, 2022",$0.7965,$0.8263,$0.7861,$0.8089,"$11,625,833","$11,625,833"
"Jun 18, 2022",$0.7651,$0.8065,$0.7287,$0.7959,"$8,594,930","$8,594,930"
"Jun 17, 2022",$0.7846,$0.7876,$0.7648,$0.7649,"$9,062,613","$9,062,613"
"Jun 16, 2022",$0.8166,$0.8184,$0.7634,$0.7844,"$8,291,438","$8,291,438"
"Jun 15, 2022",$0.8194,$0.8198,$0.7554,$0.8168,"$9,934,490","$9,934,490"
"Jun 14, 2022",$0.7734,$0.8204,$0.7499,$0.8202,"$14,057,854","$14,057,854"
"Jun 13, 2022",$0.836,$0.9311,$0.7349,$0.7734,"$37,187,692","$37,187,692"
"Jun 12, 2022",$0.7658,$0.8559,$0.7342,$0.8335,"$12,896,480","$12,896,480"
"Jun 11, 2022",$0.7843,$0.7977,$0.7599,$0.7656,"$9,275,355","$9,275,355"
"Jun 10, 2022",$0.8523,$0.8524,$0.7842,$0.7842,"$7,945,198","$7,945,198"
"Jun 09, 2022",$0.8341,$0.8739,$0.8237,$0.8521,"$34,096,677","$34,096,677"
"Jun 08, 2022",$0.8153,$0.845,$0.808,$0.8337,"$9,605,925","$9,605,925"
"Jun 07, 2022",$0.8096,$0.8274,$0.7703,$0.8151,"$10,685,084","$10,685,084"
"Jun 06, 2022",$0.7976,$0.8245,$0.7953,$0.8097,"$9,337,887","$9,337,887"
"Jun 05, 2022",$0.7923,$0.805,$0.7831,$0.7971,"$7,271,223","$7,271,223"
"Jun 04, 2022",$0.7889,$0.7985,$0.7835,$0.7924,"$6,048,252","$6,048,252"
"Jun 03, 2022",$0.8058,$0.8087,$0.7795,$0.7889,"$7,254,315","$7,254,315"
"Jun 02, 2022",$0.7996,$0.8122,$0.7859,$0.8059,"$7,077,615","$7,077,615"
"Jun 01, 2022",$0.8973,$0.9024,$0.7948,$0.7997,"$11,210,168","$11,210,168"
"May 31, 2022",$0.8812,$0.9211,$0.8662,$0.897,"$10,317,198","$10,317,198"
"May 30, 2022",$0.8445,$0.8871,$0.8397,$0.8812,"$14,201,300","$14,201,300"
"May 29, 2022",$0.8086,$0.8458,$0.8036,$0.8447,"$9,379,011","$9,379,011"
"May 28, 2022",$0.7795,$0.8104,$0.762,$0.808,"$8,478,749","$8,478,749"
"May 27, 2022",$0.7849,$0.818,$0.7582,$0.7798,"$10,516,606","$10,516,606"
"May 26, 2022",$0.7933,$0.8043,$0.7572,$0.7855,"$8,522,940","$8,522,940"
"May 25, 2022",$0.816,$0.8207,$0.7891,$0.7932,"$7,997,786","$7,997,786"
"May 24, 2022",$0.7695,$0.8238,$0.7655,$0.816,"$9,860,537","$9,860,537"
"May 23, 2022",$0.8353,$0.8688,$0.7653,$0.7694,"$9,228,062","$9,228,062"
"May 22, 2022",$0.8516,$0.856,$0.8081,$0.8355,"$8,850,929","$8,850,929"
"May 21, 2022",$0.7938,$0.8577,$0.7858,$0.8517,"$10,261,099","$10,261,099"
"May 20, 2022",$0.8213,$0.8285,$0.7748,$0.7938,"$8,141,690","$8,141,690"
"May 19, 2022",$0.7457,$0.8313,$0.7366,$0.8213,"$9,325,323","$9,325,323"
"May 18, 2022",$0.817,$0.817,$0.7449,$0.7454,"$10,334,407","$10,334,407"
"May 17, 2022",$0.7589,$0.8264,$0.7568,$0.817,"$8,868,003","$8,868,003"
"May 16, 2022",$0.8316,$0.8316,$0.7476,$0.7589,"$10,952,579","$10,952,579"
"May 15, 2022",$0.8245,$0.8319,$0.7867,$0.8315,"$10,085,528","$10,085,528"
"May 14, 2022",$0.8191,$0.8646,$0.7663,$0.8248,"$10,526,847","$10,526,847"
"May 13, 2022",$0.7992,$0.9026,$0.791,$0.8193,"$10,141,530","$10,141,530"
"May 12, 2022",$0.7965,$0.8508,$0.7162,$0.7989,"$16,666,404","$16,666,404"
"May 11, 2022",$0.9138,$0.9351,$0.7727,$0.7966,"$17,552,503","$17,552,503"
"May 10, 2022",$0.8615,$0.9733,$0.8492,$0.9143,"$17,016,584","$17,016,584"
"May 09, 2022",$0.9482,$0.9704,$0.8589,$0.8605,"$18,687,376","$18,687,376"
"May 08, 2022",$0.9513,$0.9733,$0.9319,$0.9482,"$12,981,371","$12,981,371"
"May 07, 2022",$0.9896,$0.9942,$0.9371,$0.9515,"$11,374,811","$11,374,811"
"May 06, 2022",$0.9969,$1.00,$0.9587,$0.9897,"$9,441,132","$9,441,132"
"May 05, 2022",$1.11,$1.12,$0.9694,$0.9966,"$13,555,501","$13,555,501"
"May 04, 2022",$1.03,$1.12,$1.03,$1.11,"$16,561,294","$16,561,294"
"May 03, 2022",$1.05,$1.10,$1.01,$1.04,"$16,698,199","$16,698,199"
"May 02, 2022",$1.07,$1.08,$1.01,$1.05,"$12,319,587","$12,319,587"
"May 01, 2022",$0.9915,$1.07,$0.989,$1.07,"$11,349,923","$11,349,923"
"Apr 30, 2022",$1.07,$1.08,$0.9754,$0.9916,"$11,780,964","$11,780,964"
"Apr 29, 2022",$1.12,$1.14,$1.06,$1.07,"$10,840,178","$10,840,178"
"Apr 28, 2022",$1.14,$1.16,$1.11,$1.12,"$13,177,245","$13,177,245"
"Apr 27, 2022",$1.09,$1.15,$1.09,$1.14,"$11,296,670","$11,296,670"
"Apr 26, 2022",$1.17,$1.19,$1.08,$1.09,"$10,433,869","$10,433,869"
"Apr 25, 2022",$1.20,$1.20,$1.10,$1.17,"$18,254,019","$18,254,019"
"Apr 24, 2022",$1.26,$1.27,$1.20,$1.20,"$14,613,359","$14,613,359"
"Apr 23, 2022",$1.19,$1.28,$1.18,$1.26,"$25,908,452","$25,908,452"
"Apr 22, 2022",$1.16,$1.35,$1.15,$1.19,"$45,072,621","$45,072,621"
"Apr 21, 2022",$1.21,$1.24,$1.15,$1.16,"$14,596,706","$14,596,706"
"Apr 20, 2022",$1.29,$1.30,$1.21,$1.21,"$11,610,083","$11,610,083"
"Apr 19, 2022",$1.27,$1.30,$1.26,$1.29,"$11,152,292","$11,152,292"
"Apr 18, 2022",$1.25,$1.27,$1.19,$1.27,"$14,674,897","$14,674,897"
"Apr 17, 2022",$1.35,$1.35,$1.25,$1.25,"$10,846,213","$10,846,213"
"Apr 16, 2022",$1.32,$1.35,$1.32,$1.35,"$12,361,741","$12,361,741"
"Apr 15, 2022",$1.27,$1.33,$1.27,$1.32,"$13,771,237","$13,771,237"
"Apr 14, 2022",$1.30,$1.33,$1.25,$1.27,"$10,548,056","$10,548,056"
"Apr 13, 2022",$1.27,$1.30,$1.24,$1.30,"$12,064,942","$12,064,942"
"Apr 12, 2022",$1.18,$1.28,$1.17,$1.27,"$14,447,876","$14,447,876"
"Apr 11, 2022",$1.29,$1.30,$1.17,$1.18,"$15,623,534","$15,623,534"
"Apr 10, 2022",$1.34,$1.35,$1.28,$1.29,"$11,541,204","$11,541,204"
"Apr 09, 2022",$1.31,$1.35,$1.29,$1.34,"$17,245,066","$17,245,066"
"Apr 08, 2022",$1.44,$1.48,$1.30,$1.31,"$34,228,161","$34,228,161"
"Apr 07, 2022",$1.27,$1.69,$1.24,$1.43,"$94,649,700","$94,649,700"
"Apr 06, 2022",$1.46,$1.46,$1.27,$1.27,"$13,648,423","$13,648,423"
"Apr 05, 2022",$1.50,$1.55,$1.46,$1.46,"$14,550,873","$14,550,873"
"Apr 04, 2022",$1.52,$1.52,$1.43,$1.50,"$17,384,481","$17,384,481"
"Apr 03, 2022",$1.50,$1.55,$1.47,$1.52,"$15,444,793","$15,444,793"
"Apr 02, 2022",$1.54,$1.61,$1.50,$1.50,"$21,215,200","$21,215,200"
"Apr 01, 2022",$1.52,$1.60,$1.48,$1.54,"$42,163,373","$42,163,373"
"Mar 31, 2022",$1.38,$1.73,$1.38,$1.52,"$63,646,435","$63,646,435"
"Mar 30, 2022",$1.38,$1.40,$1.35,$1.38,"$11,552,227","$11,552,227"
"Mar 29, 2022",$1.36,$1.44,$1.36,$1.38,"$11,026,227","$11,026,227"
"Mar 28, 2022",$1.44,$1.46,$1.36,$1.36,"$14,197,267","$14,197,267"
"Mar 27, 2022",$1.34,$1.44,$1.34,$1.44,"$12,926,209","$12,926,209"
"Mar 26, 2022",$1.28,$1.34,$1.28,$1.34,"$7,562,464","$7,562,464"
"Mar 25, 2022",$1.35,$1.36,$1.27,$1.28,"$8,831,038","$8,831,038"
"Mar 24, 2022",$1.32,$1.35,$1.30,$1.35,"$14,434,759","$14,434,759"
"Mar 23, 2022",$1.26,$1.33,$1.25,$1.32,"$13,850,267","$13,850,267"
"Mar 22, 2022",$1.23,$1.30,$1.22,$1.26,"$16,741,816","$16,741,816"
"Mar 21, 2022",$1.20,$1.27,$1.17,$1.23,"$13,190,624","$13,190,624"
"Mar 20, 2022",$1.28,$1.29,$1.18,$1.20,"$12,043,206","$12,043,206"
"Mar 19, 2022",$1.21,$1.30,$1.21,$1.28,"$15,534,468","$15,534,468"
"Mar 18, 2022",$1.18,$1.22,$1.15,$1.21,"$12,801,016","$12,801,016"
"Mar 17, 2022",$1.18,$1.20,$1.16,$1.18,"$16,418,832","$16,418,832"
"Mar 16, 2022",$1.13,$1.19,$1.11,$1.18,"$22,884,076","$22,884,076"
"Mar 15, 2022",$1.14,$1.15,$1.11,$1.13,"$15,495,067","$15,495,067"
"Mar 14, 2022",$1.08,$1.14,$1.07,$1.14,"$14,467,074","$14,467,074"
"Mar 13, 2022",$1.12,$1.14,$1.07,$1.08,"$12,567,897","$12,567,897"
"Mar 12, 2022",$1.12,$1.14,$1.12,$1.12,"$15,357,730","$15,357,730"
"Mar 11, 2022",$1.17,$1.17,$1.11,$1.12,"$19,375,624","$19,375,624"
"Mar 10, 2022",$1.19,$1.19,$1.08,$1.17,"$23,726,230","$23,726,230"
"Mar 09, 2022",$1.13,$1.24,$1.13,$1.19,"$20,513,417","$20,513,417"
"Mar 08, 2022",$1.09,$1.14,$1.08,$1.13,"$15,307,993","$15,307,993"
"Mar 07, 2022",$1.09,$1.16,$1.07,$1.09,"$23,050,486","$23,050,486"
"Mar 06, 2022",$1.16,$1.17,$1.09,$1.09,"$14,817,862","$14,817,862"
"Mar 05, 2022",$1.12,$1.17,$1.10,$1.16,"$14,257,961","$14,257,961"
"Mar 04, 2022",$1.18,$1.19,$1.11,$1.12,"$19,562,646","$19,562,646"
"Mar 03, 2022",$1.20,$1.23,$1.16,$1.18,"$16,960,178","$16,960,178"
"Mar 02, 2022",$1.22,$1.27,$1.18,$1.20,"$25,951,161","$25,951,161"
"Mar 01, 2022",$1.16,$1.23,$1.15,$1.22,"$18,133,613","$18,133,613"
"Feb 28, 2022",$1.09,$1.16,$1.06,$1.16,"$22,374,224","$22,374,224"
"Feb 27, 2022",$1.15,$1.20,$1.09,$1.09,"$21,499,155","$21,499,155"
"Feb 26, 2022",$1.14,$1.19,$1.14,$1.15,"$19,957,708","$19,957,708"
"Feb 25, 2022",$1.10,$1.15,$1.07,$1.14,"$17,596,682","$17,596,682"
"Feb 24, 2022",$1.04,$1.12,$0.9423,$1.10,"$25,172,081","$25,172,081"
"Feb 23, 2022",$1.08,$1.12,$1.04,$1.04,"$8,846,548","$8,846,548"
"Feb 22, 2022",$1.01,$1.08,$0.9915,$1.08,"$13,190,732","$13,190,732"
"Feb 21, 2022",$1.07,$1.12,$1.00,$1.01,"$12,211,837","$12,211,837"
"Feb 20, 2022",$1.13,$1.13,$1.04,$1.07,"$10,763,654","$10,763,654"
"Feb 19, 2022",$1.11,$1.17,$1.10,$1.13,"$12,570,483","$12,570,483"
"Feb 18, 2022",$1.14,$1.18,$1.10,$1.11,"$15,280,447","$15,280,447"
"Feb 17, 2022",$1.28,$1.29,$1.14,$1.14,"$14,105,780","$14,105,780"
"Feb 16, 2022",$1.32,$1.33,$1.26,$1.28,"$11,225,069","$11,225,069"
"Feb 15, 2022",$1.26,$1.33,$1.24,$1.32,"$15,919,653","$15,919,653"
"Feb 14, 2022",$1.25,$1.26,$1.19,$1.26,"$10,321,788","$10,321,788"
"Feb 13, 2022",$1.27,$1.30,$1.22,$1.25,"$11,059,853","$11,059,853"
"Feb 12, 2022",$1.26,$1.30,$1.22,$1.27,"$10,671,755","$10,671,755"
"Feb 11, 2022",$1.32,$1.38,$1.24,$1.26,"$16,385,474","$16,385,474"
"Feb 10, 2022",$1.43,$1.43,$1.32,$1.32,"$12,677,819","$12,677,819"
"Feb 09, 2022",$1.42,$1.44,$1.38,$1.43,"$7,873,888","$7,873,888"
"Feb 08, 2022",$1.49,$1.54,$1.38,$1.42,"$13,137,036","$13,137,036"
"Feb 07, 2022",$1.49,$1.56,$1.45,$1.49,"$12,075,611","$12,075,611"
"Feb 06, 2022",$1.52,$1.54,$1.45,$1.49,"$12,556,961","$12,556,961"
"Feb 05, 2022",$1.45,$1.57,$1.45,$1.51,"$11,239,071","$11,239,071"
"Feb 04, 2022",$1.29,$1.46,$1.29,$1.45,"$8,952,566","$8,952,566"
"Feb 03, 2022",$1.28,$1.29,$1.23,$1.29,"$7,192,590","$7,192,590"
"Feb 02, 2022",$1.32,$1.34,$1.26,$1.28,"$7,544,922","$7,544,922"
"Feb 01, 2022",$1.36,$1.38,$1.30,$1.32,"$11,478,429","$11,478,429"
"Jan 31, 2022",$1.41,$1.42,$1.31,$1.36,"$12,423,633","$12,423,633"
"Jan 30, 2022",$1.37,$1.49,$1.35,$1.41,"$13,267,052","$13,267,052"
"Jan 29, 2022",$1.43,$1.46,$1.36,$1.37,"$11,096,382","$11,096,382"
"Jan 28, 2022",$1.42,$1.44,$1.35,$1.43,"$15,216,068","$15,216,068"
"Jan 27, 2022",$1.34,$1.43,$1.24,$1.42,"$22,860,370","$22,860,370"
"Jan 26, 2022",$1.24,$1.36,$1.23,$1.34,"$16,253,374","$16,253,374"
"Jan 25, 2022",$1.16,$1.29,$1.16,$1.24,"$13,827,187","$13,827,187"
"Jan 24, 2022",$1.15,$1.19,$1.04,$1.16,"$16,417,482","$16,417,482"
"Jan 23, 2022",$1.16,$1.21,$1.09,$1.15,"$15,279,773","$15,279,773"
"Jan 22, 2022",$1.20,$1.32,$1.10,$1.15,"$28,512,236","$28,512,236"
"Jan 21, 2022",$1.27,$1.32,$1.15,$1.20,"$23,062,844","$23,062,844"
"Jan 20, 2022",$1.30,$1.40,$1.27,$1.27,"$85,103,401","$85,103,401"
"Jan 19, 2022",$1.35,$1.37,$1.28,$1.30,"$14,392,339","$14,392,339"
"Jan 18, 2022",$1.39,$1.41,$1.32,$1.35,"$9,647,025","$9,647,025"
"Jan 17, 2022",$1.49,$1.49,$1.37,$1.39,"$8,542,083","$8,542,083"
"Jan 16, 2022",$1.54,$1.56,$1.49,$1.49,"$8,105,259","$8,105,259"
"Jan 15, 2022",$1.51,$1.55,$1.48,$1.54,"$7,298,776","$7,298,776"
"Jan 14, 2022",$1.45,$1.51,$1.42,$1.51,"$8,192,035","$8,192,035"
"Jan 13, 2022",$1.49,$1.54,$1.44,$1.45,"$10,710,373","$10,710,373"
"Jan 12, 2022",$1.39,$1.50,$1.39,$1.49,"$9,360,138","$9,360,138"
"Jan 11, 2022",$1.33,$1.43,$1.32,$1.39,"$7,619,337","$7,619,337"
"Jan 10, 2022",$1.36,$1.38,$1.25,$1.33,"$10,226,305","$10,226,305"
"Jan 09, 2022",$1.38,$1.42,$1.35,$1.36,"$8,409,592","$8,409,592"
"Jan 08, 2022",$1.51,$1.54,$1.35,$1.38,"$13,394,250","$13,394,250"
"Jan 07, 2022",$1.54,$1.54,$1.40,$1.50,"$11,669,587","$11,669,587"
"Jan 06, 2022",$1.54,$1.55,$1.46,$1.54,"$11,891,632","$11,891,632"
"Jan 05, 2022",$1.68,$1.78,$1.47,$1.54,"$16,429,822","$16,429,822"
"Jan 04, 2022",$1.68,$1.80,$1.64,$1.68,"$12,100,484","$12,100,484"
"Jan 03, 2022",$1.78,$1.82,$1.64,$1.68,"$13,260,568","$13,260,568"
"Jan 02, 2022",$1.75,$1.78,$1.70,$1.78,"$11,962,470","$11,962,470"
"Jan 01, 2022",$1.64,$1.75,$1.64,$1.75,"$10,564,114","$10,564,114"
"Dec 31, 2021",$1.63,$1.71,$1.61,$1.64,"$12,605,434","$12,605,434"
"Dec 30, 2021",$1.59,$1.64,$1.54,$1.63,"$10,206,482","$10,206,482"
"Dec 29, 2021",$1.67,$1.72,$1.56,$1.59,"$14,324,337","$14,324,337"
"Dec 28, 2021",$1.88,$1.88,$1.65,$1.67,"$21,518,800","$21,518,800"
"Dec 27, 2021",$1.94,$2.02,$1.88,$1.88,"$14,263,063","$14,263,063"
"Dec 26, 2021",$1.95,$1.96,$1.86,$1.94,"$11,270,131","$11,270,131"
"Dec 25, 2021",$2.00,$2.04,$1.91,$1.95,"$13,122,046","$13,122,046"
"Dec 24, 2021",$1.98,$2.14,$1.96,$2.00,"$27,145,684","$27,145,684"
"Dec 23, 2021",$1.80,$2.00,$1.76,$1.98,"$19,611,006","$19,611,006"
"Dec 22, 2021",$1.78,$1.87,$1.76,$1.80,"$15,268,691","$15,268,691"
"Dec 21, 2021",$1.66,$1.79,$1.65,$1.77,"$10,876,884","$10,876,884"
"Dec 20, 2021",$1.75,$1.82,$1.61,$1.67,"$13,209,169","$13,209,169"
"Dec 19, 2021",$1.75,$1.84,$1.72,$1.76,"$14,879,578","$14,879,578"
"Dec 18, 2021",$1.75,$1.87,$1.67,$1.74,"$19,032,750","$19,032,750"
"Dec 17, 2021",$1.75,$1.75,$1.58,$1.75,"$15,225,650","$15,225,650"
"Dec 16, 2021",$1.67,$1.80,$1.66,$1.75,"$15,443,505","$15,443,505"
"Dec 15, 2021",$1.58,$1.68,$1.50,$1.67,"$20,652,482","$20,652,482"
"Dec 14, 2021",$1.51,$1.60,$1.48,$1.50,"$12,281,823","$12,281,823"
"Dec 13, 2021",$1.75,$1.84,$1.48,$1.51,"$19,122,777","$19,122,777"
"Dec 12, 2021",$1.67,$1.75,$1.64,$1.75,"$12,796,075","$12,796,075"
"Dec 11, 2021",$1.59,$1.73,$1.59,$1.67,"$21,149,635","$21,149,635"
"Dec 10, 2021",$1.53,$1.84,$1.53,$1.58,"$37,981,022","$37,981,022"
"Dec 09, 2021",$1.64,$1.70,$1.53,$1.53,"$17,534,109","$17,534,109"
"Dec 08, 2021",$1.65,$1.65,$1.52,$1.64,"$20,640,764","$20,640,764"
"Dec 07, 2021",$1.68,$1.74,$1.61,$1.66,"$26,469,584","$26,469,584"
"Dec 06, 2021",$1.53,$1.78,$1.41,$1.68,"$59,509,496","$59,509,496"
"Dec 05, 2021",$1.69,$1.74,$1.47,$1.53,"$25,094,796","$25,094,796"
"Dec 04, 2021",$2.13,$2.16,$1.23,$1.69,"$46,540,693","$46,540,693"
