Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$0.262,$0.2801,$0.2514,$0.2514,"$266,426","$266,426"
"Jul 21, 2022",$0.2438,$0.2648,$0.2395,$0.2623,"$285,809","$285,809"
"Jul 20, 2022",$0.2679,$0.2737,$0.2431,$0.2438,"$310,500","$310,500"
"Jul 19, 2022",$0.2444,$0.2678,$0.2389,$0.2678,"$484,357","$484,357"
"Jul 18, 2022",$0.2234,$0.2557,$0.2234,$0.2444,"$322,673","$322,673"
"Jul 17, 2022",$0.2402,$0.2409,$0.2233,$0.224,"$269,524","$269,524"
"Jul 16, 2022",$0.2269,$0.2413,$0.2223,$0.2402,"$256,377","$256,377"
"Jul 15, 2022",$0.2306,$0.2386,$0.2258,$0.2269,"$252,712","$252,712"
"Jul 14, 2022",$0.2238,$0.2459,$0.2176,$0.2311,"$262,473","$262,473"
"Jul 13, 2022",$0.2001,$0.2259,$0.1996,$0.2242,"$350,798","$350,798"
"Jul 12, 2022",$0.1996,$0.2049,$0.1982,$0.2002,"$288,907","$288,907"
"Jul 11, 2022",$0.2006,$0.2043,$0.1965,$0.1996,"$294,316","$294,316"
"Jul 10, 2022",$0.2039,$0.2043,$0.1967,$0.2008,"$304,012","$304,012"
"Jul 09, 2022",$0.2148,$0.2148,$0.201,$0.2039,"$289,994","$289,994"
"Jul 08, 2022",$0.2096,$0.2199,$0.2043,$0.215,"$248,368","$248,368"
"Jul 07, 2022",$0.1918,$0.2173,$0.1891,$0.2098,"$326,616","$326,616"
"Jul 06, 2022",$0.1905,$0.1963,$0.1885,$0.1918,"$259,953","$259,953"
"Jul 05, 2022",$0.1977,$0.2003,$0.1864,$0.1906,"$257,522","$257,522"
"Jul 04, 2022",$0.1833,$0.2003,$0.1776,$0.1981,"$286,108","$286,108"
"Jul 03, 2022",$0.1912,$0.1918,$0.1792,$0.1833,"$295,320","$295,320"
"Jul 02, 2022",$0.1924,$0.2009,$0.1817,$0.1912,"$293,812","$293,812"
"Jul 01, 2022",$0.2116,$0.239,$0.1925,$0.1925,"$378,776","$378,776"
"Jun 30, 2022",$0.2309,$0.2326,$0.2068,$0.2106,"$271,035","$271,035"
"Jun 29, 2022",$0.2495,$0.2519,$0.2199,$0.231,"$256,272","$256,272"
"Jun 28, 2022",$0.2523,$0.2572,$0.2461,$0.2501,"$257,584","$257,584"
"Jun 27, 2022",$0.2501,$0.2675,$0.2367,$0.2523,"$282,838","$282,838"
"Jun 26, 2022",$0.2511,$0.2765,$0.2483,$0.2506,"$288,974","$288,974"
"Jun 25, 2022",$0.2475,$0.2549,$0.2395,$0.2516,"$280,937","$280,937"
"Jun 24, 2022",$0.2232,$0.2497,$0.22,$0.2472,"$385,760","$385,760"
"Jun 23, 2022",$0.2206,$0.2256,$0.2177,$0.2232,"$266,790","$266,790"
"Jun 22, 2022",$0.2336,$0.2336,$0.2173,$0.2206,"$258,286","$258,286"
"Jun 21, 2022",$0.2322,$0.2495,$0.2263,$0.2333,"$365,128","$365,128"
"Jun 20, 2022",$0.2231,$0.2331,$0.2167,$0.2313,"$293,468","$293,468"
"Jun 19, 2022",$0.2259,$0.2277,$0.2015,$0.2232,"$311,934","$311,934"
"Jun 18, 2022",$0.2222,$0.2307,$0.2007,$0.226,"$330,170","$330,170"
"Jun 17, 2022",$0.2213,$0.236,$0.2154,$0.2221,"$259,769","$259,769"
"Jun 16, 2022",$0.2553,$0.2585,$0.2195,$0.221,"$361,561","$361,561"
"Jun 15, 2022",$0.2568,$0.2604,$0.2118,$0.2553,"$342,828","$342,828"
"Jun 14, 2022",$0.2347,$0.2698,$0.2243,$0.2568,"$344,242","$344,242"
"Jun 13, 2022",$0.2531,$0.2566,$0.2178,$0.2335,"$424,743","$424,743"
"Jun 12, 2022",$0.2607,$0.2748,$0.2486,$0.2532,"$249,989","$249,989"
"Jun 11, 2022",$0.2813,$0.2919,$0.26,$0.2606,"$235,690","$235,690"
"Jun 10, 2022",$0.2836,$0.2925,$0.2797,$0.2813,"$239,837","$239,837"
"Jun 09, 2022",$0.2858,$0.3019,$0.2792,$0.2836,"$318,697","$318,697"
"Jun 08, 2022",$0.2865,$0.2963,$0.2754,$0.2855,"$290,899","$290,899"
"Jun 07, 2022",$0.2909,$0.296,$0.267,$0.2861,"$350,912","$350,912"
"Jun 06, 2022",$0.2889,$0.3137,$0.2879,$0.2905,"$380,195","$380,195"
"Jun 05, 2022",$0.2989,$0.3031,$0.2868,$0.2889,"$333,825","$333,825"
"Jun 04, 2022",$0.2874,$0.3034,$0.2874,$0.2986,"$293,471","$293,471"
"Jun 03, 2022",$0.3122,$0.3194,$0.2863,$0.2874,"$402,797","$402,797"
"Jun 02, 2022",$0.278,$0.3178,$0.2771,$0.3118,"$479,390","$479,390"
"Jun 01, 2022",$0.3422,$0.3467,$0.2745,$0.2789,"$548,151","$548,151"
"May 31, 2022",$0.3257,$0.3559,$0.3074,$0.3422,"$865,651","$865,651"
"May 30, 2022",$0.2993,$0.3367,$0.2956,$0.3258,"$1,214,864","$1,214,864"
"May 29, 2022",$0.2842,$0.3001,$0.2791,$0.299,"$271,908","$271,908"
"May 28, 2022",$0.2773,$0.2879,$0.2678,$0.2844,"$284,370","$284,370"
"May 27, 2022",$0.2816,$0.2858,$0.2544,$0.2762,"$268,787","$268,787"
"May 26, 2022",$0.3252,$0.3347,$0.2705,$0.2828,"$328,066","$328,066"
"May 25, 2022",$0.3454,$0.3466,$0.3129,$0.3252,"$266,545","$266,545"
"May 24, 2022",$0.3471,$0.3522,$0.3191,$0.3453,"$410,933","$410,933"
"May 23, 2022",$0.3639,$0.391,$0.346,$0.3508,"$387,222","$387,222"
"May 22, 2022",$0.3591,$0.3739,$0.3426,$0.3627,"$285,634","$285,634"
"May 21, 2022",$0.3347,$0.3962,$0.317,$0.3592,"$477,765","$477,765"
"May 20, 2022",$0.3891,$0.4006,$0.3048,$0.3334,"$495,097","$495,097"
"May 19, 2022",$0.3933,$0.4164,$0.3741,$0.3903,"$413,564","$413,564"
"May 18, 2022",$0.4478,$0.4528,$0.3761,$0.3936,"$500,068","$500,068"
"May 17, 2022",$0.4,$0.4791,$0.3918,$0.4483,"$537,768","$537,768"
"May 16, 2022",$0.471,$0.4719,$0.3652,$0.4,"$651,183","$651,183"
"May 15, 2022",$0.3067,$0.4849,$0.2977,$0.4691,"$1,282,744","$1,282,744"
"May 14, 2022",$0.2632,$0.3132,$0.2464,$0.3065,"$524,129","$524,129"
"May 13, 2022",$0.2418,$0.2983,$0.2353,$0.2635,"$616,180","$616,180"
"May 12, 2022",$0.2548,$0.286,$0.2327,$0.2415,"$600,521","$600,521"
"May 11, 2022",$0.3647,$0.379,$0.2461,$0.2547,"$969,937","$969,937"
"May 10, 2022",$0.3727,$0.4473,$0.3512,$0.3624,"$2,619,058","$2,619,058"
"May 09, 2022",$0.4169,$0.4285,$0.3717,$0.373,"$5,309,045","$5,309,045"
"May 08, 2022",$0.4648,$0.4664,$0.4148,$0.4164,"$455,530","$455,530"
"May 07, 2022",$0.487,$0.4914,$0.4545,$0.4648,"$316,669","$316,669"
"May 06, 2022",$0.5058,$0.5094,$0.4788,$0.487,"$409,452","$409,452"
