Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.4761,$0.4778,$0.4682,$0.4752,"$338,951","$338,951"
"Aug 15, 2022",$0.4756,$0.4846,$0.4721,$0.4764,"$332,846","$332,846"
"Aug 14, 2022",$0.4851,$0.4922,$0.4736,$0.4753,"$391,696","$391,696"
"Aug 13, 2022",$0.4798,$0.4895,$0.479,$0.4851,"$392,685","$392,685"
"Aug 12, 2022",$0.4763,$0.48,$0.4704,$0.4798,"$280,048","$280,048"
"Aug 11, 2022",$0.4702,$0.4799,$0.4698,$0.4764,"$492,729","$492,729"
"Aug 10, 2022",$0.46,$0.4715,$0.454,$0.4698,"$482,563","$482,563"
"Aug 09, 2022",$0.493,$0.5197,$0.4551,$0.46,"$1,268,180","$1,268,180"
"Aug 08, 2022",$0.4689,$0.4942,$0.4681,$0.4927,"$702,192","$702,192"
"Aug 07, 2022",$0.4787,$0.4842,$0.4558,$0.4689,"$275,536","$275,536"
"Aug 06, 2022",$0.4801,$0.4812,$0.4595,$0.4786,"$338,748","$338,748"
"Aug 05, 2022",$0.4647,$0.4803,$0.4644,$0.4801,"$442,224","$442,224"
"Aug 04, 2022",$0.474,$0.4782,$0.4628,$0.4645,"$383,650","$383,650"
"Aug 03, 2022",$0.4671,$0.4855,$0.4633,$0.4739,"$554,896","$554,896"
"Aug 02, 2022",$0.4704,$0.4711,$0.4612,$0.467,"$595,626","$595,626"
"Aug 01, 2022",$0.4804,$0.4829,$0.4661,$0.4704,"$563,623","$563,623"
"Jul 31, 2022",$0.4813,$0.486,$0.4774,$0.4798,"$433,407","$433,407"
"Jul 30, 2022",$0.4734,$0.5247,$0.4718,$0.4793,"$1,509,262","$1,509,262"
"Jul 29, 2022",$0.4688,$0.5176,$0.4675,$0.4734,"$1,577,876","$1,577,876"
"Jul 28, 2022",$0.4588,$0.4718,$0.455,$0.4689,"$743,567","$743,567"
"Jul 27, 2022",$0.4285,$0.4799,$0.4259,$0.458,"$1,362,899","$1,362,899"
"Jul 26, 2022",$0.4374,$0.4374,$0.4256,$0.4285,"$373,181","$373,181"
"Jul 25, 2022",$0.4651,$0.4651,$0.4363,$0.4374,"$484,548","$484,548"
"Jul 24, 2022",$0.4609,$0.4779,$0.4606,$0.465,"$693,409","$693,409"
"Jul 23, 2022",$0.457,$0.462,$0.4535,$0.4609,"$438,668","$438,668"
"Jul 22, 2022",$0.455,$0.4672,$0.453,$0.4571,"$541,761","$541,761"
"Jul 21, 2022",$0.4651,$0.4659,$0.4509,$0.4558,"$839,370","$839,370"
"Jul 20, 2022",$0.4609,$0.4882,$0.4536,$0.4649,"$1,370,458","$1,370,458"
"Jul 19, 2022",$0.4607,$0.4695,$0.4439,$0.4608,"$1,109,180","$1,109,180"
"Jul 18, 2022",$0.4463,$0.4711,$0.4407,$0.4599,"$1,240,133","$1,240,133"
"Jul 17, 2022",$0.4442,$0.4865,$0.4337,$0.4468,"$2,248,447","$2,248,447"
"Jul 16, 2022",$0.4194,$0.5541,$0.4141,$0.444,"$3,690,053","$3,690,053"
"Jul 15, 2022",$0.4142,$0.4246,$0.4125,$0.42,"$363,643","$363,643"
"Jul 14, 2022",$0.4246,$0.4246,$0.4046,$0.4146,"$552,332","$552,332"
"Jul 13, 2022",$0.4061,$0.4435,$0.4007,$0.4254,"$1,940,219","$1,940,219"
"Jul 12, 2022",$0.4008,$0.439,$0.3901,$0.4061,"$1,136,211","$1,136,211"
"Jul 11, 2022",$0.4125,$0.4156,$0.4005,$0.4006,"$238,583","$238,583"
"Jul 10, 2022",$0.4422,$0.4459,$0.4035,$0.4127,"$544,376","$544,376"
"Jul 09, 2022",$0.444,$0.4447,$0.4286,$0.4444,"$357,580","$357,580"
"Jul 08, 2022",$0.4448,$0.4484,$0.433,$0.4442,"$325,040","$325,040"
"Jul 07, 2022",$0.4389,$0.4498,$0.4208,$0.4448,"$518,796","$518,796"
"Jul 06, 2022",$0.432,$0.4756,$0.4185,$0.4418,"$1,376,493","$1,376,493"
"Jul 05, 2022",$0.42,$0.4814,$0.411,$0.4286,"$1,515,438","$1,515,438"
"Jul 04, 2022",$0.4109,$0.4836,$0.4026,$0.42,"$1,731,917","$1,731,917"
"Jul 03, 2022",$0.4239,$0.4297,$0.3935,$0.411,"$564,711","$564,711"
"Jul 02, 2022",$0.416,$0.4505,$0.4073,$0.4239,"$680,334","$680,334"
"Jul 01, 2022",$0.4364,$0.5008,$0.4023,$0.4159,"$2,105,863","$2,105,863"
"Jun 30, 2022",$0.4858,$0.4858,$0.3879,$0.432,"$1,374,295","$1,374,295"
"Jun 29, 2022",$0.5035,$0.5774,$0.4484,$0.4836,"$3,990,946","$3,990,946"
"Jun 28, 2022",$0.5841,$0.8864,$0.5033,$0.5033,"$22,557,445","$22,557,445"
"Jun 27, 2022",$0.3553,$0.9043,$0.3464,$0.5839,"$16,551,893","$16,551,893"
"Jun 26, 2022",$0.352,$0.3611,$0.3491,$0.3553,"$602,680","$602,680"
"Jun 25, 2022",$0.3407,$0.4075,$0.3359,$0.352,"$1,323,619","$1,323,619"
"Jun 24, 2022",$0.3308,$0.3437,$0.3273,$0.3406,"$272,238","$272,238"
"Jun 23, 2022",$0.3089,$0.3311,$0.2992,$0.3309,"$223,711","$223,711"
"Jun 22, 2022",$0.3336,$0.3336,$0.3047,$0.3089,"$367,022","$367,022"
"Jun 21, 2022",$0.3262,$0.3556,$0.3226,$0.3336,"$697,414","$697,414"
"Jun 20, 2022",$0.3474,$0.3475,$0.3185,$0.3263,"$480,364","$480,364"
"Jun 19, 2022",$0.2902,$0.3456,$0.2708,$0.3456,"$535,081","$535,081"
"Jun 18, 2022",$0.3214,$0.3257,$0.2707,$0.2902,"$403,672","$403,672"
"Jun 17, 2022",$0.3143,$0.3315,$0.3125,$0.3214,"$351,738","$351,738"
"Jun 16, 2022",$0.3624,$0.363,$0.3122,$0.3143,"$433,069","$433,069"
"Jun 15, 2022",$0.3511,$0.3657,$0.3292,$0.3621,"$547,687","$547,687"
"Jun 14, 2022",$0.3483,$0.3651,$0.3338,$0.3516,"$702,785","$702,785"
"Jun 13, 2022",$0.4174,$0.4181,$0.3431,$0.3486,"$1,244,851","$1,244,851"
"Jun 12, 2022",$0.4372,$0.4382,$0.4177,$0.4177,"$315,780","$315,780"
"Jun 11, 2022",$0.453,$0.4573,$0.4363,$0.4371,"$353,608","$353,608"
"Jun 10, 2022",$0.481,$0.4824,$0.4521,$0.4529,"$715,128","$715,128"
"Jun 09, 2022",$0.4762,$0.495,$0.4694,$0.481,"$706,948","$706,948"
"Jun 08, 2022",$0.4639,$0.4965,$0.4639,$0.4762,"$1,108,567","$1,108,567"
"Jun 07, 2022",$0.4785,$0.4789,$0.4513,$0.464,"$763,740","$763,740"
"Jun 06, 2022",$0.4701,$0.4921,$0.4698,$0.4786,"$587,923","$587,923"
"Jun 05, 2022",$0.4716,$0.4727,$0.4657,$0.4706,"$146,970","$146,970"
"Jun 04, 2022",$0.4672,$0.4724,$0.4649,$0.4716,"$169,718","$169,718"
"Jun 03, 2022",$0.477,$0.4796,$0.4643,$0.4672,"$248,821","$248,821"
"Jun 02, 2022",$0.4634,$0.4813,$0.46,$0.4771,"$392,211","$392,211"
"Jun 01, 2022",$0.5025,$0.5141,$0.4586,$0.4633,"$778,619","$778,619"
"May 31, 2022",$0.5146,$0.5154,$0.4872,$0.503,"$639,682","$639,682"
"May 30, 2022",$0.4697,$0.5226,$0.4683,$0.5147,"$851,025","$851,025"
"May 29, 2022",$0.481,$0.4828,$0.4653,$0.4697,"$412,182","$412,182"
"May 28, 2022",$0.4775,$0.4856,$0.4766,$0.4809,"$258,084","$258,084"
"May 27, 2022",$0.4927,$0.493,$0.4762,$0.4771,"$319,320","$319,320"
"May 26, 2022",$0.5315,$0.5352,$0.4873,$0.4935,"$624,430","$624,430"
"May 25, 2022",$0.5339,$0.5403,$0.5301,$0.5316,"$220,854","$220,854"
"May 24, 2022",$0.5145,$0.5345,$0.5138,$0.5338,"$403,618","$403,618"
"May 23, 2022",$0.5326,$0.5719,$0.5124,$0.5144,"$1,000,819","$1,000,819"
"May 22, 2022",$0.5505,$0.5505,$0.526,$0.5318,"$534,095","$534,095"
"May 21, 2022",$0.5154,$0.5512,$0.5146,$0.5504,"$628,557","$628,557"
"May 20, 2022",$0.5115,$0.5386,$0.5104,$0.5154,"$770,683","$770,683"
"May 19, 2022",$0.4981,$0.5179,$0.4928,$0.5114,"$466,439","$466,439"
"May 18, 2022",$0.528,$0.5478,$0.497,$0.4983,"$1,083,561","$1,083,561"
"May 17, 2022",$0.4903,$0.5681,$0.4898,$0.527,"$2,432,130","$2,432,130"
"May 16, 2022",$0.5166,$0.5166,$0.4743,$0.4903,"$764,067","$764,067"
"May 15, 2022",$0.4926,$0.5174,$0.4853,$0.517,"$809,079","$809,079"
"May 14, 2022",$0.4996,$0.5202,$0.4758,$0.4932,"$894,085","$894,085"
"May 13, 2022",$0.4712,$0.5295,$0.4633,$0.4997,"$1,016,163","$1,016,163"
"May 12, 2022",$0.5063,$0.5186,$0.4615,$0.4732,"$1,611,877","$1,611,877"
"May 11, 2022",$0.6006,$0.6068,$0.5021,$0.5061,"$1,518,110","$1,518,110"
"May 10, 2022",$0.6274,$0.6427,$0.5939,$0.6,"$1,337,396","$1,337,396"
"May 09, 2022",$0.7093,$0.7103,$0.6283,$0.6303,"$1,604,762","$1,604,762"
"May 08, 2022",$0.735,$0.7913,$0.708,$0.7092,"$2,280,054","$2,280,054"
"May 07, 2022",$0.7045,$0.8441,$0.7005,$0.735,"$3,577,612","$3,577,612"
"May 06, 2022",$0.7318,$0.7372,$0.7025,$0.7044,"$743,089","$743,089"
"May 05, 2022",$0.7575,$0.7813,$0.7258,$0.7318,"$1,147,689","$1,147,689"
"May 04, 2022",$0.7303,$0.7588,$0.7299,$0.7575,"$539,462","$539,462"
"May 03, 2022",$0.753,$0.7551,$0.729,$0.7301,"$631,211","$631,211"
"May 02, 2022",$0.7465,$0.8276,$0.7403,$0.7531,"$3,266,232","$3,266,232"
"May 01, 2022",$0.7303,$0.7647,$0.7267,$0.7466,"$822,922","$822,922"
"Apr 30, 2022",$0.7976,$0.7991,$0.7306,$0.7306,"$952,795","$952,795"
"Apr 29, 2022",$0.818,$0.8186,$0.7935,$0.7975,"$478,321","$478,321"
"Apr 28, 2022",$0.7936,$0.8425,$0.792,$0.8183,"$1,662,560","$1,662,560"
"Apr 27, 2022",$0.7825,$0.8054,$0.775,$0.7941,"$944,592","$944,592"
"Apr 26, 2022",$0.8168,$0.83,$0.7824,$0.7825,"$1,343,790","$1,343,790"
"Apr 25, 2022",$0.8561,$0.8565,$0.8013,$0.8169,"$1,352,290","$1,352,290"
"Apr 24, 2022",$0.8299,$0.859,$0.8231,$0.8562,"$520,929","$520,929"
"Apr 23, 2022",$0.842,$0.8426,$0.8285,$0.8299,"$351,011","$351,011"
"Apr 22, 2022",$0.8933,$0.8937,$0.8376,$0.842,"$1,326,318","$1,326,318"
"Apr 21, 2022",$0.8349,$0.914,$0.8349,$0.8932,"$3,290,487","$3,290,487"
"Apr 20, 2022",$0.8446,$0.8528,$0.8335,$0.8349,"$675,000","$675,000"
"Apr 19, 2022",$0.8401,$0.8531,$0.8349,$0.8447,"$906,908","$906,908"
"Apr 18, 2022",$0.8685,$0.8685,$0.8155,$0.8401,"$1,533,495","$1,533,495"
"Apr 17, 2022",$0.8748,$0.8858,$0.861,$0.8676,"$988,424","$988,424"
"Apr 16, 2022",$0.9229,$0.9231,$0.8539,$0.8752,"$1,322,289","$1,322,289"
"Apr 15, 2022",$0.8736,$0.9681,$0.8736,$0.9204,"$3,875,067","$3,875,067"
"Apr 14, 2022",$0.8928,$0.9628,$0.8683,$0.8736,"$2,103,705","$2,103,705"
"Apr 13, 2022",$0.8625,$0.9574,$0.8625,$0.893,"$3,800,131","$3,800,131"
"Apr 12, 2022",$0.8788,$0.9139,$0.8517,$0.8622,"$2,273,406","$2,273,406"
"Apr 11, 2022",$0.9999,$1.01,$0.8782,$0.8792,"$3,883,263","$3,883,263"
"Apr 10, 2022",$1.11,$1.12,$0.9985,$1.00,"$6,728,601","$6,728,601"
"Apr 09, 2022",$1.09,$1.28,$0.9625,$1.11,"$26,979,504","$26,979,504"
"Apr 08, 2022",$0.9808,$1.23,$0.8928,$1.09,"$36,582,027","$36,582,027"
"Apr 07, 2022",$0.825,$0.9639,$0.8165,$0.9635,"$2,658,796","$2,658,796"
"Apr 06, 2022",$0.9,$0.9006,$0.8247,$0.8251,"$1,176,472","$1,176,472"
"Apr 05, 2022",$0.9137,$0.9173,$0.893,$0.9009,"$989,184","$989,184"
"Apr 04, 2022",$0.9052,$0.9218,$0.8915,$0.9116,"$864,501","$864,501"
"Apr 03, 2022",$0.9257,$0.9355,$0.8925,$0.9052,"$1,107,664","$1,107,664"
"Apr 02, 2022",$0.9289,$0.9471,$0.9167,$0.9275,"$1,302,862","$1,302,862"
"Apr 01, 2022",$0.9225,$0.9583,$0.9067,$0.9281,"$1,922,216","$1,922,216"
"Mar 31, 2022",$0.9659,$0.9841,$0.9097,$0.9186,"$2,107,066","$2,107,066"
"Mar 30, 2022",$0.9568,$0.9825,$0.9369,$0.968,"$2,023,183","$2,023,183"
"Mar 29, 2022",$0.9956,$1.00,$0.9475,$0.9578,"$2,002,567","$2,002,567"
"Mar 28, 2022",$0.9815,$1.08,$0.973,$0.9928,"$5,589,536","$5,589,536"
"Mar 27, 2022",$1.04,$1.04,$0.9794,$0.9814,"$2,563,131","$2,563,131"
"Mar 26, 2022",$1.07,$1.15,$1.01,$1.04,"$5,788,971","$5,788,971"
"Mar 25, 2022",$1.08,$1.20,$1.03,$1.06,"$9,588,503","$9,588,503"
"Mar 24, 2022",$1.48,$1.59,$1.08,$1.09,"$40,853,379","$40,853,379"
"Mar 23, 2022",$0.6917,$1.85,$0.6898,$1.45,"$92,176,548","$92,176,548"
"Mar 22, 2022",$0.6795,$0.6962,$0.6722,$0.6904,"$632,465","$632,465"
"Mar 21, 2022",$0.6549,$0.7289,$0.6522,$0.6795,"$1,513,753","$1,513,753"
"Mar 20, 2022",$0.6746,$0.6766,$0.6429,$0.6519,"$884,170","$884,170"
"Mar 19, 2022",$0.6316,$0.831,$0.6288,$0.6787,"$4,393,756","$4,393,756"
"Mar 18, 2022",$0.625,$0.6315,$0.6184,$0.6311,"$346,191","$346,191"
"Mar 17, 2022",$0.622,$0.6294,$0.6208,$0.625,"$137,419","$137,419"
"Mar 16, 2022",$0.6274,$0.6322,$0.6132,$0.6221,"$731,633","$731,633"
"Mar 15, 2022",$0.6206,$0.63,$0.6164,$0.6274,"$296,596","$296,596"
"Mar 14, 2022",$0.6423,$0.6502,$0.6196,$0.6206,"$1,523,195","$1,523,195"
"Mar 13, 2022",$0.6435,$0.6535,$0.6404,$0.6424,"$322,158","$322,158"
"Mar 12, 2022",$0.6469,$0.6502,$0.6432,$0.6433,"$113,382","$113,382"
"Mar 11, 2022",$0.6546,$0.6567,$0.6459,$0.6469,"$153,245","$153,245"
"Mar 10, 2022",$0.6801,$0.6804,$0.6505,$0.6556,"$231,832","$231,832"
"Mar 09, 2022",$0.662,$0.6839,$0.6605,$0.6797,"$457,659","$457,659"
"Mar 08, 2022",$0.6657,$0.6666,$0.658,$0.6619,"$223,187","$223,187"
"Mar 07, 2022",$0.6851,$0.6931,$0.6633,$0.6659,"$763,880","$763,880"
"Mar 06, 2022",$0.6949,$0.6998,$0.6851,$0.6851,"$187,841","$187,841"
"Mar 05, 2022",$0.6945,$0.6983,$0.6907,$0.6954,"$148,917","$148,917"
"Mar 04, 2022",$0.7233,$0.7234,$0.6918,$0.6945,"$347,167","$347,167"
"Mar 03, 2022",$0.7441,$0.7456,$0.721,$0.7233,"$227,569","$227,569"
"Mar 02, 2022",$0.7424,$0.7516,$0.7401,$0.7441,"$370,301","$370,301"
"Mar 01, 2022",$0.7232,$0.7432,$0.7232,$0.7424,"$410,930","$410,930"
"Feb 28, 2022",$0.7007,$0.7377,$0.6994,$0.7232,"$359,035","$359,035"
"Feb 27, 2022",$0.7012,$0.728,$0.6968,$0.7008,"$416,107","$416,107"
"Feb 26, 2022",$0.6962,$0.7124,$0.6961,$0.7012,"$206,215","$206,215"
"Feb 25, 2022",$0.6599,$0.7036,$0.6585,$0.6962,"$590,548","$590,548"
"Feb 24, 2022",$0.7175,$0.718,$0.641,$0.6599,"$1,054,216","$1,054,216"
"Feb 23, 2022",$0.7182,$0.7292,$0.7147,$0.7176,"$254,861","$254,861"
"Feb 22, 2022",$0.7325,$0.7327,$0.7092,$0.7182,"$358,671","$358,671"
"Feb 21, 2022",$0.7423,$0.7691,$0.7316,$0.733,"$765,271","$765,271"
"Feb 20, 2022",$0.7943,$0.8597,$0.742,$0.7423,"$1,996,502","$1,996,502"
"Feb 19, 2022",$0.7954,$0.7969,$0.7863,$0.794,"$281,843","$281,843"
"Feb 18, 2022",$0.8121,$0.8157,$0.7931,$0.7954,"$294,985","$294,985"
"Feb 17, 2022",$0.859,$0.859,$0.8117,$0.812,"$378,339","$378,339"
"Feb 16, 2022",$0.848,$0.8613,$0.8412,$0.8591,"$287,029","$287,029"
"Feb 15, 2022",$0.819,$0.8527,$0.8164,$0.848,"$423,391","$423,391"
"Feb 14, 2022",$0.8563,$0.8588,$0.8136,$0.822,"$525,177","$525,177"
"Feb 13, 2022",$0.8546,$0.8614,$0.8462,$0.8563,"$155,037","$155,037"
"Feb 12, 2022",$0.8712,$0.878,$0.8457,$0.8547,"$294,775","$294,775"
"Feb 11, 2022",$0.9121,$0.9154,$0.8629,$0.8722,"$704,160","$704,160"
"Feb 10, 2022",$0.8934,$0.9455,$0.8878,$0.9111,"$1,011,955","$1,011,955"
"Feb 09, 2022",$0.8862,$0.9,$0.866,$0.8935,"$450,710","$450,710"
"Feb 08, 2022",$0.9274,$0.9307,$0.874,$0.885,"$828,159","$828,159"
"Feb 07, 2022",$0.8977,$0.9436,$0.8941,$0.9274,"$897,536","$897,536"
"Feb 06, 2022",$0.8891,$0.9143,$0.8797,$0.8979,"$2,986,839","$2,986,839"
"Feb 05, 2022",$0.8796,$0.904,$0.8687,$0.8891,"$747,332","$747,332"
"Feb 04, 2022",$0.8126,$0.8806,$0.8074,$0.8796,"$1,052,965","$1,052,965"
"Feb 03, 2022",$0.8105,$0.8217,$0.7986,$0.8119,"$472,223","$472,223"
"Feb 02, 2022",$0.8485,$0.8662,$0.8091,$0.8106,"$1,590,267","$1,590,267"
"Feb 01, 2022",$0.7915,$1.05,$0.7881,$0.8484,"$8,450,747","$8,450,747"
"Jan 31, 2022",$0.813,$0.8145,$0.7796,$0.7915,"$643,868","$643,868"
"Jan 30, 2022",$0.8403,$0.859,$0.801,$0.8126,"$852,315","$852,315"
"Jan 29, 2022",$0.8108,$0.8455,$0.7979,$0.8393,"$851,971","$851,971"
"Jan 28, 2022",$0.7744,$0.8135,$0.7744,$0.8107,"$627,308","$627,308"
"Jan 27, 2022",$0.8049,$0.812,$0.7692,$0.7744,"$831,998","$831,998"
"Jan 26, 2022",$0.8384,$0.85,$0.7935,$0.8051,"$2,125,288","$2,125,288"
"Jan 25, 2022",$0.8649,$0.8787,$0.8266,$0.8385,"$2,012,172","$2,012,172"
"Jan 24, 2022",$0.9061,$1.13,$0.858,$0.8607,"$6,975,884","$6,975,884"
"Jan 23, 2022",$0.8576,$0.9733,$0.8529,$0.9069,"$2,278,822","$2,278,822"
"Jan 22, 2022",$0.9285,$0.9332,$0.8429,$0.8562,"$1,057,011","$1,057,011"
"Jan 21, 2022",$1.03,$1.07,$0.9141,$0.9281,"$2,669,170","$2,669,170"
"Jan 20, 2022",$1.06,$1.10,$1.03,$1.03,"$264,646","$264,646"
"Jan 19, 2022",$1.11,$1.11,$1.05,$1.06,"$676,654","$676,654"
"Jan 18, 2022",$1.12,$1.13,$1.09,$1.11,"$408,911","$408,911"
"Jan 17, 2022",$1.19,$1.19,$1.10,$1.12,"$2,045,483","$2,045,483"
"Jan 16, 2022",$1.20,$1.20,$1.18,$1.18,"$352,033","$352,033"
"Jan 15, 2022",$1.22,$1.22,$1.18,$1.20,"$619,726","$619,726"
"Jan 14, 2022",$1.23,$1.23,$1.18,$1.22,"$1,162,338","$1,162,338"
"Jan 13, 2022",$1.26,$1.27,$1.22,$1.23,"$758,575","$758,575"
"Jan 12, 2022",$1.24,$1.27,$1.23,$1.26,"$1,215,127","$1,215,127"
"Jan 11, 2022",$1.22,$1.25,$1.21,$1.25,"$3,371,933","$3,371,933"
"Jan 10, 2022",$1.27,$1.27,$1.20,$1.22,"$1,016,044","$1,016,044"
"Jan 09, 2022",$1.28,$1.28,$1.25,$1.27,"$606,879","$606,879"
"Jan 08, 2022",$1.25,$1.32,$1.23,$1.28,"$1,670,298","$1,670,298"
"Jan 07, 2022",$1.33,$1.33,$1.24,$1.25,"$1,048,707","$1,048,707"
"Jan 06, 2022",$1.34,$1.36,$1.30,$1.33,"$1,364,994","$1,364,994"
"Jan 05, 2022",$1.43,$1.44,$1.32,$1.34,"$1,776,633","$1,776,633"
"Jan 04, 2022",$1.43,$1.46,$1.41,$1.43,"$900,553","$900,553"
"Jan 03, 2022",$1.54,$1.55,$1.41,$1.43,"$3,090,560","$3,090,560"
"Jan 02, 2022",$1.68,$1.69,$1.50,$1.54,"$9,287,849","$9,287,849"
"Jan 01, 2022",$1.30,$1.83,$1.29,$1.68,"$11,912,989","$11,912,989"
"Dec 31, 2021",$1.34,$1.34,$1.28,$1.30,"$1,652,498","$1,652,498"
"Dec 30, 2021",$1.32,$1.35,$1.30,$1.33,"$1,212,330","$1,212,330"
"Dec 29, 2021",$1.39,$1.40,$1.32,$1.32,"$1,072,492","$1,072,492"
"Dec 28, 2021",$1.46,$1.46,$1.36,$1.39,"$3,225,205","$3,225,205"
"Dec 27, 2021",$1.42,$1.54,$1.40,$1.46,"$2,096,428","$2,096,428"
"Dec 26, 2021",$1.45,$1.46,$1.41,$1.42,"$1,350,881","$1,350,881"
"Dec 25, 2021",$1.36,$1.50,$1.35,$1.45,"$2,287,735","$2,287,735"
"Dec 24, 2021",$1.41,$1.45,$1.36,$1.37,"$1,662,769","$1,662,769"
"Dec 23, 2021",$1.35,$1.44,$1.34,$1.41,"$1,499,965","$1,499,965"
"Dec 22, 2021",$1.37,$1.41,$1.34,$1.35,"$1,365,842","$1,365,842"
"Dec 21, 2021",$1.32,$1.41,$1.32,$1.37,"$1,728,224","$1,728,224"
"Dec 20, 2021",$1.43,$1.43,$1.28,$1.32,"$2,383,328","$2,383,328"
"Dec 19, 2021",$1.45,$1.54,$1.38,$1.43,"$4,249,635","$4,249,635"
"Dec 18, 2021",$1.30,$1.61,$1.28,$1.45,"$4,576,652","$4,576,652"
"Dec 17, 2021",$1.32,$1.33,$1.27,$1.30,"$1,709,837","$1,709,837"
"Dec 16, 2021",$1.32,$1.55,$1.31,$1.32,"$4,874,163","$4,874,163"
"Dec 15, 2021",$1.28,$1.36,$1.24,$1.32,"$2,975,052","$2,975,052"
"Dec 14, 2021",$1.34,$1.36,$1.25,$1.26,"$2,365,014","$2,365,014"
"Dec 13, 2021",$1.47,$1.49,$1.33,$1.34,"$2,007,812","$2,007,812"
"Dec 12, 2021",$1.47,$1.52,$1.45,$1.47,"$1,715,805","$1,715,805"
"Dec 11, 2021",$1.40,$1.48,$1.38,$1.47,"$2,217,077","$2,217,077"
"Dec 10, 2021",$1.54,$1.55,$1.37,$1.39,"$3,493,442","$3,493,442"
"Dec 09, 2021",$1.66,$1.66,$1.50,$1.54,"$2,842,536","$2,842,536"
"Dec 08, 2021",$1.60,$1.66,$1.58,$1.66,"$2,154,572","$2,154,572"
"Dec 07, 2021",$1.62,$1.69,$1.57,$1.60,"$4,244,081","$4,244,081"
"Dec 06, 2021",$1.64,$1.74,$1.50,$1.61,"$6,381,047","$6,381,047"
"Dec 05, 2021",$1.75,$1.77,$1.61,$1.64,"$2,545,475","$2,545,475"
"Dec 04, 2021",$1.88,$1.89,$1.64,$1.75,"$5,059,988","$5,059,988"
"Dec 03, 2021",$1.94,$1.98,$1.84,$1.88,"$3,614,854","$3,614,854"
"Dec 02, 2021",$1.97,$2.10,$1.92,$1.95,"$5,407,935","$5,407,935"
"Dec 01, 2021",$2.00,$2.09,$1.93,$1.96,"$5,346,269","$5,346,269"
