Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$0.3613,$0.3657,$0.3364,$0.3425,"$731,237","$731,237"
"Jul 24, 2022",$0.336,$0.3689,$0.3354,$0.3613,"$778,804","$778,804"
"Jul 23, 2022",$0.3319,$0.3455,$0.3269,$0.336,"$691,725","$691,725"
"Jul 22, 2022",$0.3363,$0.3683,$0.3212,$0.3319,"$609,800","$609,800"
"Jul 21, 2022",$0.3259,$0.3449,$0.3004,$0.3363,"$640,170","$640,170"
"Jul 20, 2022",$0.3033,$0.3669,$0.2883,$0.3259,"$1,035,144","$1,035,144"
"Jul 19, 2022",$0.2981,$0.3098,$0.2972,$0.3033,"$967,156","$967,156"
"Jul 18, 2022",$0.2679,$0.3114,$0.2671,$0.2981,"$860,839","$860,839"
"Jul 17, 2022",$0.2558,$0.3054,$0.2493,$0.2679,"$853,722","$853,722"
"Jul 16, 2022",$0.2443,$0.2684,$0.2393,$0.2558,"$824,930","$824,930"
"Jul 15, 2022",$0.2553,$0.2905,$0.2322,$0.2443,"$1,833,628","$1,833,628"
"Jul 14, 2022",$0.2536,$0.2588,$0.2364,$0.2553,"$85,223","$85,223"
"Jul 13, 2022",$0.2642,$0.2661,$0.2492,$0.2535,"$65,772","$65,772"
"Jul 12, 2022",$0.2623,$0.2822,$0.2604,$0.2642,"$58,378","$58,378"
"Jul 11, 2022",$0.2572,$0.2806,$0.2567,$0.2623,"$44,977","$44,977"
"Jul 10, 2022",$0.2574,$0.2582,$0.2495,$0.2572,"$37,184","$37,184"
"Jul 09, 2022",$0.2538,$0.2601,$0.2456,$0.2574,"$39,957","$39,957"
"Jul 08, 2022",$0.2413,$0.254,$0.2413,$0.2538,"$27,396","$27,396"
"Jul 07, 2022",$0.2286,$0.2417,$0.2271,$0.2413,"$30,838","$30,838"
"Jul 06, 2022",$0.2137,$0.2287,$0.2114,$0.2286,"$19,809","$19,809"
"Jul 05, 2022",$0.2175,$0.2201,$0.2107,$0.2137,"$25,893","$25,893"
"Jul 04, 2022",$0.2094,$0.2177,$0.2072,$0.2175,"$26,036","$26,036"
"Jul 03, 2022",$0.1982,$0.2094,$0.1973,$0.2094,"$55,728","$55,728"
"Jul 02, 2022",$0.186,$0.1996,$0.1846,$0.1981,"$57,078","$57,078"
"Jul 01, 2022",$0.1784,$0.1869,$0.1776,$0.186,"$34,041","$34,041"
"Jun 30, 2022",$0.176,$0.1792,$0.1723,$0.1784,"$68,114","$68,114"
"Jun 29, 2022",$0.1654,$0.1806,$0.1607,$0.176,"$72,970","$72,970"
"Jun 28, 2022",$0.1825,$0.1928,$0.1654,$0.1654,"$53,405","$53,405"
"Jun 27, 2022",$0.1912,$0.1978,$0.1816,$0.1825,"$27,102","$27,102"
"Jun 26, 2022",$0.1881,$0.1933,$0.1862,$0.1912,"$10,361","$10,361"
"Jun 25, 2022",$0.1837,$0.1885,$0.1829,$0.1881,"$10,727","$10,727"
"Jun 24, 2022",$0.1775,$0.1838,$0.1773,$0.1837,"$10,547","$10,547"
"Jun 23, 2022",$0.1702,$0.1776,$0.1682,$0.1775,"$10,490","$10,490"
"Jun 22, 2022",$0.1712,$0.1717,$0.1691,$0.1702,"$44,270","$44,270"
"Jun 21, 2022",$0.1609,$0.1849,$0.1609,$0.1712,"$46,826","$46,826"
"Jun 20, 2022",$0.1605,$0.1618,$0.1568,$0.1608,"$20,287","$20,287"
"Jun 19, 2022",$0.1523,$0.1612,$0.1459,$0.1605,"$35,939","$35,939"
"Jun 18, 2022",$0.1686,$0.1686,$0.1441,$0.1523,"$35,046","$35,046"
"Jun 17, 2022",$0.1676,$0.1703,$0.166,$0.1685,"$45,997","$45,997"
"Jun 16, 2022",$0.1621,$0.1832,$0.1573,$0.1676,"$112,695","$112,695"
"Jun 15, 2022",$0.1603,$0.1721,$0.1514,$0.1621,"$151,130","$151,130"
"Jun 14, 2022",$0.139,$0.1668,$0.1348,$0.1603,"$172,662","$172,662"
"Jun 13, 2022",$0.1417,$0.1417,$0.1215,$0.139,"$73,657","$73,657"
"Jun 12, 2022",$0.1466,$0.1471,$0.1399,$0.1417,"$17,382","$17,382"
"Jun 11, 2022",$0.1558,$0.1558,$0.146,$0.1466,"$13,908","$13,908"
"Jun 10, 2022",$0.1617,$0.1617,$0.1551,$0.1558,"$13,199","$13,199"
"Jun 09, 2022",$0.162,$0.1632,$0.1583,$0.1617,"$13,980","$13,980"
"Jun 08, 2022",$0.1612,$0.1639,$0.161,$0.162,"$3,672","$3,672"
"Jun 07, 2022",$0.1629,$0.163,$0.1588,$0.1612,"$8,541","$8,541"
"Jun 06, 2022",$0.1562,$0.165,$0.1562,$0.1629,"$10,720","$10,720"
"Jun 05, 2022",$0.1564,$0.1571,$0.1544,$0.1562,"$1,693","$1,693"
"Jun 04, 2022",$0.1575,$0.1576,$0.1558,$0.1564,"$3,179","$3,179"
"Jun 03, 2022",$0.1617,$0.1617,$0.1561,$0.1575,"$5,294","$5,294"
"Jun 02, 2022",$0.159,$0.1625,$0.1577,$0.1617,"$8,975","$8,975"
"Jun 01, 2022",$0.1719,$0.1752,$0.1562,$0.1591,"$24,710","$24,710"
"May 31, 2022",$0.1756,$0.1762,$0.171,$0.1719,"$12,336","$12,336"
"May 30, 2022",$0.1638,$0.1761,$0.1633,$0.1757,"$10,128","$10,128"
"May 29, 2022",$0.1644,$0.1649,$0.1628,$0.1638,"$2,488","$2,488"
"May 28, 2022",$0.1631,$0.1648,$0.1619,$0.1644,"$7,826","$7,826"
"May 27, 2022",$0.1686,$0.1686,$0.1623,$0.1629,"$11,562","$11,562"
"May 26, 2022",$0.1743,$0.175,$0.1649,$0.1686,"$11,496","$11,496"
"May 25, 2022",$0.181,$0.1811,$0.174,$0.1743,"$7,791","$7,791"
"May 24, 2022",$0.1802,$0.1813,$0.1794,$0.181,"$6,237","$6,237"
"May 23, 2022",$0.1824,$0.1851,$0.1801,$0.1802,"$6,698","$6,698"
"May 22, 2022",$0.1789,$0.1831,$0.1775,$0.1824,"$2,167","$2,167"
"May 21, 2022",$0.1786,$0.1793,$0.1772,$0.1789,"$4,522","$4,522"
"May 20, 2022",$0.1825,$0.1838,$0.176,$0.1786,"$6,178","$6,178"
"May 19, 2022",$0.1802,$0.1836,$0.1787,$0.1825,"$8,624","$8,624"
"May 18, 2022",$0.1884,$0.1885,$0.1802,$0.1802,"$8,841","$8,841"
"May 17, 2022",$0.1877,$0.1898,$0.187,$0.1885,"$11,960","$11,960"
"May 16, 2022",$0.1884,$0.1914,$0.1843,$0.1877,"$9,850","$9,850"
"May 15, 2022",$0.185,$0.1884,$0.1828,$0.1884,"$7,897","$7,897"
"May 14, 2022",$0.1896,$0.1915,$0.1812,$0.185,"$18,162","$18,162"
"May 13, 2022",$0.1858,$0.1943,$0.1852,$0.1896,"$23,188","$23,188"
"May 12, 2022",$0.1854,$0.1893,$0.1787,$0.1858,"$63,823","$63,823"
"May 11, 2022",$0.2278,$0.2287,$0.1851,$0.1852,"$80,639","$80,639"
"May 10, 2022",$0.2187,$0.2325,$0.2074,$0.2278,"$61,509","$61,509"
"May 09, 2022",$0.2479,$0.249,$0.2187,$0.2187,"$38,494","$38,494"
"May 08, 2022",$0.2561,$0.2569,$0.2477,$0.2479,"$12,026","$12,026"
"May 07, 2022",$0.2567,$0.2596,$0.2551,$0.2559,"$6,084","$6,084"
"May 06, 2022",$0.2633,$0.264,$0.2566,$0.2567,"$36,111","$36,111"
"May 05, 2022",$0.2727,$0.2834,$0.2614,$0.2633,"$47,240","$47,240"
"May 04, 2022",$0.265,$0.2745,$0.2635,$0.2727,"$19,949","$19,949"
"May 03, 2022",$0.2661,$0.2776,$0.2606,$0.265,"$25,072","$25,072"
"May 02, 2022",$0.2719,$0.2731,$0.2637,$0.2661,"$34,949","$34,949"
"May 01, 2022",$0.2716,$0.2749,$0.2656,$0.2719,"$47,426","$47,426"
"Apr 30, 2022",$0.281,$0.2825,$0.2709,$0.2716,"$41,448","$41,448"
"Apr 29, 2022",$0.2885,$0.2911,$0.2796,$0.281,"$26,379","$26,379"
"Apr 28, 2022",$0.2878,$0.2929,$0.2858,$0.2885,"$27,310","$27,310"
"Apr 27, 2022",$0.2905,$0.2929,$0.2866,$0.2878,"$31,656","$31,656"
"Apr 26, 2022",$0.3025,$0.3087,$0.29,$0.2905,"$43,821","$43,821"
"Apr 25, 2022",$0.3065,$0.3065,$0.2921,$0.3026,"$85,958","$85,958"
"Apr 24, 2022",$0.3061,$0.3079,$0.3028,$0.3065,"$70,553","$70,553"
"Apr 23, 2022",$0.2922,$0.3096,$0.2914,$0.3061,"$98,844","$98,844"
"Apr 22, 2022",$0.2899,$0.2983,$0.2895,$0.2922,"$83,651","$83,651"
"Apr 21, 2022",$0.3017,$0.3063,$0.2887,$0.2897,"$80,612","$80,612"
"Apr 20, 2022",$0.3064,$0.307,$0.3005,$0.3017,"$74,865","$74,865"
"Apr 19, 2022",$0.3028,$0.3067,$0.3007,$0.3064,"$80,365","$80,365"
"Apr 18, 2022",$0.3043,$0.3051,$0.2978,$0.3028,"$88,128","$88,128"
"Apr 17, 2022",$0.3115,$0.3206,$0.3038,$0.3044,"$98,622","$98,622"
"Apr 16, 2022",$0.3078,$0.3153,$0.3059,$0.3117,"$72,379","$72,379"
"Apr 15, 2022",$0.3068,$0.3099,$0.3047,$0.3075,"$79,862","$79,862"
"Apr 14, 2022",$0.3057,$0.3208,$0.3044,$0.3066,"$80,547","$80,547"
"Apr 13, 2022",$0.3048,$0.3067,$0.3009,$0.3058,"$91,450","$91,450"
"Apr 12, 2022",$0.3017,$0.3092,$0.2996,$0.3048,"$115,958","$115,958"
"Apr 11, 2022",$0.3218,$0.3221,$0.301,$0.3016,"$87,991","$87,991"
"Apr 10, 2022",$0.3215,$0.3282,$0.318,$0.3227,"$92,545","$92,545"
"Apr 09, 2022",$0.3161,$0.3216,$0.314,$0.3215,"$96,376","$96,376"
"Apr 08, 2022",$0.321,$0.3266,$0.3158,$0.316,"$87,516","$87,516"
"Apr 07, 2022",$0.3091,$0.3217,$0.3068,$0.321,"$94,101","$94,101"
"Apr 06, 2022",$0.3402,$0.3413,$0.3091,$0.3091,"$102,683","$102,683"
"Apr 05, 2022",$0.3441,$0.3464,$0.3397,$0.3403,"$86,614","$86,614"
"Apr 04, 2022",$0.3402,$0.3583,$0.3376,$0.344,"$94,626","$94,626"
"Apr 03, 2022",$0.3395,$0.3428,$0.3299,$0.3402,"$69,631","$69,631"
"Apr 02, 2022",$0.3366,$0.3453,$0.3366,$0.3395,"$105,467","$105,467"
"Apr 01, 2022",$0.3394,$0.3421,$0.3328,$0.3367,"$89,819","$89,819"
"Mar 31, 2022",$0.3472,$0.3501,$0.3387,$0.3392,"$81,928","$81,928"
"Mar 30, 2022",$0.3524,$0.3542,$0.3462,$0.3473,"$93,374","$93,374"
"Mar 29, 2022",$0.3516,$0.3591,$0.3479,$0.3525,"$159,195","$159,195"
"Mar 28, 2022",$0.3622,$0.3688,$0.3496,$0.3518,"$153,472","$153,472"
"Mar 27, 2022",$0.3514,$0.3639,$0.3472,$0.3623,"$148,003","$148,003"
"Mar 26, 2022",$0.3414,$0.3521,$0.339,$0.3515,"$188,812","$188,812"
"Mar 25, 2022",$0.3275,$0.345,$0.3267,$0.3415,"$131,538","$131,538"
"Mar 24, 2022",$0.3229,$0.3296,$0.3215,$0.3277,"$128,023","$128,023"
"Mar 23, 2022",$0.3053,$0.3231,$0.3027,$0.3229,"$128,409","$128,409"
"Mar 22, 2022",$0.309,$0.3138,$0.3031,$0.3051,"$127,209","$127,209"
"Mar 21, 2022",$0.3081,$0.3167,$0.3058,$0.3086,"$146,096","$146,096"
"Mar 20, 2022",$0.3184,$0.3203,$0.3067,$0.3077,"$136,187","$136,187"
"Mar 19, 2022",$0.3206,$0.325,$0.3151,$0.3188,"$128,697","$128,697"
"Mar 18, 2022",$0.3101,$0.3303,$0.3083,$0.3204,"$108,554","$108,554"
"Mar 17, 2022",$0.3123,$0.3127,$0.303,$0.3098,"$112,364","$112,364"
"Mar 16, 2022",$0.3043,$0.3124,$0.3015,$0.3117,"$83,848","$83,848"
"Mar 15, 2022",$0.2979,$0.3094,$0.2946,$0.3043,"$86,536","$86,536"
"Mar 14, 2022",$0.2988,$0.305,$0.2952,$0.2979,"$67,429","$67,429"
"Mar 13, 2022",$0.3022,$0.3053,$0.2982,$0.2989,"$61,791","$61,791"
"Mar 12, 2022",$0.3046,$0.3074,$0.3021,$0.3023,"$49,526","$49,526"
"Mar 11, 2022",$0.3023,$0.3051,$0.2937,$0.3044,"$62,268","$62,268"
"Mar 10, 2022",$0.3219,$0.3237,$0.2986,$0.3026,"$105,663","$105,663"
"Mar 09, 2022",$0.3185,$0.336,$0.3184,$0.322,"$89,921","$89,921"
"Mar 08, 2022",$0.3151,$0.3216,$0.3128,$0.3185,"$94,460","$94,460"
"Mar 07, 2022",$0.3216,$0.3253,$0.3138,$0.315,"$64,198","$64,198"
"Mar 06, 2022",$0.3233,$0.3267,$0.3195,$0.3215,"$73,920","$73,920"
"Mar 05, 2022",$0.326,$0.3272,$0.3209,$0.3237,"$83,706","$83,706"
"Mar 04, 2022",$0.3418,$0.3424,$0.3244,$0.3259,"$75,809","$75,809"
"Mar 03, 2022",$0.3395,$0.343,$0.3323,$0.3419,"$95,343","$95,343"
"Mar 02, 2022",$0.3459,$0.3566,$0.3345,$0.3395,"$103,422","$103,422"
"Mar 01, 2022",$0.3366,$0.3471,$0.334,$0.3459,"$90,912","$90,912"
"Feb 28, 2022",$0.3339,$0.3432,$0.3308,$0.3366,"$104,998","$104,998"
"Feb 27, 2022",$0.3374,$0.3429,$0.3307,$0.334,"$92,570","$92,570"
"Feb 26, 2022",$0.3268,$0.3403,$0.3259,$0.3375,"$89,006","$89,006"
"Feb 25, 2022",$0.3206,$0.3304,$0.317,$0.3268,"$121,311","$121,311"
"Feb 24, 2022",$0.3311,$0.3311,$0.3037,$0.3206,"$140,767","$140,767"
"Feb 23, 2022",$0.3358,$0.3399,$0.3305,$0.3313,"$138,378","$138,378"
"Feb 22, 2022",$0.3326,$0.338,$0.3233,$0.3358,"$162,270","$162,270"
"Feb 21, 2022",$0.343,$0.3462,$0.3326,$0.3326,"$141,154","$141,154"
"Feb 20, 2022",$0.3505,$0.3511,$0.3415,$0.343,"$146,534","$146,534"
"Feb 19, 2022",$0.3605,$0.3631,$0.3472,$0.3505,"$157,263","$157,263"
"Feb 18, 2022",$0.3723,$0.3749,$0.3589,$0.3608,"$161,823","$161,823"
"Feb 17, 2022",$0.3936,$0.3975,$0.3644,$0.3744,"$99,563","$99,563"
"Feb 16, 2022",$0.3867,$0.3962,$0.3786,$0.3936,"$67,855","$67,855"
"Feb 15, 2022",$0.3772,$0.3874,$0.3763,$0.3867,"$81,696","$81,696"
"Feb 14, 2022",$0.3843,$0.3857,$0.3754,$0.3772,"$61,512","$61,512"
"Feb 13, 2022",$0.3852,$0.3895,$0.3805,$0.3843,"$60,574","$60,574"
"Feb 12, 2022",$0.3861,$0.39,$0.3831,$0.3852,"$79,051","$79,051"
"Feb 11, 2022",$0.4074,$0.4108,$0.3859,$0.3861,"$132,483","$132,483"
"Feb 10, 2022",$0.4399,$0.4413,$0.407,$0.4074,"$174,701","$174,701"
"Feb 09, 2022",$0.4417,$0.4695,$0.4383,$0.4399,"$49,787","$49,787"
"Feb 08, 2022",$0.3846,$0.5345,$0.3822,$0.4417,"$226,199","$226,199"
"Feb 07, 2022",$0.3672,$0.3847,$0.367,$0.3846,"$9,997","$9,997"
"Feb 06, 2022",$0.3665,$0.3704,$0.357,$0.3672,"$12,945","$12,945"
"Feb 05, 2022",$0.3567,$0.3719,$0.3559,$0.3665,"$19,630","$19,630"
"Feb 04, 2022",$0.3347,$0.3574,$0.3347,$0.3567,"$25,206","$25,206"
"Feb 03, 2022",$0.3412,$0.3412,$0.3321,$0.3347,"$26,874","$26,874"
"Feb 02, 2022",$0.345,$0.3451,$0.3398,$0.3412,"$34,291","$34,291"
"Feb 01, 2022",$0.3296,$0.3509,$0.3275,$0.345,"$76,617","$76,617"
"Jan 31, 2022",$0.3301,$0.3428,$0.3259,$0.3296,"$125,338","$125,338"
"Jan 30, 2022",$0.3409,$0.3472,$0.3295,$0.3301,"$86,652","$86,652"
"Jan 29, 2022",$0.319,$0.3433,$0.3162,$0.341,"$154,685","$154,685"
"Jan 28, 2022",$0.3168,$0.3228,$0.3147,$0.319,"$121,375","$121,375"
"Jan 27, 2022",$0.318,$0.3217,$0.3094,$0.3168,"$117,149","$117,149"
"Jan 26, 2022",$0.3206,$0.3362,$0.3113,$0.318,"$132,556","$132,556"
"Jan 25, 2022",$0.2947,$0.3295,$0.2851,$0.3209,"$174,155","$174,155"
"Jan 24, 2022",$0.2991,$0.3006,$0.2748,$0.2948,"$147,745","$147,745"
"Jan 23, 2022",$0.295,$0.304,$0.2896,$0.2992,"$112,167","$112,167"
"Jan 22, 2022",$0.3011,$0.3091,$0.2871,$0.2949,"$131,638","$131,638"
"Jan 21, 2022",$0.3441,$0.348,$0.2989,$0.301,"$171,666","$171,666"
"Jan 20, 2022",$0.3566,$0.3665,$0.344,$0.344,"$193,998","$193,998"
"Jan 19, 2022",$0.3646,$0.3646,$0.336,$0.3566,"$242,468","$242,468"
"Jan 18, 2022",$0.4121,$0.4162,$0.3466,$0.3646,"$242,414","$242,414"
"Jan 17, 2022",$0.425,$0.4251,$0.4084,$0.4121,"$42,829","$42,829"
"Jan 16, 2022",$0.4268,$0.4296,$0.422,$0.425,"$38,944","$38,944"
"Jan 15, 2022",$0.4412,$0.4432,$0.4148,$0.4269,"$76,807","$76,807"
"Jan 14, 2022",$0.4355,$0.4447,$0.4342,$0.4411,"$89,387","$89,387"
"Jan 13, 2022",$0.4486,$0.4496,$0.4309,$0.4355,"$107,472","$107,472"
"Jan 12, 2022",$0.4202,$0.4513,$0.4167,$0.4487,"$55,844","$55,844"
"Jan 11, 2022",$0.4227,$0.4345,$0.4178,$0.4202,"$15,893","$15,893"
"Jan 10, 2022",$0.4224,$0.4273,$0.407,$0.4227,"$8,617","$8,617"
"Jan 09, 2022",$0.4182,$0.4271,$0.4166,$0.4224,"$16,069","$16,069"
"Jan 08, 2022",$0.4271,$0.4359,$0.4096,$0.4182,"$52,367","$52,367"
"Jan 07, 2022",$0.4382,$0.4415,$0.4111,$0.4271,"$77,381","$77,381"
"Jan 06, 2022",$0.4085,$0.4406,$0.3969,$0.4382,"$126,626","$126,626"
"Jan 05, 2022",$0.4422,$0.4468,$0.4042,$0.4085,"$59,521","$59,521"
"Jan 04, 2022",$0.4469,$0.4503,$0.4403,$0.4422,"$58,219","$58,219"
"Jan 03, 2022",$0.4472,$0.4537,$0.4415,$0.4469,"$52,197","$52,197"
"Jan 02, 2022",$0.4475,$0.4521,$0.4408,$0.4472,"$36,565","$36,565"
"Jan 01, 2022",$0.4409,$0.4511,$0.4409,$0.4475,"$70,209","$70,209"
"Dec 31, 2021",$0.4482,$0.4558,$0.4352,$0.4409,"$69,995","$69,995"
"Dec 30, 2021",$0.4519,$0.4523,$0.4424,$0.4482,"$31,831","$31,831"
"Dec 29, 2021",$0.4535,$0.4628,$0.4482,$0.4522,"$33,649","$33,649"
"Dec 28, 2021",$0.4695,$0.4695,$0.4533,$0.4533,"$25,645","$25,645"
"Dec 27, 2021",$0.4806,$0.4806,$0.4676,$0.4696,"$39,810","$39,810"
"Dec 26, 2021",$0.4769,$0.4815,$0.4728,$0.4806,"$43,043","$43,043"
"Dec 25, 2021",$0.4887,$0.4918,$0.4753,$0.4771,"$74,809","$74,809"
"Dec 24, 2021",$0.5042,$0.5116,$0.4826,$0.4893,"$129,510","$129,510"
"Dec 23, 2021",$0.4869,$0.5061,$0.4829,$0.5043,"$106,808","$106,808"
"Dec 22, 2021",$0.4902,$0.4958,$0.4845,$0.4871,"$77,108","$77,108"
"Dec 21, 2021",$0.4825,$0.4918,$0.48,$0.4902,"$99,356","$99,356"
"Dec 20, 2021",$0.4977,$0.5001,$0.4744,$0.4826,"$147,753","$147,753"
"Dec 19, 2021",$0.4997,$0.5058,$0.496,$0.4978,"$111,180","$111,180"
"Dec 18, 2021",$0.4927,$0.5017,$0.4873,$0.4996,"$151,394","$151,394"
"Dec 17, 2021",$0.5191,$0.524,$0.4898,$0.4928,"$158,619","$158,619"
"Dec 16, 2021",$0.5275,$0.5332,$0.5131,$0.5191,"$125,370","$125,370"
"Dec 15, 2021",$0.5188,$0.5286,$0.509,$0.5277,"$136,608","$136,608"
"Dec 14, 2021",$0.5055,$0.5245,$0.5045,$0.5125,"$151,307","$151,307"
"Dec 13, 2021",$0.5509,$0.5544,$0.5055,$0.5055,"$164,569","$164,569"
"Dec 12, 2021",$0.5428,$0.5552,$0.5357,$0.5507,"$147,258","$147,258"
"Dec 11, 2021",$0.5715,$0.5715,$0.5278,$0.5429,"$265,222","$265,222"
"Dec 10, 2021",$0.6,$0.6049,$0.5635,$0.5716,"$285,016","$285,016"
"Dec 09, 2021",$0.6882,$0.691,$0.5789,$0.6008,"$456,341","$456,341"
"Dec 08, 2021",$0.7595,$0.7728,$0.6846,$0.6883,"$427,240","$427,240"
"Dec 07, 2021",$0.8016,$0.8123,$0.7537,$0.7595,"$255,002","$255,002"
"Dec 06, 2021",$0.8259,$0.8298,$0.7697,$0.8013,"$319,106","$319,106"
"Dec 05, 2021",$0.836,$0.8501,$0.816,$0.8259,"$225,013","$225,013"
"Dec 04, 2021",$0.8701,$0.873,$0.779,$0.8358,"$243,669","$243,669"
"Dec 03, 2021",$0.9532,$0.9579,$0.8636,$0.8703,"$289,716","$289,716"
"Dec 02, 2021",$0.9579,$0.9771,$0.9438,$0.9531,"$288,775","$288,775"
"Dec 01, 2021",$0.9766,$0.9911,$0.9546,$0.9577,"$328,101","$328,101"
"Nov 30, 2021",$0.941,$1.01,$0.941,$0.9776,"$311,920","$311,920"
