Day,Open,High,Low,Close,Volume,Market Cap
"Jul 19, 2022",$0.0004074,$0.0004748,$0.0004074,$0.0004565,"$55,616","$55,616"
"Jul 18, 2022",$0.0004171,$0.0004376,$0.0004009,$0.0004074,"$51,555","$51,555"
"Jul 17, 2022",$0.0004323,$0.0004463,$0.0004057,$0.0004171,"$53,488","$53,488"
"Jul 16, 2022",$0.0004118,$0.0005309,$0.0004105,$0.0004323,"$83,101","$83,101"
"Jul 15, 2022",$0.000375,$0.0004118,$0.0003748,$0.0004118,"$51,486","$51,486"
"Jul 14, 2022",$0.0003341,$0.0003755,$0.000334,$0.000375,"$49,794","$49,794"
"Jul 13, 2022",$0.0003238,$0.0003389,$0.000307,$0.0003341,"$54,442","$54,442"
"Jul 12, 2022",$0.0003441,$0.0003614,$0.0003192,$0.0003238,"$49,593","$49,593"
"Jul 11, 2022",$0.0003742,$0.0003748,$0.000344,$0.0003441,"$42,644","$42,644"
"Jul 10, 2022",$0.0003509,$0.0003742,$0.0003421,$0.0003742,"$42,838","$42,838"
"Jul 09, 2022",$0.0004073,$0.0004102,$0.0003474,$0.0003509,"$41,962","$41,962"
"Jul 08, 2022",$0.0003953,$0.0004095,$0.0003716,$0.0004073,"$51,513","$51,513"
"Jul 07, 2022",$0.0003293,$0.0004055,$0.0003215,$0.0003953,"$59,014","$59,014"
"Jul 06, 2022",$0.0003407,$0.000344,$0.0003231,$0.0003293,"$42,480","$42,480"
"Jul 05, 2022",$0.0003224,$0.0003452,$0.0003001,$0.0003407,"$49,858","$49,858"
"Jul 04, 2022",$0.0003464,$0.0003468,$0.0003224,$0.0003224,"$48,786","$48,786"
"Jul 03, 2022",$0.0003563,$0.0003667,$0.0003403,$0.0003464,"$41,360","$41,360"
"Jul 02, 2022",$0.0003397,$0.0003563,$0.0003314,$0.0003563,"$44,765","$44,765"
"Jul 01, 2022",$0.0003406,$0.0003479,$0.0003266,$0.0003397,"$50,350","$50,350"
"Jun 30, 2022",$0.0003417,$0.0003482,$0.0003378,$0.0003406,"$43,346","$43,346"
"Jun 29, 2022",$0.0003387,$0.000349,$0.0003103,$0.0003417,"$43,870","$43,870"
"Jun 28, 2022",$0.0003308,$0.0003449,$0.0003249,$0.0003387,"$47,642","$47,642"
"Jun 27, 2022",$0.0003344,$0.000336,$0.0003243,$0.0003308,"$47,049","$47,049"
"Jun 26, 2022",$0.0003402,$0.0003435,$0.0003225,$0.0003344,"$45,906","$45,906"
"Jun 25, 2022",$0.0003826,$0.0003837,$0.0003289,$0.0003402,"$64,994","$64,994"
"Jun 24, 2022",$0.0003844,$0.0003968,$0.0003653,$0.0003826,"$47,994","$47,994"
"Jun 23, 2022",$0.0003979,$0.0003988,$0.0003844,$0.0003844,"$46,867","$46,867"
"Jun 22, 2022",$0.0003772,$0.0004306,$0.0003762,$0.0003979,"$45,781","$45,781"
"Jun 21, 2022",$0.0003378,$0.0003932,$0.0003351,$0.0003772,"$48,907","$48,907"
"Jun 20, 2022",$0.000321,$0.0003392,$0.0003193,$0.0003378,"$47,577","$47,577"
"Jun 19, 2022",$0.0003162,$0.0003354,$0.0003108,$0.000321,"$49,723","$49,723"
"Jun 18, 2022",$0.0003907,$0.0003958,$0.00031,$0.0003162,"$50,957","$50,957"
"Jun 17, 2022",$0.0003429,$0.0003935,$0.0003363,$0.0003907,"$51,267","$51,267"
"Jun 16, 2022",$0.0003262,$0.000372,$0.0003242,$0.0003429,"$48,867","$48,867"
"Jun 15, 2022",$0.000419,$0.0004368,$0.0003039,$0.0003262,"$59,241","$59,241"
"Jun 14, 2022",$0.0003156,$0.0004201,$0.0003123,$0.000419,"$64,900","$64,900"
"Jun 13, 2022",$0.000413,$0.0004135,$0.0002875,$0.0003156,"$66,853","$66,853"
"Jun 12, 2022",$0.000356,$0.0004233,$0.0002816,$0.0004131,"$57,034","$57,034"
"Jun 11, 2022",$0.0003848,$0.0004187,$0.0003434,$0.000356,"$58,367","$58,367"
"Jun 10, 2022",$0.0003667,$0.0003859,$0.0003627,$0.0003848,"$56,561","$56,561"
"Jun 09, 2022",$0.0003936,$0.000403,$0.0003476,$0.0003666,"$88,421","$88,421"
"Jun 08, 2022",$0.0004568,$0.0004676,$0.000366,$0.0003936,"$77,397","$77,397"
"Jun 07, 2022",$0.000513,$0.0006035,$0.000402,$0.0004568,"$99,265","$99,265"
"Jun 06, 2022",$0.0005041,$0.0005273,$0.0004917,$0.000513,"$77,734","$77,734"
"Jun 05, 2022",$0.0005573,$0.0005574,$0.0004846,$0.0005041,"$92,885","$92,885"
"Jun 04, 2022",$0.0005474,$0.0005754,$0.0005396,$0.0005573,"$84,177","$84,177"
"Jun 03, 2022",$0.0005722,$0.0005836,$0.0005428,$0.0005474,"$86,604","$86,604"
"Jun 02, 2022",$0.0005813,$0.0006338,$0.0005693,$0.0005722,"$138,011","$138,011"
"Jun 01, 2022",$0.0006047,$0.0006279,$0.0005809,$0.0005813,"$120,509","$120,509"
"May 31, 2022",$0.0005829,$0.0006086,$0.0005817,$0.0006047,"$84,999","$84,999"
"May 30, 2022",$0.0006037,$0.0009149,$0.0005459,$0.0005829,"$110,722","$110,722"
"May 29, 2022",$0.0006413,$0.0006413,$0.0005658,$0.0006037,"$116,275","$116,275"
"May 28, 2022",$0.0006671,$0.001101,$0.0006061,$0.0006413,"$260,818","$260,818"
"May 27, 2022",$0.0006047,$0.001332,$0.0005742,$0.0007726,"$1,093,159","$1,093,159"
"May 26, 2022",$0.0005958,$0.0006155,$0.0005481,$0.0006047,"$73,759","$73,759"
"May 25, 2022",$0.0007244,$0.0007291,$0.0005911,$0.0005958,"$113,227","$113,227"
"May 24, 2022",$0.0006916,$0.0007717,$0.0006769,$0.0007244,"$107,282","$107,282"
"May 23, 2022",$0.0007062,$0.0007089,$0.0006513,$0.0006916,"$85,827","$85,827"
"May 22, 2022",$0.0006495,$0.0007397,$0.0006329,$0.0007062,"$93,317","$93,317"
"May 21, 2022",$0.0006978,$0.0006978,$0.0006256,$0.0006495,"$89,378","$89,378"
"May 20, 2022",$0.0007842,$0.0007934,$0.0006944,$0.0006977,"$86,847","$86,847"
"May 19, 2022",$0.0008667,$0.0008667,$0.0007574,$0.0007842,"$104,148","$104,148"
"May 18, 2022",$0.0008052,$0.0008694,$0.0007405,$0.0008667,"$124,524","$124,524"
"May 17, 2022",$0.0008148,$0.0008476,$0.000775,$0.0008052,"$115,688","$115,688"
"May 16, 2022",$0.0006334,$0.0008269,$0.0006228,$0.0008148,"$104,961","$104,961"
"May 15, 2022",$0.0006152,$0.0006334,$0.0006149,$0.0006334,"$68,079","$68,079"
"May 14, 2022",$0.0006531,$0.0006789,$0.0006152,$0.0006152,"$83,667","$83,667"
"May 13, 2022",$0.0006001,$0.0007371,$0.0005641,$0.0006531,"$95,637","$95,637"
"May 12, 2022",$0.0006237,$0.0006961,$0.0005138,$0.0006002,"$97,965","$97,965"
"May 11, 2022",$0.0006961,$0.0007672,$0.000621,$0.0006236,"$97,843","$97,843"
"May 10, 2022",$0.0006921,$0.0009083,$0.0006418,$0.0006961,"$72,623","$72,623"
"May 09, 2022",$0.0008239,$0.000833,$0.0005907,$0.0006921,"$65,394","$65,394"
"May 08, 2022",$0.0007897,$0.0008348,$0.0007337,$0.0008239,"$56,999","$56,999"
"May 07, 2022",$0.0008643,$0.0009068,$0.0007639,$0.0007897,"$55,567","$55,567"
"May 06, 2022",$0.0009258,$0.0009789,$0.0008268,$0.0008643,"$62,816","$62,816"
"May 05, 2022",$0.001006,$0.001051,$0.0008712,$0.0009258,"$112,692","$112,692"
"May 04, 2022",$0.001046,$0.001086,$0.001001,$0.001006,"$48,265","$48,265"
"May 03, 2022",$0.0009982,$0.001046,$0.0009733,$0.001046,"$53,628","$53,628"
"May 02, 2022",$0.001007,$0.001017,$0.0009633,$0.0009982,"$55,440","$55,440"
"May 01, 2022",$0.001109,$0.00111,$0.0009809,$0.001007,"$51,019","$51,019"
"Apr 30, 2022",$0.001084,$0.001121,$0.001077,$0.001109,"$49,064","$49,064"
"Apr 29, 2022",$0.001032,$0.001087,$0.001002,$0.001084,"$80,409","$80,409"
"Apr 28, 2022",$0.001032,$0.001073,$0.001012,$0.001032,"$56,921","$56,921"
"Apr 27, 2022",$0.001075,$0.001099,$0.001024,$0.001032,"$63,687","$63,687"
"Apr 26, 2022",$0.001109,$0.001119,$0.00105,$0.001075,"$58,943","$58,943"
"Apr 25, 2022",$0.001163,$0.001174,$0.001064,$0.001109,"$66,535","$66,535"
"Apr 24, 2022",$0.001169,$0.001292,$0.00115,$0.001163,"$52,915","$52,915"
"Apr 23, 2022",$0.001174,$0.001203,$0.001157,$0.001169,"$63,731","$63,731"
"Apr 22, 2022",$0.001207,$0.001241,$0.001155,$0.001174,"$60,511","$60,511"
"Apr 21, 2022",$0.001197,$0.001281,$0.00119,$0.001207,"$69,753","$69,753"
"Apr 20, 2022",$0.001199,$0.0012,$0.001108,$0.001197,"$55,247","$55,247"
"Apr 19, 2022",$0.001056,$0.001205,$0.001019,$0.001199,"$90,711","$90,711"
"Apr 18, 2022",$0.001154,$0.001179,$0.001045,$0.001056,"$59,481","$59,481"
"Apr 17, 2022",$0.001205,$0.001205,$0.001125,$0.001154,"$67,496","$67,496"
"Apr 16, 2022",$0.001176,$0.001209,$0.001142,$0.001205,"$63,438","$63,438"
"Apr 15, 2022",$0.001115,$0.001179,$0.001086,$0.001176,"$59,305","$59,305"
"Apr 14, 2022",$0.001152,$0.00118,$0.001076,$0.001115,"$46,393","$46,393"
"Apr 13, 2022",$0.00115,$0.00117,$0.001125,$0.001152,"$59,848","$59,848"
"Apr 12, 2022",$0.001192,$0.001197,$0.001132,$0.00115,"$54,907","$54,907"
"Apr 11, 2022",$0.001253,$0.001361,$0.001164,$0.001192,"$89,399","$89,399"
"Apr 10, 2022",$0.001246,$0.001406,$0.001209,$0.001253,"$74,220","$74,220"
"Apr 09, 2022",$0.00116,$0.001275,$0.001152,$0.001246,"$66,396","$66,396"
"Apr 08, 2022",$0.001173,$0.001242,$0.001098,$0.00116,"$82,709","$82,709"
"Apr 07, 2022",$0.001184,$0.001233,$0.001158,$0.001173,"$67,580","$67,580"
"Apr 06, 2022",$0.001355,$0.001372,$0.001135,$0.001184,"$94,184","$94,184"
"Apr 05, 2022",$0.001325,$0.001382,$0.001253,$0.001355,"$81,881","$81,881"
"Apr 04, 2022",$0.001319,$0.001387,$0.001293,$0.001325,"$75,966","$75,966"
"Apr 03, 2022",$0.001309,$0.001325,$0.001227,$0.001319,"$71,830","$71,830"
"Apr 02, 2022",$0.001122,$0.001345,$0.0008645,$0.001309,"$105,283","$105,283"
"Apr 01, 2022",$0.001158,$0.001173,$0.001079,$0.001122,"$67,835","$67,835"
"Mar 31, 2022",$0.001194,$0.001211,$0.001141,$0.001158,"$76,566","$76,566"
"Mar 30, 2022",$0.001203,$0.001243,$0.001193,$0.001194,"$72,116","$72,116"
"Mar 29, 2022",$0.001207,$0.001259,$0.001187,$0.001203,"$65,960","$65,960"
"Mar 28, 2022",$0.001187,$0.00142,$0.001159,$0.001207,"$74,379","$74,379"
"Mar 27, 2022",$0.001148,$0.00119,$0.001084,$0.001187,"$71,808","$71,808"
"Mar 26, 2022",$0.00112,$0.001149,$0.001078,$0.001148,"$59,560","$59,560"
"Mar 25, 2022",$0.001118,$0.00115,$0.001108,$0.00112,"$64,094","$64,094"
"Mar 24, 2022",$0.001126,$0.00119,$0.001111,$0.001118,"$80,504","$80,504"
"Mar 23, 2022",$0.00124,$0.001266,$0.001123,$0.001126,"$66,132","$66,132"
"Mar 22, 2022",$0.001184,$0.001264,$0.001172,$0.00124,"$63,562","$63,562"
"Mar 21, 2022",$0.001179,$0.00121,$0.00111,$0.001184,"$63,537","$63,537"
"Mar 20, 2022",$0.00121,$0.001216,$0.00117,$0.001179,"$77,448","$77,448"
"Mar 19, 2022",$0.001218,$0.001389,$0.001154,$0.00121,"$86,939","$86,939"
"Mar 18, 2022",$0.001206,$0.001276,$0.001136,$0.001218,"$55,996","$55,996"
"Mar 17, 2022",$0.001226,$0.001239,$0.001186,$0.001206,"$63,168","$63,168"
"Mar 16, 2022",$0.001222,$0.001241,$0.001211,$0.001226,"$55,565","$55,565"
"Mar 15, 2022",$0.001216,$0.001256,$0.001208,$0.001222,"$118,918","$118,918"
"Mar 14, 2022",$0.001297,$0.001308,$0.001182,$0.001216,"$66,292","$66,292"
"Mar 13, 2022",$0.001313,$0.001344,$0.001287,$0.001297,"$73,431","$73,431"
"Mar 12, 2022",$0.00133,$0.001349,$0.001303,$0.001313,"$63,662","$63,662"
"Mar 11, 2022",$0.001392,$0.001406,$0.001325,$0.00133,"$64,928","$64,928"
"Mar 10, 2022",$0.001364,$0.001436,$0.001363,$0.001392,"$59,645","$59,645"
"Mar 09, 2022",$0.001208,$0.001385,$0.001208,$0.001364,"$55,951","$55,951"
"Mar 08, 2022",$0.001278,$0.001379,$0.001196,$0.001208,"$187,605","$187,605"
"Mar 07, 2022",$0.001282,$0.001286,$0.001167,$0.001278,"$270,558","$270,558"
"Mar 06, 2022",$0.001417,$0.00144,$0.001251,$0.001282,"$97,651","$97,651"
"Mar 05, 2022",$0.001408,$0.00152,$0.001388,$0.00142,"$62,980","$62,980"
"Mar 04, 2022",$0.001333,$0.001426,$0.001309,$0.001408,"$53,264","$53,264"
"Mar 03, 2022",$0.001331,$0.00135,$0.00126,$0.001333,"$48,719","$48,719"
"Mar 02, 2022",$0.001426,$0.001511,$0.001282,$0.001331,"$64,711","$64,711"
"Mar 01, 2022",$0.00134,$0.001459,$0.001327,$0.001426,"$54,577","$54,577"
"Feb 28, 2022",$0.001267,$0.001396,$0.001233,$0.00134,"$64,571","$64,571"
"Feb 27, 2022",$0.001386,$0.001428,$0.001242,$0.001267,"$72,083","$72,083"
"Feb 26, 2022",$0.001146,$0.001411,$0.001139,$0.001386,"$157,795","$157,795"
"Feb 25, 2022",$0.001235,$0.001244,$0.001127,$0.001146,"$109,476","$109,476"
"Feb 24, 2022",$0.001344,$0.00136,$0.001208,$0.001235,"$130,902","$130,902"
"Feb 23, 2022",$0.001205,$0.001352,$0.001187,$0.001343,"$141,105","$141,105"
"Feb 22, 2022",$0.001285,$0.001311,$0.001132,$0.001205,"$159,168","$159,168"
"Feb 21, 2022",$0.001423,$0.001453,$0.001284,$0.001285,"$70,337","$70,337"
"Feb 20, 2022",$0.001478,$0.001499,$0.001382,$0.001423,"$58,291","$58,291"
"Feb 19, 2022",$0.001542,$0.001556,$0.001408,$0.001478,"$104,836","$104,836"
"Feb 18, 2022",$0.001471,$0.001584,$0.001433,$0.001542,"$266,198","$266,198"
"Feb 17, 2022",$0.001699,$0.001701,$0.001464,$0.001471,"$75,627","$75,627"
"Feb 16, 2022",$0.001603,$0.0017,$0.001547,$0.001699,"$121,080","$121,080"
"Feb 15, 2022",$0.001572,$0.001633,$0.001478,$0.001603,"$168,263","$168,263"
"Feb 14, 2022",$0.001601,$0.001971,$0.001479,$0.001572,"$137,212","$137,212"
"Feb 13, 2022",$0.001636,$0.001645,$0.001581,$0.001601,"$71,924","$71,924"
"Feb 12, 2022",$0.001574,$0.001664,$0.001558,$0.001636,"$135,323","$135,323"
"Feb 11, 2022",$0.001631,$0.00171,$0.001565,$0.001574,"$121,676","$121,676"
"Feb 10, 2022",$0.00173,$0.001867,$0.001631,$0.001631,"$257,969","$257,969"
"Feb 09, 2022",$0.001756,$0.0018,$0.001621,$0.00173,"$172,089","$172,089"
"Feb 08, 2022",$0.001996,$0.001997,$0.001706,$0.001756,"$230,975","$230,975"
"Feb 07, 2022",$0.002028,$0.002127,$0.001916,$0.001996,"$131,170","$131,170"
"Feb 06, 2022",$0.001931,$0.002124,$0.001845,$0.002028,"$142,073","$142,073"
"Feb 05, 2022",$0.001857,$0.001939,$0.001811,$0.001931,"$159,024","$159,024"
"Feb 04, 2022",$0.001786,$0.00189,$0.001725,$0.001857,"$181,355","$181,355"
"Feb 03, 2022",$0.001821,$0.001829,$0.001719,$0.001786,"$89,892","$89,892"
"Feb 02, 2022",$0.001898,$0.001944,$0.001783,$0.001821,"$173,696","$173,696"
"Feb 01, 2022",$0.001858,$0.001911,$0.00165,$0.001898,"$235,875","$235,875"
"Jan 31, 2022",$0.002001,$0.002002,$0.001817,$0.001858,"$162,012","$162,012"
"Jan 30, 2022",$0.001977,$0.002084,$0.001956,$0.002001,"$114,364","$114,364"
"Jan 29, 2022",$0.001955,$0.001987,$0.001849,$0.001977,"$179,376","$179,376"
"Jan 28, 2022",$0.002122,$0.00215,$0.001905,$0.001955,"$210,567","$210,567"
"Jan 27, 2022",$0.002057,$0.002176,$0.002028,$0.002122,"$212,350","$212,350"
"Jan 26, 2022",$0.002051,$0.002194,$0.001946,$0.002057,"$210,975","$210,975"
"Jan 25, 2022",$0.002171,$0.002248,$0.001972,$0.002051,"$178,330","$178,330"
"Jan 24, 2022",$0.002134,$0.002235,$0.002031,$0.002171,"$250,149","$250,149"
"Jan 23, 2022",$0.00216,$0.002303,$0.002073,$0.002134,"$287,789","$287,789"
"Jan 22, 2022",$0.00211,$0.002211,$0.001822,$0.00216,"$287,621","$287,621"
"Jan 21, 2022",$0.002434,$0.002462,$0.001958,$0.00211,"$290,802","$290,802"
"Jan 20, 2022",$0.002614,$0.002674,$0.002379,$0.002434,"$272,666","$272,666"
"Jan 19, 2022",$0.0026,$0.002623,$0.002444,$0.002614,"$245,233","$245,233"
"Jan 18, 2022",$0.002697,$0.002771,$0.002523,$0.0026,"$282,958","$282,958"
"Jan 17, 2022",$0.002886,$0.002906,$0.002587,$0.002697,"$281,990","$281,990"
"Jan 16, 2022",$0.002702,$0.003164,$0.002693,$0.002886,"$299,185","$299,185"
"Jan 15, 2022",$0.002778,$0.00304,$0.002599,$0.002702,"$351,280","$351,280"
"Jan 14, 2022",$0.002576,$0.003418,$0.002563,$0.002778,"$291,521","$291,521"
"Jan 13, 2022",$0.0027,$0.002771,$0.002481,$0.002576,"$233,096","$233,096"
"Jan 12, 2022",$0.002792,$0.002825,$0.00258,$0.0027,"$334,559","$334,559"
"Jan 11, 2022",$0.002985,$0.003491,$0.00261,$0.002792,"$318,385","$318,385"
"Jan 10, 2022",$0.003035,$0.003818,$0.002703,$0.002985,"$278,952","$278,952"
"Jan 09, 2022",$0.003274,$0.003353,$0.002868,$0.003035,"$115,336","$115,336"
"Jan 08, 2022",$0.003315,$0.003443,$0.002768,$0.003269,"$230,214","$230,214"
"Jan 07, 2022",$0.003488,$0.003568,$0.003039,$0.003315,"$257,102","$257,102"
"Jan 06, 2022",$0.003701,$0.003921,$0.00323,$0.003488,"$367,032","$367,032"
"Jan 05, 2022",$0.003736,$0.004866,$0.003648,$0.003701,"$635,579","$635,579"
"Jan 04, 2022",$0.003174,$0.003804,$0.002831,$0.003736,"$432,398","$432,398"
"Jan 03, 2022",$0.002305,$0.003473,$0.002255,$0.003174,"$478,956","$478,956"
"Jan 02, 2022",$0.002281,$0.002486,$0.002204,$0.002305,"$256,835","$256,835"
"Jan 01, 2022",$0.002063,$0.003325,$0.002006,$0.002281,"$405,493","$405,493"
"Dec 31, 2021",$0.002384,$0.002384,$0.00194,$0.002063,"$428,601","$428,601"
"Dec 30, 2021",$0.002387,$0.002828,$0.002205,$0.002384,"$405,564","$405,564"
"Dec 29, 2021",$0.002283,$0.00255,$0.002264,$0.002387,"$379,241","$379,241"
"Dec 28, 2021",$0.002259,$0.002358,$0.002233,$0.002284,"$311,739","$311,739"
"Dec 27, 2021",$0.002368,$0.00237,$0.002243,$0.002258,"$376,394","$376,394"
"Dec 26, 2021",$0.002602,$0.00262,$0.002223,$0.002368,"$394,281","$394,281"
"Dec 25, 2021",$0.002593,$0.002674,$0.002441,$0.002602,"$260,861","$260,861"
"Dec 24, 2021",$0.002748,$0.002929,$0.00247,$0.002593,"$308,758","$308,758"
"Dec 23, 2021",$0.002432,$0.002829,$0.002364,$0.002747,"$315,876","$315,876"
"Dec 22, 2021",$0.002206,$0.002432,$0.002137,$0.002432,"$297,695","$297,695"
"Dec 21, 2021",$0.002419,$0.002616,$0.002028,$0.002206,"$384,268","$384,268"
"Dec 20, 2021",$0.002634,$0.002759,$0.002326,$0.002421,"$432,132","$432,132"
"Dec 19, 2021",$0.002805,$0.002994,$0.002626,$0.002635,"$361,486","$361,486"
"Dec 18, 2021",$0.00242,$0.00362,$0.002415,$0.002806,"$499,883","$499,883"
"Dec 17, 2021",$0.002291,$0.002601,$0.0022,$0.002419,"$359,769","$359,769"
"Dec 16, 2021",$0.00246,$0.002465,$0.002081,$0.002291,"$605,239","$605,239"
"Dec 15, 2021",$0.002918,$0.002943,$0.002389,$0.00246,"$713,692","$713,692"
