Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.09,$0.09001,$0.09,$0.09,$0,$0
"Sep 25, 2022",$0.09,$0.09001,$0.09,$0.09,$0,$0
"Sep 24, 2022",$0.09,$0.09001,$0.09,$0.09,$0,$0
"Sep 23, 2022",$0.09,$0.09,$0.09,$0.09,$0,$0
"Sep 22, 2022",$0.09001,$0.09002,$0.09,$0.09,$0,$0
"Sep 21, 2022",$0.09,$0.09002,$0.09,$0.09001,$0,$0
"Sep 20, 2022",$0.09001,$0.09002,$0.09,$0.09001,$0,$0
"Sep 19, 2022",$0.09,$0.09002,$0.08999,$0.09001,$0,$0
"Sep 18, 2022",$0.09001,$0.09001,$0.09,$0.09,$0,$0
"Sep 17, 2022",$0.09,$0.09001,$0.09,$0.09001,$0,$0
"Sep 16, 2022",$0.08428,$0.09001,$0.08342,$0.09,$0,$0
"Sep 15, 2022",$0.0843,$0.08501,$0.08428,$0.08428,$0,$0
"Sep 14, 2022",$0.08532,$0.08547,$0.08421,$0.0843,$0,$0
"Sep 13, 2022",$0.09001,$0.09003,$0.08514,$0.08524,$0,$0
"Sep 12, 2022",$0.09003,$0.09003,$0.09001,$0.09002,$0,$0
"Sep 11, 2022",$0.09003,$0.09003,$0.09002,$0.09002,$0,$0
"Sep 10, 2022",$0.09002,$0.09004,$0.09001,$0.09003,$0,$0
"Sep 09, 2022",$0.09001,$0.09003,$0.09,$0.09002,$0,$0
"Sep 08, 2022",$0.09001,$0.09002,$0.09,$0.09001,$0,$0
"Sep 07, 2022",$0.09,$0.09002,$0.09,$0.09001,$0,$0
"Sep 06, 2022",$0.09,$0.09001,$0.09,$0.09,$0,$0
"Sep 05, 2022",$0.09001,$0.09001,$0.09,$0.09,$0,$0
"Sep 04, 2022",$0.09001,$0.09001,$0.09,$0.09001,$0,$0
"Sep 03, 2022",$0.09001,$0.09001,$0.09,$0.09001,$0,$0
"Sep 02, 2022",$0.09,$0.09001,$0.09,$0.09001,$0,$0
"Sep 01, 2022",$0.09,$0.09001,$0.09,$0.09,$0,$0
"Aug 31, 2022",$0.09001,$0.09001,$0.09,$0.09,$0,$0
"Aug 30, 2022",$0.09,$0.09002,$0.09,$0.09001,$0,$0
"Aug 29, 2022",$0.09,$0.09001,$0.09,$0.09,$0,$0
"Aug 28, 2022",$0.09,$0.09001,$0.09,$0.09,$0,$0
"Aug 27, 2022",$0.09001,$0.09001,$0.09,$0.09,$0,$0
"Aug 26, 2022",$0.09001,$0.09001,$0.09,$0.09,$0,$0
"Aug 25, 2022",$0.09,$0.09001,$0.09,$0.09001,$0,$0
"Aug 24, 2022",$0.09,$0.09001,$0.09,$0.09,$0,$0
"Aug 23, 2022",$0.09,$0.09,$0.08999,$0.09,$0,$0
"Aug 22, 2022",$0.09,$0.09001,$0.08999,$0.09,$0,$0
"Aug 21, 2022",$0.09,$0.09001,$0.08999,$0.09,$0,$0
"Aug 20, 2022",$0.01,$0.09001,$0.01,$0.09,$0,$0
"Aug 19, 2022",$0.09,$0.09001,$0.01,$0.01,$28,$28
"Aug 18, 2022",$0.09001,$0.09001,$0.08999,$0.09,$0,$0
"Aug 17, 2022",$0.09001,$0.09001,$0.09,$0.09001,$0,$0
"Aug 16, 2022",$0.09002,$0.09003,$0.09,$0.09001,$0,$0
"Aug 15, 2022",$0.09002,$0.09003,$0.09001,$0.09002,$0,$0
"Aug 14, 2022",$0.09003,$0.09004,$0.09002,$0.09002,$0,$0
"Aug 13, 2022",$0.09003,$0.09005,$0.09002,$0.09003,$0,$0
"Aug 12, 2022",$0.09004,$0.09004,$0.09002,$0.09003,$0,$0
"Aug 11, 2022",$0.09002,$0.09005,$0.09002,$0.09004,$0,$0
"Aug 10, 2022",$0.09002,$0.09005,$0.09001,$0.09002,$0,$0
"Aug 09, 2022",$0.09002,$0.09002,$0.09001,$0.09002,$0,$0
"Aug 08, 2022",$0.09001,$0.09002,$0.09001,$0.09002,$0,$0
"Aug 07, 2022",$0.09001,$0.09002,$0.09001,$0.09001,$0,$0
"Aug 06, 2022",$0.09,$0.09001,$0.09,$0.09001,$0,$0
"Aug 05, 2022",$0.09001,$0.09001,$0.09,$0.09,$0,$0
"Aug 04, 2022",$0.09002,$0.09003,$0.09,$0.09001,$0,$0
"Aug 03, 2022",$0.09001,$0.09002,$0.09001,$0.09002,$0,$0
"Aug 02, 2022",$0.09002,$0.09003,$0.09001,$0.09001,$0,$0
"Aug 01, 2022",$0.09003,$0.09003,$0.09001,$0.09002,$0,$0
"Jul 31, 2022",$0.09003,$0.09003,$0.09002,$0.09003,$0,$0
"Jul 30, 2022",$0.06063,$0.09003,$0.05793,$0.09003,$0,$0
"Jul 29, 2022",$0.09002,$0.09003,$0.05958,$0.06063,$0,$0
"Jul 28, 2022",$0.09003,$0.09003,$0.09001,$0.09002,$0,$0
"Jul 27, 2022",$0.09,$0.09003,$0.09,$0.09002,$0,$0
"Jul 26, 2022",$0.09001,$0.09001,$0.09,$0.09,$0,$0
"Jul 25, 2022",$0.09,$0.09001,$0.09,$0.09001,$0,$0
"Jul 24, 2022",$0.06368,$0.09001,$0.06334,$0.09,$0,$0
"Jul 23, 2022",$0.08976,$0.09001,$0.0636,$0.06367,$0,$0
"Jul 22, 2022",$0.1319,$0.1543,$0.02256,$0.08977,$0,$0
"Jul 21, 2022",$0.09,$0.1694,$0.05337,$0.1319,$0,$0
"Jul 20, 2022",$0.09001,$0.09002,$0.09,$0.09001,$0,$0
"Jul 19, 2022",$0.08998,$0.09001,$0.08998,$0.09001,$0,$0
"Jul 18, 2022",$0.08998,$0.09,$0.08997,$0.08998,$0,$0
"Jul 17, 2022",$0.08998,$0.08999,$0.08997,$0.08998,$0,$0
"Jul 16, 2022",$0.08944,$0.08999,$0.08928,$0.08998,$0,$0
"Jul 15, 2022",$0.08994,$0.08997,$0.08942,$0.08944,$0,$0
"Jul 14, 2022",$0.08972,$0.08996,$0.08967,$0.08995,$0,$0
"Jul 13, 2022",$0.08994,$0.08994,$0.08969,$0.08972,$0,$0
"Jul 12, 2022",$0.08993,$0.08994,$0.08992,$0.08994,$0,$0
"Jul 11, 2022",$0.08995,$0.08996,$0.08992,$0.08993,$0,$0
"Jul 10, 2022",$0.08996,$0.08997,$0.08995,$0.08995,$0,$0
"Jul 09, 2022",$0.08995,$0.08996,$0.08994,$0.08996,$0,$0
"Jul 08, 2022",$0.08995,$0.08996,$0.08994,$0.08995,$0,$0
"Jul 07, 2022",$0.08992,$0.08996,$0.08991,$0.08995,$0,$0
"Jul 06, 2022",$0.08992,$0.08993,$0.08991,$0.08992,$0,$0
"Jul 05, 2022",$0.08992,$0.08993,$0.0899,$0.08992,$0,$0
"Jul 04, 2022",$0.08992,$0.08993,$0.08991,$0.08992,$0,$0
"Jul 03, 2022",$0.08991,$0.08992,$0.0899,$0.08992,$0,$0
"Jul 02, 2022",$0.0899,$0.08992,$0.08989,$0.08991,$0,$0
"Jul 01, 2022",$0.0899,$0.08992,$0.08988,$0.0899,$0,$0
"Jun 30, 2022",$0.0899,$0.08992,$0.08989,$0.08989,$0,$0
"Jun 29, 2022",$0.0899,$0.08992,$0.08987,$0.0899,$0,$0
"Jun 28, 2022",$0.07791,$0.08992,$0.0779,$0.08989,$0,$0
"Jun 27, 2022",$0.08962,$0.08995,$0.07706,$0.07791,$0,$0
"Jun 26, 2022",$0.08996,$0.08996,$0.08958,$0.08962,$0,$0
"Jun 25, 2022",$0.08994,$0.08996,$0.08993,$0.08996,$0,$0
"Jun 24, 2022",$0.08993,$0.08996,$0.08992,$0.08994,$0,$0
"Jun 23, 2022",$0.08992,$0.08994,$0.0899,$0.08994,$0,$0
"Jun 22, 2022",$0.08992,$0.08992,$0.0899,$0.08992,$0,$0
"Jun 21, 2022",$0.08991,$0.08993,$0.0899,$0.08992,$0,$0
"Jun 20, 2022",$0.08991,$0.08992,$0.08988,$0.08991,$0,$0
"Jun 19, 2022",$0.08988,$0.08991,$0.08986,$0.08991,$0,$0
"Jun 18, 2022",$0.08991,$0.08991,$0.08986,$0.08988,$0,$0
"Jun 17, 2022",$0.08991,$0.08992,$0.08988,$0.08991,$0,$0
"Jun 16, 2022",$0.0899,$0.08992,$0.08988,$0.0899,$0,$0
"Jun 15, 2022",$0.0899,$0.08991,$0.08984,$0.0899,$0,$0
"Jun 14, 2022",$0.08987,$0.08992,$0.08987,$0.08991,$0,$0
"Jun 13, 2022",$0.08992,$0.08992,$0.08978,$0.08987,$0,$0
"Jun 12, 2022",$0.08991,$0.08992,$0.0899,$0.08992,$0,$0
"Jun 11, 2022",$0.08993,$0.08994,$0.08991,$0.08991,$0,$0
"Jun 10, 2022",$0.08994,$0.08995,$0.08992,$0.08993,$0,$0
"Jun 09, 2022",$0.08993,$0.08995,$0.08992,$0.08994,$0,$0
"Jun 08, 2022",$0.08995,$0.08996,$0.08993,$0.08993,$0,$0
"Jun 07, 2022",$0.08634,$0.08995,$0.08623,$0.08995,$0,$0
"Jun 06, 2022",$0.08869,$0.08871,$0.08293,$0.08634,$0,$0
"Jun 05, 2022",$0.08994,$0.08994,$0.08865,$0.08869,$0,$0
"Jun 04, 2022",$0.08993,$0.08995,$0.08992,$0.08994,$0,$0
"Jun 03, 2022",$0.08994,$0.08995,$0.08992,$0.08993,$0,$0
"Jun 02, 2022",$0.08993,$0.08995,$0.08992,$0.08994,$0,$0
"Jun 01, 2022",$0.08994,$0.08996,$0.0899,$0.08993,$0,$0
"May 31, 2022",$0.08973,$0.08995,$0.08973,$0.08994,$0,$0
"May 30, 2022",$0.08993,$0.08995,$0.0897,$0.08973,$0,$0
"May 29, 2022",$0.04652,$0.08993,$0.04596,$0.08993,$0,$0
"May 28, 2022",$0.08991,$0.08993,$0.04652,$0.04653,$0,$0
"May 27, 2022",$0.0899,$0.08993,$0.08989,$0.0899,$0,$0
"May 26, 2022",$0.08991,$0.08993,$0.08989,$0.0899,$0,$0
"May 25, 2022",$0.08992,$0.08993,$0.08989,$0.08991,$0,$0
"May 24, 2022",$0.08991,$0.08993,$0.0899,$0.08992,$0,$0
"May 23, 2022",$0.08992,$0.08994,$0.08989,$0.08992,$0,$0
"May 22, 2022",$0.08989,$0.08992,$0.08987,$0.08992,$0,$0
"May 21, 2022",$0.0899,$0.08991,$0.08987,$0.08989,$0,$0
"May 20, 2022",$0.0899,$0.08994,$0.08551,$0.08989,$0,$0
"May 19, 2022",$0.08989,$0.08992,$0.08547,$0.0899,$0,$0
"May 18, 2022",$0.0899,$0.08992,$0.08987,$0.08989,$0,$0
"May 17, 2022",$0.08989,$0.08992,$0.08988,$0.0899,$0,$0
"May 16, 2022",$0.08992,$0.08992,$0.08988,$0.08989,$0,$0
"May 15, 2022",$0.08989,$0.08992,$0.08986,$0.08992,$0,$0
"May 14, 2022",$0.08984,$0.08991,$0.0898,$0.08989,$0,$0
"May 13, 2022",$0.09011,$0.09013,$0.08973,$0.08984,$0,$0
"May 12, 2022",$0.08963,$0.09013,$0.08588,$0.09012,$0,$0
"May 11, 2022",$0.08998,$0.09,$0.08941,$0.08963,$0,$0
"May 10, 2022",$0.09037,$0.0906,$0.08998,$0.08998,$0,$0
"May 09, 2022",$0.09089,$0.091,$0.09016,$0.09037,$0,$0
"May 08, 2022",$0.09086,$0.09135,$0.09043,$0.09088,$0,$0
"May 07, 2022",$0.09031,$0.09111,$0.09029,$0.09086,$0,$0
"May 06, 2022",$0.09222,$0.09288,$0.09026,$0.09031,$0,$0
"May 05, 2022",$0.09,$0.09267,$0.08999,$0.09222,$0,$0
"May 04, 2022",$0.09828,$0.09832,$0.08999,$0.09,$0,$0
"May 03, 2022",$0.09,$0.09832,$0.08999,$0.09828,$0,$0
"May 02, 2022",$0.09001,$0.09003,$0.08999,$0.09,$0,$0
"May 01, 2022",$0.09001,$0.09003,$0.09001,$0.09001,$0,$0
"Apr 30, 2022",$0.09,$0.09002,$0.09,$0.09001,$0,$0
"Apr 29, 2022",$0.09002,$0.09002,$0.09,$0.09,$0,$0
"Apr 28, 2022",$0.09001,$0.09003,$0.09,$0.09002,$0,$0
"Apr 27, 2022",$0.09001,$0.09003,$0.09,$0.09001,$0,$0
"Apr 26, 2022",$0.08536,$0.09002,$0.08535,$0.09001,$0,$0
"Apr 25, 2022",$0.08003,$0.09403,$0.08002,$0.08536,$13,$13
"Apr 24, 2022",$0.08002,$0.08004,$0.08001,$0.08003,$0,$0
"Apr 23, 2022",$0.08002,$0.08003,$0.08001,$0.08002,$0,$0
"Apr 22, 2022",$0.07949,$0.08003,$0.0794,$0.08002,$0,$0
"Apr 21, 2022",$0.08002,$0.08004,$0.07946,$0.07949,$0,$0
"Apr 20, 2022",$0.08003,$0.08005,$0.08001,$0.08002,$0,$0
"Apr 19, 2022",$0.08002,$0.08003,$0.08001,$0.08003,$0,$0
"Apr 18, 2022",$0.08003,$0.08004,$0.08001,$0.08002,$0,$0
"Apr 17, 2022",$0.08002,$0.08003,$0.08001,$0.08003,$0,$0
"Apr 16, 2022",$0.08002,$0.08003,$0.08001,$0.08002,$0,$0
"Apr 15, 2022",$0.08001,$0.08004,$0.08001,$0.08002,$0,$0
"Apr 14, 2022",$0.06252,$0.08002,$0.0625,$0.08001,$0,$0
"Apr 13, 2022",$0.06396,$0.08003,$0.06222,$0.06252,$0,$0
"Apr 12, 2022",$0.08003,$0.08004,$0.0636,$0.06396,$0,$0
"Apr 11, 2022",$0.08002,$0.08005,$0.08002,$0.08003,$0,$0
"Apr 10, 2022",$0.08003,$0.08005,$0.08002,$0.08002,$0,$0
"Apr 09, 2022",$0.08002,$0.08005,$0.08001,$0.08003,$0,$0
"Apr 08, 2022",$0.08002,$0.08004,$0.08001,$0.08002,$0,$0
"Apr 07, 2022",$0.08001,$0.08004,$0.08001,$0.08002,$0,$0
"Apr 06, 2022",$0.08002,$0.08004,$0.08001,$0.08001,$0,$0
"Apr 05, 2022",$0.08002,$0.08003,$0.08001,$0.08002,$0,$0
"Apr 04, 2022",$0.08002,$0.08004,$0.08001,$0.08002,$0,$0
"Apr 03, 2022",$0.08003,$0.08005,$0.08002,$0.08002,$0,$0
"Apr 02, 2022",$0.008,$0.08003,$0.007993,$0.08003,$0,$0
"Apr 01, 2022",$0.08002,$0.08005,$0.007995,$0.008,$0,$0
"Mar 31, 2022",$0.02451,$0.08004,$0.02451,$0.08002,$0,$0
"Mar 30, 2022",$0.08003,$0.08005,$0.0245,$0.02451,$0,$0
"Mar 29, 2022",$0.08003,$0.08005,$0.08002,$0.08004,$0,$0
"Mar 28, 2022",$0.05478,$0.08005,$0.05463,$0.08003,$0,$0
"Mar 27, 2022",$0.0927,$0.09303,$0.05199,$0.05478,$0,$0
"Mar 26, 2022",$0.02838,$0.1999,$0.02827,$0.09269,$559,$559
"Mar 25, 2022",$0.01759,$0.02851,$0.01748,$0.02838,$0,$0
"Mar 24, 2022",$0.08004,$0.08005,$0.01756,$0.01758,$1,$1
"Mar 23, 2022",$0.08003,$0.08006,$0.08002,$0.08003,$0,$0
"Mar 22, 2022",$0.08003,$0.08006,$0.08002,$0.08003,$0,$0
"Mar 21, 2022",$0.08003,$0.08004,$0.08002,$0.08003,$0,$0
"Mar 20, 2022",$0.08004,$0.08006,$0.08003,$0.08003,$0,$0
"Mar 19, 2022",$0.08004,$0.08006,$0.08003,$0.08004,$0,$0
"Mar 18, 2022",$0.01515,$0.08007,$0.01491,$0.08004,$0,$0
"Mar 17, 2022",$0.01767,$0.01772,$0.01506,$0.01515,$4,$4
"Mar 16, 2022",$0.08003,$0.08003,$0.0176,$0.01767,$15,$15
"Mar 15, 2022",$0.08002,$0.08004,$0.08001,$0.08003,$0,$0
"Mar 14, 2022",$0.02728,$0.08002,$0.02719,$0.08002,$0,$0
"Mar 13, 2022",$0.08,$0.08002,$0.02721,$0.02728,$0,$0
"Mar 12, 2022",$0.09402,$0.09403,$0.08001,$0.08001,$0,$0
"Mar 11, 2022",$0.09405,$0.09406,$0.09401,$0.09402,$0,$0
"Mar 10, 2022",$0.09403,$0.09406,$0.09402,$0.09405,$0,$0
"Mar 09, 2022",$0.0941,$0.09422,$0.094,$0.09403,$0,$0
"Mar 08, 2022",$0.09401,$0.09415,$0.094,$0.0941,$0,$0
