Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$1.61,$1.64,$1.58,$1.61,"$49,552","$49,552"
"Aug 20, 2022",$1.64,$1.68,$1.57,$1.61,"$1,360","$1,360"
"Aug 19, 2022",$1.88,$1.88,$1.64,$1.64,"$95,423","$95,423"
"Aug 18, 2022",$1.84,$1.93,$1.84,$1.87,"$59,189","$59,189"
"Aug 17, 2022",$1.90,$1.98,$1.84,$1.84,"$45,426","$45,426"
"Aug 16, 2022",$1.91,$1.93,$1.88,$1.90,"$24,120","$24,120"
"Aug 15, 2022",$1.96,$2.01,$1.89,$1.91,"$42,358","$42,358"
"Aug 14, 2022",$1.98,$2.02,$1.94,$1.96,"$24,991","$24,991"
"Aug 13, 2022",$1.96,$2.04,$1.90,$1.98,"$37,203","$37,203"
"Aug 12, 2022",$1.92,$2.08,$1.88,$1.96,"$110,023","$110,023"
"Aug 11, 2022",$1.87,$2.13,$1.87,$1.92,"$288,376","$288,376"
"Aug 10, 2022",$1.75,$1.91,$1.71,$1.87,"$21,431","$21,431"
"Aug 09, 2022",$1.83,$1.83,$1.72,$1.75,"$22,757","$22,757"
"Aug 08, 2022",$1.70,$1.86,$1.70,$1.83,"$234,327","$234,327"
"Aug 07, 2022",$1.69,$1.72,$1.66,$1.70,"$38,236","$38,236"
"Aug 06, 2022",$1.72,$1.73,$1.68,$1.69,"$3,973","$3,973"
"Aug 05, 2022",$1.63,$1.72,$1.55,$1.72,"$55,933","$55,933"
"Aug 04, 2022",$1.61,$1.69,$1.52,$1.63,"$90,144","$90,144"
"Aug 03, 2022",$1.63,$1.65,$1.57,$1.61,"$42,318","$42,318"
"Aug 02, 2022",$1.60,$1.72,$1.53,$1.63,"$93,572","$93,572"
"Aug 01, 2022",$1.67,$1.68,$1.59,$1.60,"$36,069","$36,069"
"Jul 31, 2022",$1.66,$1.71,$1.66,$1.67,"$10,632","$10,632"
"Jul 30, 2022",$1.68,$1.70,$1.63,$1.66,"$55,102","$55,102"
"Jul 29, 2022",$1.70,$1.71,$1.62,$1.68,"$28,841","$28,841"
"Jul 28, 2022",$1.69,$1.76,$1.66,$1.70,"$109,803","$109,803"
"Jul 27, 2022",$1.48,$1.69,$1.47,$1.69,"$65,661","$65,661"
"Jul 26, 2022",$1.43,$1.51,$1.41,$1.48,"$26,240","$26,240"
"Jul 25, 2022",$1.63,$1.74,$1.42,$1.43,"$50,559","$50,559"
"Jul 24, 2022",$1.62,$1.68,$1.55,$1.63,"$10,862","$10,862"
"Jul 23, 2022",$1.61,$1.66,$1.57,$1.62,"$7,700","$7,700"
"Jul 22, 2022",$1.68,$1.71,$1.60,$1.61,"$55,926","$55,926"
"Jul 21, 2022",$1.63,$1.70,$1.58,$1.68,"$50,170","$50,170"
"Jul 20, 2022",$1.68,$1.75,$1.61,$1.63,"$91,618","$91,618"
"Jul 19, 2022",$1.69,$1.73,$1.63,$1.68,"$50,019","$50,019"
"Jul 18, 2022",$1.44,$1.69,$1.44,$1.69,"$44,797","$44,797"
"Jul 17, 2022",$1.46,$1.48,$1.43,$1.44,"$11,333","$11,333"
"Jul 16, 2022",$1.36,$1.49,$1.32,$1.46,"$37,826","$37,826"
"Jul 15, 2022",$1.31,$1.41,$1.31,$1.36,"$17,402","$17,402"
"Jul 14, 2022",$1.14,$1.33,$1.08,$1.31,"$76,331","$76,331"
"Jul 13, 2022",$1.11,$1.15,$1.06,$1.14,"$76,677","$76,677"
"Jul 12, 2022",$1.15,$1.15,$1.10,$1.11,"$74,493","$74,493"
"Jul 11, 2022",$1.22,$1.22,$1.15,$1.15,"$26,405","$26,405"
"Jul 10, 2022",$1.26,$1.26,$1.19,$1.22,"$39,656","$39,656"
"Jul 09, 2022",$1.25,$1.27,$1.22,$1.26,"$66,679","$66,679"
"Jul 08, 2022",$1.20,$1.26,$1.20,$1.25,"$80,743","$80,743"
"Jul 07, 2022",$1.11,$1.21,$1.10,$1.20,"$58,764","$58,764"
"Jul 06, 2022",$1.04,$1.12,$1.02,$1.11,"$26,605","$26,605"
"Jul 05, 2022",$1.03,$1.06,$0.9898,$1.04,"$54,515","$54,515"
"Jul 04, 2022",$0.9282,$1.03,$0.9039,$1.03,"$73,707","$73,707"
"Jul 03, 2022",$0.9082,$0.9329,$0.8929,$0.9282,"$43,674","$43,674"
"Jul 02, 2022",$0.8984,$0.9122,$0.8594,$0.9082,"$3,806","$3,806"
"Jul 01, 2022",$0.9111,$0.938,$0.8802,$0.8984,"$25,769","$25,769"
"Jun 30, 2022",$0.9226,$0.924,$0.8451,$0.9111,"$25,614","$25,614"
"Jun 29, 2022",$0.9761,$0.9775,$0.9028,$0.9226,"$83,550","$83,550"
"Jun 28, 2022",$0.9543,$1.02,$0.9364,$0.9761,"$140,283","$140,283"
"Jun 27, 2022",$0.9557,$0.9774,$0.9346,$0.9544,"$11,685","$11,685"
"Jun 26, 2022",$0.9785,$1.01,$0.9557,$0.9557,"$8,718","$8,718"
"Jun 25, 2022",$0.9714,$0.9876,$0.9353,$0.9783,"$5,592","$5,592"
"Jun 24, 2022",$0.9187,$0.9827,$0.8868,$0.9713,"$51,973","$51,973"
"Jun 23, 2022",$0.8021,$0.9233,$0.7966,$0.9187,"$55,345","$55,345"
"Jun 22, 2022",$0.8475,$0.85,$0.7963,$0.8022,"$8,573","$8,573"
"Jun 21, 2022",$0.8506,$0.8948,$0.8401,$0.8474,"$2,275","$2,275"
"Jun 20, 2022",$0.8445,$0.8724,$0.8001,$0.8507,"$36,692","$36,692"
"Jun 19, 2022",$0.7281,$0.8552,$0.6997,$0.8444,"$28,386","$28,386"
"Jun 18, 2022",$0.8067,$0.8123,$0.6618,$0.7281,"$53,263","$53,263"
"Jun 17, 2022",$0.8053,$0.831,$0.7902,$0.807,"$7,867","$7,867"
"Jun 16, 2022",$0.9019,$0.9189,$0.8002,$0.8054,"$6,592","$6,592"
"Jun 15, 2022",$0.8896,$0.9062,$0.7397,$0.9019,"$104,721","$104,721"
"Jun 14, 2022",$0.8749,$0.9244,$0.7951,$0.8896,"$28,510","$28,510"
"Jun 13, 2022",$1.04,$1.04,$0.8365,$0.8749,"$128,699","$128,699"
"Jun 12, 2022",$1.10,$1.11,$1.04,$1.05,"$18,098","$18,098"
"Jun 11, 2022",$1.19,$1.20,$1.07,$1.10,"$79,136","$79,136"
"Jun 10, 2022",$1.26,$1.28,$1.18,$1.19,"$23,957","$23,957"
"Jun 09, 2022",$1.27,$1.30,$1.26,$1.26,"$17,137","$17,137"
"Jun 08, 2022",$1.28,$1.30,$1.27,$1.27,"$10,507","$10,507"
"Jun 07, 2022",$1.32,$1.33,$1.23,$1.28,"$36,496","$36,496"
"Jun 06, 2022",$1.29,$1.36,$1.29,$1.32,"$10,891","$10,891"
"Jun 05, 2022",$1.28,$1.31,$1.27,$1.29,"$33,985","$33,985"
"Jun 04, 2022",$1.27,$1.29,$1.26,$1.28,"$3,948","$3,948"
"Jun 03, 2022",$1.30,$1.31,$1.24,$1.27,"$14,170","$14,170"
"Jun 02, 2022",$1.28,$1.31,$1.26,$1.30,"$3,544","$3,544"
"Jun 01, 2022",$1.38,$1.40,$1.25,$1.28,"$21,807","$21,807"
"May 31, 2022",$1.42,$1.43,$1.37,$1.38,"$12,948","$12,948"
"May 30, 2022",$1.28,$1.43,$1.28,$1.42,"$46,405","$46,405"
"May 29, 2022",$1.28,$1.29,$1.26,$1.28,"$3,355","$3,355"
"May 28, 2022",$1.26,$1.28,$1.24,$1.28,"$5,765","$5,765"
"May 27, 2022",$1.28,$1.30,$1.23,$1.24,"$24,207","$24,207"
"May 26, 2022",$1.40,$1.41,$1.23,$1.28,"$61,975","$61,975"
"May 25, 2022",$1.43,$1.45,$1.39,$1.40,"$37,138","$37,138"
"May 24, 2022",$1.42,$1.44,$1.39,$1.43,"$4,787","$4,787"
"May 23, 2022",$1.45,$1.49,$1.42,$1.42,"$16,833","$16,833"
"May 22, 2022",$1.43,$1.45,$1.41,$1.45,"$15,952","$15,952"
"May 21, 2022",$1.40,$1.43,$1.39,$1.43,$680,$680
"May 20, 2022",$1.45,$1.47,$1.37,$1.40,"$15,731","$15,731"
"May 19, 2022",$1.38,$1.46,$1.37,$1.45,"$62,766","$62,766"
"May 18, 2022",$1.49,$1.50,$1.38,$1.38,"$63,148","$63,148"
"May 17, 2022",$1.45,$1.52,$1.45,$1.49,"$70,257","$70,257"
"May 16, 2022",$1.54,$1.54,$1.42,$1.45,"$22,709","$22,709"
"May 15, 2022",$1.48,$1.54,$1.45,$1.54,"$27,409","$27,409"
"May 14, 2022",$1.47,$1.49,$1.41,$1.48,"$19,593","$19,593"
"May 13, 2022",$1.42,$1.62,$1.40,$1.47,"$58,129","$58,129"
"May 12, 2022",$1.57,$1.64,$1.29,$1.42,"$288,944","$288,944"
"May 11, 2022",$1.79,$1.86,$1.53,$1.57,"$61,231","$61,231"
"May 10, 2022",$1.64,$1.92,$1.61,$1.79,"$200,228","$200,228"
"May 09, 2022",$1.88,$1.89,$1.63,$1.64,"$13,017","$13,017"
"May 08, 2022",$1.96,$1.97,$1.87,$1.88,"$35,817","$35,817"
"May 07, 2022",$2.03,$2.03,$1.93,$1.96,"$14,336","$14,336"
"May 06, 2022",$2.05,$2.05,$2.00,$2.03,"$16,751","$16,751"
"May 05, 2022",$2.20,$2.20,$2.04,$2.05,"$19,200","$19,200"
"May 04, 2022",$2.09,$2.20,$2.07,$2.20,"$28,125","$28,125"
"May 03, 2022",$2.15,$2.15,$2.07,$2.09,"$84,401","$84,401"
"May 02, 2022",$2.12,$2.18,$2.07,$2.15,"$56,295","$56,295"
"May 01, 2022",$2.06,$2.12,$2.05,$2.12,"$10,709","$10,709"
"Apr 30, 2022",$2.13,$2.16,$2.06,$2.06,"$41,890","$41,890"
"Apr 29, 2022",$2.18,$2.22,$2.11,$2.13,"$48,233","$48,233"
"Apr 28, 2022",$2.12,$2.23,$2.09,$2.18,"$34,283","$34,283"
"Apr 27, 2022",$2.03,$2.16,$2.02,$2.12,"$28,649","$28,649"
"Apr 26, 2022",$2.28,$2.29,$2.02,$2.03,"$40,273","$40,273"
"Apr 25, 2022",$2.14,$2.28,$2.09,$2.28,"$87,981","$87,981"
"Apr 24, 2022",$2.18,$2.20,$2.14,$2.14,"$2,723","$2,723"
"Apr 23, 2022",$2.18,$2.22,$2.16,$2.18,"$12,922","$12,922"
"Apr 22, 2022",$2.16,$2.21,$2.16,$2.18,"$14,753","$14,753"
"Apr 21, 2022",$2.19,$2.30,$2.16,$2.16,"$14,503","$14,503"
"Apr 20, 2022",$2.26,$2.29,$2.17,$2.19,"$26,701","$26,701"
"Apr 19, 2022",$2.20,$2.26,$2.18,$2.26,"$4,352","$4,352"
"Apr 18, 2022",$2.22,$2.23,$2.11,$2.20,"$116,713","$116,713"
"Apr 17, 2022",$2.29,$2.29,$2.22,$2.22,"$20,059","$20,059"
"Apr 16, 2022",$2.24,$2.29,$2.23,$2.29,"$20,977","$20,977"
"Apr 15, 2022",$2.27,$2.28,$2.23,$2.24,"$12,796","$12,796"
"Apr 14, 2022",$2.34,$2.36,$2.26,$2.27,"$11,517","$11,517"
"Apr 13, 2022",$2.19,$2.34,$2.12,$2.34,"$8,126","$8,126"
"Apr 12, 2022",$2.16,$2.26,$2.04,$2.19,"$75,897","$75,897"
"Apr 11, 2022",$2.34,$2.34,$2.15,$2.16,"$60,811","$60,811"
"Apr 10, 2022",$2.48,$2.49,$2.34,$2.34,"$55,520","$55,520"
"Apr 09, 2022",$2.36,$2.49,$2.36,$2.48,"$53,679","$53,679"
"Apr 08, 2022",$2.40,$2.45,$2.35,$2.36,"$49,415","$49,415"
"Apr 07, 2022",$2.36,$2.41,$2.34,$2.40,"$41,761","$41,761"
"Apr 06, 2022",$2.56,$2.56,$2.36,$2.36,"$119,330","$119,330"
"Apr 05, 2022",$2.70,$2.71,$2.51,$2.56,"$86,404","$86,404"
"Apr 04, 2022",$2.64,$2.72,$2.59,$2.70,"$71,088","$71,088"
"Apr 03, 2022",$2.47,$2.72,$2.45,$2.64,"$56,974","$56,974"
"Apr 02, 2022",$2.48,$2.53,$2.46,$2.47,"$54,754","$54,754"
"Apr 01, 2022",$2.38,$2.49,$2.32,$2.48,"$87,873","$87,873"
"Mar 31, 2022",$2.53,$2.56,$2.38,$2.38,"$77,604","$77,604"
"Mar 30, 2022",$2.55,$2.57,$2.48,$2.53,"$91,068","$91,068"
"Mar 29, 2022",$2.37,$2.63,$2.37,$2.55,"$339,736","$339,736"
"Mar 28, 2022",$2.34,$2.43,$2.33,$2.37,"$74,564","$74,564"
"Mar 27, 2022",$2.25,$2.35,$2.25,$2.34,"$52,105","$52,105"
"Mar 26, 2022",$2.23,$2.26,$2.22,$2.25,"$31,223","$31,223"
"Mar 25, 2022",$2.23,$2.29,$2.23,$2.23,"$63,139","$63,139"
"Mar 24, 2022",$2.14,$2.24,$2.14,$2.23,"$56,264","$56,264"
"Mar 23, 2022",$2.15,$2.19,$2.04,$2.14,"$112,019","$112,019"
"Mar 22, 2022",$2.10,$2.20,$2.09,$2.15,"$1,646,806","$1,646,806"
"Mar 21, 2022",$2.07,$2.12,$2.05,$2.10,"$55,728","$55,728"
"Mar 20, 2022",$2.17,$2.18,$2.07,$2.07,"$46,440","$46,440"
"Mar 19, 2022",$2.14,$2.18,$2.12,$2.17,"$86,027","$86,027"
"Mar 18, 2022",$2.06,$2.17,$2.02,$2.14,"$114,321","$114,321"
"Mar 17, 2022",$2.01,$2.07,$2.00,$2.06,"$56,682","$56,682"
"Mar 16, 2022",$1.89,$2.02,$1.89,$2.01,"$118,645","$118,645"
"Mar 15, 2022",$1.96,$1.97,$1.83,$1.89,"$91,041","$91,041"
"Mar 14, 2022",$1.91,$1.96,$1.91,$1.96,"$63,985","$63,985"
"Mar 13, 2022",$1.98,$1.99,$1.90,$1.91,"$61,280","$61,280"
"Mar 12, 2022",$1.91,$1.99,$1.90,$1.98,"$75,197","$75,197"
"Mar 11, 2022",$1.92,$1.97,$1.89,$1.91,"$75,918","$75,918"
"Mar 10, 2022",$1.92,$1.92,$1.82,$1.92,"$98,021","$98,021"
"Mar 09, 2022",$1.83,$1.96,$1.83,$1.92,"$96,141","$96,141"
"Mar 08, 2022",$1.78,$1.87,$1.78,$1.83,"$112,175","$112,175"
"Mar 07, 2022",$1.80,$1.85,$1.75,$1.78,"$140,411","$140,411"
"Mar 06, 2022",$1.88,$1.89,$1.80,$1.80,"$101,162","$101,162"
"Mar 05, 2022",$1.87,$1.90,$1.85,$1.88,"$51,912","$51,912"
"Mar 04, 2022",$2.03,$2.03,$1.85,$1.87,"$93,435","$93,435"
"Mar 03, 2022",$2.07,$2.09,$2.01,$2.03,"$93,214","$93,214"
"Mar 02, 2022",$2.18,$2.21,$2.07,$2.07,"$59,141","$59,141"
"Mar 01, 2022",$2.09,$2.19,$2.07,$2.18,"$127,394","$127,394"
"Feb 28, 2022",$1.89,$2.09,$1.86,$2.09,"$128,758","$128,758"
"Feb 27, 2022",$2.04,$2.04,$1.88,$1.89,"$75,185","$75,185"
"Feb 26, 2022",$2.07,$2.12,$2.04,$2.04,"$79,608","$79,608"
"Feb 25, 2022",$1.88,$2.10,$1.87,$2.07,"$168,650","$168,650"
"Feb 24, 2022",$2.02,$2.03,$1.73,$1.88,"$176,395","$176,395"
"Feb 23, 2022",$1.97,$2.10,$1.89,$2.03,"$53,213","$53,213"
"Feb 22, 2022",$1.98,$2.01,$1.93,$1.97,"$149,502","$149,502"
"Feb 21, 2022",$2.11,$2.19,$1.96,$1.98,"$329,747","$329,747"
"Feb 20, 2022",$2.18,$2.18,$2.09,$2.11,"$109,683","$109,683"
"Feb 19, 2022",$2.16,$2.18,$2.12,$2.18,"$152,820","$152,820"
"Feb 18, 2022",$2.28,$2.32,$2.16,$2.16,"$114,911","$114,911"
"Feb 17, 2022",$2.52,$2.54,$2.26,$2.28,"$312,461","$312,461"
"Feb 16, 2022",$2.59,$2.59,$2.48,$2.52,"$138,920","$138,920"
"Feb 15, 2022",$2.44,$2.59,$2.43,$2.59,"$144,718","$144,718"
"Feb 14, 2022",$2.31,$2.46,$2.27,$2.44,"$200,648","$200,648"
"Feb 13, 2022",$2.38,$2.39,$2.30,$2.31,"$46,823","$46,823"
"Feb 12, 2022",$2.43,$2.46,$2.35,$2.38,"$165,663","$165,663"
"Feb 11, 2022",$2.54,$2.57,$2.40,$2.43,"$191,651","$191,651"
"Feb 10, 2022",$2.58,$2.70,$2.53,$2.54,"$474,456","$474,456"
"Feb 09, 2022",$2.47,$2.60,$2.40,$2.58,"$179,656","$179,656"
"Feb 08, 2022",$2.30,$2.47,$2.29,$2.47,"$315,336","$315,336"
"Feb 07, 2022",$2.22,$2.32,$2.17,$2.30,"$173,276","$173,276"
"Feb 06, 2022",$2.15,$2.22,$2.13,$2.22,"$111,176","$111,176"
"Feb 05, 2022",$2.08,$2.17,$2.07,$2.15,"$145,609","$145,609"
"Feb 04, 2022",$2.08,$2.21,$2.03,$2.08,"$562,640","$562,640"
"Feb 03, 2022",$2.07,$2.10,$2.02,$2.08,"$134,536","$134,536"
"Feb 02, 2022",$2.13,$2.15,$2.03,$2.07,"$185,010","$185,010"
"Feb 01, 2022",$1.96,$2.14,$1.95,$2.13,"$96,873","$96,873"
"Jan 31, 2022",$1.91,$2.06,$1.84,$1.96,"$132,411","$132,411"
"Jan 30, 2022",$1.87,$1.92,$1.72,$1.91,"$140,518","$140,518"
"Jan 29, 2022",$1.84,$1.90,$1.82,$1.87,"$56,086","$56,086"
"Jan 28, 2022",$1.70,$1.84,$1.68,$1.84,"$147,870","$147,870"
"Jan 27, 2022",$1.78,$1.79,$1.63,$1.70,"$98,424","$98,424"
"Jan 26, 2022",$1.67,$1.85,$1.65,$1.78,"$121,532","$121,532"
"Jan 25, 2022",$1.69,$1.73,$1.65,$1.67,"$121,806","$121,806"
"Jan 24, 2022",$1.74,$1.77,$1.48,$1.69,"$250,215","$250,215"
"Jan 23, 2022",$1.54,$1.74,$1.54,$1.74,"$143,764","$143,764"
"Jan 22, 2022",$1.73,$1.76,$1.53,$1.54,"$246,467","$246,467"
"Jan 21, 2022",$2.04,$2.05,$1.70,$1.73,"$300,610","$300,610"
"Jan 20, 2022",$1.97,$2.19,$1.96,$2.04,"$321,969","$321,969"
"Jan 19, 2022",$1.99,$2.02,$1.95,$1.97,"$60,318","$60,318"
"Jan 18, 2022",$2.03,$2.04,$1.97,$1.99,"$76,694","$76,694"
"Jan 17, 2022",$2.14,$2.14,$2.01,$2.03,"$156,848","$156,848"
"Jan 16, 2022",$2.07,$2.14,$2.06,$2.13,"$159,035","$159,035"
"Jan 15, 2022",$2.00,$2.08,$1.99,$2.07,"$183,187","$183,187"
"Jan 14, 2022",$1.94,$2.00,$1.90,$2.00,"$77,102","$77,102"
"Jan 13, 2022",$2.02,$2.04,$1.92,$1.93,"$122,432","$122,432"
"Jan 12, 2022",$1.87,$2.02,$1.86,$2.02,"$144,646","$144,646"
"Jan 11, 2022",$1.67,$1.95,$1.66,$1.87,"$275,493","$275,493"
"Jan 10, 2022",$1.72,$1.73,$1.61,$1.67,"$97,105","$97,105"
"Jan 09, 2022",$1.65,$1.73,$1.64,$1.72,"$117,726","$117,726"
"Jan 08, 2022",$1.67,$1.72,$1.61,$1.65,"$84,846","$84,846"
"Jan 07, 2022",$1.82,$1.82,$1.62,$1.67,"$229,396","$229,396"
"Jan 06, 2022",$1.90,$1.90,$1.75,$1.82,"$150,720","$150,720"
"Jan 05, 2022",$2.02,$2.03,$1.86,$1.90,"$148,022","$148,022"
"Jan 04, 2022",$1.96,$2.18,$1.94,$2.02,"$98,470","$98,470"
"Jan 03, 2022",$1.96,$2.18,$1.93,$1.97,"$88,023","$88,023"
"Jan 02, 2022",$1.98,$1.99,$1.88,$1.96,"$59,681","$59,681"
"Jan 01, 2022",$1.98,$2.04,$1.89,$1.98,"$126,146","$126,146"
"Dec 31, 2021",$2.06,$2.10,$1.96,$1.98,"$129,402","$129,402"
"Dec 30, 2021",$2.04,$2.06,$1.99,$2.06,"$83,059","$83,059"
"Dec 29, 2021",$2.10,$2.10,$2.03,$2.04,"$60,230","$60,230"
"Dec 28, 2021",$2.23,$2.23,$2.10,$2.10,"$101,084","$101,084"
"Dec 27, 2021",$2.18,$2.27,$2.13,$2.23,"$235,566","$235,566"
"Dec 26, 2021",$2.30,$2.41,$2.08,$2.20,"$461,404","$461,404"
"Dec 25, 2021",$2.11,$2.51,$1.95,$2.31,"$1,062,887","$1,062,887"
"Dec 24, 2021",$2.12,$2.14,$1.89,$2.11,"$114,243","$114,243"
"Dec 23, 2021",$2.04,$2.12,$1.87,$2.12,"$91,207","$91,207"
"Dec 22, 2021",$2.01,$2.04,$1.82,$2.04,"$76,823","$76,823"
"Dec 21, 2021",$1.97,$2.04,$1.97,$2.01,"$118,420","$118,420"
"Dec 20, 2021",$2.07,$2.07,$1.83,$1.98,"$282,682","$282,682"
"Dec 19, 2021",$2.23,$2.24,$2.06,$2.07,"$153,091","$153,091"
"Dec 18, 2021",$2.08,$2.24,$2.08,$2.23,"$64,237","$64,237"
"Dec 17, 2021",$2.25,$2.30,$2.01,$2.13,"$115,936","$115,936"
"Dec 16, 2021",$2.10,$2.28,$2.09,$2.25,"$166,953","$166,953"
"Dec 15, 2021",$2.14,$2.16,$1.94,$2.10,"$111,348","$111,348"
"Dec 14, 2021",$1.93,$2.20,$1.93,$2.06,"$129,546","$129,546"
"Dec 13, 2021",$2.05,$2.18,$1.88,$1.93,"$203,418","$203,418"
"Dec 12, 2021",$2.07,$2.08,$1.99,$2.05,"$116,371","$116,371"
"Dec 11, 2021",$2.01,$2.08,$1.99,$2.07,"$83,585","$83,585"
"Dec 10, 2021",$2.12,$2.17,$2.01,$2.01,"$124,458","$124,458"
"Dec 09, 2021",$2.28,$2.29,$2.11,$2.12,"$122,242","$122,242"
"Dec 08, 2021",$2.22,$2.28,$2.19,$2.28,"$112,453","$112,453"
"Dec 07, 2021",$2.27,$2.38,$2.21,$2.22,"$297,638","$297,638"
"Dec 06, 2021",$2.25,$2.28,$2.13,$2.27,"$182,328","$182,328"
"Dec 05, 2021",$2.22,$2.35,$2.20,$2.25,"$225,490","$225,490"
"Dec 04, 2021",$2.24,$2.26,$2.03,$2.22,"$161,131","$161,131"
"Dec 03, 2021",$2.38,$2.48,$2.19,$2.24,"$186,698","$186,698"
"Dec 02, 2021",$2.50,$2.52,$2.38,$2.38,"$146,234","$146,234"
"Dec 01, 2021",$2.48,$2.65,$2.44,$2.50,"$209,959","$209,959"
"Nov 30, 2021",$2.66,$2.66,$2.38,$2.48,"$268,526","$268,526"
"Nov 29, 2021",$2.72,$2.76,$2.47,$2.66,"$175,156","$175,156"
"Nov 28, 2021",$2.61,$2.88,$2.35,$2.72,"$505,430","$505,430"
"Nov 27, 2021",$2.48,$2.72,$2.45,$2.61,"$387,258","$387,258"
"Nov 26, 2021",$2.91,$2.92,$2.48,$2.48,"$184,543","$184,543"
"Nov 25, 2021",$2.61,$2.92,$2.58,$2.70,"$196,632","$196,632"
"Nov 24, 2021",$2.67,$2.67,$2.49,$2.53,"$279,179","$279,179"
"Nov 23, 2021",$2.52,$2.78,$2.52,$2.67,"$235,951","$235,951"
"Nov 22, 2021",$2.62,$2.68,$2.51,$2.52,"$166,422","$166,422"
"Nov 21, 2021",$2.67,$2.69,$2.50,$2.62,"$106,655","$106,655"
"Nov 20, 2021",$2.75,$2.77,$2.60,$2.68,"$108,819","$108,819"
"Nov 19, 2021",$2.49,$2.76,$2.40,$2.75,"$169,164","$169,164"
"Nov 18, 2021",$2.67,$2.71,$2.35,$2.49,"$234,352","$234,352"
"Nov 17, 2021",$2.58,$4.06,$2.44,$2.67,"$233,359","$233,359"
"Nov 16, 2021",$2.93,$2.93,$2.46,$2.58,"$242,620","$242,620"
"Nov 15, 2021",$3.03,$3.06,$2.91,$2.93,"$266,157","$266,157"
"Nov 14, 2021",$2.92,$3.08,$2.79,$3.03,"$186,404","$186,404"
"Nov 13, 2021",$2.88,$3.05,$2.85,$2.91,"$127,884","$127,884"
"Nov 12, 2021",$3.00,$3.05,$2.83,$2.89,"$274,018","$274,018"
"Nov 11, 2021",$2.64,$3.02,$2.64,$2.99,"$464,465","$464,465"
"Nov 10, 2021",$3.00,$3.09,$2.52,$2.64,"$387,953","$387,953"
"Nov 09, 2021",$3.08,$3.17,$2.97,$3.00,"$269,991","$269,991"
"Nov 08, 2021",$3.04,$3.19,$2.89,$3.08,"$286,495","$286,495"
"Nov 07, 2021",$2.93,$3.39,$2.92,$3.04,"$320,418","$320,418"
"Nov 06, 2021",$3.29,$3.33,$2.85,$2.92,"$146,533","$146,533"
"Nov 05, 2021",$3.39,$3.40,$3.26,$3.29,"$184,710","$184,710"
"Nov 04, 2021",$3.47,$3.53,$3.34,$3.39,"$154,173","$154,173"
"Nov 03, 2021",$3.58,$3.67,$3.45,$3.47,"$223,372","$223,372"
"Nov 02, 2021",$3.30,$3.60,$3.26,$3.58,"$162,447","$162,447"
