Day,Open,High,Low,Close,Volume,Market Cap
"Jul 16, 2022",$0.999,$1.00,$0.9939,$1.00,"$32,996","$32,996"
"Jul 15, 2022",$0.974,$1.00,$0.9734,$0.999,"$56,098","$56,098"
"Jul 14, 2022",$0.988,$0.9909,$0.9731,$0.974,"$28,050","$28,050"
"Jul 13, 2022",$0.9905,$0.9934,$0.9438,$0.988,"$95,899","$95,899"
"Jul 12, 2022",$0.9923,$0.999,$0.9878,$0.9904,"$47,790","$47,790"
"Jul 11, 2022",$1.01,$1.01,$0.99,$0.9919,"$60,699","$60,699"
"Jul 10, 2022",$1.01,$1.02,$1.01,$1.01,"$23,538","$23,538"
"Jul 09, 2022",$1.01,$1.02,$1.01,$1.01,"$24,942","$24,942"
"Jul 08, 2022",$1.01,$1.02,$1.00,$1.01,"$24,170","$24,170"
"Jul 07, 2022",$1.01,$1.02,$1.01,$1.01,"$16,919","$16,919"
"Jul 06, 2022",$1.02,$1.04,$1.01,$1.01,"$75,101","$75,101"
"Jul 05, 2022",$1.03,$1.04,$1.02,$1.02,"$36,402","$36,402"
"Jul 04, 2022",$1.04,$1.04,$1.03,$1.03,"$169,641","$169,641"
"Jul 03, 2022",$1.03,$1.04,$1.03,$1.04,"$57,021","$57,021"
"Jul 02, 2022",$1.03,$1.05,$1.03,$1.03,"$68,799","$68,799"
"Jul 01, 2022",$1.04,$1.05,$1.03,$1.03,"$57,941","$57,941"
"Jun 30, 2022",$1.04,$1.04,$1.03,$1.04,"$46,329","$46,329"
"Jun 29, 2022",$1.04,$1.05,$1.03,$1.04,"$72,968","$72,968"
"Jun 28, 2022",$1.04,$1.05,$1.04,$1.04,"$44,838","$44,838"
"Jun 27, 2022",$1.04,$1.05,$1.04,$1.04,"$63,346","$63,346"
"Jun 26, 2022",$1.04,$1.05,$1.04,$1.04,"$15,258","$15,258"
"Jun 25, 2022",$1.05,$1.05,$1.04,$1.04,"$37,204","$37,204"
"Jun 24, 2022",$1.05,$1.05,$1.04,$1.05,"$18,919","$18,919"
"Jun 23, 2022",$1.05,$1.05,$1.05,$1.05,"$7,893","$7,893"
"Jun 22, 2022",$1.04,$1.05,$1.04,$1.05,"$27,301","$27,301"
"Jun 21, 2022",$1.05,$1.05,$1.04,$1.04,"$25,307","$25,307"
"Jun 20, 2022",$1.04,$1.05,$1.03,$1.05,"$41,538","$41,538"
"Jun 19, 2022",$1.04,$1.04,$1.03,$1.04,"$67,051","$67,051"
"Jun 18, 2022",$1.04,$1.04,$1.02,$1.04,"$433,197","$433,197"
"Jun 17, 2022",$1.04,$1.05,$1.03,$1.04,"$77,725","$77,725"
"Jun 16, 2022",$1.03,$1.05,$1.03,$1.04,"$94,752","$94,752"
"Jun 15, 2022",$1.03,$1.04,$1.03,$1.03,"$136,459","$136,459"
"Jun 14, 2022",$1.02,$1.04,$1.01,$1.03,"$153,576","$153,576"
"Jun 13, 2022",$1.04,$1.05,$0.9788,$1.02,"$1,107,677","$1,107,677"
"Jun 12, 2022",$1.04,$1.05,$1.03,$1.04,"$138,591","$138,591"
"Jun 11, 2022",$1.04,$1.05,$1.04,$1.04,"$80,377","$80,377"
"Jun 10, 2022",$1.05,$1.05,$1.04,$1.04,"$145,324","$145,324"
"Jun 09, 2022",$1.06,$1.07,$1.05,$1.05,"$89,009","$89,009"
"Jun 08, 2022",$1.06,$1.07,$1.05,$1.06,"$84,715","$84,715"
"Jun 07, 2022",$1.06,$1.07,$1.05,$1.06,"$1,146,274","$1,146,274"
"Jun 06, 2022",$1.06,$1.07,$1.06,$1.06,"$134,034","$134,034"
"Jun 05, 2022",$1.07,$1.07,$1.06,$1.06,"$68,761","$68,761"
"Jun 04, 2022",$1.06,$1.07,$1.06,$1.07,"$62,844","$62,844"
"Jun 03, 2022",$1.07,$1.07,$1.06,$1.06,"$56,953","$56,953"
"Jun 02, 2022",$1.06,$1.07,$1.05,$1.07,"$321,611","$321,611"
"Jun 01, 2022",$1.07,$1.07,$1.05,$1.06,"$68,460","$68,460"
"May 31, 2022",$1.07,$1.08,$1.06,$1.07,"$61,331","$61,331"
"May 30, 2022",$1.07,$1.08,$1.04,$1.07,"$108,439","$108,439"
"May 29, 2022",$1.07,$1.07,$1.06,$1.07,"$74,897","$74,897"
"May 28, 2022",$1.07,$1.08,$1.06,$1.07,"$136,290","$136,290"
"May 27, 2022",$1.07,$1.07,$1.06,$1.06,"$97,733","$97,733"
"May 26, 2022",$1.06,$1.07,$1.06,$1.07,"$116,635","$116,635"
"May 25, 2022",$1.07,$1.07,$1.06,$1.06,"$82,753","$82,753"
"May 24, 2022",$1.06,$1.07,$1.06,$1.07,"$148,146","$148,146"
"May 23, 2022",$1.05,$1.06,$1.05,$1.06,"$81,103","$81,103"
"May 22, 2022",$1.05,$1.06,$1.05,$1.05,"$38,801","$38,801"
"May 21, 2022",$1.05,$1.05,$1.04,$1.05,"$55,876","$55,876"
"May 20, 2022",$1.06,$1.06,$1.04,$1.05,"$60,678","$60,678"
"May 19, 2022",$1.04,$1.06,$1.04,$1.06,"$77,331","$77,331"
"May 18, 2022",$1.05,$1.05,$1.03,$1.04,"$111,795","$111,795"
"May 17, 2022",$1.03,$1.05,$1.03,$1.05,"$177,666","$177,666"
"May 16, 2022",$1.04,$1.04,$1.03,$1.03,"$105,411","$105,411"
"May 15, 2022",$1.04,$1.04,$1.03,$1.04,"$108,544","$108,544"
"May 14, 2022",$1.03,$1.04,$1.03,$1.04,"$78,864","$78,864"
"May 13, 2022",$1.04,$1.06,$1.03,$1.03,"$474,559","$474,559"
"May 12, 2022",$1.05,$1.07,$1.01,$1.04,"$1,568,630","$1,568,630"
"May 11, 2022",$1.05,$1.06,$0.9791,$1.05,"$2,417,699","$2,417,699"
"May 10, 2022",$1.03,$1.06,$1.03,$1.05,"$764,853","$764,853"
"May 09, 2022",$1.04,$1.06,$1.03,$1.03,"$937,159","$937,159"
"May 08, 2022",$1.05,$1.05,$1.03,$1.04,"$53,750","$53,750"
"May 07, 2022",$1.05,$1.05,$1.04,$1.05,"$27,702","$27,702"
"May 06, 2022",$1.04,$1.06,$1.03,$1.05,"$48,490","$48,490"
"May 05, 2022",$1.05,$1.06,$1.04,$1.04,"$34,981","$34,981"
"May 04, 2022",$1.04,$1.06,$1.02,$1.05,"$162,072","$162,072"
"May 03, 2022",$1.05,$1.05,$1.04,$1.04,"$19,181","$19,181"
"May 02, 2022",$1.05,$1.06,$1.03,$1.05,"$97,978","$97,978"
"May 01, 2022",$1.05,$1.06,$1.04,$1.05,"$33,899","$33,899"
"Apr 30, 2022",$1.05,$1.06,$1.04,$1.05,"$40,981","$40,981"
"Apr 29, 2022",$1.04,$1.06,$1.04,$1.05,"$59,029","$59,029"
"Apr 28, 2022",$1.05,$1.05,$1.02,$1.04,"$157,827","$157,827"
"Apr 27, 2022",$1.06,$1.06,$1.04,$1.05,"$32,445","$32,445"
"Apr 26, 2022",$1.07,$1.07,$1.05,$1.06,"$19,775","$19,775"
"Apr 25, 2022",$1.07,$1.08,$1.06,$1.07,"$33,500","$33,500"
"Apr 24, 2022",$1.07,$1.08,$1.07,$1.07,"$39,059","$39,059"
"Apr 23, 2022",$1.08,$1.09,$1.07,$1.07,"$67,953","$67,953"
"Apr 22, 2022",$1.07,$1.08,$1.07,$1.08,"$40,592","$40,592"
"Apr 21, 2022",$1.08,$1.09,$1.07,$1.08,"$48,299","$48,299"
"Apr 20, 2022",$1.08,$1.08,$1.07,$1.08,"$56,098","$56,098"
"Apr 19, 2022",$1.08,$1.08,$1.07,$1.08,"$9,322","$9,322"
"Apr 18, 2022",$1.07,$1.09,$1.07,$1.08,"$268,971","$268,971"
"Apr 17, 2022",$1.07,$1.07,$1.06,$1.07,"$136,337","$136,337"
"Apr 16, 2022",$1.07,$1.08,$1.07,$1.07,"$40,256","$40,256"
"Apr 15, 2022",$1.08,$1.10,$1.01,$1.07,"$335,925","$335,925"
"Apr 14, 2022",$1.08,$1.09,$1.08,$1.08,"$41,481","$41,481"
"Apr 13, 2022",$1.08,$1.09,$1.07,$1.08,"$34,155","$34,155"
"Apr 12, 2022",$1.08,$1.08,$1.07,$1.08,"$101,771","$101,771"
"Apr 11, 2022",$1.08,$1.09,$1.08,$1.08,"$40,608","$40,608"
"Apr 10, 2022",$1.08,$1.09,$1.08,$1.08,"$14,938","$14,938"
"Apr 09, 2022",$1.08,$1.08,$1.08,$1.08,"$33,424","$33,424"
"Apr 08, 2022",$1.09,$1.09,$1.08,$1.08,"$34,368","$34,368"
"Apr 07, 2022",$1.08,$1.09,$1.08,$1.09,"$40,828","$40,828"
"Apr 06, 2022",$1.08,$1.09,$1.08,$1.08,"$113,751","$113,751"
"Apr 05, 2022",$1.10,$1.10,$1.08,$1.08,"$122,664","$122,664"
"Apr 04, 2022",$1.10,$1.10,$1.09,$1.10,"$166,749","$166,749"
"Apr 03, 2022",$1.10,$1.11,$1.09,$1.10,"$84,189","$84,189"
"Apr 02, 2022",$1.10,$1.10,$1.10,$1.10,"$33,491","$33,491"
"Apr 01, 2022",$1.10,$1.11,$1.09,$1.10,"$89,461","$89,461"
"Mar 31, 2022",$1.11,$1.11,$1.10,$1.10,"$48,191","$48,191"
"Mar 30, 2022",$1.11,$1.11,$1.10,$1.11,"$54,351","$54,351"
"Mar 29, 2022",$1.08,$1.11,$1.08,$1.11,"$172,592","$172,592"
"Mar 28, 2022",$1.09,$1.09,$1.08,$1.08,"$316,276","$316,276"
"Mar 27, 2022",$1.09,$1.10,$1.09,$1.09,"$39,385","$39,385"
"Mar 26, 2022",$1.09,$1.10,$1.09,$1.09,"$9,965","$9,965"
"Mar 25, 2022",$1.09,$1.10,$1.09,$1.09,"$48,225","$48,225"
"Mar 24, 2022",$1.09,$1.10,$1.09,$1.09,"$88,851","$88,851"
"Mar 23, 2022",$1.09,$1.10,$1.09,$1.09,"$68,671","$68,671"
"Mar 22, 2022",$1.10,$1.11,$1.09,$1.09,"$34,687","$34,687"
"Mar 21, 2022",$1.10,$1.11,$1.10,$1.10,"$14,133","$14,133"
"Mar 20, 2022",$1.10,$1.11,$1.10,$1.10,"$10,241","$10,241"
"Mar 19, 2022",$1.11,$1.11,$1.10,$1.10,"$5,424","$5,424"
"Mar 18, 2022",$1.11,$1.11,$1.10,$1.11,"$47,993","$47,993"
"Mar 17, 2022",$1.09,$1.13,$1.09,$1.11,"$194,847","$194,847"
"Mar 16, 2022",$1.10,$1.10,$1.08,$1.09,"$109,194","$109,194"
"Mar 15, 2022",$1.10,$1.10,$1.09,$1.10,"$40,718","$40,718"
"Mar 14, 2022",$1.08,$1.10,$1.07,$1.10,"$73,114","$73,114"
"Mar 13, 2022",$1.08,$1.09,$1.08,$1.08,"$59,635","$59,635"
"Mar 12, 2022",$1.08,$1.09,$1.08,$1.08,"$34,414","$34,414"
"Mar 11, 2022",$1.09,$1.10,$1.08,$1.08,"$125,069","$125,069"
"Mar 10, 2022",$1.10,$1.10,$1.09,$1.09,"$44,972","$44,972"
"Mar 09, 2022",$1.09,$1.10,$1.09,$1.10,"$113,642","$113,642"
"Mar 08, 2022",$1.09,$1.09,$1.08,$1.09,"$15,767","$15,767"
"Mar 07, 2022",$1.09,$1.10,$1.08,$1.09,"$159,722","$159,722"
"Mar 06, 2022",$1.09,$1.11,$1.09,$1.09,"$140,817","$140,817"
"Mar 05, 2022",$1.09,$1.10,$1.09,$1.09,"$110,363","$110,363"
"Mar 04, 2022",$1.12,$1.12,$1.09,$1.09,"$195,641","$195,641"
"Mar 03, 2022",$1.13,$1.13,$1.11,$1.12,"$104,436","$104,436"
"Mar 02, 2022",$1.12,$1.14,$1.10,$1.13,"$280,557","$280,557"
"Mar 01, 2022",$1.11,$1.12,$1.08,$1.12,"$423,006","$423,006"
"Feb 28, 2022",$1.12,$1.12,$1.11,$1.11,"$67,286","$67,286"
"Feb 27, 2022",$1.12,$1.12,$1.11,$1.12,"$62,225","$62,225"
"Feb 26, 2022",$1.12,$1.12,$1.11,$1.12,"$31,509","$31,509"
"Feb 25, 2022",$1.12,$1.12,$1.11,$1.12,"$79,306","$79,306"
"Feb 24, 2022",$1.12,$1.13,$1.11,$1.12,"$262,850","$262,850"
"Feb 23, 2022",$1.13,$1.13,$1.12,$1.12,"$98,420","$98,420"
"Feb 22, 2022",$1.14,$1.14,$1.12,$1.13,"$98,257","$98,257"
"Feb 21, 2022",$1.13,$1.14,$1.12,$1.14,"$259,531","$259,531"
"Feb 20, 2022",$1.13,$1.13,$1.12,$1.13,"$29,116","$29,116"
"Feb 19, 2022",$1.13,$1.13,$1.12,$1.13,"$15,555","$15,555"
"Feb 18, 2022",$1.12,$1.13,$1.12,$1.13,"$41,863","$41,863"
"Feb 17, 2022",$1.14,$1.14,$1.12,$1.12,"$34,788","$34,788"
"Feb 16, 2022",$1.13,$1.14,$1.13,$1.14,"$67,710","$67,710"
"Feb 15, 2022",$1.13,$1.14,$1.13,$1.13,"$100,708","$100,708"
"Feb 14, 2022",$1.12,$1.13,$1.12,$1.13,"$36,871","$36,871"
"Feb 13, 2022",$1.13,$1.14,$1.12,$1.12,"$74,416","$74,416"
"Feb 12, 2022",$1.13,$1.14,$1.13,$1.13,"$21,488","$21,488"
"Feb 11, 2022",$1.13,$1.14,$1.13,$1.13,"$36,387","$36,387"
"Feb 10, 2022",$1.14,$1.14,$1.13,$1.13,"$128,260","$128,260"
"Feb 09, 2022",$1.14,$1.15,$1.14,$1.14,"$31,034","$31,034"
"Feb 08, 2022",$1.14,$1.15,$1.13,$1.14,"$112,718","$112,718"
"Feb 07, 2022",$1.14,$1.15,$1.14,$1.14,"$56,294","$56,294"
"Feb 06, 2022",$1.13,$1.14,$1.13,$1.14,"$74,807","$74,807"
"Feb 05, 2022",$1.14,$1.14,$1.12,$1.13,"$225,573","$225,573"
"Feb 04, 2022",$1.14,$1.15,$1.14,$1.14,"$83,633","$83,633"
"Feb 03, 2022",$1.13,$1.14,$1.12,$1.14,"$136,415","$136,415"
"Feb 02, 2022",$1.13,$1.14,$1.12,$1.13,"$275,816","$275,816"
"Feb 01, 2022",$1.12,$1.13,$1.12,$1.13,"$72,595","$72,595"
"Jan 31, 2022",$1.10,$1.14,$1.10,$1.12,"$417,574","$417,574"
"Jan 30, 2022",$1.11,$1.11,$1.10,$1.10,"$19,543","$19,543"
"Jan 29, 2022",$1.11,$1.11,$1.10,$1.11,"$40,520","$40,520"
"Jan 28, 2022",$1.10,$1.11,$1.09,$1.11,"$162,574","$162,574"
"Jan 27, 2022",$1.12,$1.13,$1.09,$1.10,"$257,499","$257,499"
"Jan 26, 2022",$1.12,$1.13,$1.12,$1.12,"$109,158","$109,158"
"Jan 25, 2022",$1.13,$1.13,$1.11,$1.12,"$118,708","$118,708"
"Jan 24, 2022",$1.13,$1.13,$1.11,$1.13,"$187,099","$187,099"
"Jan 23, 2022",$1.12,$1.13,$1.12,$1.13,"$85,360","$85,360"
"Jan 22, 2022",$1.13,$1.13,$1.10,$1.12,"$266,265","$266,265"
"Jan 21, 2022",$1.12,$1.14,$1.12,$1.13,"$513,685","$513,685"
"Jan 20, 2022",$1.13,$1.14,$1.12,$1.12,"$153,154","$153,154"
"Jan 19, 2022",$1.13,$1.14,$1.13,$1.13,"$66,718","$66,718"
"Jan 18, 2022",$1.14,$1.15,$1.13,$1.13,"$174,477","$174,477"
"Jan 17, 2022",$1.14,$1.14,$1.13,$1.14,"$107,149","$107,149"
"Jan 16, 2022",$1.14,$1.14,$1.13,$1.14,"$48,557","$48,557"
"Jan 15, 2022",$1.14,$1.14,$1.13,$1.14,"$58,203","$58,203"
"Jan 14, 2022",$1.14,$1.15,$1.12,$1.14,"$259,102","$259,102"
"Jan 13, 2022",$1.13,$1.15,$1.13,$1.14,"$164,574","$164,574"
"Jan 12, 2022",$1.13,$1.15,$1.13,$1.13,"$116,290","$116,290"
"Jan 11, 2022",$1.13,$1.14,$1.13,$1.13,"$166,217","$166,217"
"Jan 10, 2022",$1.13,$1.14,$1.12,$1.13,"$89,792","$89,792"
"Jan 09, 2022",$1.14,$1.14,$1.13,$1.13,"$117,353","$117,353"
"Jan 08, 2022",$1.13,$1.14,$1.13,$1.14,"$138,656","$138,656"
"Jan 07, 2022",$1.13,$1.14,$1.12,$1.13,"$292,452","$292,452"
"Jan 06, 2022",$1.13,$1.13,$1.12,$1.13,"$142,851","$142,851"
"Jan 05, 2022",$1.13,$1.14,$1.12,$1.13,"$485,935","$485,935"
"Jan 04, 2022",$1.13,$1.13,$1.12,$1.13,"$192,021","$192,021"
"Jan 03, 2022",$1.14,$1.14,$1.13,$1.13,"$185,292","$185,292"
"Jan 02, 2022",$1.14,$1.14,$1.13,$1.14,"$129,052","$129,052"
"Jan 01, 2022",$1.13,$1.14,$1.13,$1.14,"$98,801","$98,801"
"Dec 31, 2021",$1.13,$1.14,$1.13,$1.13,"$292,718","$292,718"
"Dec 30, 2021",$1.14,$1.14,$1.13,$1.13,"$99,766","$99,766"
"Dec 29, 2021",$1.13,$1.14,$1.12,$1.14,"$333,320","$333,320"
"Dec 28, 2021",$1.13,$1.14,$1.13,$1.13,"$217,895","$217,895"
"Dec 27, 2021",$1.13,$1.14,$1.13,$1.13,"$181,739","$181,739"
"Dec 26, 2021",$1.13,$1.13,$1.13,$1.13,"$222,371","$222,371"
"Dec 25, 2021",$1.13,$1.13,$1.12,$1.13,"$78,579","$78,579"
"Dec 24, 2021",$1.13,$1.14,$1.13,$1.13,"$147,688","$147,688"
"Dec 23, 2021",$1.13,$1.14,$1.13,$1.13,"$375,168","$375,168"
"Dec 22, 2021",$1.13,$1.13,$1.13,$1.13,"$240,301","$240,301"
"Dec 21, 2021",$1.12,$1.13,$1.12,$1.13,"$327,552","$327,552"
"Dec 20, 2021",$1.12,$1.13,$1.12,$1.13,"$458,990","$458,990"
"Dec 19, 2021",$1.12,$1.13,$1.12,$1.12,"$158,177","$158,177"
"Dec 18, 2021",$1.12,$1.13,$1.12,$1.12,"$66,688","$66,688"
"Dec 17, 2021",$1.13,$1.13,$1.12,$1.12,"$266,838","$266,838"
"Dec 16, 2021",$1.13,$1.14,$1.13,$1.13,"$284,435","$284,435"
"Dec 15, 2021",$1.13,$1.13,$1.12,$1.13,"$335,276","$335,276"
"Dec 14, 2021",$1.13,$1.13,$1.12,$1.13,"$272,183","$272,183"
"Dec 13, 2021",$1.13,$1.13,$1.12,$1.13,"$452,164","$452,164"
"Dec 12, 2021",$1.13,$1.13,$1.13,$1.13,"$160,391","$160,391"
"Dec 11, 2021",$1.13,$1.13,$1.13,$1.13,"$136,386","$136,386"
"Dec 10, 2021",$1.13,$1.14,$1.12,$1.13,"$891,162","$891,162"
"Dec 09, 2021",$1.13,$1.14,$1.12,$1.13,"$670,096","$670,096"
"Dec 08, 2021",$1.13,$1.14,$1.12,$1.13,"$742,997","$742,997"
"Dec 07, 2021",$1.13,$1.13,$1.12,$1.13,"$452,392","$452,392"
"Dec 06, 2021",$1.13,$1.13,$1.11,$1.13,"$363,880","$363,880"
"Dec 05, 2021",$1.13,$1.13,$1.11,$1.13,"$526,068","$526,068"
"Dec 04, 2021",$1.13,$1.15,$1.09,$1.13,"$1,941,696","$1,941,696"
"Dec 03, 2021",$1.13,$1.14,$1.12,$1.13,"$623,519","$623,519"
"Dec 02, 2021",$1.13,$1.14,$1.12,$1.13,"$751,685","$751,685"
"Dec 01, 2021",$1.13,$1.14,$1.12,$1.13,"$697,179","$697,179"
"Nov 30, 2021",$1.13,$1.14,$1.12,$1.13,"$146,255","$146,255"
"Nov 29, 2021",$1.13,$1.13,$1.12,$1.13,"$117,072","$117,072"
"Nov 28, 2021",$1.13,$1.13,$1.13,$1.13,"$279,645","$279,645"
"Nov 27, 2021",$1.13,$1.14,$1.12,$1.13,"$783,246","$783,246"
"Nov 26, 2021",$1.12,$1.13,$1.12,$1.13,"$1,696,099","$1,696,099"
"Nov 25, 2021",$1.12,$1.12,$1.12,$1.12,"$389,422","$389,422"
"Nov 24, 2021",$1.12,$1.13,$1.12,$1.12,"$1,245,185","$1,245,185"
"Nov 23, 2021",$1.12,$1.13,$1.12,$1.12,"$1,259,462","$1,259,462"
"Nov 22, 2021",$1.13,$1.13,$1.12,$1.12,"$344,953","$344,953"
"Nov 21, 2021",$1.13,$1.13,$1.12,$1.13,"$61,346","$61,346"
"Nov 20, 2021",$1.13,$1.13,$1.12,$1.13,"$244,784","$244,784"
"Nov 19, 2021",$1.14,$1.14,$1.12,$1.13,"$440,309","$440,309"
"Nov 18, 2021",$1.14,$1.14,$1.13,$1.14,"$1,176,410","$1,176,410"
"Nov 17, 2021",$1.13,$1.15,$1.12,$1.14,"$542,385","$542,385"
"Nov 16, 2021",$1.14,$1.16,$1.13,$1.13,"$673,618","$673,618"
"Nov 15, 2021",$1.15,$1.15,$1.13,$1.14,"$265,803","$265,803"
"Nov 14, 2021",$1.15,$1.15,$1.14,$1.15,"$301,248","$301,248"
"Nov 13, 2021",$1.15,$1.15,$1.14,$1.15,"$245,114","$245,114"
"Nov 12, 2021",$1.15,$1.15,$1.14,$1.15,"$310,509","$310,509"
"Nov 11, 2021",$1.15,$1.16,$1.15,$1.15,"$199,761","$199,761"
"Nov 10, 2021",$1.17,$1.17,$1.15,$1.15,"$509,368","$509,368"
"Nov 09, 2021",$1.17,$1.18,$1.16,$1.17,"$409,042","$409,042"
"Nov 08, 2021",$1.16,$1.18,$1.16,$1.17,"$221,844","$221,844"
"Nov 07, 2021",$1.16,$1.16,$1.15,$1.16,"$299,355","$299,355"
"Nov 06, 2021",$1.16,$1.16,$1.15,$1.16,"$562,033","$562,033"
"Nov 05, 2021",$1.16,$1.17,$1.16,$1.16,"$221,429","$221,429"
"Nov 04, 2021",$1.16,$1.17,$1.16,$1.16,"$261,722","$261,722"
"Nov 03, 2021",$1.18,$1.18,$1.16,$1.16,"$394,138","$394,138"
"Nov 02, 2021",$1.16,$1.18,$1.16,$1.18,"$205,751","$205,751"
