Day,Open,High,Low,Close,Volume,Market Cap
"Jun 27, 2022",$0.003985,$0.00415,$0.003954,$0.004069,"$9,598,674","$9,598,674"
"Jun 26, 2022",$0.00416,$0.004192,$0.003981,$0.003983,"$3,844,290","$3,844,290"
"Jun 25, 2022",$0.004239,$0.004239,$0.004005,$0.004157,"$6,149,271","$6,149,271"
"Jun 24, 2022",$0.004102,$0.004274,$0.00405,$0.004238,"$11,117,283","$11,117,283"
"Jun 23, 2022",$0.003836,$0.004203,$0.00383,$0.004102,"$16,959,598","$16,959,598"
"Jun 22, 2022",$0.004029,$0.004032,$0.003801,$0.003843,"$6,381,831","$6,381,831"
"Jun 21, 2022",$0.003982,$0.004275,$0.00398,$0.004025,"$22,069,583","$22,069,583"
"Jun 20, 2022",$0.003695,$0.004248,$0.003661,$0.00398,"$53,987,484","$53,987,484"
"Jun 19, 2022",$0.003395,$0.003984,$0.003243,$0.003698,"$30,516,969","$30,516,969"
"Jun 18, 2022",$0.003575,$0.003672,$0.003137,$0.003395,"$7,526,577","$7,526,577"
"Jun 17, 2022",$0.003424,$0.003698,$0.003416,$0.003576,"$9,702,487","$9,702,487"
"Jun 16, 2022",$0.003808,$0.004002,$0.003374,$0.003422,"$19,838,919","$19,838,919"
"Jun 15, 2022",$0.00359,$0.003807,$0.003212,$0.003807,"$10,400,412","$10,400,412"
"Jun 14, 2022",$0.003568,$0.003722,$0.003307,$0.003592,"$9,166,398","$9,166,398"
"Jun 13, 2022",$0.004071,$0.004094,$0.003453,$0.003573,"$14,076,037","$14,076,037"
"Jun 12, 2022",$0.004495,$0.00455,$0.004067,$0.004075,"$8,964,066","$8,964,066"
"Jun 11, 2022",$0.004933,$0.005057,$0.004479,$0.004494,"$10,229,845","$10,229,845"
"Jun 10, 2022",$0.005375,$0.005383,$0.004928,$0.00493,"$11,083,991","$11,083,991"
"Jun 09, 2022",$0.005562,$0.005603,$0.005361,$0.005376,"$8,810,079","$8,810,079"
"Jun 08, 2022",$0.00565,$0.005686,$0.005468,$0.005561,"$5,375,357","$5,375,357"
"Jun 07, 2022",$0.005811,$0.005812,$0.005364,$0.00565,"$10,242,131","$10,242,131"
"Jun 06, 2022",$0.005591,$0.005931,$0.005575,$0.005811,"$8,603,677","$8,603,677"
"Jun 05, 2022",$0.00547,$0.005653,$0.005367,$0.005589,"$6,015,956","$6,015,956"
"Jun 04, 2022",$0.00544,$0.005515,$0.005303,$0.005471,"$4,798,336","$4,798,336"
"Jun 03, 2022",$0.005731,$0.005741,$0.005337,$0.005439,"$6,752,720","$6,752,720"
"Jun 02, 2022",$0.005369,$0.005738,$0.005288,$0.00573,"$13,231,595","$13,231,595"
"Jun 01, 2022",$0.005673,$0.005881,$0.005276,$0.005371,"$18,125,787","$18,125,787"
"May 31, 2022",$0.005783,$0.005842,$0.005482,$0.005667,"$10,470,304","$10,470,304"
"May 30, 2022",$0.005401,$0.005788,$0.005353,$0.005781,"$10,716,753","$10,716,753"
"May 29, 2022",$0.005362,$0.005414,$0.005222,$0.005401,"$8,534,601","$8,534,601"
"May 28, 2022",$0.00572,$0.005772,$0.005342,$0.005363,"$26,607,131","$26,607,131"
"May 27, 2022",$0.005656,$0.00584,$0.00519,$0.005422,"$33,152,787","$33,152,787"
"May 26, 2022",$0.00535,$0.005971,$0.005068,$0.005659,"$35,937,566","$35,937,566"
"May 25, 2022",$0.005494,$0.005555,$0.005259,$0.00535,"$9,401,172","$9,401,172"
"May 24, 2022",$0.005137,$0.005534,$0.005114,$0.005498,"$14,308,966","$14,308,966"
"May 23, 2022",$0.005441,$0.005577,$0.005117,$0.005135,"$10,832,342","$10,832,342"
"May 22, 2022",$0.005077,$0.005541,$0.005056,$0.005442,"$12,331,272","$12,331,272"
"May 21, 2022",$0.004999,$0.005176,$0.004873,$0.005076,"$6,200,630","$6,200,630"
"May 20, 2022",$0.005293,$0.005372,$0.004892,$0.005002,"$8,045,001","$8,045,001"
"May 19, 2022",$0.004894,$0.005367,$0.004761,$0.005292,"$12,388,333","$12,388,333"
"May 18, 2022",$0.005599,$0.005618,$0.004896,$0.004896,"$7,612,760","$7,612,760"
"May 17, 2022",$0.005189,$0.005653,$0.005189,$0.005602,"$7,585,980","$7,585,980"
"May 16, 2022",$0.005704,$0.005704,$0.00509,$0.005188,"$7,969,791","$7,969,791"
"May 15, 2022",$0.005158,$0.005703,$0.005102,$0.005702,"$13,251,613","$13,251,613"
"May 14, 2022",$0.004675,$0.005165,$0.004561,$0.005156,"$13,779,593","$13,779,593"
"May 13, 2022",$0.004255,$0.005123,$0.004234,$0.004675,"$16,833,393","$16,833,393"
"May 12, 2022",$0.004431,$0.004693,$0.003519,$0.004258,"$32,846,933","$32,846,933"
"May 11, 2022",$0.006178,$0.006294,$0.004301,$0.004427,"$35,626,711","$35,626,711"
"May 10, 2022",$0.006015,$0.006725,$0.005744,$0.006181,"$24,563,842","$24,563,842"
"May 09, 2022",$0.007413,$0.007565,$0.006026,$0.006026,"$20,599,155","$20,599,155"
"May 08, 2022",$0.007594,$0.007687,$0.007339,$0.007412,"$10,455,848","$10,455,848"
"May 07, 2022",$0.007914,$0.007915,$0.00741,$0.00759,"$8,575,038","$8,575,038"
"May 06, 2022",$0.008053,$0.00806,$0.007686,$0.007915,"$14,665,710","$14,665,710"
"May 05, 2022",$0.008963,$0.009104,$0.007844,$0.008054,"$17,273,405","$17,273,405"
"May 04, 2022",$0.008217,$0.008964,$0.00818,$0.008964,"$14,051,522","$14,051,522"
"May 03, 2022",$0.008376,$0.008501,$0.008128,$0.008218,"$9,841,073","$9,841,073"
"May 02, 2022",$0.008516,$0.008612,$0.008153,$0.008376,"$12,863,817","$12,863,817"
"May 01, 2022",$0.00822,$0.008542,$0.007981,$0.008511,"$16,589,187","$16,589,187"
"Apr 30, 2022",$0.00904,$0.009128,$0.008222,$0.008222,"$14,078,055","$14,078,055"
"Apr 29, 2022",$0.009602,$0.009642,$0.008852,$0.009038,"$11,829,882","$11,829,882"
"Apr 28, 2022",$0.009546,$0.009737,$0.009346,$0.009606,"$12,989,220","$12,989,220"
"Apr 27, 2022",$0.009321,$0.009642,$0.009264,$0.009545,"$11,848,258","$11,848,258"
"Apr 26, 2022",$0.01014,$0.0102,$0.009215,$0.009322,"$14,516,246","$14,516,246"
"Apr 25, 2022",$0.01016,$0.01018,$0.009364,$0.01014,"$21,802,377","$21,802,377"
"Apr 24, 2022",$0.01036,$0.0105,$0.0101,$0.01016,"$12,126,804","$12,126,804"
"Apr 23, 2022",$0.01059,$0.01063,$0.01031,$0.01036,"$11,134,981","$11,134,981"
"Apr 22, 2022",$0.01052,$0.01086,$0.01041,$0.01059,"$14,239,489","$14,239,489"
"Apr 21, 2022",$0.01082,$0.01118,$0.01037,$0.01052,"$22,519,504","$22,519,504"
"Apr 20, 2022",$0.01084,$0.0111,$0.01053,$0.01082,"$21,048,431","$21,048,431"
"Apr 19, 2022",$0.01044,$0.01084,$0.01025,$0.01084,"$13,789,565","$13,789,565"
"Apr 18, 2022",$0.01019,$0.01045,$0.009657,$0.01044,"$21,349,335","$21,349,335"
"Apr 17, 2022",$0.01066,$0.01068,$0.01011,$0.01018,"$8,405,436","$8,405,436"
"Apr 16, 2022",$0.01066,$0.0107,$0.01039,$0.01066,"$7,423,705","$7,423,705"
"Apr 15, 2022",$0.01054,$0.01067,$0.0104,$0.01066,"$10,477,519","$10,477,519"
"Apr 14, 2022",$0.01068,$0.01089,$0.01031,$0.01053,"$15,159,307","$15,159,307"
"Apr 13, 2022",$0.01007,$0.0108,$0.01005,$0.01069,"$25,528,483","$25,528,483"
"Apr 12, 2022",$0.009701,$0.01026,$0.009536,$0.01008,"$23,166,195","$23,166,195"
"Apr 11, 2022",$0.01093,$0.01093,$0.009605,$0.009693,"$19,157,416","$19,157,416"
"Apr 10, 2022",$0.0113,$0.01134,$0.01094,$0.01094,"$8,908,644","$8,908,644"
"Apr 09, 2022",$0.01086,$0.0113,$0.01086,$0.0113,"$13,874,331","$13,874,331"
"Apr 08, 2022",$0.01162,$0.01167,$0.01075,$0.01086,"$22,636,311","$22,636,311"
"Apr 07, 2022",$0.01108,$0.01168,$0.01101,$0.01162,"$23,457,352","$23,457,352"
"Apr 06, 2022",$0.0126,$0.01263,$0.01106,$0.01108,"$36,079,564","$36,079,564"
"Apr 05, 2022",$0.01285,$0.01324,$0.01255,$0.01261,"$30,341,597","$30,341,597"
"Apr 04, 2022",$0.01398,$0.01399,$0.0123,$0.01285,"$40,588,509","$40,588,509"
"Apr 03, 2022",$0.01411,$0.01464,$0.01343,$0.01398,"$48,735,733","$48,735,733"
"Apr 02, 2022",$0.01364,$0.01469,$0.01317,$0.01412,"$117,384,259","$117,384,259"
"Apr 01, 2022",$0.01203,$0.01366,$0.01202,$0.01366,"$75,185,975","$75,185,975"
"Mar 31, 2022",$0.01249,$0.01344,$0.01194,$0.01203,"$76,136,026","$76,136,026"
"Mar 30, 2022",$0.01177,$0.01258,$0.01142,$0.0125,"$40,378,460","$40,378,460"
"Mar 29, 2022",$0.0118,$0.0123,$0.01152,$0.01177,"$36,722,323","$36,722,323"
"Mar 28, 2022",$0.01236,$0.01242,$0.01176,$0.01181,"$57,684,387","$57,684,387"
"Mar 27, 2022",$0.01078,$0.01237,$0.01078,$0.01236,"$285,055,742","$285,055,742"
"Mar 26, 2022",$0.01001,$0.01079,$0.009991,$0.01078,"$19,770,515","$19,770,515"
"Mar 25, 2022",$0.01031,$0.01055,$0.01,$0.01001,"$18,753,695","$18,753,695"
"Mar 24, 2022",$0.01019,$0.01033,$0.009816,$0.01031,"$20,669,267","$20,669,267"
"Mar 23, 2022",$0.009617,$0.01019,$0.00957,$0.01019,"$19,226,095","$19,226,095"
"Mar 22, 2022",$0.009561,$0.009933,$0.009484,$0.009621,"$22,289,503","$22,289,503"
"Mar 21, 2022",$0.009231,$0.00959,$0.00905,$0.009558,"$20,022,678","$20,022,678"
"Mar 20, 2022",$0.009797,$0.009814,$0.009192,$0.009231,"$19,868,117","$19,868,117"
"Mar 19, 2022",$0.009191,$0.009825,$0.009177,$0.009793,"$20,706,710","$20,706,710"
"Mar 18, 2022",$0.008872,$0.009204,$0.008662,$0.009191,"$10,083,459","$10,083,459"
"Mar 17, 2022",$0.008967,$0.009006,$0.008755,$0.008876,"$9,562,600","$9,562,600"
"Mar 16, 2022",$0.008648,$0.008968,$0.008549,$0.008968,"$15,959,346","$15,959,346"
"Mar 15, 2022",$0.008751,$0.008774,$0.008405,$0.008648,"$11,612,142","$11,612,142"
"Mar 14, 2022",$0.008308,$0.008778,$0.008236,$0.008752,"$12,794,870","$12,794,870"
"Mar 13, 2022",$0.00875,$0.008929,$0.008283,$0.008309,"$13,291,105","$13,291,105"
"Mar 12, 2022",$0.008786,$0.008997,$0.008757,$0.008757,"$6,225,594","$6,225,594"
"Mar 11, 2022",$0.009031,$0.00907,$0.008671,$0.008786,"$9,773,836","$9,773,836"
"Mar 10, 2022",$0.009495,$0.009495,$0.00875,$0.009031,"$14,322,828","$14,322,828"
"Mar 09, 2022",$0.008872,$0.009504,$0.008872,$0.009499,"$25,827,854","$25,827,854"
"Mar 08, 2022",$0.008696,$0.008905,$0.008599,$0.008871,"$13,063,018","$13,063,018"
"Mar 07, 2022",$0.008446,$0.008972,$0.008193,$0.008696,"$19,910,526","$19,910,526"
"Mar 06, 2022",$0.008635,$0.008768,$0.008429,$0.008446,"$17,592,644","$17,592,644"
"Mar 05, 2022",$0.008447,$0.008715,$0.008304,$0.008632,"$12,269,256","$12,269,256"
"Mar 04, 2022",$0.009043,$0.009059,$0.008334,$0.00844,"$14,334,993","$14,334,993"
"Mar 03, 2022",$0.009575,$0.009613,$0.008892,$0.009042,"$13,273,073","$13,273,073"
"Mar 02, 2022",$0.009753,$0.009823,$0.009375,$0.009569,"$14,931,931","$14,931,931"
"Mar 01, 2022",$0.009661,$0.009894,$0.00946,$0.009753,"$21,357,988","$21,357,988"
"Feb 28, 2022",$0.008682,$0.00966,$0.008571,$0.009658,"$17,971,743","$17,971,743"
"Feb 27, 2022",$0.009065,$0.009244,$0.008526,$0.008682,"$18,959,824","$18,959,824"
"Feb 26, 2022",$0.008783,$0.009313,$0.008783,$0.009066,"$27,025,021","$27,025,021"
"Feb 25, 2022",$0.008335,$0.008875,$0.008133,$0.008782,"$19,145,812","$19,145,812"
"Feb 24, 2022",$0.008402,$0.008449,$0.007274,$0.008333,"$39,802,721","$39,802,721"
"Feb 23, 2022",$0.008793,$0.009061,$0.008361,$0.008409,"$19,470,225","$19,470,225"
"Feb 22, 2022",$0.008491,$0.008814,$0.008158,$0.008793,"$24,251,015","$24,251,015"
"Feb 21, 2022",$0.009137,$0.009515,$0.008484,$0.008494,"$29,471,260","$29,471,260"
"Feb 20, 2022",$0.009679,$0.00968,$0.008973,$0.009139,"$18,429,544","$18,429,544"
"Feb 19, 2022",$0.009627,$0.009855,$0.009267,$0.009677,"$17,597,475","$17,597,475"
"Feb 18, 2022",$0.009883,$0.01013,$0.009508,$0.00963,"$14,141,933","$14,141,933"
"Feb 17, 2022",$0.01079,$0.01089,$0.009744,$0.009876,"$18,363,648","$18,363,648"
"Feb 16, 2022",$0.01107,$0.01108,$0.01054,$0.0108,"$13,176,443","$13,176,443"
"Feb 15, 2022",$0.01034,$0.01108,$0.01031,$0.01106,"$13,345,242","$13,345,242"
"Feb 14, 2022",$0.01039,$0.01043,$0.01001,$0.01034,"$15,107,882","$15,107,882"
"Feb 13, 2022",$0.01068,$0.01077,$0.01017,$0.0104,"$13,619,480","$13,619,480"
"Feb 12, 2022",$0.01056,$0.01085,$0.01019,$0.01068,"$17,971,724","$17,971,724"
"Feb 11, 2022",$0.01142,$0.01155,$0.01047,$0.01056,"$22,941,640","$22,941,640"
"Feb 10, 2022",$0.01205,$0.01213,$0.01138,$0.01142,"$27,973,420","$27,973,420"
"Feb 09, 2022",$0.01175,$0.01214,$0.01154,$0.01205,"$19,300,699","$19,300,699"
"Feb 08, 2022",$0.01207,$0.01228,$0.0112,$0.01175,"$29,799,964","$29,799,964"
"Feb 07, 2022",$0.0116,$0.01228,$0.01139,$0.01207,"$21,601,686","$21,601,686"
"Feb 06, 2022",$0.01154,$0.01171,$0.0112,$0.01161,"$17,626,629","$17,626,629"
"Feb 05, 2022",$0.0112,$0.01182,$0.01113,$0.01153,"$30,293,475","$30,293,475"
"Feb 04, 2022",$0.01026,$0.01122,$0.01024,$0.0112,"$33,202,793","$33,202,793"
"Feb 03, 2022",$0.009842,$0.01026,$0.00972,$0.01026,"$18,762,425","$18,762,425"
"Feb 02, 2022",$0.01011,$0.01037,$0.009818,$0.009851,"$20,679,654","$20,679,654"
"Feb 01, 2022",$0.009951,$0.01019,$0.009881,$0.01012,"$17,581,431","$17,581,431"
"Jan 31, 2022",$0.009833,$0.009966,$0.009472,$0.009951,"$13,218,487","$13,218,487"
"Jan 30, 2022",$0.01019,$0.01036,$0.009681,$0.009828,"$14,540,917","$14,540,917"
"Jan 29, 2022",$0.01011,$0.01029,$0.009981,$0.0102,"$13,114,385","$13,114,385"
"Jan 28, 2022",$0.009586,$0.01016,$0.009586,$0.01011,"$17,756,500","$17,756,500"
"Jan 27, 2022",$0.009579,$0.00989,$0.00921,$0.009594,"$17,936,130","$17,936,130"
"Jan 26, 2022",$0.009467,$0.01029,$0.00936,$0.009582,"$26,300,942","$26,300,942"
"Jan 25, 2022",$0.0094,$0.00954,$0.00907,$0.009468,"$15,395,424","$15,395,424"
"Jan 24, 2022",$0.009832,$0.009832,$0.008341,$0.009396,"$28,488,343","$28,488,343"
"Jan 23, 2022",$0.009386,$0.009963,$0.009311,$0.009831,"$17,504,583","$17,504,583"
"Jan 22, 2022",$0.01041,$0.01071,$0.008697,$0.009351,"$38,337,551","$38,337,551"
"Jan 21, 2022",$0.01216,$0.0123,$0.01019,$0.01041,"$31,583,130","$31,583,130"
"Jan 20, 2022",$0.01272,$0.01323,$0.01215,$0.01216,"$9,461,625","$9,461,625"
"Jan 19, 2022",$0.01329,$0.01331,$0.0127,$0.01272,"$11,332,480","$11,332,480"
"Jan 18, 2022",$0.01351,$0.01356,$0.01289,$0.01329,"$10,738,147","$10,738,147"
"Jan 17, 2022",$0.0141,$0.01416,$0.01328,$0.01351,"$14,211,195","$14,211,195"
"Jan 16, 2022",$0.01407,$0.01424,$0.01379,$0.0141,"$13,661,270","$13,661,270"
"Jan 15, 2022",$0.01386,$0.01423,$0.0137,$0.01407,"$8,946,200","$8,946,200"
"Jan 14, 2022",$0.01346,$0.01393,$0.01328,$0.01386,"$20,268,781","$20,268,781"
"Jan 13, 2022",$0.01402,$0.01421,$0.01343,$0.01346,"$19,300,778","$19,300,778"
"Jan 12, 2022",$0.01351,$0.01413,$0.01347,$0.01402,"$18,661,447","$18,661,447"
"Jan 11, 2022",$0.01297,$0.01362,$0.01283,$0.0135,"$18,206,213","$18,206,213"
"Jan 10, 2022",$0.01349,$0.01381,$0.01245,$0.01297,"$29,554,224","$29,554,224"
"Jan 09, 2022",$0.01325,$0.01374,$0.0131,$0.01349,"$12,750,055","$12,750,055"
"Jan 08, 2022",$0.01358,$0.01396,$0.01283,$0.01325,"$16,793,415","$16,793,415"
"Jan 07, 2022",$0.01448,$0.0145,$0.01337,$0.01358,"$23,704,221","$23,704,221"
"Jan 06, 2022",$0.0145,$0.01462,$0.01377,$0.01448,"$25,105,498","$25,105,498"
"Jan 05, 2022",$0.0155,$0.016,$0.01405,$0.0145,"$33,708,638","$33,708,638"
"Jan 04, 2022",$0.01576,$0.01608,$0.01529,$0.0155,"$20,059,340","$20,059,340"
"Jan 03, 2022",$0.01616,$0.01634,$0.01548,$0.01576,"$27,426,266","$27,426,266"
"Jan 02, 2022",$0.01556,$0.01647,$0.01537,$0.01617,"$28,057,842","$28,057,842"
"Jan 01, 2022",$0.01518,$0.01556,$0.01518,$0.01556,"$10,902,175","$10,902,175"
"Dec 31, 2021",$0.01533,$0.01567,$0.01473,$0.01518,"$14,451,301","$14,451,301"
"Dec 30, 2021",$0.01517,$0.01572,$0.01488,$0.01534,"$17,252,191","$17,252,191"
"Dec 29, 2021",$0.01562,$0.0159,$0.015,$0.0152,"$20,198,554","$20,198,554"
"Dec 28, 2021",$0.01713,$0.01713,$0.01551,$0.01564,"$28,480,761","$28,480,761"
"Dec 27, 2021",$0.01668,$0.01786,$0.01663,$0.01714,"$33,385,139","$33,385,139"
"Dec 26, 2021",$0.01673,$0.01681,$0.01614,$0.01669,"$18,797,902","$18,797,902"
"Dec 25, 2021",$0.01655,$0.01686,$0.01641,$0.01673,"$15,620,729","$15,620,729"
"Dec 24, 2021",$0.01705,$0.01728,$0.01642,$0.01654,"$27,918,746","$27,918,746"
"Dec 23, 2021",$0.01606,$0.017,$0.01575,$0.01699,"$29,918,819","$29,918,819"
"Dec 22, 2021",$0.01575,$0.01645,$0.01571,$0.01605,"$20,899,280","$20,899,280"
"Dec 21, 2021",$0.01494,$0.01587,$0.01484,$0.01575,"$16,272,621","$16,272,621"
"Dec 20, 2021",$0.01542,$0.01547,$0.01438,$0.01493,"$19,119,397","$19,119,397"
"Dec 19, 2021",$0.0154,$0.01571,$0.01499,$0.01539,"$19,130,347","$19,130,347"
"Dec 18, 2021",$0.01504,$0.01568,$0.01475,$0.01537,"$20,066,008","$20,066,008"
"Dec 17, 2021",$0.01537,$0.01581,$0.01448,$0.01504,"$45,051,967","$45,051,967"
