Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$0.0000009119,$0.0000009239,$0.0000009055,$0.0000009232,"$23,922,614","$23,922,614"
"Sep 09, 2022",$0.0000008826,$0.0000009153,$0.0000008817,$0.0000009123,"$30,728,281","$30,728,281"
"Sep 08, 2022",$0.0000008856,$0.0000008898,$0.0000008725,$0.0000008823,"$28,866,329","$28,866,329"
"Sep 07, 2022",$0.0000008664,$0.0000008902,$0.000000855,$0.0000008853,"$26,765,164","$26,765,164"
"Sep 06, 2022",$0.0000008899,$0.0000009043,$0.0000008653,$0.0000008665,"$31,470,040","$31,470,040"
"Sep 05, 2022",$0.0000008835,$0.0000008901,$0.0000008733,$0.0000008901,"$30,879,358","$30,879,358"
"Sep 04, 2022",$0.0000008789,$0.0000008845,$0.000000875,$0.0000008845,"$28,384,923","$28,384,923"
"Sep 03, 2022",$0.0000008877,$0.0000008901,$0.0000008753,$0.0000008788,"$23,356,315","$23,356,315"
"Sep 02, 2022",$0.000000888,$0.0000009112,$0.0000008795,$0.000000888,"$28,048,875","$28,048,875"
"Sep 01, 2022",$0.0000008799,$0.0000008907,$0.0000008718,$0.000000888,"$29,167,211","$29,167,211"
"Aug 31, 2022",$0.0000008799,$0.000000907,$0.0000008759,$0.0000008798,"$22,869,783","$22,869,783"
"Aug 30, 2022",$0.000000883,$0.0000008982,$0.0000008642,$0.0000008794,"$31,592,817","$31,592,817"
"Aug 29, 2022",$0.0000008533,$0.0000008827,$0.0000008495,$0.0000008826,"$26,816,360","$26,816,360"
"Aug 28, 2022",$0.0000008687,$0.0000008713,$0.0000008531,$0.0000008531,"$17,788,051","$17,788,051"
"Aug 27, 2022",$0.0000008649,$0.0000008748,$0.0000008616,$0.0000008689,"$24,321,219","$24,321,219"
"Aug 26, 2022",$0.000000916,$0.0000009164,$0.0000008648,$0.0000008648,"$28,084,018","$28,084,018"
"Aug 25, 2022",$0.0000009057,$0.0000009257,$0.0000009046,$0.0000009158,"$21,043,474","$21,043,474"
"Aug 24, 2022",$0.0000009063,$0.0000009143,$0.0000008932,$0.0000009057,"$23,445,163","$23,445,163"
"Aug 23, 2022",$0.0000008906,$0.0000009069,$0.0000008767,$0.0000009056,"$29,368,770","$29,368,770"
"Aug 22, 2022",$0.000000894,$0.0000008953,$0.0000008696,$0.0000008906,"$53,585,420","$53,585,420"
"Aug 21, 2022",$0.000000875,$0.0000008982,$0.0000008736,$0.0000008945,"$38,546,406","$38,546,406"
"Aug 20, 2022",$0.0000008758,$0.0000008953,$0.0000008665,$0.0000008755,"$47,930,887","$47,930,887"
"Aug 19, 2022",$0.0000009593,$0.00000096,$0.000000875,$0.0000008756,"$61,921,308","$61,921,308"
"Aug 18, 2022",$0.0000009597,$0.0000009693,$0.0000009584,$0.000000959,"$22,411,879","$22,411,879"
"Aug 17, 2022",$0.0000009807,$0.000001004,$0.0000009583,$0.0000009594,"$29,164,685","$29,164,685"
"Aug 16, 2022",$0.0000009865,$0.000000993,$0.000000976,$0.0000009805,"$27,072,087","$27,072,087"
"Aug 15, 2022",$0.00000101,$0.000001026,$0.0000009823,$0.0000009866,"$38,693,374","$38,693,374"
"Aug 14, 2022",$0.000001016,$0.000001034,$0.000001003,$0.00000101,"$30,614,162","$30,614,162"
"Aug 13, 2022",$0.000001021,$0.000001032,$0.000001013,$0.000001016,"$27,890,369","$27,890,369"
"Aug 12, 2022",$0.000001007,$0.00000102,$0.0000009932,$0.00000102,"$31,550,066","$31,550,066"
"Aug 11, 2022",$0.000001014,$0.000001024,$0.000001006,$0.000001007,"$38,991,939","$38,991,939"
"Aug 10, 2022",$0.0000009639,$0.000001015,$0.0000009537,$0.000001014,"$39,485,645","$39,485,645"
"Aug 09, 2022",$0.0000009888,$0.0000009896,$0.0000009562,$0.0000009648,"$28,543,970","$28,543,970"
"Aug 08, 2022",$0.0000009772,$0.000001001,$0.0000009747,$0.0000009888,"$27,966,934","$27,966,934"
"Aug 07, 2022",$0.0000009729,$0.0000009826,$0.0000009675,$0.0000009776,"$25,092,733","$25,092,733"
"Aug 06, 2022",$0.0000009833,$0.0000009863,$0.0000009728,$0.0000009731,"$23,550,857","$23,550,857"
"Aug 05, 2022",$0.0000009561,$0.0000009878,$0.0000009554,$0.0000009833,"$33,508,870","$33,508,870"
"Aug 04, 2022",$0.0000009681,$0.0000009834,$0.0000009529,$0.0000009557,"$34,571,811","$34,571,811"
"Aug 03, 2022",$0.0000009718,$0.0000009915,$0.0000009657,$0.0000009672,"$43,668,874","$43,668,874"
"Aug 02, 2022",$0.0000009636,$0.000001021,$0.0000009565,$0.0000009728,"$52,460,473","$52,460,473"
"Aug 01, 2022",$0.0000009807,$0.000001065,$0.0000009579,$0.0000009648,"$78,905,518","$78,905,518"
"Jul 31, 2022",$0.0000009494,$0.0000009989,$0.0000009488,$0.00000098,"$47,191,596","$47,191,596"
