Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$1.01,$1.06,$1.01,$1.05,"$2,208,940","$2,208,940"
"Aug 04, 2022",$1.02,$1.04,$1.01,$1.01,"$1,397,028","$1,397,028"
"Aug 03, 2022",$1.03,$1.04,$0.9989,$1.02,"$1,403,910","$1,403,910"
"Aug 02, 2022",$1.02,$1.04,$0.9866,$1.03,"$1,482,567","$1,482,567"
"Aug 01, 2022",$1.02,$1.05,$0.9978,$1.02,"$3,117,332","$3,117,332"
"Jul 31, 2022",$1.02,$1.11,$1.01,$1.02,"$3,401,760","$3,401,760"
"Jul 30, 2022",$0.9899,$1.12,$0.9897,$1.02,"$5,200,576","$5,200,576"
"Jul 29, 2022",$0.9854,$1.02,$0.9759,$0.9908,"$2,860,279","$2,860,279"
"Jul 28, 2022",$0.9619,$1.01,$0.9526,$0.9857,"$3,675,826","$3,675,826"
"Jul 27, 2022",$0.889,$0.9656,$0.885,$0.9618,"$1,970,468","$1,970,468"
"Jul 26, 2022",$0.9106,$0.9107,$0.8715,$0.8879,"$2,237,547","$2,237,547"
"Jul 25, 2022",$0.9465,$0.9465,$0.9103,$0.9105,"$1,324,604","$1,324,604"
"Jul 24, 2022",$0.952,$0.969,$0.9424,$0.9461,"$1,332,103","$1,332,103"
"Jul 23, 2022",$0.9688,$0.9907,$0.9388,$0.952,"$1,633,899","$1,633,899"
"Jul 22, 2022",$0.9545,$1.02,$0.941,$0.9691,"$2,924,048","$2,924,048"
"Jul 21, 2022",$0.9182,$0.9573,$0.8986,$0.9544,"$2,184,922","$2,184,922"
"Jul 20, 2022",$0.9692,$0.9931,$0.9178,$0.9183,"$3,500,096","$3,500,096"
"Jul 19, 2022",$0.9854,$0.9907,$0.958,$0.9689,"$2,547,489","$2,547,489"
"Jul 18, 2022",$0.9038,$0.987,$0.9038,$0.987,"$3,443,105","$3,443,105"
"Jul 17, 2022",$0.9247,$0.9367,$0.9035,$0.9036,"$1,381,567","$1,381,567"
"Jul 16, 2022",$0.8892,$0.9251,$0.8724,$0.9244,"$1,674,980","$1,674,980"
"Jul 15, 2022",$0.8816,$0.9064,$0.8749,$0.8899,"$1,487,516","$1,487,516"
"Jul 14, 2022",$0.8636,$0.8924,$0.8471,$0.8818,"$1,849,281","$1,849,281"
"Jul 13, 2022",$0.8363,$0.864,$0.8098,$0.8639,"$2,843,077","$2,843,077"
"Jul 12, 2022",$0.8474,$0.8515,$0.8189,$0.8359,"$2,211,034","$2,211,034"
"Jul 11, 2022",$0.8846,$0.9098,$0.8445,$0.8473,"$3,284,714","$3,284,714"
"Jul 10, 2022",$0.9104,$0.9395,$0.8775,$0.8846,"$4,199,274","$4,199,274"
"Jul 09, 2022",$0.8916,$0.9145,$0.8853,$0.9107,"$1,181,536","$1,181,536"
"Jul 08, 2022",$0.9117,$0.9372,$0.8846,$0.8918,"$3,409,947","$3,409,947"
"Jul 07, 2022",$0.9175,$0.9254,$0.897,$0.9112,"$4,011,988","$4,011,988"
"Jul 06, 2022",$0.8413,$0.9598,$0.8233,$0.9177,"$12,252,418","$12,252,418"
"Jul 05, 2022",$0.8425,$0.8503,$0.8162,$0.8408,"$1,679,356","$1,679,356"
"Jul 04, 2022",$0.8094,$0.8429,$0.8014,$0.8427,"$1,460,615","$1,460,615"
"Jul 03, 2022",$0.8093,$0.8266,$0.7888,$0.8092,"$1,298,305","$1,298,305"
"Jul 02, 2022",$0.8139,$0.8173,$0.79,$0.8098,"$953,659","$953,659"
"Jul 01, 2022",$0.8264,$0.8782,$0.8016,$0.8138,"$2,742,225","$2,742,225"
"Jun 30, 2022",$0.8037,$0.9997,$0.7632,$0.8261,"$12,140,078","$12,140,078"
"Jun 29, 2022",$0.8144,$0.8239,$0.7802,$0.8035,"$982,636","$982,636"
"Jun 28, 2022",$0.8423,$0.8538,$0.8125,$0.8144,"$735,304","$735,304"
"Jun 27, 2022",$0.8551,$0.8717,$0.8304,$0.8424,"$991,502","$991,502"
"Jun 26, 2022",$0.8781,$0.903,$0.8549,$0.8552,"$1,245,397","$1,245,397"
"Jun 25, 2022",$0.8767,$0.8921,$0.8538,$0.8784,"$2,016,120","$2,016,120"
"Jun 24, 2022",$0.8471,$0.8895,$0.8295,$0.8765,"$2,002,252","$2,002,252"
"Jun 23, 2022",$0.7958,$0.8544,$0.7935,$0.847,"$1,733,064","$1,733,064"
"Jun 22, 2022",$0.8234,$0.8321,$0.7874,$0.7958,"$1,237,444","$1,237,444"
"Jun 21, 2022",$0.8015,$0.8474,$0.7907,$0.8229,"$1,699,295","$1,699,295"
"Jun 20, 2022",$0.7886,$0.8053,$0.7527,$0.8019,"$1,593,559","$1,593,559"
"Jun 19, 2022",$0.7603,$0.7999,$0.7191,$0.7887,"$2,056,259","$2,056,259"
"Jun 18, 2022",$0.7992,$0.814,$0.7086,$0.761,"$2,369,863","$2,369,863"
"Jun 17, 2022",$0.7938,$0.8316,$0.7826,$0.7996,"$1,184,858","$1,184,858"
"Jun 16, 2022",$0.8736,$0.8822,$0.7887,$0.7935,"$1,610,065","$1,610,065"
"Jun 15, 2022",$0.8276,$0.8743,$0.7732,$0.8736,"$3,892,042","$3,892,042"
"Jun 14, 2022",$0.8515,$0.926,$0.8079,$0.8282,"$7,007,493","$7,007,493"
"Jun 13, 2022",$0.9069,$0.9077,$0.7631,$0.8517,"$4,627,759","$4,627,759"
"Jun 12, 2022",$0.9964,$0.9971,$0.8996,$0.9097,"$3,055,643","$3,055,643"
"Jun 11, 2022",$1.05,$1.07,$0.9783,$0.9959,"$2,510,564","$2,510,564"
"Jun 10, 2022",$1.17,$1.18,$1.04,$1.05,"$2,358,585","$2,358,585"
"Jun 09, 2022",$1.16,$1.20,$1.15,$1.17,"$2,384,045","$2,384,045"
"Jun 08, 2022",$1.17,$1.19,$1.15,$1.16,"$1,579,433","$1,579,433"
"Jun 07, 2022",$1.18,$1.19,$1.12,$1.17,"$1,625,925","$1,625,925"
"Jun 06, 2022",$1.16,$1.21,$1.16,$1.18,"$1,517,066","$1,517,066"
"Jun 05, 2022",$1.16,$1.17,$1.15,$1.16,"$876,698","$876,698"
"Jun 04, 2022",$1.12,$1.17,$1.11,$1.16,"$1,136,413","$1,136,413"
"Jun 03, 2022",$1.17,$1.18,$1.10,$1.12,"$1,355,800","$1,355,800"
"Jun 02, 2022",$1.16,$1.17,$1.13,$1.17,"$1,216,664","$1,216,664"
"Jun 01, 2022",$1.20,$1.27,$1.11,$1.16,"$2,793,668","$2,793,668"
"May 31, 2022",$1.20,$1.24,$1.17,$1.20,"$2,670,669","$2,670,669"
"May 30, 2022",$1.12,$1.21,$1.11,$1.20,"$2,232,109","$2,232,109"
"May 29, 2022",$1.09,$1.16,$1.08,$1.12,"$2,384,848","$2,384,848"
"May 28, 2022",$1.07,$1.16,$1.06,$1.09,"$2,274,886","$2,274,886"
"May 27, 2022",$1.05,$1.27,$1.03,$1.06,"$14,392,810","$14,392,810"
"May 26, 2022",$1.09,$1.11,$1.02,$1.05,"$2,683,916","$2,683,916"
"May 25, 2022",$1.12,$1.14,$1.09,$1.09,"$1,798,627","$1,798,627"
"May 24, 2022",$1.15,$1.16,$1.06,$1.12,"$2,939,548","$2,939,548"
"May 23, 2022",$1.15,$1.21,$1.14,$1.15,"$2,281,049","$2,281,049"
"May 22, 2022",$1.13,$1.20,$1.12,$1.15,"$1,668,898","$1,668,898"
"May 21, 2022",$1.08,$1.13,$1.07,$1.13,"$1,877,144","$1,877,144"
"May 20, 2022",$1.09,$1.14,$1.05,$1.08,"$1,954,885","$1,954,885"
"May 19, 2022",$1.05,$1.14,$1.03,$1.09,"$2,256,709","$2,256,709"
"May 18, 2022",$1.15,$1.17,$1.05,$1.05,"$1,391,233","$1,391,233"
"May 17, 2022",$1.08,$1.17,$1.08,$1.15,"$1,602,076","$1,602,076"
"May 16, 2022",$1.18,$1.18,$1.08,$1.08,"$2,193,060","$2,193,060"
"May 15, 2022",$1.15,$1.19,$1.11,$1.18,"$2,462,460","$2,462,460"
"May 14, 2022",$1.07,$1.16,$1.02,$1.15,"$3,096,180","$3,096,180"
"May 13, 2022",$0.9946,$1.30,$0.9816,$1.07,"$7,469,208","$7,469,208"
"May 12, 2022",$1.05,$1.10,$0.8795,$0.9965,"$6,673,236","$6,673,236"
"May 11, 2022",$1.39,$1.41,$1.02,$1.05,"$8,691,533","$8,691,533"
"May 10, 2022",$1.36,$1.52,$1.32,$1.39,"$3,801,948","$3,801,948"
"May 09, 2022",$1.63,$1.67,$1.36,$1.36,"$5,847,571","$5,847,571"
"May 08, 2022",$1.74,$1.74,$1.60,$1.63,"$7,913,178","$7,913,178"
"May 07, 2022",$1.68,$2.12,$1.63,$1.74,"$55,475,053","$55,475,053"
"May 06, 2022",$1.62,$1.70,$1.58,$1.68,"$2,697,542","$2,697,542"
"May 05, 2022",$1.80,$1.81,$1.57,$1.62,"$4,101,813","$4,101,813"
"May 04, 2022",$1.68,$1.81,$1.68,$1.80,"$2,818,218","$2,818,218"
"May 03, 2022",$1.73,$1.79,$1.68,$1.68,"$1,677,297","$1,677,297"
"May 02, 2022",$1.76,$1.79,$1.68,$1.73,"$2,515,315","$2,515,315"
"May 01, 2022",$1.65,$1.76,$1.65,$1.75,"$2,385,624","$2,385,624"
"Apr 30, 2022",$1.84,$1.84,$1.65,$1.65,"$3,123,640","$3,123,640"
"Apr 29, 2022",$1.93,$1.95,$1.83,$1.84,"$1,984,411","$1,984,411"
"Apr 28, 2022",$1.91,$1.98,$1.90,$1.93,"$2,136,174","$2,136,174"
"Apr 27, 2022",$1.89,$1.96,$1.88,$1.91,"$2,411,894","$2,411,894"
"Apr 26, 2022",$2.13,$2.13,$1.88,$1.89,"$9,760,560","$9,760,560"
"Apr 25, 2022",$2.03,$2.20,$1.92,$2.14,"$21,837,667","$21,837,667"
"Apr 24, 2022",$2.08,$2.12,$2.03,$2.03,"$9,997,682","$9,997,682"
"Apr 23, 2022",$2.06,$2.10,$2.04,$2.09,"$10,265,911","$10,265,911"
"Apr 22, 2022",$2.05,$2.12,$2.04,$2.06,"$13,151,488","$13,151,488"
"Apr 21, 2022",$2.12,$2.18,$2.02,$2.05,"$13,127,337","$13,127,337"
"Apr 20, 2022",$2.14,$2.21,$2.09,$2.12,"$11,203,059","$11,203,059"
"Apr 19, 2022",$2.13,$2.15,$2.09,$2.14,"$10,042,855","$10,042,855"
"Apr 18, 2022",$2.07,$2.13,$1.99,$2.13,"$11,939,283","$11,939,283"
"Apr 17, 2022",$2.14,$2.16,$2.06,$2.07,"$5,969,676","$5,969,676"
"Apr 16, 2022",$2.16,$2.19,$2.12,$2.14,"$6,894,379","$6,894,379"
"Apr 15, 2022",$2.19,$2.22,$2.14,$2.16,"$12,989,326","$12,989,326"
"Apr 14, 2022",$2.27,$2.30,$2.17,$2.19,"$13,595,754","$13,595,754"
"Apr 13, 2022",$2.26,$2.29,$2.22,$2.27,"$16,893,459","$16,893,459"
"Apr 12, 2022",$2.18,$2.30,$2.17,$2.26,"$21,370,647","$21,370,647"
"Apr 11, 2022",$2.45,$2.45,$2.17,$2.18,"$26,730,787","$26,730,787"
"Apr 10, 2022",$2.45,$2.53,$2.40,$2.45,"$18,926,315","$18,926,315"
"Apr 09, 2022",$2.43,$2.47,$2.41,$2.45,"$17,132,956","$17,132,956"
"Apr 08, 2022",$2.51,$2.56,$2.42,$2.43,"$24,630,729","$24,630,729"
"Apr 07, 2022",$2.46,$2.54,$2.42,$2.51,"$26,068,626","$26,068,626"
"Apr 06, 2022",$2.71,$2.71,$2.45,$2.46,"$41,142,498","$41,142,498"
"Apr 05, 2022",$2.87,$2.89,$2.71,$2.71,"$24,103,114","$24,103,114"
"Apr 04, 2022",$2.73,$3.25,$2.70,$2.87,"$116,592,516","$116,592,516"
"Apr 03, 2022",$2.55,$2.79,$2.50,$2.73,"$39,842,632","$39,842,632"
"Apr 02, 2022",$2.54,$2.62,$2.53,$2.55,"$19,472,762","$19,472,762"
"Apr 01, 2022",$2.47,$2.58,$2.34,$2.54,"$23,050,249","$23,050,249"
"Mar 31, 2022",$2.51,$2.65,$2.46,$2.47,"$19,763,408","$19,763,408"
"Mar 30, 2022",$2.50,$2.57,$2.47,$2.51,"$17,627,381","$17,627,381"
"Mar 29, 2022",$2.49,$2.58,$2.47,$2.50,"$19,715,707","$19,715,707"
"Mar 28, 2022",$2.53,$2.63,$2.49,$2.49,"$26,697,095","$26,697,095"
"Mar 27, 2022",$2.48,$2.57,$2.44,$2.53,"$26,913,938","$26,913,938"
"Mar 26, 2022",$2.42,$2.56,$2.40,$2.48,"$32,392,012","$32,392,012"
"Mar 25, 2022",$2.33,$2.82,$2.31,$2.42,"$94,387,775","$94,387,775"
"Mar 24, 2022",$2.28,$2.38,$2.28,$2.33,"$23,366,059","$23,366,059"
"Mar 23, 2022",$2.23,$2.33,$2.22,$2.29,"$26,908,290","$26,908,290"
"Mar 22, 2022",$2.21,$2.30,$2.20,$2.23,"$21,531,493","$21,531,493"
"Mar 21, 2022",$2.20,$2.26,$2.17,$2.21,"$23,511,806","$23,511,806"
"Mar 20, 2022",$2.27,$2.32,$2.18,$2.20,"$35,877,804","$35,877,804"
"Mar 19, 2022",$2.33,$2.38,$2.27,$2.27,"$36,917,632","$36,917,632"
"Mar 18, 2022",$2.58,$2.59,$2.25,$2.33,"$80,932,253","$80,932,253"
"Mar 17, 2022",$2.29,$2.86,$2.06,$2.58,"$252,701,425","$252,701,425"
"Mar 16, 2022",$1.70,$2.74,$1.68,$2.29,"$142,373,698","$142,373,698"
"Mar 15, 2022",$1.69,$1.72,$1.65,$1.70,"$11,812,603","$11,812,603"
"Mar 14, 2022",$1.63,$1.70,$1.62,$1.69,"$11,440,006","$11,440,006"
"Mar 13, 2022",$1.71,$1.73,$1.62,$1.63,"$8,280,399","$8,280,399"
"Mar 12, 2022",$1.68,$1.74,$1.68,$1.71,"$8,141,812","$8,141,812"
"Mar 11, 2022",$1.69,$1.74,$1.66,$1.68,"$15,606,004","$15,606,004"
"Mar 10, 2022",$1.74,$1.76,$1.65,$1.69,"$19,736,126","$19,736,126"
"Mar 09, 2022",$1.67,$1.79,$1.67,$1.75,"$17,368,929","$17,368,929"
"Mar 08, 2022",$1.62,$1.69,$1.61,$1.67,"$19,859,256","$19,859,256"
"Mar 07, 2022",$1.68,$1.70,$1.60,$1.62,"$20,060,551","$20,060,551"
"Mar 06, 2022",$1.81,$1.82,$1.68,$1.68,"$17,545,846","$17,545,846"
"Mar 05, 2022",$1.75,$1.84,$1.73,$1.81,"$11,405,591","$11,405,591"
"Mar 04, 2022",$1.87,$1.92,$1.74,$1.74,"$22,121,786","$22,121,786"
"Mar 03, 2022",$1.87,$2.03,$1.86,$1.87,"$22,520,124","$22,520,124"
"Mar 02, 2022",$1.91,$1.94,$1.85,$1.87,"$26,879,736","$26,879,736"
"Mar 01, 2022",$1.94,$1.95,$1.86,$1.91,"$32,352,433","$32,352,433"
"Feb 28, 2022",$1.74,$1.96,$1.71,$1.94,"$27,731,646","$27,731,646"
"Feb 27, 2022",$1.86,$1.89,$1.74,$1.74,"$24,938,083","$24,938,083"
"Feb 26, 2022",$1.86,$1.90,$1.85,$1.86,"$24,566,185","$24,566,185"
"Feb 25, 2022",$1.76,$1.88,$1.75,$1.86,"$29,870,979","$29,870,979"
"Feb 24, 2022",$1.91,$1.92,$1.58,$1.76,"$54,075,017","$54,075,017"
"Feb 23, 2022",$1.96,$2.07,$1.90,$1.91,"$28,799,116","$28,799,116"
"Feb 22, 2022",$1.89,$1.97,$1.84,$1.96,"$29,687,005","$29,687,005"
"Feb 21, 2022",$1.96,$2.19,$1.88,$1.89,"$45,384,576","$45,384,576"
"Feb 20, 2022",$2.08,$2.08,$1.91,$1.96,"$20,211,137","$20,211,137"
"Feb 19, 2022",$2.06,$2.11,$2.04,$2.08,"$17,675,682","$17,675,682"
"Feb 18, 2022",$2.10,$2.14,$2.03,$2.06,"$22,856,444","$22,856,444"
"Feb 17, 2022",$2.25,$2.29,$2.08,$2.10,"$26,040,799","$26,040,799"
"Feb 16, 2022",$2.33,$2.35,$2.22,$2.25,"$19,909,796","$19,909,796"
"Feb 15, 2022",$2.14,$2.36,$2.13,$2.33,"$22,328,786","$22,328,786"
"Feb 14, 2022",$2.11,$2.17,$2.09,$2.14,"$16,924,399","$16,924,399"
"Feb 13, 2022",$2.17,$2.28,$2.11,$2.12,"$17,576,783","$17,576,783"
"Feb 12, 2022",$2.19,$2.24,$2.15,$2.17,"$23,234,153","$23,234,153"
"Feb 11, 2022",$2.36,$2.38,$2.17,$2.19,"$27,553,345","$27,553,345"
"Feb 10, 2022",$2.38,$2.46,$2.32,$2.36,"$30,415,607","$30,415,607"
"Feb 09, 2022",$2.36,$2.45,$2.32,$2.38,"$26,804,462","$26,804,462"
"Feb 08, 2022",$2.37,$2.44,$2.25,$2.37,"$33,857,144","$33,857,144"
"Feb 07, 2022",$2.25,$2.38,$2.22,$2.36,"$23,294,189","$23,294,189"
"Feb 06, 2022",$2.20,$2.29,$2.20,$2.25,"$20,055,821","$20,055,821"
"Feb 05, 2022",$2.22,$2.33,$2.18,$2.20,"$23,002,474","$23,002,474"
"Feb 04, 2022",$2.07,$2.23,$2.06,$2.21,"$25,735,481","$25,735,481"
"Feb 03, 2022",$2.10,$2.13,$2.01,$2.06,"$23,565,877","$23,565,877"
"Feb 02, 2022",$2.14,$2.20,$2.08,$2.10,"$21,738,876","$21,738,876"
"Feb 01, 2022",$2.14,$2.21,$2.12,$2.15,"$24,269,173","$24,269,173"
"Jan 31, 2022",$2.23,$2.24,$2.09,$2.14,"$32,722,175","$32,722,175"
"Jan 30, 2022",$2.33,$2.34,$2.21,$2.23,"$28,632,836","$28,632,836"
"Jan 29, 2022",$2.34,$2.42,$2.29,$2.33,"$41,653,787","$41,653,787"
"Jan 28, 2022",$2.33,$2.63,$2.23,$2.34,"$78,889,868","$78,889,868"
"Jan 27, 2022",$2.38,$2.47,$2.25,$2.33,"$22,407,507","$22,407,507"
"Jan 26, 2022",$2.33,$2.62,$2.25,$2.38,"$75,050,822","$75,050,822"
"Jan 25, 2022",$2.31,$2.40,$2.27,$2.33,"$64,639,616","$64,639,616"
"Jan 24, 2022",$2.22,$2.61,$2.00,$2.31,"$164,821,515","$164,821,515"
"Jan 23, 2022",$2.05,$2.31,$2.04,$2.22,"$24,857,750","$24,857,750"
"Jan 22, 2022",$2.32,$2.38,$1.93,$2.05,"$27,471,094","$27,471,094"
"Jan 21, 2022",$2.83,$2.84,$2.25,$2.32,"$29,616,532","$29,616,532"
"Jan 20, 2022",$3.03,$3.07,$2.82,$2.82,"$15,136,924","$15,136,924"
"Jan 19, 2022",$2.93,$3.12,$2.85,$3.02,"$23,785,767","$23,785,767"
"Jan 18, 2022",$3.01,$3.02,$2.85,$2.93,"$9,520,538","$9,520,538"
"Jan 17, 2022",$3.12,$3.13,$2.96,$3.01,"$6,841,642","$6,841,642"
"Jan 16, 2022",$3.12,$3.18,$3.10,$3.12,"$5,998,871","$5,998,871"
"Jan 15, 2022",$3.15,$3.19,$3.08,$3.12,"$11,496,062","$11,496,062"
"Jan 14, 2022",$3.05,$3.17,$2.97,$3.15,"$11,929,113","$11,929,113"
"Jan 13, 2022",$3.28,$3.29,$3.00,$3.05,"$12,319,444","$12,319,444"
"Jan 12, 2022",$3.03,$3.29,$3.03,$3.28,"$18,273,331","$18,273,331"
"Jan 11, 2022",$2.89,$3.09,$2.86,$3.03,"$11,584,229","$11,584,229"
"Jan 10, 2022",$3.00,$3.02,$2.78,$2.89,"$13,248,803","$13,248,803"
"Jan 09, 2022",$3.06,$3.15,$2.92,$3.00,"$9,213,720","$9,213,720"
"Jan 08, 2022",$3.10,$3.22,$2.93,$3.06,"$8,930,354","$8,930,354"
"Jan 07, 2022",$3.36,$3.36,$3.03,$3.09,"$14,625,354","$14,625,354"
"Jan 06, 2022",$3.41,$3.43,$3.27,$3.36,"$10,652,248","$10,652,248"
"Jan 05, 2022",$3.71,$3.89,$3.31,$3.41,"$17,710,171","$17,710,171"
"Jan 04, 2022",$3.58,$3.94,$3.53,$3.71,"$26,901,921","$26,901,921"
"Jan 03, 2022",$3.58,$3.73,$3.53,$3.58,"$13,158,865","$13,158,865"
"Jan 02, 2022",$3.57,$3.64,$3.49,$3.58,"$9,659,937","$9,659,937"
"Jan 01, 2022",$3.40,$3.59,$3.37,$3.58,"$11,497,884","$11,497,884"
"Dec 31, 2021",$3.47,$3.66,$3.40,$3.40,"$12,268,029","$12,268,029"
"Dec 30, 2021",$3.50,$3.63,$3.40,$3.47,"$11,594,977","$11,594,977"
"Dec 29, 2021",$3.76,$3.78,$3.42,$3.49,"$16,381,767","$16,381,767"
"Dec 28, 2021",$3.96,$4.00,$3.65,$3.76,"$18,748,384","$18,748,384"
"Dec 27, 2021",$3.86,$4.10,$3.85,$3.97,"$15,542,882","$15,542,882"
"Dec 26, 2021",$3.77,$3.95,$3.72,$3.86,"$10,734,800","$10,734,800"
"Dec 25, 2021",$3.65,$3.92,$3.62,$3.77,"$10,771,811","$10,771,811"
"Dec 24, 2021",$3.75,$3.84,$3.63,$3.65,"$13,888,169","$13,888,169"
"Dec 23, 2021",$3.47,$3.76,$3.43,$3.75,"$15,683,701","$15,683,701"
"Dec 22, 2021",$3.43,$3.64,$3.41,$3.47,"$13,719,913","$13,719,913"
"Dec 21, 2021",$3.29,$3.59,$3.24,$3.43,"$19,869,929","$19,869,929"
"Dec 20, 2021",$3.34,$3.36,$3.15,$3.28,"$13,969,505","$13,969,505"
"Dec 19, 2021",$3.39,$3.48,$3.26,$3.34,"$14,080,272","$14,080,272"
"Dec 18, 2021",$3.20,$3.46,$3.17,$3.38,"$17,729,065","$17,729,065"
"Dec 17, 2021",$3.49,$3.52,$3.15,$3.20,"$20,787,453","$20,787,453"
"Dec 16, 2021",$3.55,$3.65,$3.46,$3.49,"$15,457,766","$15,457,766"
"Dec 15, 2021",$3.51,$3.62,$3.34,$3.56,"$16,065,779","$16,065,779"
"Dec 14, 2021",$3.56,$3.69,$3.40,$3.43,"$22,068,577","$22,068,577"
"Dec 13, 2021",$3.93,$3.94,$3.44,$3.56,"$19,943,943","$19,943,943"
"Dec 12, 2021",$3.79,$4.00,$3.73,$3.93,"$14,742,117","$14,742,117"
"Dec 11, 2021",$3.70,$3.91,$3.64,$3.79,"$28,129,902","$28,129,902"
"Dec 10, 2021",$3.67,$3.98,$3.60,$3.70,"$28,529,686","$28,529,686"
"Dec 09, 2021",$4.07,$4.11,$3.66,$3.66,"$20,748,923","$20,748,923"
"Dec 08, 2021",$3.95,$4.30,$3.74,$4.07,"$30,084,736","$30,084,736"
"Dec 07, 2021",$3.95,$4.06,$3.79,$3.94,"$26,540,987","$26,540,987"
"Dec 06, 2021",$4.04,$4.08,$3.57,$3.96,"$33,216,793","$33,216,793"
"Dec 05, 2021",$4.17,$4.26,$3.93,$4.04,"$21,835,789","$21,835,789"
"Dec 04, 2021",$4.91,$4.92,$3.92,$4.17,"$31,983,757","$31,983,757"
"Dec 03, 2021",$4.95,$4.97,$4.89,$4.91,$0,$0
"Dec 02, 2021",$5.00,$5.01,$4.95,$4.95,$0,$0
"Dec 01, 2021",$5.00,$5.04,$4.99,$5.00,$0,$0
"Nov 30, 2021",$5.01,$5.09,$4.85,$5.00,$0,$0
"Nov 29, 2021",$4.82,$5.11,$4.80,$5.03,"$18,743,774","$18,743,774"
