Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$3.42,$3.55,$3.24,$3.27,"$30,097,117","$30,097,117"
"Dec 04, 2021",$3.74,$3.74,$3.07,$3.42,"$41,361,504","$41,361,504"
"Dec 03, 2021",$3.98,$4.00,$3.51,$3.74,"$32,402,207","$32,402,207"
"Dec 02, 2021",$4.24,$4.24,$3.84,$3.97,"$34,629,929","$34,629,929"
"Dec 01, 2021",$3.83,$4.36,$3.76,$4.24,"$49,785,506","$49,785,506"
"Nov 30, 2021",$3.83,$3.88,$3.62,$3.85,"$27,150,982","$27,150,982"
"Nov 29, 2021",$3.76,$3.99,$3.73,$3.82,"$30,919,579","$30,919,579"
"Nov 28, 2021",$3.67,$3.77,$3.49,$3.76,"$30,652,392","$30,652,392"
"Nov 27, 2021",$3.68,$3.90,$3.57,$3.66,"$38,946,179","$38,946,179"
"Nov 26, 2021",$3.82,$3.90,$3.39,$3.70,"$49,036,288","$49,036,288"
"Nov 25, 2021",$3.66,$3.85,$3.48,$3.50,"$42,720,385","$42,720,385"
"Nov 24, 2021",$3.40,$3.77,$3.34,$3.34,"$32,009,248","$32,009,248"
"Nov 23, 2021",$3.11,$3.53,$3.07,$3.40,"$32,785,250","$32,785,250"
"Nov 22, 2021",$3.12,$3.24,$3.02,$3.12,"$24,536,667","$24,536,667"
"Nov 21, 2021",$3.20,$3.37,$3.12,$3.13,"$27,150,489","$27,150,489"
"Nov 20, 2021",$2.97,$3.30,$2.97,$3.20,"$24,919,482","$24,919,482"
"Nov 19, 2021",$2.70,$3.07,$2.69,$2.97,"$21,344,874","$21,344,874"
"Nov 18, 2021",$2.93,$2.96,$2.65,$2.70,"$21,090,033","$21,090,033"
"Nov 17, 2021",$2.82,$2.94,$2.70,$2.93,"$20,149,648","$20,149,648"
"Nov 16, 2021",$2.96,$3.14,$2.67,$2.83,"$22,253,758","$22,253,758"
"Nov 15, 2021",$3.13,$3.17,$2.94,$2.95,"$22,820,272","$22,820,272"
"Nov 14, 2021",$3.13,$3.20,$3.05,$3.13,"$22,398,430","$22,398,430"
"Nov 13, 2021",$3.12,$3.16,$3.05,$3.13,"$18,898,285","$18,898,285"
"Nov 12, 2021",$3.16,$3.34,$3.02,$3.12,"$35,440,770","$35,440,770"
"Nov 11, 2021",$2.91,$3.22,$2.90,$3.16,"$24,866,184","$24,866,184"
"Nov 10, 2021",$3.12,$3.30,$2.87,$2.92,"$29,058,037","$29,058,037"
"Nov 09, 2021",$3.22,$3.40,$3.11,$3.12,"$29,266,080","$29,266,080"
"Nov 08, 2021",$3.23,$3.29,$3.05,$3.22,"$26,274,007","$26,274,007"
"Nov 07, 2021",$3.00,$3.24,$3.00,$3.24,"$26,740,667","$26,740,667"
"Nov 06, 2021",$2.95,$3.00,$2.85,$3.00,"$16,665,770","$16,665,770"
"Nov 05, 2021",$2.98,$3.04,$2.93,$2.95,"$21,603,777","$21,603,777"
"Nov 04, 2021",$2.98,$3.02,$2.86,$2.98,"$25,218,739","$25,218,739"
"Nov 03, 2021",$3.12,$3.19,$2.90,$2.98,"$32,609,231","$32,609,231"
"Nov 02, 2021",$3.06,$3.41,$2.86,$3.13,"$60,006,423","$60,006,423"
"Nov 01, 2021",$2.57,$3.08,$2.49,$3.06,"$52,093,951","$52,093,951"
"Oct 31, 2021",$2.63,$2.68,$2.50,$2.57,"$23,417,616","$23,417,616"
"Oct 30, 2021",$2.77,$2.78,$2.62,$2.63,"$20,204,599","$20,204,599"
"Oct 29, 2021",$2.69,$2.88,$2.67,$2.77,"$32,622,534","$32,622,534"
"Oct 28, 2021",$2.48,$2.74,$2.47,$2.69,"$28,260,931","$28,260,931"
"Oct 27, 2021",$2.66,$2.74,$2.48,$2.48,"$32,847,679","$32,847,679"
"Oct 26, 2021",$2.81,$2.84,$2.62,$2.66,"$34,707,028","$34,707,028"
"Oct 25, 2021",$2.86,$2.92,$2.79,$2.81,"$29,065,495","$29,065,495"
"Oct 24, 2021",$3.00,$3.03,$2.81,$2.86,"$25,607,305","$25,607,305"
"Oct 23, 2021",$3.10,$3.15,$2.94,$3.00,"$27,272,357","$27,272,357"
"Oct 22, 2021",$2.84,$3.55,$2.84,$3.10,"$103,957,407","$103,957,407"
"Oct 21, 2021",$2.82,$2.99,$2.70,$2.84,"$41,289,802","$41,289,802"
"Oct 20, 2021",$2.79,$2.86,$2.65,$2.83,"$29,778,808","$29,778,808"
"Oct 19, 2021",$2.62,$3.03,$2.61,$2.79,"$58,439,574","$58,439,574"
"Oct 18, 2021",$2.85,$2.92,$2.58,$2.62,"$59,445,445","$59,445,445"
"Oct 17, 2021",$3.08,$3.18,$2.71,$2.85,"$93,201,460","$93,201,460"
"Oct 16, 2021",$2.43,$4.10,$2.42,$3.08,"$503,725,397","$503,725,397"
"Oct 15, 2021",$2.28,$2.48,$2.20,$2.43,"$36,084,413","$36,084,413"
"Oct 14, 2021",$2.45,$2.46,$2.24,$2.28,"$38,378,696","$38,378,696"
"Oct 13, 2021",$2.05,$2.57,$2.01,$2.45,"$88,289,235","$88,289,235"
"Oct 12, 2021",$2.03,$2.11,$1.94,$2.04,"$28,576,248","$28,576,248"
"Oct 11, 2021",$2.03,$2.15,$2.00,$2.03,"$20,395,412","$20,395,412"
"Oct 10, 2021",$2.09,$2.19,$2.03,$2.04,"$21,734,404","$21,734,404"
"Oct 09, 2021",$2.06,$2.20,$2.05,$2.09,"$23,612,643","$23,612,643"
"Oct 08, 2021",$1.95,$2.14,$1.93,$2.06,"$24,225,836","$24,225,836"
"Oct 07, 2021",$1.95,$2.09,$1.90,$1.95,"$26,866,218","$26,866,218"
"Oct 06, 2021",$1.94,$1.99,$1.81,$1.95,"$21,111,091","$21,111,091"
"Oct 05, 2021",$1.99,$2.10,$1.90,$1.95,"$28,148,452","$28,148,452"
"Oct 04, 2021",$1.84,$2.17,$1.77,$1.98,"$43,888,285","$43,888,285"
"Oct 03, 2021",$1.86,$1.95,$1.79,$1.84,"$37,381,993","$37,381,993"
"Oct 02, 2021",$1.84,$1.96,$1.83,$1.87,"$22,535,524","$22,535,524"
"Oct 01, 2021",$1.55,$1.88,$1.53,$1.83,"$27,447,480","$27,447,480"
"Sep 30, 2021",$1.45,$1.56,$1.45,$1.55,"$22,180,162","$22,180,162"
"Sep 29, 2021",$1.43,$1.50,$1.42,$1.45,"$18,404,509","$18,404,509"
"Sep 28, 2021",$1.46,$1.51,$1.41,$1.43,"$23,416,463","$23,416,463"
"Sep 27, 2021",$1.50,$1.61,$1.46,$1.46,"$21,982,601","$21,982,601"
"Sep 26, 2021",$1.48,$1.54,$1.36,$1.50,"$19,983,353","$19,983,353"
"Sep 25, 2021",$1.50,$1.65,$1.43,$1.48,"$22,199,418","$22,199,418"
"Sep 24, 2021",$1.62,$1.62,$1.39,$1.50,"$13,981,289","$13,981,289"
"Sep 23, 2021",$1.60,$1.64,$1.55,$1.62,"$17,643,975","$17,643,975"
"Sep 22, 2021",$1.42,$1.63,$1.39,$1.60,"$27,524,524","$27,524,524"
"Sep 21, 2021",$1.54,$1.64,$1.38,$1.42,"$21,398,298","$21,398,298"
"Sep 20, 2021",$1.74,$1.74,$1.46,$1.53,"$20,313,846","$20,313,846"
"Sep 19, 2021",$1.80,$1.82,$1.71,$1.74,"$16,088,754","$16,088,754"
"Sep 18, 2021",$1.79,$1.89,$1.77,$1.80,"$19,406,076","$19,406,076"
"Sep 17, 2021",$1.91,$1.93,$1.77,$1.79,"$23,413,985","$23,413,985"
"Sep 16, 2021",$1.88,$1.95,$1.84,$1.91,"$19,856,901","$19,856,901"
"Sep 15, 2021",$1.86,$1.89,$1.81,$1.88,"$22,658,318","$22,658,318"
"Sep 14, 2021",$1.72,$1.89,$1.70,$1.86,"$32,363,444","$32,363,444"
"Sep 13, 2021",$1.85,$1.87,$1.63,$1.72,"$18,510,503","$18,510,503"
"Sep 12, 2021",$1.77,$1.87,$1.74,$1.85,"$17,554,981","$17,554,981"
"Sep 11, 2021",$1.76,$1.87,$1.72,$1.77,"$18,970,374","$18,970,374"
"Sep 10, 2021",$1.87,$1.95,$1.71,$1.76,"$24,890,292","$24,890,292"
"Sep 09, 2021",$1.74,$1.97,$1.70,$1.88,"$29,515,004","$29,515,004"
"Sep 08, 2021",$1.72,$1.80,$1.56,$1.77,"$25,661,878","$25,661,878"
"Sep 07, 2021",$2.18,$2.22,$1.55,$1.72,"$34,866,421","$34,866,421"
"Sep 06, 2021",$2.07,$2.28,$2.04,$2.18,"$40,000,173","$40,000,173"
"Sep 05, 2021",$2.02,$2.07,$1.97,$2.07,"$23,421,095","$23,421,095"
"Sep 04, 2021",$1.97,$2.09,$1.94,$2.02,"$25,093,387","$25,093,387"
"Sep 03, 2021",$1.91,$2.02,$1.87,$1.97,"$20,885,323","$20,885,323"
"Sep 02, 2021",$2.04,$2.04,$1.90,$1.91,"$21,010,960","$21,010,960"
"Sep 01, 2021",$2.01,$2.06,$1.95,$2.03,"$24,012,084","$24,012,084"
"Aug 31, 2021",$1.83,$2.22,$1.83,$2.00,"$55,284,880","$55,284,880"
"Aug 30, 2021",$1.87,$1.95,$1.77,$1.83,"$24,750,610","$24,750,610"
"Aug 29, 2021",$1.92,$1.99,$1.85,$1.87,"$24,424,386","$24,424,386"
"Aug 28, 2021",$1.89,$1.93,$1.80,$1.92,"$20,287,655","$20,287,655"
"Aug 27, 2021",$1.74,$1.91,$1.68,$1.89,"$21,898,843","$21,898,843"
"Aug 26, 2021",$1.92,$1.93,$1.72,$1.74,"$24,833,478","$24,833,478"
"Aug 25, 2021",$1.93,$1.97,$1.79,$1.92,"$26,362,585","$26,362,585"
"Aug 24, 2021",$2.15,$2.17,$1.87,$1.93,"$33,269,813","$33,269,813"
"Aug 23, 2021",$1.86,$2.31,$1.85,$2.15,"$83,501,184","$83,501,184"
"Aug 22, 2021",$1.80,$1.89,$1.78,$1.85,"$20,402,548","$20,402,548"
"Aug 21, 2021",$1.89,$1.89,$1.77,$1.80,"$24,845,414","$24,845,414"
"Aug 20, 2021",$1.82,$1.93,$1.78,$1.90,"$30,117,925","$30,117,925"
"Aug 19, 2021",$1.76,$1.87,$1.68,$1.81,"$30,245,992","$30,245,992"
"Aug 18, 2021",$1.79,$1.87,$1.72,$1.77,"$36,531,297","$36,531,297"
"Aug 17, 2021",$1.69,$2.47,$1.63,$1.80,"$174,679,448","$174,679,448"
"Aug 16, 2021",$1.57,$1.75,$1.57,$1.70,"$28,198,976","$28,198,976"
"Aug 15, 2021",$1.57,$1.60,$1.49,$1.57,"$16,171,144","$16,171,144"
"Aug 14, 2021",$1.60,$1.63,$1.50,$1.57,"$18,587,837","$18,587,837"
"Aug 13, 2021",$1.46,$1.62,$1.45,$1.60,"$18,846,916","$18,846,916"
"Aug 12, 2021",$1.51,$1.56,$1.41,$1.46,"$18,180,108","$18,180,108"
"Aug 11, 2021",$1.47,$1.61,$1.47,$1.51,"$22,590,464","$22,590,464"
"Aug 10, 2021",$1.50,$1.55,$1.42,$1.47,"$18,060,563","$18,060,563"
"Aug 09, 2021",$1.48,$1.58,$1.40,$1.50,"$20,476,214","$20,476,214"
"Aug 08, 2021",$1.63,$1.80,$1.43,$1.47,"$54,748,840","$54,748,840"
"Aug 07, 2021",$1.31,$1.92,$1.30,$1.63,"$104,490,711","$104,490,711"
"Aug 06, 2021",$1.33,$1.34,$1.24,$1.31,"$21,182,959","$21,182,959"
"Aug 05, 2021",$1.19,$1.36,$1.18,$1.33,"$25,437,930","$25,437,930"
"Aug 04, 2021",$1.13,$1.21,$1.12,$1.20,"$11,722,235","$11,722,235"
"Aug 03, 2021",$1.18,$1.20,$1.12,$1.13,"$13,097,944","$13,097,944"
"Aug 02, 2021",$1.14,$1.24,$1.11,$1.18,"$13,181,280","$13,181,280"
"Aug 01, 2021",$1.15,$1.24,$1.12,$1.14,"$12,279,159","$12,279,159"
"Jul 31, 2021",$1.17,$1.17,$1.11,$1.16,"$11,754,144","$11,754,144"
"Jul 30, 2021",$1.18,$1.21,$1.07,$1.17,"$15,230,905","$15,230,905"
"Jul 29, 2021",$1.05,$1.21,$1.03,$1.18,"$24,716,591","$24,716,591"
"Jul 28, 2021",$1.02,$1.08,$0.9941,$1.05,"$11,718,206","$11,718,206"
"Jul 27, 2021",$0.9904,$1.03,$0.9507,$1.01,"$10,282,349","$10,282,349"
"Jul 26, 2021",$0.9897,$1.11,$0.9779,$0.9941,"$14,884,620","$14,884,620"
"Jul 25, 2021",$0.9544,$0.9904,$0.9206,$0.9888,"$8,996,567","$8,996,567"
"Jul 24, 2021",$0.9403,$0.9791,$0.93,$0.9544,"$9,357,353","$9,357,353"
"Jul 23, 2021",$0.9151,$0.95,$0.8817,$0.9403,"$7,985,823","$7,985,823"
"Jul 22, 2021",$0.9042,$0.9472,$0.8993,$0.9151,"$8,030,872","$8,030,872"
"Jul 21, 2021",$0.8189,$0.9574,$0.8045,$0.9033,"$9,666,769","$9,666,769"
"Jul 20, 2021",$0.9016,$0.9017,$0.8008,$0.8189,"$7,176,038","$7,176,038"
"Jul 19, 2021",$0.9691,$0.979,$0.8876,$0.9008,"$8,030,113","$8,030,113"
"Jul 18, 2021",$0.9622,$0.9963,$0.9573,$0.9691,"$6,947,834","$6,947,834"
"Jul 17, 2021",$0.9624,$0.9846,$0.9404,$0.9622,"$6,707,939","$6,707,939"
"Jul 16, 2021",$1.02,$1.04,$0.9605,$0.9624,"$8,486,938","$8,486,938"
"Jul 15, 2021",$1.06,$1.09,$0.9955,$1.01,"$8,827,738","$8,827,738"
"Jul 14, 2021",$1.04,$1.10,$0.995,$1.06,"$8,498,158","$8,498,158"
"Jul 13, 2021",$1.10,$1.11,$1.03,$1.04,"$8,961,267","$8,961,267"
"Jul 12, 2021",$1.17,$1.19,$1.06,$1.10,"$8,680,877","$8,680,877"
"Jul 11, 2021",$1.14,$1.22,$1.12,$1.17,"$6,744,796","$6,744,796"
"Jul 10, 2021",$1.18,$1.21,$1.13,$1.14,"$5,510,391","$5,510,391"
"Jul 09, 2021",$1.20,$1.22,$1.14,$1.19,"$7,236,142","$7,236,142"
"Jul 08, 2021",$1.33,$1.34,$1.18,$1.20,"$8,750,489","$8,750,489"
"Jul 07, 2021",$1.26,$1.45,$1.25,$1.33,"$14,289,763","$14,289,763"
"Jul 06, 2021",$1.25,$1.34,$1.23,$1.26,"$11,195,357","$11,195,357"
"Jul 05, 2021",$1.37,$1.37,$1.20,$1.25,"$12,387,616","$12,387,616"
"Jul 04, 2021",$1.25,$1.49,$1.17,$1.36,"$29,646,746","$29,646,746"
"Jul 03, 2021",$1.06,$1.31,$1.04,$1.25,"$17,532,405","$17,532,405"
"Jul 02, 2021",$1.04,$1.08,$0.9933,$1.06,"$7,193,681","$7,193,681"
"Jul 01, 2021",$1.05,$1.25,$0.9727,$1.04,"$14,812,546","$14,812,546"
"Jun 30, 2021",$1.06,$1.06,$0.9963,$1.05,"$6,154,168","$6,154,168"
"Jun 29, 2021",$1.04,$1.12,$1.04,$1.06,"$6,472,286","$6,472,286"
"Jun 28, 2021",$1.00,$1.16,$0.9715,$1.04,"$11,217,560","$11,217,560"
"Jun 27, 2021",$0.9331,$1.03,$0.909,$1.00,"$7,274,518","$7,274,518"
"Jun 26, 2021",$0.9362,$0.971,$0.882,$0.9322,"$6,334,081","$6,334,081"
"Jun 25, 2021",$1.06,$1.09,$0.9282,$0.9344,"$6,663,050","$6,663,050"
"Jun 24, 2021",$1.03,$1.14,$0.988,$1.06,"$8,006,297","$8,006,297"
"Jun 23, 2021",$0.9866,$1.19,$0.9566,$1.07,"$12,267,051","$12,267,051"
"Jun 22, 2021",$1.13,$1.20,$0.8869,$0.9837,"$12,542,711","$12,542,711"
"Jun 21, 2021",$1.57,$1.61,$1.13,$1.13,"$16,242,847","$16,242,847"
"Jun 20, 2021",$1.38,$1.64,$1.33,$1.59,"$60,584,744","$60,584,744"
"Jun 19, 2021",$1.23,$1.66,$1.20,$1.38,"$40,031,332","$40,031,332"
"Jun 18, 2021",$1.33,$1.34,$1.18,$1.23,"$7,550,878","$7,550,878"
"Jun 17, 2021",$1.30,$1.38,$1.30,$1.33,"$8,142,999","$8,142,999"
"Jun 16, 2021",$1.39,$1.41,$1.30,$1.30,"$7,388,245","$7,388,245"
"Jun 15, 2021",$1.45,$1.48,$1.37,$1.44,"$10,073,739","$10,073,739"
"Jun 14, 2021",$1.39,$1.46,$1.37,$1.43,"$9,169,038","$9,169,038"
"Jun 13, 2021",$1.27,$1.43,$1.26,$1.39,"$9,704,679","$9,704,679"
"Jun 12, 2021",$1.39,$1.39,$1.26,$1.27,"$8,665,499","$8,665,499"
"Jun 11, 2021",$1.49,$1.50,$1.37,$1.39,"$8,723,949","$8,723,949"
"Jun 10, 2021",$1.59,$1.62,$1.45,$1.48,"$9,449,660","$9,449,660"
"Jun 09, 2021",$1.54,$1.61,$1.48,$1.58,"$11,901,250","$11,901,250"
"Jun 08, 2021",$1.61,$1.65,$1.40,$1.54,"$12,607,165","$12,607,165"
"Jun 07, 2021",$1.74,$1.83,$1.61,$1.62,"$13,800,640","$13,800,640"
"Jun 06, 2021",$1.72,$1.77,$1.70,$1.74,"$9,088,950","$9,088,950"
"Jun 05, 2021",$1.79,$1.87,$1.66,$1.72,"$11,993,520","$11,993,520"
"Jun 04, 2021",$2.03,$2.04,$1.71,$1.79,"$15,182,498","$15,182,498"
"Jun 03, 2021",$1.88,$2.06,$1.80,$2.02,"$16,665,549","$16,665,549"
"Jun 02, 2021",$1.89,$1.97,$1.79,$1.88,"$14,924,379","$14,924,379"
"Jun 01, 2021",$1.84,$1.94,$1.75,$1.88,"$17,497,391","$17,497,391"
"May 31, 2021",$1.70,$1.84,$1.58,$1.84,"$16,499,188","$16,499,188"
"May 30, 2021",$1.63,$1.77,$1.53,$1.70,"$14,537,609","$14,537,609"
"May 29, 2021",$1.74,$1.88,$1.56,$1.63,"$12,119,567","$12,119,567"
"May 28, 2021",$2.06,$2.11,$1.69,$1.74,"$19,328,151","$19,328,151"
"May 27, 2021",$2.06,$2.59,$1.84,$2.05,"$35,948,923","$35,948,923"
"May 26, 2021",$1.93,$2.17,$1.89,$2.06,"$16,188,350","$16,188,350"
"May 25, 2021",$2.04,$2.19,$1.70,$1.92,"$20,006,352","$20,006,352"
"May 24, 2021",$1.59,$2.09,$1.59,$2.04,"$22,565,599","$22,565,599"
"May 23, 2021",$1.89,$1.95,$1.30,$1.59,"$23,095,059","$23,095,059"
"May 22, 2021",$2.18,$2.20,$1.85,$1.89,"$17,746,753","$17,746,753"
"May 21, 2021",$2.49,$2.69,$1.86,$2.18,"$29,473,538","$29,473,538"
"May 20, 2021",$2.18,$2.93,$1.90,$2.49,"$36,634,986","$36,634,986"
"May 19, 2021",$3.38,$4.39,$1.46,$2.21,"$164,108,142","$164,108,142"
"May 18, 2021",$2.99,$3.60,$2.98,$3.40,"$66,060,852","$66,060,852"
"May 17, 2021",$3.00,$3.19,$2.74,$2.99,"$55,075,748","$55,075,748"
"May 16, 2021",$3.11,$3.28,$2.93,$3.00,"$51,697,607","$51,697,607"
"May 15, 2021",$3.22,$3.56,$3.07,$3.12,"$68,002,219","$68,002,219"
"May 14, 2021",$2.75,$3.20,$2.71,$3.20,"$51,500,923","$51,500,923"
"May 13, 2021",$2.74,$3.06,$2.61,$2.75,"$52,845,818","$52,845,818"
"May 12, 2021",$3.06,$3.21,$2.72,$2.72,"$51,027,163","$51,027,163"
"May 11, 2021",$2.93,$3.12,$2.78,$3.06,"$52,014,254","$52,014,254"
"May 10, 2021",$3.33,$3.37,$2.89,$2.94,"$55,996,878","$55,996,878"
"May 09, 2021",$3.66,$3.67,$3.24,$3.34,"$55,667,977","$55,667,977"
"May 08, 2021",$3.26,$3.70,$3.24,$3.65,"$63,100,659","$63,100,659"
"May 07, 2021",$3.14,$3.41,$3.01,$3.26,"$54,490,757","$54,490,757"
"May 06, 2021",$3.40,$3.41,$3.14,$3.15,"$55,751,182","$55,751,182"
"May 05, 2021",$3.39,$3.49,$3.36,$3.40,"$58,749,265","$58,749,265"
"May 04, 2021",$3.85,$3.86,$3.35,$3.40,"$58,637,527","$58,637,527"
"May 03, 2021",$3.65,$3.89,$3.61,$3.85,"$20,397,692","$20,397,692"
"May 02, 2021",$3.75,$3.86,$3.57,$3.65,"$36,340,431","$36,340,431"
"May 01, 2021",$3.82,$3.90,$3.68,$3.75,"$62,636,972","$62,636,972"
"Apr 30, 2021",$3.00,$3.91,$2.92,$3.82,"$66,839,912","$66,839,912"
"Apr 29, 2021",$3.05,$3.10,$2.91,$3.00,"$37,501,395","$37,501,395"
"Apr 28, 2021",$3.28,$3.35,$3.02,$3.05,"$35,713,479","$35,713,479"
"Apr 27, 2021",$2.98,$3.28,$2.89,$3.28,"$34,192,385","$34,192,385"
"Apr 26, 2021",$2.47,$3.06,$2.47,$2.98,"$27,433,455","$27,433,455"
"Apr 25, 2021",$2.45,$2.62,$2.38,$2.47,"$20,874,866","$20,874,866"
"Apr 24, 2021",$2.46,$2.63,$2.28,$2.46,"$24,662,587","$24,662,587"
"Apr 23, 2021",$2.71,$2.72,$2.24,$2.45,"$28,847,243","$28,847,243"
"Apr 22, 2021",$2.94,$3.05,$2.71,$2.71,"$22,670,049","$22,670,049"
"Apr 21, 2021",$3.06,$3.11,$2.88,$2.94,"$16,547,941","$16,547,941"
"Apr 20, 2021",$2.90,$3.12,$2.65,$3.06,"$21,896,731","$21,896,731"
