Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.3401,$0.3518,$0.336,$0.3501,"$4,909,819","$4,909,819"
"Sep 18, 2022",$0.3691,$0.3706,$0.3384,$0.3401,"$4,344,505","$4,344,505"
"Sep 17, 2022",$0.3604,$0.37,$0.36,$0.3691,"$4,016,680","$4,016,680"
"Sep 16, 2022",$0.3524,$0.3605,$0.3476,$0.3605,"$3,797,737","$3,797,737"
"Sep 15, 2022",$0.3714,$0.3714,$0.3496,$0.3522,"$5,052,302","$5,052,302"
"Sep 14, 2022",$0.367,$0.3746,$0.3607,$0.3714,"$5,727,214","$5,727,214"
"Sep 13, 2022",$0.3965,$0.3992,$0.3641,$0.3707,"$6,029,000","$6,029,000"
"Sep 12, 2022",$0.3933,$0.425,$0.3894,$0.3965,"$8,811,745","$8,811,745"
"Sep 11, 2022",$0.4031,$0.4083,$0.3866,$0.3934,"$5,120,519","$5,120,519"
"Sep 10, 2022",$0.3956,$0.4071,$0.3929,$0.403,"$5,707,700","$5,707,700"
"Sep 09, 2022",$0.3775,$0.4046,$0.3773,$0.3956,"$6,421,652","$6,421,652"
"Sep 08, 2022",$0.3723,$0.3824,$0.3663,$0.3775,"$4,896,093","$4,896,093"
"Sep 07, 2022",$0.3497,$0.3755,$0.3491,$0.3722,"$4,929,277","$4,929,277"
"Sep 06, 2022",$0.3864,$0.392,$0.3495,$0.3498,"$8,420,279","$8,420,279"
"Sep 05, 2022",$0.3792,$0.387,$0.3763,$0.3864,"$5,523,033","$5,523,033"
"Sep 04, 2022",$0.3702,$0.3791,$0.3685,$0.3791,"$4,492,835","$4,492,835"
"Sep 03, 2022",$0.3724,$0.3774,$0.3675,$0.3702,"$7,397,368","$7,397,368"
"Sep 02, 2022",$0.399,$0.3991,$0.3696,$0.3724,"$12,018,635","$12,018,635"
"Sep 01, 2022",$0.3956,$0.4502,$0.3913,$0.399,"$30,277,644","$30,277,644"
"Aug 31, 2022",$0.3885,$0.3998,$0.3853,$0.3956,"$7,964,042","$7,964,042"
"Aug 30, 2022",$0.4186,$0.4186,$0.3805,$0.3883,"$10,623,973","$10,623,973"
"Aug 29, 2022",$0.3763,$0.4268,$0.3718,$0.4187,"$14,365,648","$14,365,648"
"Aug 28, 2022",$0.3858,$0.3951,$0.3764,$0.3764,"$9,134,473","$9,134,473"
"Aug 27, 2022",$0.3708,$0.387,$0.3625,$0.3859,"$10,905,022","$10,905,022"
"Aug 26, 2022",$0.3978,$0.4117,$0.3693,$0.3708,"$15,556,581","$15,556,581"
"Aug 25, 2022",$0.3795,$0.4112,$0.3795,$0.3979,"$12,103,361","$12,103,361"
"Aug 24, 2022",$0.3759,$0.3881,$0.3681,$0.3796,"$10,752,524","$10,752,524"
"Aug 23, 2022",$0.3591,$0.3826,$0.3511,$0.3759,"$11,202,620","$11,202,620"
"Aug 22, 2022",$0.3638,$0.3646,$0.3431,$0.3591,"$9,362,923","$9,362,923"
"Aug 21, 2022",$0.3412,$0.368,$0.3408,$0.3639,"$10,327,039","$10,327,039"
"Aug 20, 2022",$0.3451,$0.5022,$0.3366,$0.3413,"$49,213,926","$49,213,926"
"Aug 19, 2022",$0.3732,$0.3732,$0.3397,$0.3451,"$11,141,499","$11,141,499"
"Aug 18, 2022",$0.3954,$0.4016,$0.3731,$0.3733,"$7,298,588","$7,298,588"
"Aug 17, 2022",$0.4156,$0.427,$0.3936,$0.3954,"$7,553,267","$7,553,267"
"Aug 16, 2022",$0.4191,$0.4222,$0.4085,$0.4156,"$7,575,585","$7,575,585"
"Aug 15, 2022",$0.4178,$0.4309,$0.4108,$0.4192,"$8,591,972","$8,591,972"
"Aug 14, 2022",$0.4353,$0.4468,$0.4158,$0.4178,"$8,034,726","$8,034,726"
"Aug 13, 2022",$0.4492,$0.4571,$0.4344,$0.4353,"$11,090,496","$11,090,496"
"Aug 12, 2022",$0.4379,$0.4498,$0.4299,$0.4491,"$8,842,155","$8,842,155"
"Aug 11, 2022",$0.4298,$0.4557,$0.4298,$0.4379,"$12,133,418","$12,133,418"
"Aug 10, 2022",$0.4117,$0.4383,$0.4001,$0.4297,"$9,236,271","$9,236,271"
"Aug 09, 2022",$0.4376,$0.4592,$0.4027,$0.4117,"$12,340,172","$12,340,172"
"Aug 08, 2022",$0.437,$0.4522,$0.4333,$0.4375,"$10,794,703","$10,794,703"
"Aug 07, 2022",$0.4331,$0.4459,$0.4303,$0.4369,"$8,822,155","$8,822,155"
"Aug 06, 2022",$0.4469,$0.4565,$0.4325,$0.4331,"$9,765,677","$9,765,677"
"Aug 05, 2022",$0.4407,$0.4509,$0.4285,$0.4469,"$15,902,904","$15,902,904"
"Aug 04, 2022",$0.3917,$0.444,$0.3907,$0.4398,"$27,914,236","$27,914,236"
"Aug 03, 2022",$0.3801,$0.407,$0.3697,$0.3918,"$12,048,660","$12,048,660"
"Aug 02, 2022",$0.4169,$0.4222,$0.3716,$0.3804,"$12,894,727","$12,894,727"
"Aug 01, 2022",$0.3839,$0.4212,$0.3838,$0.4158,"$16,756,250","$16,756,250"
"Jul 31, 2022",$0.3919,$0.4087,$0.381,$0.3839,"$14,911,753","$14,911,753"
"Jul 30, 2022",$0.4132,$0.4186,$0.3854,$0.3918,"$17,565,614","$17,565,614"
"Jul 29, 2022",$0.3795,$0.423,$0.3782,$0.4132,"$22,729,177","$22,729,177"
"Jul 28, 2022",$0.3596,$0.3841,$0.3542,$0.3793,"$13,819,425","$13,819,425"
"Jul 27, 2022",$0.3348,$0.3596,$0.3286,$0.3595,"$11,889,095","$11,889,095"
"Jul 26, 2022",$0.3336,$0.3399,$0.325,$0.3347,"$10,988,121","$10,988,121"
"Jul 25, 2022",$0.3658,$0.3682,$0.3337,$0.3337,"$12,288,525","$12,288,525"
"Jul 24, 2022",$0.3692,$0.3768,$0.3647,$0.3658,"$10,704,674","$10,704,674"
"Jul 23, 2022",$0.3628,$0.3793,$0.3586,$0.3691,"$11,369,912","$11,369,912"
"Jul 22, 2022",$0.373,$0.3832,$0.3559,$0.363,"$13,837,326","$13,837,326"
"Jul 21, 2022",$0.3533,$0.3765,$0.3423,$0.373,"$13,553,795","$13,553,795"
