Day,Open,High,Low,Close,Volume,Market Cap
"Jun 21, 2022",$15.36,$17.28,$15.23,$16.89,"$19,828","$19,828"
"Jun 20, 2022",$15.17,$15.74,$14.23,$15.35,"$14,670","$14,670"
"Jun 19, 2022",$14.97,$15.32,$14.67,$15.12,"$9,643","$9,643"
"Jun 18, 2022",$15.34,$15.40,$14.74,$14.94,"$8,274","$8,274"
"Jun 17, 2022",$14.86,$15.73,$14.77,$15.34,"$9,065","$9,065"
"Jun 16, 2022",$17.95,$18.03,$14.47,$14.77,"$41,081","$41,081"
"Jun 15, 2022",$12.96,$19.18,$11.89,$17.95,"$119,227","$119,227"
"Jun 14, 2022",$13.71,$14.71,$12.23,$12.96,"$48,184","$48,184"
"Jun 13, 2022",$15.26,$15.36,$13.12,$13.71,"$30,538","$30,538"
"Jun 12, 2022",$17.29,$17.33,$15.14,$15.26,"$27,893","$27,893"
"Jun 11, 2022",$18.49,$18.81,$16.90,$17.29,"$16,222","$16,222"
"Jun 10, 2022",$18.59,$18.94,$17.97,$18.55,"$8,953","$8,953"
"Jun 09, 2022",$19.41,$19.62,$18.46,$18.57,"$43,925","$43,925"
"Jun 08, 2022",$20.37,$20.49,$19.31,$19.40,"$32,475","$32,475"
"Jun 07, 2022",$19.56,$20.74,$19.38,$20.34,"$51,121","$51,121"
"Jun 06, 2022",$18.07,$24.92,$18.04,$19.55,"$157,680","$157,680"
"Jun 05, 2022",$19.38,$19.47,$17.78,$18.08,"$39,907","$39,907"
"Jun 04, 2022",$19.66,$19.81,$19.25,$19.41,"$30,243","$30,243"
"Jun 03, 2022",$19.47,$19.84,$19.26,$19.65,"$53,859","$53,859"
"Jun 02, 2022",$19.66,$20.07,$18.98,$19.49,"$55,592","$55,592"
"Jun 01, 2022",$22.20,$22.42,$19.36,$19.67,"$89,334","$89,334"
"May 31, 2022",$19.46,$27.78,$19.41,$22.21,"$172,925","$172,925"
"May 30, 2022",$15.59,$19.76,$15.49,$19.46,"$98,559","$98,559"
"May 29, 2022",$16.30,$16.30,$15.34,$15.59,"$59,906","$59,906"
"May 28, 2022",$13.14,$16.78,$12.20,$16.30,"$117,424","$117,424"
"May 27, 2022",$17.72,$17.83,$12.64,$14.48,"$147,099","$147,099"
"May 26, 2022",$20.26,$20.40,$17.64,$17.71,"$73,215","$73,215"
"May 25, 2022",$21.45,$21.45,$20.25,$20.28,"$27,032","$27,032"
"May 24, 2022",$21.45,$21.76,$20.62,$21.46,"$45,041","$45,041"
"May 23, 2022",$20.58,$22.89,$20.44,$21.45,"$76,553","$76,553"
"May 22, 2022",$21.56,$22.39,$20.41,$20.58,"$81,718","$81,718"
"May 21, 2022",$21.58,$22.36,$20.81,$21.56,"$96,301","$96,301"
"May 20, 2022",$21.99,$23.17,$20.90,$21.58,"$84,504","$84,504"
"May 19, 2022",$22.25,$22.99,$21.45,$22.00,"$92,978","$92,978"
"May 18, 2022",$23.29,$24.03,$20.93,$22.25,"$86,121","$86,121"
"May 17, 2022",$21.37,$23.42,$21.11,$23.28,"$113,871","$113,871"
"May 16, 2022",$20.07,$23.52,$19.71,$21.37,"$552,637","$552,637"
"May 15, 2022",$22.90,$24.06,$19.59,$20.07,"$197,121","$197,121"
"May 14, 2022",$19.10,$22.90,$17.43,$22.90,"$644,018","$644,018"
"May 13, 2022",$15.38,$19.81,$15.37,$19.10,"$465,635","$465,635"
"May 12, 2022",$12.54,$17.39,$11.50,$15.38,"$472,194","$472,194"
"May 11, 2022",$20.61,$20.77,$12.24,$12.54,"$888,424","$888,424"
"May 10, 2022",$22.70,$25.12,$20.56,$20.61,"$167,640","$167,640"
"May 09, 2022",$23.73,$25.02,$22.28,$22.72,"$154,037","$154,037"
"May 08, 2022",$24.24,$24.59,$23.26,$23.72,"$131,397","$131,397"
"May 07, 2022",$25.45,$25.61,$24.24,$24.29,"$78,487","$78,487"
"May 06, 2022",$24.20,$25.55,$23.17,$25.44,"$121,854","$121,854"
"May 05, 2022",$28.86,$30.02,$24.03,$24.21,"$172,528","$172,528"
"May 04, 2022",$21.73,$31.62,$21.71,$28.85,"$235,029","$235,029"
"May 03, 2022",$22.11,$23.50,$21.68,$21.72,"$234,106","$234,106"
"May 02, 2022",$24.63,$25.15,$21.61,$22.12,"$135,690","$135,690"
"May 01, 2022",$22.14,$24.75,$21.44,$24.62,"$241,944","$241,944"
"Apr 30, 2022",$28.31,$29.07,$22.13,$22.14,"$166,876","$166,876"
"Apr 29, 2022",$34.27,$34.48,$27.91,$28.32,"$160,175","$160,175"
"Apr 28, 2022",$36.89,$39.34,$33.89,$34.28,"$142,778","$142,778"
"Apr 27, 2022",$31.66,$37.16,$31.35,$36.89,"$159,273","$159,273"
"Apr 26, 2022",$37.39,$47.49,$31.66,$31.66,"$302,805","$302,805"
"Apr 25, 2022",$36.91,$37.95,$29.51,$37.39,"$403,631","$403,631"
"Apr 24, 2022",$43.05,$43.55,$36.13,$36.91,"$285,067","$285,067"
"Apr 23, 2022",$45.19,$47.55,$40.50,$43.05,"$490,866","$490,866"
"Apr 22, 2022",$44.07,$46.25,$40.56,$45.17,"$188,047","$188,047"
"Apr 21, 2022",$49.20,$49.20,$43.06,$44.06,"$161,719","$161,719"
"Apr 20, 2022",$51.18,$52.20,$48.44,$49.20,"$105,833","$105,833"
"Apr 19, 2022",$48.10,$54.06,$47.08,$51.17,"$169,708","$169,708"
"Apr 18, 2022",$55.75,$55.80,$42.83,$48.10,"$310,995","$310,995"
"Apr 17, 2022",$61.56,$62.28,$55.60,$55.70,"$162,268","$162,268"
"Apr 16, 2022",$63.43,$63.81,$59.88,$61.60,"$171,950","$171,950"
"Apr 15, 2022",$60.63,$64.72,$56.33,$63.43,"$581,275","$581,275"
"Apr 14, 2022",$57.58,$63.23,$53.17,$60.62,"$848,917","$848,917"
"Apr 13, 2022",$53.20,$58.97,$50.23,$57.58,"$459,007","$459,007"
"Apr 12, 2022",$55.23,$57.82,$51.62,$53.17,"$161,259","$161,259"
"Apr 11, 2022",$61.28,$61.80,$53.72,$55.23,"$1,008,684","$1,008,684"
"Apr 10, 2022",$56.46,$62.28,$55.86,$61.28,"$349,041","$349,041"
"Apr 09, 2022",$53.65,$59.99,$53.65,$56.46,"$638,856","$638,856"
"Apr 08, 2022",$57.90,$61.45,$53.38,$53.61,"$262,916","$262,916"
"Apr 07, 2022",$47.50,$59.30,$47.17,$57.90,"$286,074","$286,074"
"Apr 06, 2022",$52.88,$57.17,$47.10,$47.49,"$685,608","$685,608"
"Apr 05, 2022",$39.51,$76.56,$38.95,$52.88,"$2,497,442","$2,497,442"
"Apr 04, 2022",$43.56,$43.74,$32.17,$39.53,"$926,998","$926,998"
"Apr 03, 2022",$47.46,$49.58,$39.76,$43.56,"$455,932","$455,932"
"Apr 02, 2022",$46.14,$48.93,$45.06,$47.46,"$187,933","$187,933"
"Apr 01, 2022",$52.86,$54.37,$45.55,$46.14,"$323,242","$323,242"
"Mar 31, 2022",$50.18,$53.90,$48.63,$52.92,"$564,855","$564,855"
"Mar 30, 2022",$47.04,$52.85,$41.48,$50.53,"$980,131","$980,131"
"Mar 29, 2022",$36.30,$61.37,$34.31,$47.16,"$1,321,663","$1,321,663"
"Mar 28, 2022",$32.46,$38.63,$31.51,$36.30,"$496,838","$496,838"
"Mar 27, 2022",$34.27,$34.53,$31.64,$32.46,"$253,406","$253,406"
"Mar 26, 2022",$32.89,$35.56,$31.21,$34.27,"$543,716","$543,716"
"Mar 25, 2022",$33.31,$33.51,$30.10,$32.89,"$1,494,225","$1,494,225"
"Mar 24, 2022",$35.81,$37.79,$30.43,$33.30,"$571,318","$571,318"
"Mar 23, 2022",$34.19,$35.98,$32.87,$35.81,"$237,722","$237,722"
"Mar 22, 2022",$34.59,$35.48,$33.49,$34.20,"$312,706","$312,706"
"Mar 21, 2022",$35.69,$36.55,$33.49,$34.59,"$565,211","$565,211"
"Mar 20, 2022",$33.60,$36.19,$31.20,$35.69,"$713,591","$713,591"
"Mar 19, 2022",$36.65,$38.99,$33.47,$33.62,"$495,447","$495,447"
"Mar 18, 2022",$35.35,$38.02,$33.01,$36.65,"$331,101","$331,101"
"Mar 17, 2022",$37.42,$37.93,$34.29,$35.35,"$215,222","$215,222"
"Mar 16, 2022",$33.27,$37.53,$33.21,$37.42,"$413,599","$413,599"
"Mar 15, 2022",$32.56,$34.17,$31.96,$33.27,"$223,303","$223,303"
"Mar 14, 2022",$31.50,$33.49,$30.23,$32.57,"$270,846","$270,846"
"Mar 13, 2022",$28.83,$33.63,$28.29,$31.49,"$310,360","$310,360"
"Mar 12, 2022",$29.54,$29.68,$28.37,$28.85,"$119,903","$119,903"
"Mar 11, 2022",$30.56,$30.98,$27.34,$29.55,"$177,540","$177,540"
"Mar 10, 2022",$30.91,$30.95,$28.82,$30.55,"$415,726","$415,726"
"Mar 09, 2022",$27.14,$32.08,$25.43,$30.90,"$387,437","$387,437"
"Mar 08, 2022",$26.25,$30.07,$26.25,$27.13,"$251,868","$251,868"
"Mar 07, 2022",$25.11,$26.87,$24.25,$26.24,"$127,393","$127,393"
"Mar 06, 2022",$22.04,$26.32,$21.38,$25.13,"$112,419","$112,419"
"Mar 05, 2022",$21.31,$23.19,$21.28,$22.04,"$58,166","$58,166"
"Mar 04, 2022",$21.29,$24.82,$21.13,$21.31,"$163,967","$163,967"
"Mar 03, 2022",$20.95,$21.74,$20.69,$21.28,"$91,086","$91,086"
"Mar 02, 2022",$23.11,$23.59,$20.07,$20.95,"$113,831","$113,831"
"Mar 01, 2022",$21.31,$23.86,$19.87,$23.12,"$340,662","$340,662"
"Feb 28, 2022",$15.81,$21.31,$15.72,$21.31,"$201,338","$201,338"
"Feb 27, 2022",$17.70,$19.07,$15.80,$15.83,"$78,384","$78,384"
"Feb 26, 2022",$15.83,$18.61,$15.83,$17.70,"$190,476","$190,476"
"Feb 25, 2022",$15.32,$15.87,$14.95,$15.82,"$80,918","$80,918"
"Feb 24, 2022",$16.31,$16.94,$13.02,$15.31,"$185,940","$185,940"
"Feb 23, 2022",$14.32,$16.54,$14.04,$16.31,"$119,779","$119,779"
"Feb 22, 2022",$15.04,$15.49,$13.32,$14.32,"$128,018","$128,018"
"Feb 21, 2022",$16.31,$17.39,$14.89,$15.04,"$116,956","$116,956"
"Feb 20, 2022",$17.20,$17.21,$16.21,$16.29,"$83,988","$83,988"
"Feb 19, 2022",$16.82,$17.66,$16.75,$17.17,"$83,529","$83,529"
"Feb 18, 2022",$16.48,$17.99,$16.44,$16.82,"$94,273","$94,273"
"Feb 17, 2022",$17.85,$18.96,$15.98,$16.49,"$128,940","$128,940"
"Feb 16, 2022",$16.92,$18.06,$16.56,$17.87,"$99,949","$99,949"
"Feb 15, 2022",$14.20,$18.79,$14.16,$16.90,"$121,858","$121,858"
"Feb 14, 2022",$14.96,$15.00,$14.14,$14.19,"$82,101","$82,101"
"Feb 13, 2022",$15.32,$15.47,$14.69,$14.97,"$67,896","$67,896"
"Feb 12, 2022",$17.12,$17.21,$15.27,$15.32,"$58,670","$58,670"
"Feb 11, 2022",$18.66,$18.67,$17.02,$17.13,"$58,639","$58,639"
"Feb 10, 2022",$19.23,$20.14,$17.86,$18.67,"$119,891","$119,891"
"Feb 09, 2022",$17.07,$19.49,$16.80,$19.24,"$74,111","$74,111"
"Feb 08, 2022",$17.50,$18.51,$16.11,$17.10,"$114,533","$114,533"
"Feb 07, 2022",$15.66,$19.27,$15.31,$17.49,"$156,774","$156,774"
"Feb 06, 2022",$14.62,$15.86,$14.52,$15.65,"$78,010","$78,010"
"Feb 05, 2022",$14.09,$15.21,$13.97,$14.61,"$78,198","$78,198"
"Feb 04, 2022",$12.63,$14.55,$12.35,$14.11,"$114,142","$114,142"
"Feb 03, 2022",$13.27,$13.51,$12.32,$12.63,"$80,895","$80,895"
"Feb 02, 2022",$13.26,$13.90,$12.91,$13.28,"$103,681","$103,681"
"Feb 01, 2022",$12.96,$13.62,$12.84,$13.28,"$92,091","$92,091"
"Jan 31, 2022",$12.70,$13.16,$12.23,$12.94,"$81,866","$81,866"
"Jan 30, 2022",$13.13,$13.25,$12.72,$12.72,"$66,076","$66,076"
"Jan 29, 2022",$13.11,$13.27,$12.68,$13.13,"$68,140","$68,140"
"Jan 28, 2022",$12.33,$13.16,$11.78,$13.11,"$77,755","$77,755"
"Jan 27, 2022",$13.73,$13.88,$12.23,$12.33,"$117,171","$117,171"
"Jan 26, 2022",$11.52,$14.99,$11.28,$13.78,"$153,971","$153,971"
"Jan 25, 2022",$11.33,$12.31,$11.10,$11.51,"$107,253","$107,253"
"Jan 24, 2022",$11.96,$11.96,$9.34,$11.32,"$150,908","$150,908"
"Jan 23, 2022",$9.42,$12.78,$9.38,$11.96,"$166,182","$166,182"
"Jan 22, 2022",$8.48,$10.17,$6.55,$9.42,"$465,118","$465,118"
"Jan 21, 2022",$12.51,$12.51,$8.17,$8.48,"$396,590","$396,590"
"Jan 20, 2022",$13.84,$14.15,$12.49,$12.52,"$110,316","$110,316"
"Jan 19, 2022",$13.99,$14.41,$13.00,$13.79,"$137,609","$137,609"
"Jan 18, 2022",$13.85,$14.32,$13.09,$13.98,"$129,105","$129,105"
"Jan 17, 2022",$15.04,$15.26,$13.80,$13.85,"$113,246","$113,246"
"Jan 16, 2022",$13.49,$16.71,$13.27,$15.06,"$184,887","$184,887"
"Jan 15, 2022",$13.71,$14.06,$13.06,$13.51,"$92,256","$92,256"
"Jan 14, 2022",$14.18,$14.71,$13.61,$13.71,"$75,030","$75,030"
"Jan 13, 2022",$14.24,$14.68,$13.87,$14.17,"$59,345","$59,345"
"Jan 12, 2022",$13.60,$14.70,$13.54,$14.24,"$42,961","$42,961"
"Jan 11, 2022",$12.83,$13.68,$12.80,$13.60,"$63,209","$63,209"
"Jan 10, 2022",$14.19,$15.20,$12.40,$12.83,"$163,390","$163,390"
"Jan 09, 2022",$13.67,$14.68,$13.55,$14.19,"$42,225","$42,225"
"Jan 08, 2022",$14.27,$14.65,$12.82,$13.67,"$92,970","$92,970"
"Jan 07, 2022",$15.01,$15.19,$13.96,$14.26,"$66,700","$66,700"
"Jan 06, 2022",$16.10,$16.10,$14.66,$15.01,"$47,251","$47,251"
"Jan 05, 2022",$17.49,$17.85,$15.62,$16.11,"$47,280","$47,280"
"Jan 04, 2022",$17.36,$17.56,$17.21,$17.49,"$31,311","$31,311"
"Jan 03, 2022",$17.78,$18.12,$17.22,$17.36,"$25,244","$25,244"
"Jan 02, 2022",$17.68,$18.29,$17.43,$17.78,"$21,899","$21,899"
"Jan 01, 2022",$17.09,$18.09,$17.05,$17.68,"$26,883","$26,883"
"Dec 31, 2021",$16.84,$17.75,$16.76,$17.09,"$26,034","$26,034"
"Dec 30, 2021",$17.59,$17.90,$16.24,$16.84,"$46,136","$46,136"
"Dec 29, 2021",$17.69,$18.34,$17.12,$17.59,"$36,059","$36,059"
"Dec 28, 2021",$18.66,$18.83,$17.57,$17.69,"$36,942","$36,942"
"Dec 27, 2021",$18.38,$18.88,$18.09,$18.65,"$33,364","$33,364"
"Dec 26, 2021",$18.60,$18.98,$17.63,$18.39,"$36,247","$36,247"
"Dec 25, 2021",$18.95,$19.17,$17.98,$18.62,"$47,275","$47,275"
"Dec 24, 2021",$18.89,$19.70,$18.27,$18.95,"$23,729","$23,729"
"Dec 23, 2021",$17.78,$19.36,$17.70,$18.89,"$68,240","$68,240"
"Dec 22, 2021",$17.31,$17.86,$17.22,$17.78,"$72,475","$72,475"
"Dec 21, 2021",$17.10,$18.10,$16.65,$17.37,"$74,018","$74,018"
"Dec 20, 2021",$17.52,$17.73,$16.83,$17.10,"$113,897","$113,897"
"Dec 19, 2021",$19.09,$19.50,$17.07,$17.52,"$124,243","$124,243"
"Dec 18, 2021",$19.06,$19.41,$18.74,$19.13,"$44,912","$44,912"
"Dec 17, 2021",$19.30,$20.71,$18.92,$19.10,"$128,134","$128,134"
"Dec 16, 2021",$18.62,$20.18,$18.60,$19.30,"$88,682","$88,682"
"Dec 15, 2021",$17.67,$18.92,$16.90,$18.62,"$121,141","$121,141"
"Dec 14, 2021",$17.87,$18.27,$15.46,$17.67,"$152,227","$152,227"
"Dec 13, 2021",$22.14,$22.23,$16.21,$17.87,"$226,981","$226,981"
"Dec 12, 2021",$20.90,$22.75,$19.64,$22.13,"$127,674","$127,674"
"Dec 11, 2021",$20.62,$21.02,$20.36,$20.87,"$53,621","$53,621"
"Dec 10, 2021",$21.61,$23.93,$19.94,$20.63,"$134,408","$134,408"
"Dec 09, 2021",$23.63,$24.64,$21.15,$21.60,"$130,082","$130,082"
"Dec 08, 2021",$25.22,$25.22,$22.97,$23.64,"$103,040","$103,040"
"Dec 07, 2021",$25.60,$26.56,$24.18,$25.22,"$111,795","$111,795"
"Dec 06, 2021",$22.41,$25.87,$21.99,$25.58,"$122,936","$122,936"
"Dec 05, 2021",$21.93,$22.62,$21.49,$22.37,"$68,224","$68,224"
"Dec 04, 2021",$23.35,$24.01,$20.09,$21.93,"$118,066","$118,066"
"Dec 03, 2021",$24.57,$24.73,$22.82,$23.32,"$97,197","$97,197"
"Dec 02, 2021",$24.96,$25.39,$24.32,$24.61,"$96,255","$96,255"
"Dec 01, 2021",$25.01,$25.82,$24.73,$24.96,"$121,422","$121,422"
"Nov 30, 2021",$25.40,$25.81,$24.64,$24.98,"$86,904","$86,904"
"Nov 29, 2021",$24.20,$26.23,$23.90,$25.38,"$96,539","$96,539"
"Nov 28, 2021",$24.05,$24.57,$22.84,$24.20,"$100,613","$100,613"
"Nov 27, 2021",$23.73,$24.36,$23.73,$24.06,"$84,841","$84,841"
"Nov 26, 2021",$25.24,$25.41,$23.48,$23.74,"$153,725","$153,725"
"Nov 25, 2021",$26.87,$27.74,$24.85,$27.20,"$119,281","$119,281"
"Nov 24, 2021",$28.03,$28.31,$26.62,$27.66,"$114,036","$114,036"
"Nov 23, 2021",$27.51,$29.39,$27.51,$28.10,"$119,748","$119,748"
"Nov 22, 2021",$28.09,$28.58,$26.41,$27.54,"$100,744","$100,744"
"Nov 21, 2021",$29.56,$29.72,$27.96,$28.04,"$108,924","$108,924"
"Nov 20, 2021",$28.94,$29.81,$28.81,$29.50,"$80,607","$80,607"
"Nov 19, 2021",$27.36,$29.44,$27.36,$28.95,"$86,646","$86,646"
"Nov 18, 2021",$25.80,$27.34,$25.50,$27.34,"$145,745","$145,745"
"Nov 17, 2021",$26.15,$26.77,$25.37,$25.70,"$77,020","$77,020"
"Nov 16, 2021",$28.48,$28.57,$25.74,$26.20,"$151,144","$151,144"
"Nov 15, 2021",$25.42,$29.19,$25.29,$28.49,"$265,071","$265,071"
"Nov 14, 2021",$26.64,$26.87,$25.32,$25.39,"$63,969","$63,969"
"Nov 13, 2021",$26.81,$27.93,$26.07,$26.64,"$62,652","$62,652"
"Nov 12, 2021",$27.20,$27.70,$26.00,$26.79,"$65,272","$65,272"
"Nov 11, 2021",$25.55,$28.36,$25.45,$27.18,"$184,103","$184,103"
"Nov 10, 2021",$25.85,$27.52,$25.04,$25.55,"$80,578","$80,578"
"Nov 09, 2021",$25.72,$26.45,$25.15,$25.86,"$144,028","$144,028"
"Nov 08, 2021",$26.83,$26.92,$25.71,$25.72,"$95,705","$95,705"
"Nov 07, 2021",$27.60,$27.84,$25.70,$26.83,"$144,887","$144,887"
"Nov 06, 2021",$27.45,$27.76,$27.06,$27.63,"$63,218","$63,218"
"Nov 05, 2021",$27.53,$28.03,$25.88,$27.47,"$141,003","$141,003"
"Nov 04, 2021",$29.96,$29.96,$26.10,$27.53,"$388,574","$388,574"
"Nov 03, 2021",$28.77,$30.26,$27.13,$29.95,"$110,341","$110,341"
"Nov 02, 2021",$30.25,$30.27,$28.21,$28.80,"$109,483","$109,483"
"Nov 01, 2021",$31.36,$31.76,$29.93,$30.21,"$113,816","$113,816"
"Oct 31, 2021",$28.69,$31.66,$28.47,$31.37,"$283,173","$283,173"
"Oct 30, 2021",$28.88,$29.49,$28.59,$28.67,"$97,319","$97,319"
