Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$3.35,$3.51,$3.35,$3.47,"$33,088,186","$33,088,186"
"Aug 20, 2022",$3.36,$3.43,$3.25,$3.35,"$33,319,929","$33,319,929"
"Aug 19, 2022",$3.77,$3.77,$3.31,$3.36,"$56,433,301","$56,433,301"
"Aug 18, 2022",$4.01,$4.07,$3.76,$3.77,"$43,520,522","$43,520,522"
"Aug 17, 2022",$4.02,$4.24,$3.95,$4.01,"$55,566,605","$55,566,605"
"Aug 16, 2022",$4.11,$4.13,$3.99,$4.02,"$44,351,403","$44,351,403"
"Aug 15, 2022",$4.18,$4.27,$4.05,$4.11,"$53,838,337","$53,838,337"
"Aug 14, 2022",$4.29,$4.36,$4.15,$4.18,"$56,714,103","$56,714,103"
"Aug 13, 2022",$4.29,$4.34,$4.25,$4.29,"$45,082,287","$45,082,287"
"Aug 12, 2022",$4.22,$4.29,$4.15,$4.29,"$55,301,547","$55,301,547"
"Aug 11, 2022",$4.19,$4.35,$4.19,$4.22,"$77,092,164","$77,092,164"
"Aug 10, 2022",$4.02,$4.20,$3.94,$4.19,"$75,793,199","$75,793,199"
"Aug 09, 2022",$4.17,$4.21,$3.93,$4.02,"$61,990,061","$61,990,061"
"Aug 08, 2022",$4.10,$4.31,$4.09,$4.17,"$76,819,497","$76,819,497"
"Aug 07, 2022",$4.13,$4.18,$4.07,$4.10,"$48,643,181","$48,643,181"
"Aug 06, 2022",$4.10,$4.22,$4.08,$4.13,"$65,008,017","$65,008,017"
"Aug 05, 2022",$3.96,$4.12,$3.95,$4.10,"$76,493,984","$76,493,984"
"Aug 04, 2022",$3.92,$4.03,$3.86,$3.96,"$70,971,953","$70,971,953"
"Aug 03, 2022",$3.98,$4.13,$3.85,$3.92,"$83,688,426","$83,688,426"
"Aug 02, 2022",$4.15,$4.17,$3.85,$3.98,"$129,427,461","$129,427,461"
"Aug 01, 2022",$4.07,$4.19,$3.97,$4.15,"$128,265,211","$128,265,211"
"Jul 31, 2022",$4.31,$4.42,$4.05,$4.07,"$107,191,436","$107,191,436"
"Jul 30, 2022",$4.68,$4.82,$4.29,$4.31,"$166,299,671","$166,299,671"
"Jul 29, 2022",$4.48,$5.21,$4.43,$4.67,"$331,372,730","$331,372,730"
"Jul 28, 2022",$4.13,$4.65,$4.11,$4.47,"$273,402,077","$273,402,077"
"Jul 27, 2022",$3.68,$4.15,$3.49,$4.13,"$168,339,392","$168,339,392"
"Jul 26, 2022",$3.31,$3.68,$3.18,$3.68,"$140,384,501","$140,384,501"
"Jul 25, 2022",$3.41,$3.57,$3.24,$3.32,"$125,591,126","$125,591,126"
"Jul 24, 2022",$3.45,$3.51,$3.36,$3.41,"$66,168,311","$66,168,311"
"Jul 23, 2022",$3.27,$3.48,$3.22,$3.45,"$109,334,272","$109,334,272"
"Jul 22, 2022",$3.11,$3.45,$3.09,$3.27,"$146,892,939","$146,892,939"
"Jul 21, 2022",$3.05,$3.12,$2.98,$3.11,"$54,682,870","$54,682,870"
"Jul 20, 2022",$3.24,$3.35,$3.05,$3.05,"$71,888,491","$71,888,491"
"Jul 19, 2022",$3.21,$3.29,$3.09,$3.24,"$84,272,468","$84,272,468"
"Jul 18, 2022",$2.95,$3.25,$2.95,$3.21,"$114,820,621","$114,820,621"
"Jul 17, 2022",$2.89,$3.07,$2.84,$2.95,"$82,691,244","$82,691,244"
"Jul 16, 2022",$2.78,$2.89,$2.73,$2.89,"$44,906,164","$44,906,164"
"Jul 15, 2022",$2.75,$2.82,$2.73,$2.78,"$51,144,346","$51,144,346"
"Jul 14, 2022",$2.73,$2.78,$2.62,$2.75,"$49,564,296","$49,564,296"
"Jul 13, 2022",$2.61,$2.73,$2.51,$2.73,"$59,477,065","$59,477,065"
"Jul 12, 2022",$2.69,$2.74,$2.61,$2.61,"$49,915,375","$49,915,375"
"Jul 11, 2022",$2.94,$2.94,$2.69,$2.69,"$48,153,216","$48,153,216"
"Jul 10, 2022",$3.03,$3.03,$2.89,$2.94,"$42,182,047","$42,182,047"
"Jul 09, 2022",$2.94,$3.16,$2.94,$3.03,"$83,326,056","$83,326,056"
"Jul 08, 2022",$3.00,$3.06,$2.88,$2.94,"$53,259,368","$53,259,368"
"Jul 07, 2022",$2.87,$3.01,$2.86,$3.00,"$41,865,888","$41,865,888"
"Jul 06, 2022",$2.82,$2.90,$2.78,$2.87,"$37,292,096","$37,292,096"
"Jul 05, 2022",$2.91,$2.92,$2.73,$2.82,"$42,675,309","$42,675,309"
"Jul 04, 2022",$2.82,$2.91,$2.74,$2.91,"$63,514,300","$63,514,300"
"Jul 03, 2022",$2.80,$2.85,$2.74,$2.82,"$38,420,709","$38,420,709"
"Jul 02, 2022",$2.74,$2.82,$2.71,$2.80,"$48,032,212","$48,032,212"
"Jul 01, 2022",$2.82,$2.93,$2.70,$2.74,"$61,090,695","$61,090,695"
"Jun 30, 2022",$2.85,$2.87,$2.63,$2.81,"$79,111,662","$79,111,662"
"Jun 29, 2022",$2.89,$2.95,$2.81,$2.85,"$54,345,385","$54,345,385"
"Jun 28, 2022",$3.00,$3.10,$2.88,$2.89,"$51,895,026","$51,895,026"
"Jun 27, 2022",$2.95,$3.13,$2.95,$3.00,"$54,351,943","$54,351,943"
"Jun 26, 2022",$3.14,$3.21,$2.95,$2.95,"$45,500,390","$45,500,390"
"Jun 25, 2022",$3.11,$3.20,$2.98,$3.14,"$55,067,101","$55,067,101"
"Jun 24, 2022",$2.96,$3.16,$2.95,$3.11,"$48,848,311","$48,848,311"
"Jun 23, 2022",$2.74,$2.97,$2.74,$2.96,"$64,064,116","$64,064,116"
"Jun 22, 2022",$2.83,$2.84,$2.70,$2.74,"$60,343,461","$60,343,461"
"Jun 21, 2022",$2.79,$2.95,$2.75,$2.83,"$41,443,156","$41,443,156"
"Jun 20, 2022",$2.75,$2.83,$2.65,$2.79,"$40,207,023","$40,207,023"
"Jun 19, 2022",$2.59,$2.78,$2.49,$2.75,"$56,688,561","$56,688,561"
"Jun 18, 2022",$2.75,$2.78,$2.41,$2.59,"$51,301,969","$51,301,969"
"Jun 17, 2022",$2.65,$2.79,$2.64,$2.75,"$34,199,126","$34,199,126"
"Jun 16, 2022",$2.96,$3.00,$2.60,$2.65,"$42,526,694","$42,526,694"
"Jun 15, 2022",$2.77,$2.96,$2.48,$2.96,"$74,458,742","$74,458,742"
"Jun 14, 2022",$2.77,$2.83,$2.51,$2.77,"$76,683,192","$76,683,192"
"Jun 13, 2022",$3.11,$3.12,$2.64,$2.77,"$101,439,270","$101,439,270"
"Jun 12, 2022",$3.37,$3.40,$3.10,$3.11,"$78,350,855","$78,350,855"
"Jun 11, 2022",$3.66,$3.73,$3.34,$3.37,"$64,642,553","$64,642,553"
"Jun 10, 2022",$3.90,$3.94,$3.65,$3.66,"$65,448,914","$65,448,914"
"Jun 09, 2022",$3.93,$4.01,$3.89,$3.90,"$56,347,864","$56,347,864"
"Jun 08, 2022",$3.98,$4.02,$3.87,$3.93,"$62,240,288","$62,240,288"
"Jun 07, 2022",$4.05,$4.06,$3.79,$3.98,"$73,860,154","$73,860,154"
"Jun 06, 2022",$3.87,$4.23,$3.87,$4.05,"$104,369,835","$104,369,835"
"Jun 05, 2022",$3.86,$3.94,$3.81,$3.87,"$54,626,099","$54,626,099"
"Jun 04, 2022",$3.83,$3.89,$3.75,$3.86,"$57,803,754","$57,803,754"
"Jun 03, 2022",$3.97,$3.98,$3.76,$3.83,"$63,375,880","$63,375,880"
"Jun 02, 2022",$3.86,$3.99,$3.83,$3.97,"$81,403,573","$81,403,573"
"Jun 01, 2022",$4.16,$4.28,$3.78,$3.86,"$99,934,991","$99,934,991"
"May 31, 2022",$4.16,$4.24,$4.02,$4.16,"$96,488,048","$96,488,048"
"May 30, 2022",$3.87,$4.19,$3.85,$4.16,"$91,775,130","$91,775,130"
"May 29, 2022",$3.79,$3.87,$3.69,$3.87,"$66,296,977","$66,296,977"
"May 28, 2022",$3.79,$3.82,$3.70,$3.79,"$51,927,140","$51,927,140"
"May 27, 2022",$3.79,$3.88,$3.63,$3.70,"$93,300,551","$93,300,551"
"May 26, 2022",$4.07,$4.15,$3.66,$3.79,"$106,832,033","$106,832,033"
"May 25, 2022",$4.10,$4.28,$4.00,$4.07,"$85,164,454","$85,164,454"
"May 24, 2022",$4.08,$4.14,$3.85,$4.11,"$87,709,217","$87,709,217"
"May 23, 2022",$4.13,$4.52,$4.07,$4.08,"$143,295,625","$143,295,625"
"May 22, 2022",$3.92,$4.13,$3.88,$4.13,"$68,175,771","$68,175,771"
"May 21, 2022",$3.83,$3.99,$3.79,$3.92,"$65,929,038","$65,929,038"
"May 20, 2022",$4.00,$4.06,$3.75,$3.83,"$72,078,774","$72,078,774"
"May 19, 2022",$3.81,$4.03,$3.69,$4.00,"$72,425,819","$72,425,819"
"May 18, 2022",$4.21,$4.29,$3.81,$3.81,"$74,903,708","$74,903,708"
"May 17, 2022",$3.97,$4.28,$3.97,$4.21,"$67,518,625","$67,518,625"
"May 16, 2022",$4.28,$4.28,$3.90,$3.96,"$76,113,988","$76,113,988"
"May 15, 2022",$4.09,$4.29,$3.95,$4.28,"$60,607,842","$60,607,842"
"May 14, 2022",$3.90,$4.10,$3.68,$4.09,"$70,591,994","$70,591,994"
"May 13, 2022",$3.62,$4.21,$3.59,$3.90,"$96,142,939","$96,142,939"
"May 12, 2022",$3.99,$4.21,$3.16,$3.62,"$189,184,965","$189,184,965"
"May 11, 2022",$4.75,$4.95,$3.81,$3.99,"$256,995,570","$256,995,570"
"May 10, 2022",$4.50,$5.24,$4.26,$4.75,"$189,682,673","$189,682,673"
"May 09, 2022",$5.05,$5.17,$4.43,$4.51,"$163,070,045","$163,070,045"
"May 08, 2022",$5.22,$5.23,$5.02,$5.05,"$89,380,737","$89,380,737"
"May 07, 2022",$5.42,$5.43,$5.13,$5.22,"$69,300,069","$69,300,069"
"May 06, 2022",$5.49,$5.49,$5.27,$5.42,"$99,449,388","$99,449,388"
"May 05, 2022",$5.93,$6.08,$5.32,$5.49,"$118,330,879","$118,330,879"
"May 04, 2022",$5.41,$5.93,$5.41,$5.93,"$94,291,156","$94,291,156"
"May 03, 2022",$5.52,$5.63,$5.29,$5.41,"$77,563,540","$77,563,540"
"May 02, 2022",$5.61,$5.69,$5.32,$5.52,"$85,399,366","$85,399,366"
"May 01, 2022",$5.33,$5.66,$5.30,$5.61,"$92,269,775","$92,269,775"
"Apr 30, 2022",$5.82,$5.92,$5.30,$5.33,"$90,123,857","$90,123,857"
"Apr 29, 2022",$6.09,$6.15,$5.75,$5.82,"$87,396,100","$87,396,100"
"Apr 28, 2022",$6.11,$6.23,$5.99,$6.09,"$85,859,792","$85,859,792"
"Apr 27, 2022",$6.02,$6.22,$5.99,$6.11,"$85,967,628","$85,967,628"
"Apr 26, 2022",$6.48,$6.58,$5.98,$6.02,"$106,458,980","$106,458,980"
"Apr 25, 2022",$6.34,$6.50,$5.98,$6.48,"$128,873,231","$128,873,231"
"Apr 24, 2022",$6.46,$6.55,$6.29,$6.34,"$77,722,311","$77,722,311"
"Apr 23, 2022",$6.60,$6.60,$6.40,$6.46,"$73,715,093","$73,715,093"
"Apr 22, 2022",$6.55,$6.76,$6.50,$6.60,"$111,023,536","$111,023,536"
"Apr 21, 2022",$6.76,$7.26,$6.50,$6.55,"$169,140,252","$169,140,252"
"Apr 20, 2022",$6.82,$6.97,$6.64,$6.76,"$132,583,913","$132,583,913"
"Apr 19, 2022",$6.69,$6.86,$6.57,$6.82,"$99,426,778","$99,426,778"
"Apr 18, 2022",$6.54,$6.70,$6.21,$6.69,"$126,884,893","$126,884,893"
"Apr 17, 2022",$6.90,$6.91,$6.52,$6.54,"$121,739,177","$121,739,177"
"Apr 16, 2022",$6.63,$7.19,$6.63,$6.90,"$214,805,979","$214,805,979"
"Apr 15, 2022",$6.54,$6.74,$6.53,$6.63,"$81,974,067","$81,974,067"
"Apr 14, 2022",$6.76,$6.92,$6.42,$6.54,"$88,193,106","$88,193,106"
"Apr 13, 2022",$6.44,$6.76,$6.36,$6.76,"$106,820,276","$106,820,276"
"Apr 12, 2022",$6.19,$6.56,$6.15,$6.44,"$105,236,333","$105,236,333"
"Apr 11, 2022",$6.83,$6.89,$6.08,$6.19,"$113,614,884","$113,614,884"
"Apr 10, 2022",$7.07,$7.16,$6.83,$6.84,"$80,399,204","$80,399,204"
"Apr 09, 2022",$6.82,$7.10,$6.82,$7.07,"$83,498,788","$83,498,788"
"Apr 08, 2022",$7.24,$7.31,$6.78,$6.82,"$101,187,688","$101,187,688"
"Apr 07, 2022",$6.92,$7.29,$6.90,$7.24,"$132,926,944","$132,926,944"
"Apr 06, 2022",$7.81,$7.81,$6.92,$6.92,"$193,911,616","$193,911,616"
"Apr 05, 2022",$8.26,$8.31,$7.81,$7.81,"$154,919,092","$154,919,092"
"Apr 04, 2022",$8.51,$8.51,$7.98,$8.26,"$172,266,454","$172,266,454"
"Apr 03, 2022",$8.32,$8.58,$8.18,$8.51,"$153,466,467","$153,466,467"
"Apr 02, 2022",$8.44,$9.20,$8.31,$8.32,"$374,249,263","$374,249,263"
"Apr 01, 2022",$8.27,$8.49,$7.93,$8.44,"$175,656,279","$175,656,279"
"Mar 31, 2022",$8.87,$9.14,$8.21,$8.26,"$264,298,241","$264,298,241"
"Mar 30, 2022",$8.35,$9.45,$8.27,$8.87,"$416,652,209","$416,652,209"
"Mar 29, 2022",$8.19,$8.81,$8.13,$8.36,"$292,226,020","$292,226,020"
"Mar 28, 2022",$8.50,$8.65,$8.19,$8.20,"$221,406,546","$221,406,546"
"Mar 27, 2022",$8.23,$8.51,$8.07,$8.49,"$189,837,839","$189,837,839"
"Mar 26, 2022",$8.28,$8.34,$8.10,$8.23,"$168,024,244","$168,024,244"
"Mar 25, 2022",$7.86,$8.86,$7.75,$8.28,"$471,255,731","$471,255,731"
"Mar 24, 2022",$7.89,$8.02,$7.50,$7.86,"$259,968,829","$259,968,829"
"Mar 23, 2022",$7.60,$8.30,$7.60,$7.90,"$455,478,220","$455,478,220"
"Mar 22, 2022",$6.85,$7.70,$6.81,$7.60,"$300,479,280","$300,479,280"
"Mar 21, 2022",$6.94,$6.99,$6.62,$6.85,"$170,605,334","$170,605,334"
"Mar 20, 2022",$6.35,$7.31,$6.35,$6.94,"$472,544,990","$472,544,990"
"Mar 19, 2022",$6.13,$6.36,$6.12,$6.35,"$94,553,142","$94,553,142"
"Mar 18, 2022",$5.94,$6.14,$5.84,$6.13,"$72,184,781","$72,184,781"
"Mar 17, 2022",$6.01,$6.05,$5.93,$5.94,"$73,124,540","$73,124,540"
"Mar 16, 2022",$5.73,$6.03,$5.68,$6.01,"$103,659,043","$103,659,043"
"Mar 15, 2022",$5.75,$5.84,$5.52,$5.73,"$80,338,509","$80,338,509"
"Mar 14, 2022",$5.57,$5.78,$5.52,$5.75,"$82,605,685","$82,605,685"
"Mar 13, 2022",$5.78,$5.89,$5.53,$5.57,"$67,018,301","$67,018,301"
"Mar 12, 2022",$5.86,$6.01,$5.78,$5.78,"$70,137,738","$70,137,738"
"Mar 11, 2022",$6.01,$6.02,$5.71,$5.86,"$97,918,885","$97,918,885"
"Mar 10, 2022",$6.04,$6.20,$5.77,$6.01,"$188,404,993","$188,404,993"
"Mar 09, 2022",$5.74,$6.10,$5.74,$6.04,"$100,238,103","$100,238,103"
"Mar 08, 2022",$5.72,$5.87,$5.66,$5.74,"$87,135,964","$87,135,964"
"Mar 07, 2022",$5.76,$5.94,$5.53,$5.72,"$94,257,436","$94,257,436"
"Mar 06, 2022",$6.08,$6.13,$5.76,$5.76,"$73,250,890","$73,250,890"
"Mar 05, 2022",$5.92,$6.12,$5.77,$6.08,"$80,834,182","$80,834,182"
"Mar 04, 2022",$6.40,$6.41,$5.85,$5.92,"$105,194,371","$105,194,371"
"Mar 03, 2022",$6.49,$6.68,$6.26,$6.40,"$124,797,059","$124,797,059"
"Mar 02, 2022",$6.70,$6.75,$6.37,$6.49,"$123,376,286","$123,376,286"
"Mar 01, 2022",$6.48,$6.80,$6.48,$6.70,"$165,966,823","$165,966,823"
"Feb 28, 2022",$5.88,$6.48,$5.79,$6.48,"$123,373,337","$123,373,337"
"Feb 27, 2022",$6.14,$6.20,$5.74,$5.89,"$109,261,121","$109,261,121"
"Feb 26, 2022",$6.14,$6.35,$6.09,$6.14,"$94,578,663","$94,578,663"
"Feb 25, 2022",$5.86,$6.21,$5.80,$6.14,"$141,935,138","$141,935,138"
"Feb 24, 2022",$5.76,$5.90,$5.03,$5.86,"$229,769,452","$229,769,452"
"Feb 23, 2022",$6.01,$6.44,$5.76,$5.76,"$203,109,721","$203,109,721"
"Feb 22, 2022",$5.74,$6.03,$5.56,$6.01,"$126,953,544","$126,953,544"
"Feb 21, 2022",$6.24,$6.50,$5.73,$5.74,"$165,441,182","$165,441,182"
"Feb 20, 2022",$6.78,$6.84,$6.09,$6.24,"$156,187,575","$156,187,575"
"Feb 19, 2022",$7.25,$7.52,$6.64,$6.78,"$211,899,172","$211,899,172"
"Feb 18, 2022",$7.01,$7.46,$6.99,$7.25,"$198,605,937","$198,605,937"
"Feb 17, 2022",$7.88,$7.92,$6.95,$7.00,"$255,162,472","$255,162,472"
"Feb 16, 2022",$7.56,$7.96,$7.39,$7.89,"$274,940,506","$274,940,506"
"Feb 15, 2022",$6.54,$7.91,$6.50,$7.56,"$336,574,062","$336,574,062"
"Feb 14, 2022",$6.57,$6.59,$6.33,$6.54,"$79,621,171","$79,621,171"
"Feb 13, 2022",$6.73,$6.87,$6.42,$6.58,"$73,478,473","$73,478,473"
"Feb 12, 2022",$6.58,$6.90,$6.37,$6.73,"$93,008,214","$93,008,214"
"Feb 11, 2022",$7.13,$7.31,$6.48,$6.58,"$119,244,525","$119,244,525"
"Feb 10, 2022",$7.21,$7.61,$7.12,$7.13,"$170,632,135","$170,632,135"
"Feb 09, 2022",$7.07,$7.29,$6.93,$7.21,"$89,489,929","$89,489,929"
"Feb 08, 2022",$7.45,$7.53,$6.77,$7.07,"$166,157,110","$166,157,110"
"Feb 07, 2022",$7.12,$7.53,$7.04,$7.45,"$134,849,065","$134,849,065"
"Feb 06, 2022",$6.91,$7.12,$6.76,$7.12,"$84,705,204","$84,705,204"
"Feb 05, 2022",$6.86,$7.29,$6.72,$6.91,"$138,097,604","$138,097,604"
"Feb 04, 2022",$6.08,$6.86,$6.07,$6.86,"$198,004,800","$198,004,800"
"Feb 03, 2022",$6.05,$6.11,$5.88,$6.08,"$78,007,765","$78,007,765"
"Feb 02, 2022",$6.19,$6.86,$6.03,$6.05,"$249,912,515","$249,912,515"
"Feb 01, 2022",$6.08,$6.23,$6.06,$6.19,"$68,101,734","$68,101,734"
"Jan 31, 2022",$5.97,$6.08,$5.69,$6.08,"$69,418,472","$69,418,472"
"Jan 30, 2022",$5.96,$6.16,$5.84,$5.97,"$68,656,667","$68,656,667"
"Jan 29, 2022",$5.83,$6.07,$5.82,$5.96,"$92,059,404","$92,059,404"
"Jan 28, 2022",$5.62,$5.83,$5.54,$5.83,"$101,639,967","$101,639,967"
"Jan 27, 2022",$5.59,$5.72,$5.40,$5.62,"$117,551,825","$117,551,825"
"Jan 26, 2022",$5.55,$6.03,$5.47,$5.59,"$134,731,665","$134,731,665"
"Jan 25, 2022",$5.46,$5.59,$5.32,$5.55,"$112,999,218","$112,999,218"
"Jan 24, 2022",$5.81,$5.81,$4.98,$5.46,"$157,708,382","$157,708,382"
"Jan 23, 2022",$5.58,$5.85,$5.52,$5.81,"$125,623,952","$125,623,952"
"Jan 22, 2022",$6.15,$6.24,$5.13,$5.58,"$223,538,803","$223,538,803"
"Jan 21, 2022",$7.04,$7.13,$6.04,$6.15,"$169,737,391","$169,737,391"
"Jan 20, 2022",$7.42,$7.67,$7.04,$7.04,"$94,718,187","$94,718,187"
"Jan 19, 2022",$7.85,$7.90,$7.29,$7.42,"$119,732,340","$119,732,340"
"Jan 18, 2022",$7.69,$7.92,$7.52,$7.85,"$154,127,295","$154,127,295"
"Jan 17, 2022",$8.05,$8.05,$7.57,$7.69,"$99,665,199","$99,665,199"
"Jan 16, 2022",$8.27,$8.27,$7.95,$8.04,"$115,704,662","$115,704,662"
"Jan 15, 2022",$7.83,$9.04,$7.76,$8.27,"$309,048,348","$309,048,348"
"Jan 14, 2022",$7.58,$7.96,$7.55,$7.83,"$121,337,526","$121,337,526"
"Jan 13, 2022",$7.92,$8.01,$7.58,$7.58,"$111,126,046","$111,126,046"
"Jan 12, 2022",$7.51,$7.96,$7.49,$7.92,"$108,551,236","$108,551,236"
"Jan 11, 2022",$7.24,$7.54,$7.20,$7.51,"$107,962,234","$107,962,234"
"Jan 10, 2022",$7.66,$7.77,$6.91,$7.24,"$140,038,544","$140,038,544"
"Jan 09, 2022",$7.61,$7.81,$7.57,$7.66,"$83,600,334","$83,600,334"
"Jan 08, 2022",$7.87,$8.07,$7.42,$7.61,"$121,840,558","$121,840,558"
"Jan 07, 2022",$8.35,$8.46,$7.75,$7.87,"$176,452,775","$176,452,775"
"Jan 06, 2022",$8.28,$8.40,$8.04,$8.35,"$171,714,134","$171,714,134"
"Jan 05, 2022",$9.02,$9.26,$8.01,$8.28,"$165,394,860","$165,394,860"
"Jan 04, 2022",$9.18,$9.31,$8.95,$9.02,"$140,632,381","$140,632,381"
"Jan 03, 2022",$9.23,$10.05,$9.05,$9.18,"$283,802,380","$283,802,380"
"Jan 02, 2022",$8.94,$9.34,$8.86,$9.23,"$119,261,507","$119,261,507"
"Jan 01, 2022",$8.73,$8.94,$8.72,$8.94,"$91,063,214","$91,063,214"
"Dec 31, 2021",$8.84,$9.06,$8.50,$8.73,"$131,264,550","$131,264,550"
"Dec 30, 2021",$8.78,$9.00,$8.55,$8.85,"$130,651,711","$130,651,711"
"Dec 29, 2021",$9.09,$9.25,$8.75,$8.79,"$141,589,906","$141,589,906"
"Dec 28, 2021",$10.00,$10.00,$9.03,$9.09,"$147,091,704","$147,091,704"
"Dec 27, 2021",$9.92,$10.41,$9.87,$10.00,"$136,015,388","$136,015,388"
"Dec 26, 2021",$10.02,$10.05,$9.67,$9.92,"$105,267,499","$105,267,499"
"Dec 25, 2021",$9.78,$10.15,$9.74,$10.03,"$103,413,111","$103,413,111"
"Dec 24, 2021",$10.05,$10.47,$9.72,$9.77,"$156,195,573","$156,195,573"
"Dec 23, 2021",$9.44,$10.25,$9.34,$10.04,"$149,758,739","$149,758,739"
"Dec 22, 2021",$9.22,$9.64,$9.19,$9.43,"$137,990,324","$137,990,324"
"Dec 21, 2021",$8.97,$9.30,$8.88,$9.22,"$107,824,018","$107,824,018"
"Dec 20, 2021",$9.10,$9.21,$8.66,$8.98,"$136,441,726","$136,441,726"
"Dec 19, 2021",$9.28,$9.44,$9.09,$9.10,"$108,255,698","$108,255,698"
"Dec 18, 2021",$9.12,$9.47,$8.91,$9.28,"$110,716,228","$110,716,228"
"Dec 17, 2021",$9.41,$9.54,$8.92,$9.12,"$137,975,742","$137,975,742"
"Dec 16, 2021",$9.86,$10.02,$9.40,$9.42,"$165,000,176","$165,000,176"
"Dec 15, 2021",$9.25,$10.03,$8.77,$9.82,"$251,619,537","$251,619,537"
"Dec 14, 2021",$8.86,$9.53,$8.66,$9.10,"$236,960,014","$236,960,014"
"Dec 13, 2021",$10.04,$10.06,$8.73,$8.87,"$172,060,700","$172,060,700"
"Dec 12, 2021",$10.10,$10.17,$9.71,$10.03,"$123,562,955","$123,562,955"
"Dec 11, 2021",$9.48,$10.16,$9.32,$10.11,"$178,508,035","$178,508,035"
"Dec 10, 2021",$9.89,$10.23,$9.44,$9.46,"$222,210,436","$222,210,436"
"Dec 09, 2021",$11.36,$11.43,$9.84,$9.88,"$266,091,486","$266,091,486"
"Dec 08, 2021",$11.20,$11.62,$10.77,$11.37,"$305,045,381","$305,045,381"
"Dec 07, 2021",$10.69,$11.72,$10.34,$11.21,"$378,994,497","$378,994,497"
"Dec 06, 2021",$10.39,$10.75,$9.01,$10.70,"$476,610,572","$476,610,572"
"Dec 05, 2021",$11.51,$11.72,$9.86,$10.37,"$382,647,977","$382,647,977"
"Dec 04, 2021",$13.79,$13.79,$8.31,$11.53,"$657,184,825","$657,184,825"
"Dec 03, 2021",$14.80,$14.90,$13.45,$13.72,"$309,179,175","$309,179,175"
"Dec 02, 2021",$15.21,$15.21,$14.36,$14.81,"$346,384,000","$346,384,000"
"Dec 01, 2021",$16.08,$16.63,$14.98,$15.22,"$484,433,990","$484,433,990"
"Nov 30, 2021",$15.65,$17.08,$14.77,$16.05,"$711,221,510","$711,221,510"
"Nov 29, 2021",$15.17,$16.02,$14.81,$15.69,"$368,561,340","$368,561,340"
"Nov 28, 2021",$14.56,$15.20,$13.67,$15.17,"$326,572,408","$326,572,408"
"Nov 27, 2021",$14.33,$14.88,$14.21,$14.57,"$301,154,752","$301,154,752"
"Nov 26, 2021",$16.39,$16.62,$13.94,$14.24,"$589,667,740","$589,667,740"
"Nov 25, 2021",$14.47,$17.15,$14.28,$15.40,"$493,931,465","$493,931,465"
"Nov 24, 2021",$14.76,$14.83,$13.87,$14.36,"$284,460,298","$284,460,298"
"Nov 23, 2021",$14.57,$14.97,$14.23,$14.75,"$297,411,458","$297,411,458"
