Day,Open,High,Low,Close,Volume,Market Cap
"Jul 04, 2022",$0.001276,$0.001835,$0.001269,$0.001611,"$746,783","$746,783"
"Jul 03, 2022",$0.001307,$0.001307,$0.001245,$0.001276,"$253,268","$253,268"
"Jul 02, 2022",$0.00137,$0.00137,$0.001236,$0.001307,"$371,025","$371,025"
"Jul 01, 2022",$0.001669,$0.001714,$0.001347,$0.001369,"$395,898","$395,898"
"Jun 30, 2022",$0.00161,$0.001982,$0.001451,$0.001665,"$1,515,642","$1,515,642"
"Jun 29, 2022",$0.001177,$0.002961,$0.001149,$0.001605,"$1,239,298","$1,239,298"
"Jun 28, 2022",$0.001121,$0.001208,$0.001114,$0.001176,"$226,704","$226,704"
"Jun 27, 2022",$0.001121,$0.001129,$0.001077,$0.001121,"$214,306","$214,306"
"Jun 26, 2022",$0.001133,$0.001153,$0.001121,$0.001121,"$212,302","$212,302"
"Jun 25, 2022",$0.00112,$0.001139,$0.001069,$0.001133,"$227,457","$227,457"
"Jun 24, 2022",$0.001004,$0.001132,$0.0009729,$0.00112,"$269,942","$269,942"
"Jun 23, 2022",$0.0009297,$0.001006,$0.0009295,$0.001004,"$213,751","$213,751"
"Jun 22, 2022",$0.0009472,$0.0009497,$0.00092,$0.0009298,"$164,298","$164,298"
"Jun 21, 2022",$0.0009149,$0.0009911,$0.0008994,$0.0009466,"$197,983","$197,983"
"Jun 20, 2022",$0.0009739,$0.0009761,$0.0008803,$0.0009147,"$197,452","$197,452"
"Jun 19, 2022",$0.0009347,$0.0009853,$0.0008905,$0.0009743,"$223,167","$223,167"
"Jun 18, 2022",$0.001011,$0.001016,$0.0008523,$0.0009349,"$220,953","$220,953"
"Jun 17, 2022",$0.0009445,$0.00102,$0.0009319,$0.001011,"$223,223","$223,223"
"Jun 16, 2022",$0.001052,$0.001087,$0.0009345,$0.0009441,"$181,831","$181,831"
"Jun 15, 2022",$0.00117,$0.001202,$0.0009126,$0.001052,"$460,560","$460,560"
"Jun 14, 2022",$0.001242,$0.001265,$0.001034,$0.001171,"$505,931","$505,931"
"Jun 13, 2022",$0.001349,$0.001371,$0.001228,$0.001241,"$314,635","$314,635"
"Jun 12, 2022",$0.001275,$0.001392,$0.001273,$0.001349,"$294,863","$294,863"
"Jun 11, 2022",$0.001404,$0.001462,$0.001271,$0.001274,"$251,873","$251,873"
"Jun 10, 2022",$0.001405,$0.001447,$0.001349,$0.001404,"$271,508","$271,508"
"Jun 09, 2022",$0.001378,$0.001439,$0.001367,$0.001405,"$188,854","$188,854"
"Jun 08, 2022",$0.001448,$0.001461,$0.001376,$0.001378,"$208,951","$208,951"
"Jun 07, 2022",$0.001407,$0.001468,$0.001352,$0.001448,"$257,315","$257,315"
"Jun 06, 2022",$0.001378,$0.001485,$0.001377,$0.001407,"$251,825","$251,825"
"Jun 05, 2022",$0.001409,$0.001436,$0.001375,$0.001378,"$205,948","$205,948"
"Jun 04, 2022",$0.001455,$0.001455,$0.001362,$0.001409,"$202,811","$202,811"
"Jun 03, 2022",$0.001519,$0.001558,$0.001448,$0.001455,"$224,039","$224,039"
"Jun 02, 2022",$0.001479,$0.001539,$0.001428,$0.001519,"$255,292","$255,292"
"Jun 01, 2022",$0.001453,$0.001568,$0.001449,$0.001479,"$279,985","$279,985"
"May 31, 2022",$0.00154,$0.001541,$0.001416,$0.001453,"$281,996","$281,996"
"May 30, 2022",$0.001316,$0.001639,$0.001297,$0.00154,"$317,538","$317,538"
"May 29, 2022",$0.001329,$0.001329,$0.001297,$0.001316,"$211,942","$211,942"
"May 28, 2022",$0.001308,$0.001331,$0.001292,$0.00133,"$200,864","$200,864"
"May 27, 2022",$0.00136,$0.001362,$0.001303,$0.001305,"$250,994","$250,994"
"May 26, 2022",$0.001388,$0.001441,$0.001361,$0.001361,"$292,492","$292,492"
"May 25, 2022",$0.001341,$0.001411,$0.001341,$0.001388,"$231,654","$231,654"
"May 24, 2022",$0.001474,$0.001512,$0.001326,$0.001341,"$305,368","$305,368"
"May 23, 2022",$0.001568,$0.001568,$0.001466,$0.001475,"$221,150","$221,150"
"May 22, 2022",$0.001544,$0.001593,$0.001517,$0.001567,"$264,687","$264,687"
"May 21, 2022",$0.001559,$0.001559,$0.001518,$0.001545,"$197,131","$197,131"
"May 20, 2022",$0.001674,$0.001674,$0.001529,$0.001559,"$222,812","$222,812"
"May 19, 2022",$0.001606,$0.00176,$0.001594,$0.001674,"$244,257","$244,257"
"May 18, 2022",$0.001803,$0.001808,$0.001606,$0.001606,"$264,185","$264,185"
"May 17, 2022",$0.001526,$0.001853,$0.001512,$0.001802,"$395,721","$395,721"
"May 16, 2022",$0.001625,$0.001628,$0.001472,$0.001526,"$380,311","$380,311"
"May 15, 2022",$0.001446,$0.001624,$0.001396,$0.001624,"$418,373","$418,373"
"May 14, 2022",$0.001609,$0.001646,$0.001371,$0.001446,"$433,233","$433,233"
"May 13, 2022",$0.001419,$0.001848,$0.001359,$0.001609,"$505,248","$505,248"
"May 12, 2022",$0.00189,$0.001932,$0.001213,$0.00142,"$633,789","$633,789"
"May 11, 2022",$0.001901,$0.002422,$0.001877,$0.001898,"$486,605","$486,605"
"May 10, 2022",$0.001842,$0.001978,$0.001782,$0.001902,"$279,345","$279,345"
"May 09, 2022",$0.002013,$0.002065,$0.001841,$0.001844,"$236,343","$236,343"
"May 08, 2022",$0.001989,$0.002104,$0.001933,$0.002013,"$313,409","$313,409"
"May 07, 2022",$0.0021,$0.0021,$0.001984,$0.001989,"$320,514","$320,514"
"May 06, 2022",$0.002135,$0.002135,$0.002053,$0.0021,"$350,023","$350,023"
"May 05, 2022",$0.002326,$0.00233,$0.0021,$0.002135,"$308,308","$308,308"
"May 04, 2022",$0.002152,$0.002349,$0.002146,$0.002327,"$346,859","$346,859"
"May 03, 2022",$0.002219,$0.00225,$0.002141,$0.002152,"$399,064","$399,064"
"May 02, 2022",$0.002315,$0.002327,$0.002175,$0.002219,"$306,603","$306,603"
"May 01, 2022",$0.002333,$0.002377,$0.002304,$0.002314,"$219,906","$219,906"
"Apr 30, 2022",$0.002402,$0.002408,$0.002332,$0.002333,"$180,359","$180,359"
"Apr 29, 2022",$0.002543,$0.002566,$0.002395,$0.002401,"$365,473","$365,473"
"Apr 28, 2022",$0.002717,$0.002749,$0.002508,$0.002543,"$335,398","$335,398"
"Apr 27, 2022",$0.002544,$0.002737,$0.002495,$0.002717,"$455,836","$455,836"
"Apr 26, 2022",$0.002877,$0.002892,$0.002535,$0.002544,"$341,147","$341,147"
"Apr 25, 2022",$0.002927,$0.00293,$0.00277,$0.002877,"$388,636","$388,636"
"Apr 24, 2022",$0.002942,$0.002954,$0.002912,$0.002927,"$408,404","$408,404"
"Apr 23, 2022",$0.002975,$0.002975,$0.002918,$0.002942,"$350,924","$350,924"
"Apr 22, 2022",$0.002999,$0.003022,$0.002922,$0.002975,"$455,258","$455,258"
"Apr 21, 2022",$0.00302,$0.003139,$0.002967,$0.002999,"$390,554","$390,554"
"Apr 20, 2022",$0.003135,$0.003142,$0.003,$0.00302,"$279,255","$279,255"
"Apr 19, 2022",$0.003074,$0.00315,$0.00306,$0.003135,"$239,673","$239,673"
"Apr 18, 2022",$0.003101,$0.003104,$0.00296,$0.003074,"$269,977","$269,977"
"Apr 17, 2022",$0.003072,$0.003142,$0.003045,$0.0031,"$438,346","$438,346"
"Apr 16, 2022",$0.00299,$0.003105,$0.002964,$0.003072,"$391,128","$391,128"
"Apr 15, 2022",$0.002911,$0.002995,$0.002875,$0.00299,"$280,506","$280,506"
"Apr 14, 2022",$0.00304,$0.003077,$0.002861,$0.002911,"$423,841","$423,841"
"Apr 13, 2022",$0.003046,$0.003064,$0.002945,$0.00304,"$447,806","$447,806"
"Apr 12, 2022",$0.002976,$0.003163,$0.002946,$0.003046,"$764,323","$764,323"
"Apr 11, 2022",$0.003168,$0.0032,$0.002961,$0.002975,"$1,227,726","$1,227,726"
"Apr 10, 2022",$0.003255,$0.003352,$0.003162,$0.003168,"$700,312","$700,312"
"Apr 09, 2022",$0.003247,$0.003283,$0.003169,$0.003255,"$503,522","$503,522"
"Apr 08, 2022",$0.003304,$0.003382,$0.003183,$0.003247,"$683,164","$683,164"
"Apr 07, 2022",$0.003278,$0.003322,$0.0032,$0.003304,"$675,803","$675,803"
"Apr 06, 2022",$0.003486,$0.003488,$0.003256,$0.003278,"$820,570","$820,570"
"Apr 05, 2022",$0.003443,$0.003603,$0.003384,$0.003485,"$758,326","$758,326"
"Apr 04, 2022",$0.003263,$0.003458,$0.003228,$0.003443,"$527,788","$527,788"
"Apr 03, 2022",$0.003249,$0.003307,$0.003118,$0.003264,"$429,322","$429,322"
"Apr 02, 2022",$0.003269,$0.003335,$0.00318,$0.003249,"$373,503","$373,503"
"Apr 01, 2022",$0.003279,$0.003301,$0.003158,$0.003269,"$523,744","$523,744"
"Mar 31, 2022",$0.003377,$0.00342,$0.00324,$0.003278,"$890,070","$890,070"
"Mar 30, 2022",$0.003616,$0.003622,$0.003345,$0.003377,"$985,186","$985,186"
"Mar 29, 2022",$0.003667,$0.003711,$0.003594,$0.003616,"$886,230","$886,230"
"Mar 28, 2022",$0.003716,$0.003795,$0.003613,$0.003666,"$1,346,844","$1,346,844"
"Mar 27, 2022",$0.003692,$0.003733,$0.003601,$0.003718,"$1,005,823","$1,005,823"
"Mar 26, 2022",$0.003738,$0.003752,$0.003647,$0.003692,"$618,966","$618,966"
"Mar 25, 2022",$0.003772,$0.003814,$0.00372,$0.003738,"$720,046","$720,046"
"Mar 24, 2022",$0.003439,$0.004041,$0.003439,$0.003771,"$1,510,564","$1,510,564"
"Mar 23, 2022",$0.003208,$0.003465,$0.003167,$0.003439,"$1,268,118","$1,268,118"
"Mar 22, 2022",$0.003171,$0.003253,$0.003117,$0.003208,"$1,480,060","$1,480,060"
"Mar 21, 2022",$0.003114,$0.003207,$0.003111,$0.003171,"$1,324,282","$1,324,282"
"Mar 20, 2022",$0.003116,$0.00317,$0.003086,$0.003114,"$1,086,120","$1,086,120"
"Mar 19, 2022",$0.003102,$0.003173,$0.003081,$0.003116,"$1,269,584","$1,269,584"
"Mar 18, 2022",$0.003209,$0.003209,$0.00308,$0.003102,"$1,261,993","$1,261,993"
"Mar 17, 2022",$0.002982,$0.003213,$0.002975,$0.003209,"$1,250,055","$1,250,055"
"Mar 16, 2022",$0.002877,$0.00302,$0.002847,$0.002982,"$1,470,355","$1,470,355"
"Mar 15, 2022",$0.002835,$0.002915,$0.002735,$0.002877,"$1,214,337","$1,214,337"
"Mar 14, 2022",$0.002684,$0.002835,$0.00265,$0.002835,"$1,451,043","$1,451,043"
"Mar 13, 2022",$0.002778,$0.002798,$0.002661,$0.002684,"$914,146","$914,146"
"Mar 12, 2022",$0.002636,$0.002853,$0.002636,$0.002778,"$996,842","$996,842"
"Mar 11, 2022",$0.002548,$0.002686,$0.002493,$0.002636,"$1,215,401","$1,215,401"
"Mar 10, 2022",$0.002666,$0.002666,$0.002516,$0.002548,"$1,163,672","$1,163,672"
"Mar 09, 2022",$0.002521,$0.002671,$0.002509,$0.002666,"$1,237,340","$1,237,340"
"Mar 08, 2022",$0.002489,$0.002531,$0.002436,$0.002521,"$1,101,838","$1,101,838"
"Mar 07, 2022",$0.002607,$0.002639,$0.002469,$0.002489,"$1,316,611","$1,316,611"
"Mar 06, 2022",$0.002659,$0.002672,$0.002577,$0.002607,"$1,043,738","$1,043,738"
"Mar 05, 2022",$0.002666,$0.002674,$0.00263,$0.002659,"$836,473","$836,473"
"Mar 04, 2022",$0.002792,$0.002793,$0.002629,$0.002666,"$1,188,260","$1,188,260"
"Mar 03, 2022",$0.002877,$0.002891,$0.002717,$0.002792,"$1,093,366","$1,093,366"
"Mar 02, 2022",$0.002997,$0.003001,$0.002853,$0.002877,"$1,133,587","$1,133,587"
"Mar 01, 2022",$0.002998,$0.003039,$0.002926,$0.002997,"$1,381,028","$1,381,028"
"Feb 28, 2022",$0.002739,$0.003006,$0.002683,$0.002998,"$1,582,368","$1,582,368"
"Feb 27, 2022",$0.002806,$0.002847,$0.00272,$0.002739,"$1,220,377","$1,220,377"
"Feb 26, 2022",$0.002732,$0.002833,$0.002728,$0.002806,"$1,059,488","$1,059,488"
"Feb 25, 2022",$0.002463,$0.002741,$0.002463,$0.002732,"$1,184,376","$1,184,376"
"Feb 24, 2022",$0.002526,$0.002531,$0.002254,$0.002463,"$1,560,990","$1,560,990"
"Feb 23, 2022",$0.0025,$0.002674,$0.002368,$0.002526,"$1,115,979","$1,115,979"
"Feb 22, 2022",$0.002572,$0.002604,$0.002498,$0.0025,"$1,050,132","$1,050,132"
"Feb 21, 2022",$0.002697,$0.00275,$0.002569,$0.002572,"$1,336,288","$1,336,288"
"Feb 20, 2022",$0.002778,$0.002778,$0.002658,$0.002697,"$1,290,025","$1,290,025"
"Feb 19, 2022",$0.002871,$0.002897,$0.002763,$0.002778,"$880,797","$880,797"
"Feb 18, 2022",$0.003031,$0.00306,$0.002849,$0.002871,"$1,141,924","$1,141,924"
"Feb 17, 2022",$0.003239,$0.003252,$0.003008,$0.003031,"$1,431,509","$1,431,509"
"Feb 16, 2022",$0.003278,$0.003299,$0.003208,$0.003239,"$1,248,516","$1,248,516"
"Feb 15, 2022",$0.003052,$0.003287,$0.003041,$0.003278,"$1,244,332","$1,244,332"
"Feb 14, 2022",$0.003151,$0.003157,$0.003032,$0.003052,"$1,191,472","$1,191,472"
"Feb 13, 2022",$0.003112,$0.003171,$0.003094,$0.003151,"$1,026,917","$1,026,917"
"Feb 12, 2022",$0.003109,$0.003154,$0.003085,$0.003113,"$908,712","$908,712"
"Feb 11, 2022",$0.003189,$0.003259,$0.003089,$0.003109,"$1,295,946","$1,295,946"
"Feb 10, 2022",$0.003245,$0.003256,$0.003122,$0.003189,"$1,478,967","$1,478,967"
"Feb 09, 2022",$0.003321,$0.003338,$0.003244,$0.003248,"$1,123,393","$1,123,393"
"Feb 08, 2022",$0.003242,$0.003347,$0.003237,$0.003321,"$1,310,507","$1,310,507"
"Feb 07, 2022",$0.003199,$0.003332,$0.003163,$0.003242,"$1,472,586","$1,472,586"
"Feb 06, 2022",$0.003202,$0.003306,$0.003116,$0.003199,"$1,188,176","$1,188,176"
"Feb 05, 2022",$0.003098,$0.00327,$0.003057,$0.003202,"$1,247,298","$1,247,298"
"Feb 04, 2022",$0.002988,$0.003158,$0.002985,$0.003099,"$1,568,720","$1,568,720"
"Feb 03, 2022",$0.003064,$0.003075,$0.002958,$0.002989,"$1,206,751","$1,206,751"
"Feb 02, 2022",$0.002991,$0.003165,$0.002966,$0.003064,"$1,334,400","$1,334,400"
"Feb 01, 2022",$0.002778,$0.003028,$0.00277,$0.002991,"$1,559,385","$1,559,385"
"Jan 31, 2022",$0.002872,$0.002872,$0.002726,$0.002778,"$1,217,829","$1,217,829"
"Jan 30, 2022",$0.002852,$0.002884,$0.002799,$0.002872,"$1,104,712","$1,104,712"
"Jan 29, 2022",$0.002768,$0.002907,$0.002756,$0.002852,"$900,762","$900,762"
"Jan 28, 2022",$0.002651,$0.002774,$0.002585,$0.002768,"$1,071,608","$1,071,608"
"Jan 27, 2022",$0.002628,$0.002663,$0.002514,$0.002651,"$1,255,758","$1,255,758"
"Jan 26, 2022",$0.002674,$0.002817,$0.002603,$0.002621,"$1,175,170","$1,175,170"
"Jan 25, 2022",$0.0026,$0.002778,$0.002562,$0.002675,"$871,473","$871,473"
"Jan 24, 2022",$0.00287,$0.002878,$0.00246,$0.002601,"$1,429,926","$1,429,926"
"Jan 23, 2022",$0.002753,$0.002879,$0.002685,$0.00287,"$1,171,809","$1,171,809"
"Jan 22, 2022",$0.003068,$0.003092,$0.002672,$0.002745,"$1,568,578","$1,568,578"
"Jan 21, 2022",$0.003871,$0.003873,$0.003007,$0.003066,"$1,990,336","$1,990,336"
"Jan 20, 2022",$0.003776,$0.003951,$0.003741,$0.003865,"$1,338,746","$1,338,746"
"Jan 19, 2022",$0.003991,$0.004,$0.003748,$0.003776,"$1,136,857","$1,136,857"
"Jan 18, 2022",$0.004047,$0.004093,$0.003901,$0.00399,"$1,234,254","$1,234,254"
"Jan 17, 2022",$0.004004,$0.004393,$0.003951,$0.004047,"$1,209,610","$1,209,610"
"Jan 16, 2022",$0.00397,$0.004042,$0.00395,$0.004002,"$747,035","$747,035"
"Jan 15, 2022",$0.003898,$0.004051,$0.003836,$0.003969,"$896,332","$896,332"
"Jan 14, 2022",$0.00383,$0.003984,$0.003778,$0.003898,"$1,095,583","$1,095,583"
"Jan 13, 2022",$0.003393,$0.004538,$0.003392,$0.00383,"$2,012,198","$2,012,198"
"Jan 12, 2022",$0.003417,$0.003423,$0.003256,$0.003394,"$975,169","$975,169"
"Jan 11, 2022",$0.003311,$0.003444,$0.00325,$0.003411,"$1,161,930","$1,161,930"
"Jan 10, 2022",$0.003392,$0.003425,$0.003224,$0.00331,"$2,632,500","$2,632,500"
"Jan 09, 2022",$0.003414,$0.003494,$0.003357,$0.003393,"$968,767","$968,767"
"Jan 08, 2022",$0.003442,$0.003575,$0.003326,$0.003413,"$932,086","$932,086"
"Jan 07, 2022",$0.004054,$0.004157,$0.003384,$0.003443,"$1,064,377","$1,064,377"
"Jan 06, 2022",$0.004215,$0.004233,$0.003985,$0.004055,"$1,147,539","$1,147,539"
"Jan 05, 2022",$0.004356,$0.004647,$0.004145,$0.004215,"$1,415,193","$1,415,193"
"Jan 04, 2022",$0.004258,$0.004406,$0.004229,$0.004354,"$1,300,924","$1,300,924"
"Jan 03, 2022",$0.004418,$0.004474,$0.004242,$0.004246,"$1,048,396","$1,048,396"
"Jan 02, 2022",$0.00438,$0.004503,$0.004347,$0.004419,"$951,629","$951,629"
"Jan 01, 2022",$0.004246,$0.004392,$0.004218,$0.004381,"$989,999","$989,999"
"Dec 31, 2021",$0.004447,$0.004464,$0.004195,$0.004245,"$1,027,923","$1,027,923"
"Dec 30, 2021",$0.004235,$0.004508,$0.004199,$0.004448,"$1,051,895","$1,051,895"
"Dec 29, 2021",$0.004359,$0.00438,$0.00419,$0.004236,"$980,475","$980,475"
"Dec 28, 2021",$0.004758,$0.004791,$0.00435,$0.00436,"$1,418,641","$1,418,641"
"Dec 27, 2021",$0.004833,$0.005106,$0.004759,$0.004765,"$1,122,804","$1,122,804"
"Dec 26, 2021",$0.005034,$0.005071,$0.00473,$0.004833,"$1,050,583","$1,050,583"
"Dec 25, 2021",$0.004839,$0.005061,$0.004803,$0.005038,"$775,811","$775,811"
"Dec 24, 2021",$0.004698,$0.004882,$0.004632,$0.004843,"$1,254,155","$1,254,155"
"Dec 23, 2021",$0.004655,$0.0048,$0.004437,$0.004696,"$1,070,059","$1,070,059"
"Dec 22, 2021",$0.004481,$0.004697,$0.004464,$0.004654,"$968,133","$968,133"
"Dec 21, 2021",$0.004336,$0.004517,$0.00431,$0.004481,"$1,051,049","$1,051,049"
"Dec 20, 2021",$0.004416,$0.004462,$0.004267,$0.004335,"$1,068,341","$1,068,341"
"Dec 19, 2021",$0.004374,$0.004462,$0.004254,$0.004412,"$932,037","$932,037"
"Dec 18, 2021",$0.004235,$0.004386,$0.004157,$0.004375,"$892,062","$892,062"
"Dec 17, 2021",$0.004427,$0.00455,$0.004227,$0.004241,"$921,265","$921,265"
"Dec 16, 2021",$0.004701,$0.004805,$0.004423,$0.004423,"$813,222","$813,222"
"Dec 15, 2021",$0.004812,$0.004833,$0.004296,$0.004689,"$1,900,226","$1,900,226"
"Dec 14, 2021",$0.00472,$0.004865,$0.004637,$0.0047,"$1,292,186","$1,292,186"
"Dec 13, 2021",$0.004964,$0.004965,$0.004652,$0.004715,"$1,332,150","$1,332,150"
"Dec 12, 2021",$0.005147,$0.005166,$0.004905,$0.004963,"$1,053,101","$1,053,101"
"Dec 11, 2021",$0.005242,$0.005328,$0.005007,$0.005152,"$1,034,760","$1,034,760"
"Dec 10, 2021",$0.004864,$0.00542,$0.004856,$0.005247,"$1,415,941","$1,415,941"
"Dec 09, 2021",$0.005326,$0.005401,$0.004868,$0.004868,"$1,007,323","$1,007,323"
"Dec 08, 2021",$0.005325,$0.005446,$0.005256,$0.00533,"$1,033,633","$1,033,633"
