Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$0.9063,$0.9153,$0.8791,$0.9054,"$1,041,342","$1,041,342"
"Nov 25, 2021",$0.9171,$0.9182,$0.8993,$0.9151,"$444,544","$444,544"
"Nov 24, 2021",$0.9144,$0.928,$0.8957,$0.9014,"$325,571","$325,571"
"Nov 23, 2021",$0.9019,$0.9184,$0.8934,$0.9144,"$957,898","$957,898"
"Nov 22, 2021",$0.8961,$0.9185,$0.8893,$0.9018,"$1,445,647","$1,445,647"
"Nov 21, 2021",$0.9186,$0.9472,$0.8958,$0.8958,"$1,201,599","$1,201,599"
"Nov 20, 2021",$0.9125,$0.9338,$0.907,$0.9196,"$785,024","$785,024"
"Nov 19, 2021",$0.9019,$0.9136,$0.8894,$0.9126,"$1,258,742","$1,258,742"
"Nov 18, 2021",$0.9209,$0.9265,$0.8859,$0.902,"$1,702,086","$1,702,086"
"Nov 17, 2021",$0.9312,$0.9822,$0.9156,$0.9205,"$1,275,201","$1,275,201"
"Nov 16, 2021",$0.9117,$0.9402,$0.8903,$0.9312,"$908,580","$908,580"
"Nov 15, 2021",$0.9064,$0.9147,$0.8983,$0.9116,"$379,555","$379,555"
"Nov 14, 2021",$0.8981,$0.9081,$0.8934,$0.9066,"$648,459","$648,459"
"Nov 13, 2021",$0.9264,$0.929,$0.8879,$0.898,"$3,819,054","$3,819,054"
"Nov 12, 2021",$0.9441,$1.01,$0.8762,$0.9281,"$6,620,508","$6,620,508"
"Nov 11, 2021",$0.8446,$0.9695,$0.8416,$0.9427,"$4,823,998","$4,823,998"
"Nov 10, 2021",$0.8761,$0.8883,$0.8389,$0.8442,"$2,410,863","$2,410,863"
"Nov 09, 2021",$0.8753,$0.8804,$0.8622,$0.8762,"$1,371,108","$1,371,108"
"Nov 08, 2021",$0.8561,$0.8755,$0.8464,$0.8753,"$1,215,306","$1,215,306"
"Nov 07, 2021",$0.8525,$0.8668,$0.8484,$0.8562,"$992,903","$992,903"
"Nov 06, 2021",$0.8453,$0.8553,$0.8367,$0.8525,"$1,012,246","$1,012,246"
"Nov 05, 2021",$0.8605,$0.8659,$0.8368,$0.8453,"$963,059","$963,059"
"Nov 04, 2021",$0.8715,$0.8715,$0.8554,$0.8604,"$636,931","$636,931"
"Nov 03, 2021",$0.8626,$0.8719,$0.8466,$0.8715,"$1,950,278","$1,950,278"
"Nov 02, 2021",$0.8721,$0.8924,$0.8519,$0.8626,"$2,580,730","$2,580,730"
"Nov 01, 2021",$0.869,$0.8754,$0.8439,$0.872,"$1,469,400","$1,469,400"
"Oct 31, 2021",$0.8699,$0.8807,$0.8599,$0.869,"$1,330,451","$1,330,451"
"Oct 30, 2021",$0.8708,$0.8894,$0.8685,$0.87,"$3,097,543","$3,097,543"
"Oct 29, 2021",$0.8922,$0.8995,$0.8385,$0.8709,"$3,659,166","$3,659,166"
"Oct 28, 2021",$0.873,$0.9077,$0.8725,$0.8922,"$1,989,436","$1,989,436"
"Oct 27, 2021",$0.8662,$0.8881,$0.8622,$0.873,"$2,146,948","$2,146,948"
"Oct 26, 2021",$0.8995,$0.9092,$0.8633,$0.8661,"$2,999,448","$2,999,448"
"Oct 25, 2021",$0.9025,$0.924,$0.8974,$0.8994,"$2,451,032","$2,451,032"
"Oct 24, 2021",$0.9067,$0.9134,$0.8942,$0.9026,"$2,677,187","$2,677,187"
"Oct 23, 2021",$0.9134,$0.9193,$0.9046,$0.9066,"$1,934,687","$1,934,687"
"Oct 22, 2021",$0.9111,$0.9344,$0.9083,$0.9134,"$2,380,080","$2,380,080"
"Oct 21, 2021",$0.9415,$0.9418,$0.9065,$0.9111,"$3,365,682","$3,365,682"
"Oct 20, 2021",$0.9023,$0.9577,$0.9023,$0.9416,"$3,573,584","$3,573,584"
"Oct 19, 2021",$0.9381,$0.946,$0.8996,$0.9022,"$4,164,633","$4,164,633"
"Oct 18, 2021",$0.9799,$0.98,$0.9131,$0.9381,"$2,993,186","$2,993,186"
"Oct 17, 2021",$0.9786,$0.9885,$0.9672,$0.9799,"$2,350,122","$2,350,122"
"Oct 16, 2021",$0.9694,$0.9884,$0.9554,$0.9786,"$5,126,407","$5,126,407"
"Oct 15, 2021",$0.9337,$0.9819,$0.8763,$0.9694,"$6,841,408","$6,841,408"
"Oct 14, 2021",$1.00,$1.01,$0.9337,$0.9337,"$7,377,473","$7,377,473"
"Oct 13, 2021",$1.03,$1.06,$0.9969,$1.00,"$10,742,704","$10,742,704"
"Oct 12, 2021",$1.05,$1.05,$0.9939,$1.03,"$13,804,576","$13,804,576"
"Oct 11, 2021",$1.10,$1.11,$1.02,$1.05,"$17,001,730","$17,001,730"
"Oct 10, 2021",$1.08,$1.12,$1.02,$1.10,"$13,907,841","$13,907,841"
"Oct 09, 2021",$1.08,$1.09,$1.02,$1.08,"$11,417,191","$11,417,191"
"Oct 08, 2021",$1.04,$1.10,$1.04,$1.08,"$7,892,036","$7,892,036"
"Oct 07, 2021",$1.02,$1.06,$1.02,$1.04,"$7,640,820","$7,640,820"
"Oct 06, 2021",$1.02,$1.04,$0.9846,$1.02,"$11,123,745","$11,123,745"
"Oct 05, 2021",$0.9901,$1.05,$0.9895,$1.02,"$10,520,595","$10,520,595"
"Oct 04, 2021",$1.04,$1.04,$0.9544,$0.9901,"$8,016,824","$8,016,824"
"Oct 03, 2021",$0.9948,$1.05,$0.9907,$1.04,"$20,495,139","$20,495,139"
"Oct 02, 2021",$0.9662,$1.04,$0.9635,$0.9946,"$23,491,707","$23,491,707"
"Oct 01, 2021",$0.925,$0.9727,$0.9211,$0.9663,"$4,063,910","$4,063,910"
"Sep 30, 2021",$0.9303,$0.9303,$0.9077,$0.9249,"$1,345,715","$1,345,715"
"Sep 29, 2021",$0.9296,$0.9302,$0.9211,$0.9302,"$347,518","$347,518"
"Sep 28, 2021",$0.9283,$0.9302,$0.9214,$0.9295,"$504,089","$504,089"
"Sep 27, 2021",$0.9223,$0.9285,$0.918,$0.9283,"$1,791,077","$1,791,077"
"Sep 26, 2021",$0.9227,$0.9252,$0.9158,$0.9222,"$2,176,143","$2,176,143"
"Sep 25, 2021",$0.9248,$0.9258,$0.908,$0.9227,"$1,548,275","$1,548,275"
"Sep 24, 2021",$0.926,$0.9278,$0.8873,$0.9248,"$1,397,980","$1,397,980"
"Sep 23, 2021",$0.9235,$0.9296,$0.9199,$0.9259,"$1,704,085","$1,704,085"
"Sep 22, 2021",$0.9214,$0.9303,$0.9027,$0.9235,"$3,155,898","$3,155,898"
"Sep 21, 2021",$0.9027,$0.9268,$0.8994,$0.9215,"$5,636,121","$5,636,121"
"Sep 20, 2021",$0.8714,$0.9377,$0.867,$0.9026,"$4,927,362","$4,927,362"
"Sep 19, 2021",$0.8648,$0.8715,$0.854,$0.8715,"$1,667,078","$1,667,078"
"Sep 18, 2021",$0.8586,$0.8679,$0.8519,$0.8648,"$3,505,447","$3,505,447"
"Sep 17, 2021",$0.8813,$0.901,$0.8246,$0.8586,"$4,278,466","$4,278,466"
"Sep 16, 2021",$0.8707,$0.8915,$0.8663,$0.8815,"$2,787,704","$2,787,704"
"Sep 15, 2021",$0.8672,$0.8851,$0.862,$0.8709,"$3,126,079","$3,126,079"
"Sep 14, 2021",$0.8586,$0.886,$0.8547,$0.8672,"$6,690,498","$6,690,498"
"Sep 13, 2021",$0.814,$0.8852,$0.8126,$0.8585,"$8,521,823","$8,521,823"
"Sep 12, 2021",$0.8268,$0.8492,$0.7904,$0.8141,"$5,680,038","$5,680,038"
"Sep 11, 2021",$0.7771,$0.8278,$0.7682,$0.8266,"$3,623,131","$3,623,131"
"Sep 10, 2021",$0.781,$0.7833,$0.7546,$0.7771,"$2,699,531","$2,699,531"
"Sep 09, 2021",$0.7937,$0.8643,$0.7765,$0.7809,"$6,637,577","$6,637,577"
"Sep 08, 2021",$0.741,$0.8181,$0.7217,$0.7953,"$11,269,452","$11,269,452"
"Sep 07, 2021",$0.75,$0.7983,$0.7397,$0.7408,"$6,649,593","$6,649,593"
"Sep 06, 2021",$0.7548,$0.7657,$0.7467,$0.7499,"$2,338,550","$2,338,550"
"Sep 05, 2021",$0.7657,$0.7705,$0.7525,$0.7548,"$2,193,001","$2,193,001"
"Sep 04, 2021",$0.7572,$0.7659,$0.7505,$0.7656,"$2,231,932","$2,231,932"
"Sep 03, 2021",$0.7616,$0.7691,$0.7473,$0.7571,"$2,924,646","$2,924,646"
"Sep 02, 2021",$0.7787,$0.7794,$0.749,$0.7615,"$2,852,120","$2,852,120"
"Sep 01, 2021",$0.7813,$0.7887,$0.7706,$0.7789,"$2,266,949","$2,266,949"
"Aug 31, 2021",$0.794,$0.8013,$0.7791,$0.7813,"$2,149,402","$2,149,402"
"Aug 30, 2021",$0.7931,$0.8003,$0.7875,$0.794,"$2,188,431","$2,188,431"
"Aug 29, 2021",$0.7807,$0.7932,$0.7741,$0.7932,"$2,151,066","$2,151,066"
"Aug 28, 2021",$0.7743,$0.7903,$0.7683,$0.7807,"$2,641,183","$2,641,183"
"Aug 27, 2021",$0.7854,$0.7889,$0.7663,$0.7743,"$2,948,094","$2,948,094"
"Aug 26, 2021",$0.7939,$0.8037,$0.7855,$0.7855,"$2,626,968","$2,626,968"
"Aug 25, 2021",$0.8054,$0.8113,$0.7824,$0.794,"$3,136,301","$3,136,301"
"Aug 24, 2021",$0.8175,$0.8267,$0.7916,$0.8054,"$4,944,807","$4,944,807"
"Aug 23, 2021",$0.7709,$0.8637,$0.7697,$0.8175,"$5,944,810","$5,944,810"
"Aug 22, 2021",$0.7869,$0.7898,$0.7696,$0.7709,"$2,573,460","$2,573,460"
"Aug 21, 2021",$0.7982,$0.8001,$0.7808,$0.7867,"$3,351,591","$3,351,591"
"Aug 20, 2021",$0.7911,$0.7995,$0.7882,$0.7984,"$4,265,925","$4,265,925"
