Day,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2022",$0.3422,$0.3565,$0.3371,$0.3416,"$1,469,173,608","$1,469,173,608"
"Jul 07, 2022",$0.3323,$0.3435,$0.3273,$0.3422,"$1,037,133,139","$1,037,133,139"
"Jul 06, 2022",$0.3255,$0.333,$0.3206,$0.3323,"$1,099,742,037","$1,099,742,037"
"Jul 05, 2022",$0.3287,$0.3302,$0.3143,$0.3254,"$1,130,550,266","$1,130,550,266"
"Jul 04, 2022",$0.3217,$0.3291,$0.3156,$0.3288,"$1,018,446,189","$1,018,446,189"
"Jul 03, 2022",$0.3156,$0.3252,$0.3102,$0.3217,"$728,566,418","$728,566,418"
"Jul 02, 2022",$0.3137,$0.317,$0.3105,$0.3156,"$608,601,610","$608,601,610"
"Jul 01, 2022",$0.3316,$0.3331,$0.3115,$0.3137,"$1,249,145,615","$1,249,145,615"
"Jun 30, 2022",$0.329,$0.3315,$0.3077,$0.3314,"$1,456,445,785","$1,456,445,785"
"Jun 29, 2022",$0.3374,$0.3411,$0.3234,$0.329,"$1,094,664,825","$1,094,664,825"
"Jun 28, 2022",$0.3532,$0.3553,$0.3369,$0.3373,"$1,038,924,972","$1,038,924,972"
"Jun 27, 2022",$0.3589,$0.366,$0.351,$0.3532,"$989,571,906","$989,571,906"
"Jun 26, 2022",$0.3675,$0.3737,$0.3588,$0.3589,"$789,514,304","$789,514,304"
"Jun 25, 2022",$0.3676,$0.3723,$0.3557,$0.3676,"$912,142,249","$912,142,249"
"Jun 24, 2022",$0.3355,$0.3847,$0.3355,$0.3676,"$2,253,100,828","$2,253,100,828"
"Jun 23, 2022",$0.3226,$0.3361,$0.3222,$0.3355,"$927,324,605","$927,324,605"
"Jun 22, 2022",$0.3287,$0.3291,$0.3196,$0.3226,"$1,064,144,662","$1,064,144,662"
"Jun 21, 2022",$0.3233,$0.3361,$0.3202,$0.3286,"$1,247,582,002","$1,247,582,002"
"Jun 20, 2022",$0.326,$0.328,$0.3142,$0.3233,"$1,187,888,833","$1,187,888,833"
"Jun 19, 2022",$0.308,$0.3305,$0.2989,$0.3261,"$1,159,418,572","$1,159,418,572"
"Jun 18, 2022",$0.3213,$0.3257,$0.2906,$0.3081,"$1,403,189,628","$1,403,189,628"
"Jun 17, 2022",$0.3121,$0.3385,$0.3112,$0.3214,"$1,381,554,091","$1,381,554,091"
"Jun 16, 2022",$0.3437,$0.3454,$0.3084,$0.3121,"$1,477,710,114","$1,477,710,114"
"Jun 15, 2022",$0.3221,$0.3448,$0.3007,$0.3437,"$2,242,860,490","$2,242,860,490"
"Jun 14, 2022",$0.3108,$0.3235,$0.2952,$0.3221,"$1,977,069,964","$1,977,069,964"
"Jun 13, 2022",$0.3454,$0.3489,$0.3039,$0.3108,"$2,558,939,154","$2,558,939,154"
"Jun 12, 2022",$0.3591,$0.3647,$0.3416,$0.3455,"$1,370,072,145","$1,370,072,145"
"Jun 11, 2022",$0.3818,$0.3881,$0.3586,$0.359,"$1,111,401,064","$1,111,401,064"
"Jun 10, 2022",$0.4003,$0.4099,$0.3809,$0.3817,"$1,424,539,679","$1,424,539,679"
"Jun 09, 2022",$0.4007,$0.4036,$0.3976,$0.4003,"$911,815,336","$911,815,336"
"Jun 08, 2022",$0.4077,$0.4099,$0.3961,$0.4006,"$1,183,206,226","$1,183,206,226"
"Jun 07, 2022",$0.403,$0.4165,$0.3858,$0.4077,"$1,666,703,798","$1,666,703,798"
"Jun 06, 2022",$0.3954,$0.4085,$0.3949,$0.403,"$1,221,803,580","$1,221,803,580"
"Jun 05, 2022",$0.3923,$0.3993,$0.3903,$0.3954,"$726,398,938","$726,398,938"
"Jun 04, 2022",$0.3908,$0.3935,$0.3863,$0.3923,"$696,569,397","$696,569,397"
"Jun 03, 2022",$0.4053,$0.4094,$0.3855,$0.3908,"$1,284,592,602","$1,284,592,602"
"Jun 02, 2022",$0.3981,$0.4067,$0.3926,$0.4053,"$1,298,797,541","$1,298,797,541"
"Jun 01, 2022",$0.4219,$0.4251,$0.3926,$0.3981,"$1,569,696,040","$1,569,696,040"
"May 31, 2022",$0.4181,$0.4297,$0.4089,$0.4219,"$1,738,462,198","$1,738,462,198"
"May 30, 2022",$0.389,$0.4187,$0.3876,$0.4182,"$1,404,448,305","$1,404,448,305"
"May 29, 2022",$0.3863,$0.3895,$0.3808,$0.389,"$752,879,867","$752,879,867"
"May 28, 2022",$0.3866,$0.3881,$0.3817,$0.3863,"$865,258,883","$865,258,883"
"May 27, 2022",$0.3931,$0.4013,$0.3782,$0.3818,"$1,927,217,638","$1,927,217,638"
"May 26, 2022",$0.4058,$0.4101,$0.3807,$0.3932,"$2,091,610,974","$2,091,610,974"
"May 25, 2022",$0.4087,$0.413,$0.3968,$0.4058,"$1,587,278,448","$1,587,278,448"
"May 24, 2022",$0.4047,$0.4133,$0.3936,$0.4087,"$1,394,251,522","$1,394,251,522"
"May 23, 2022",$0.4223,$0.4278,$0.4044,$0.4047,"$1,399,019,792","$1,399,019,792"
"May 22, 2022",$0.4147,$0.4243,$0.4111,$0.4223,"$896,133,087","$896,133,087"
"May 21, 2022",$0.4111,$0.4173,$0.4054,$0.4147,"$875,738,315","$875,738,315"
"May 20, 2022",$0.4199,$0.4375,$0.4032,$0.4111,"$1,721,877,559","$1,721,877,559"
"May 19, 2022",$0.4061,$0.4224,$0.3975,$0.42,"$1,557,252,121","$1,557,252,121"
"May 18, 2022",$0.4376,$0.4413,$0.4062,$0.4062,"$1,599,734,223","$1,599,734,223"
"May 17, 2022",$0.4225,$0.4391,$0.4212,$0.4376,"$1,598,581,919","$1,598,581,919"
"May 16, 2022",$0.4474,$0.4476,$0.4121,$0.4225,"$1,839,092,427","$1,839,092,427"
"May 15, 2022",$0.4277,$0.4476,$0.4166,$0.4474,"$1,427,697,924","$1,427,697,924"
"May 14, 2022",$0.4234,$0.4395,$0.3987,$0.4278,"$2,021,953,522","$2,021,953,522"
"May 13, 2022",$0.3852,$0.4623,$0.3827,$0.4234,"$2,949,331,810","$2,949,331,810"
"May 12, 2022",$0.4134,$0.4265,$0.345,$0.3852,"$4,641,055,357","$4,641,055,357"
"May 11, 2022",$0.5135,$0.5216,$0.3824,$0.4134,"$5,290,247,987","$5,290,247,987"
"May 10, 2022",$0.4924,$0.5353,$0.4781,$0.5136,"$3,455,777,036","$3,455,777,036"
"May 09, 2022",$0.5665,$0.576,$0.4807,$0.4929,"$3,297,478,002","$3,297,478,002"
"May 08, 2022",$0.5824,$0.5826,$0.5628,$0.5665,"$1,505,054,300","$1,505,054,300"
"May 07, 2022",$0.6026,$0.6038,$0.5739,$0.5823,"$1,250,412,025","$1,250,412,025"
"May 06, 2022",$0.5988,$0.6135,$0.5916,$0.6026,"$2,003,273,389","$2,003,273,389"
"May 05, 2022",$0.6465,$0.655,$0.5848,$0.5989,"$2,183,469,244","$2,183,469,244"
"May 04, 2022",$0.6048,$0.6478,$0.6047,$0.6465,"$1,959,359,438","$1,959,359,438"
"May 03, 2022",$0.6142,$0.6251,$0.5982,$0.6048,"$1,460,418,466","$1,460,418,466"
"May 02, 2022",$0.6078,$0.6293,$0.6018,$0.6143,"$1,687,184,077","$1,687,184,077"
"May 01, 2022",$0.5871,$0.6102,$0.581,$0.6078,"$1,657,999,135","$1,657,999,135"
"Apr 30, 2022",$0.6114,$0.6271,$0.5816,$0.5871,"$1,649,221,930","$1,649,221,930"
"Apr 29, 2022",$0.6443,$0.6456,$0.6039,$0.6114,"$1,962,197,662","$1,962,197,662"
"Apr 28, 2022",$0.6523,$0.6553,$0.6363,$0.6444,"$1,546,067,106","$1,546,067,106"
"Apr 27, 2022",$0.6418,$0.6614,$0.6404,$0.6523,"$1,722,422,062","$1,722,422,062"
"Apr 26, 2022",$0.6943,$0.7041,$0.6344,$0.6417,"$2,160,649,427","$2,160,649,427"
"Apr 25, 2022",$0.6988,$0.6989,$0.6482,$0.6944,"$2,377,291,271","$2,377,291,271"
"Apr 24, 2022",$0.7075,$0.7118,$0.698,$0.6987,"$1,108,217,932","$1,108,217,932"
"Apr 23, 2022",$0.7191,$0.7247,$0.7074,$0.7077,"$1,332,520,641","$1,332,520,641"
"Apr 22, 2022",$0.7332,$0.7382,$0.7165,$0.7192,"$1,881,203,798","$1,881,203,798"
"Apr 21, 2022",$0.7522,$0.7648,$0.725,$0.7332,"$1,990,297,103","$1,990,297,103"
"Apr 20, 2022",$0.7751,$0.7751,$0.7444,$0.7522,"$1,798,898,557","$1,798,898,557"
"Apr 19, 2022",$0.768,$0.7802,$0.76,$0.7751,"$1,834,225,828","$1,834,225,828"
"Apr 18, 2022",$0.7532,$0.7682,$0.7324,$0.768,"$2,134,418,883","$2,134,418,883"
"Apr 17, 2022",$0.7818,$0.7844,$0.7506,$0.7532,"$1,350,930,297","$1,350,930,297"
"Apr 16, 2022",$0.7857,$0.7971,$0.7692,$0.7818,"$1,526,957,904","$1,526,957,904"
"Apr 15, 2022",$0.7268,$0.7937,$0.7266,$0.7857,"$2,897,060,464","$2,897,060,464"
"Apr 14, 2022",$0.7237,$0.7402,$0.7106,$0.7268,"$1,716,488,200","$1,716,488,200"
"Apr 13, 2022",$0.7165,$0.7248,$0.704,$0.7238,"$1,678,860,044","$1,678,860,044"
"Apr 12, 2022",$0.6952,$0.7216,$0.6943,$0.7166,"$1,990,027,592","$1,990,027,592"
"Apr 11, 2022",$0.7564,$0.7564,$0.6857,$0.695,"$2,367,700,413","$2,367,700,413"
"Apr 10, 2022",$0.7636,$0.7725,$0.7552,$0.7566,"$1,046,936,968","$1,046,936,968"
"Apr 09, 2022",$0.754,$0.7661,$0.754,$0.7636,"$1,008,306,245","$1,008,306,245"
"Apr 08, 2022",$0.788,$0.793,$0.7509,$0.7541,"$1,684,019,539","$1,684,019,539"
"Apr 07, 2022",$0.7614,$0.7895,$0.7581,$0.788,"$1,628,783,831","$1,628,783,831"
"Apr 06, 2022",$0.8176,$0.8184,$0.7613,$0.7613,"$2,527,126,540","$2,527,126,540"
"Apr 05, 2022",$0.8272,$0.8333,$0.8171,$0.8176,"$1,548,706,718","$1,548,706,718"
"Apr 04, 2022",$0.8429,$0.843,$0.8109,$0.8273,"$1,876,069,127","$1,876,069,127"
"Apr 03, 2022",$0.8249,$0.8502,$0.8173,$0.843,"$1,348,476,817","$1,348,476,817"
"Apr 02, 2022",$0.8277,$0.8486,$0.8248,$0.8249,"$1,624,227,101","$1,624,227,101"
"Apr 01, 2022",$0.8147,$0.8337,$0.8103,$0.8277,"$2,091,887,103","$2,091,887,103"
"Mar 31, 2022",$0.8609,$0.8709,$0.8039,$0.8146,"$2,611,691,934","$2,611,691,934"
"Mar 30, 2022",$0.8579,$0.8713,$0.8494,$0.8608,"$1,832,671,641","$1,832,671,641"
"Mar 29, 2022",$0.8631,$0.8844,$0.8489,$0.858,"$2,120,020,042","$2,120,020,042"
"Mar 28, 2022",$0.8574,$0.9081,$0.8552,$0.8633,"$3,205,464,277","$3,205,464,277"
"Mar 27, 2022",$0.8328,$0.8574,$0.8303,$0.8573,"$1,505,124,770","$1,505,124,770"
"Mar 26, 2022",$0.8252,$0.8343,$0.8223,$0.8328,"$1,056,420,320","$1,056,420,320"
"Mar 25, 2022",$0.843,$0.8441,$0.8229,$0.8251,"$1,600,059,784","$1,600,059,784"
"Mar 24, 2022",$0.8379,$0.8493,$0.8296,$0.843,"$2,278,978,187","$2,278,978,187"
"Mar 23, 2022",$0.8371,$0.8441,$0.8206,$0.8379,"$2,076,377,569","$2,076,377,569"
"Mar 22, 2022",$0.838,$0.8629,$0.83,$0.8371,"$2,370,573,276","$2,370,573,276"
"Mar 21, 2022",$0.806,$0.8511,$0.7922,$0.8382,"$2,485,293,314","$2,485,293,314"
"Mar 20, 2022",$0.8194,$0.8208,$0.7982,$0.8061,"$1,529,598,149","$1,529,598,149"
"Mar 19, 2022",$0.7981,$0.8252,$0.7936,$0.8194,"$2,046,393,370","$2,046,393,370"
"Mar 18, 2022",$0.7935,$0.7991,$0.7794,$0.7983,"$1,850,743,124","$1,850,743,124"
"Mar 17, 2022",$0.7934,$0.8006,$0.7844,$0.7935,"$1,862,028,805","$1,862,028,805"
"Mar 16, 2022",$0.7667,$0.7936,$0.7592,$0.7935,"$2,480,411,473","$2,480,411,473"
"Mar 15, 2022",$0.7746,$0.7758,$0.7456,$0.7668,"$1,830,181,545","$1,830,181,545"
"Mar 14, 2022",$0.7614,$0.7759,$0.7526,$0.7747,"$2,212,291,022","$2,212,291,022"
"Mar 13, 2022",$0.7865,$0.8036,$0.7584,$0.7614,"$2,141,326,402","$2,141,326,402"
"Mar 12, 2022",$0.8022,$0.846,$0.7821,$0.7866,"$3,730,330,472","$3,730,330,472"
"Mar 11, 2022",$0.7375,$0.8083,$0.7276,$0.8022,"$3,478,317,257","$3,478,317,257"
"Mar 10, 2022",$0.767,$0.7755,$0.7266,$0.7375,"$2,418,938,595","$2,418,938,595"
"Mar 09, 2022",$0.721,$0.7699,$0.721,$0.7672,"$2,408,572,082","$2,408,572,082"
"Mar 08, 2022",$0.7232,$0.7293,$0.7159,$0.721,"$1,907,305,640","$1,907,305,640"
"Mar 07, 2022",$0.726,$0.7517,$0.71,$0.7233,"$2,920,222,453","$2,920,222,453"
"Mar 06, 2022",$0.7549,$0.7584,$0.7258,$0.726,"$1,862,292,224","$1,862,292,224"
"Mar 05, 2022",$0.7128,$0.7661,$0.7075,$0.7549,"$2,297,850,919","$2,297,850,919"
"Mar 04, 2022",$0.7523,$0.7531,$0.7056,$0.7127,"$2,359,803,521","$2,359,803,521"
"Mar 03, 2022",$0.7685,$0.7839,$0.7389,$0.7522,"$2,213,014,779","$2,213,014,779"
"Mar 02, 2022",$0.7849,$0.7849,$0.7596,$0.7685,"$2,401,047,273","$2,401,047,273"
"Mar 01, 2022",$0.7821,$0.8006,$0.7612,$0.7849,"$2,877,778,057","$2,877,778,057"
"Feb 28, 2022",$0.7219,$0.7883,$0.7132,$0.782,"$3,053,923,291","$3,053,923,291"
"Feb 27, 2022",$0.751,$0.7649,$0.7109,$0.722,"$2,733,141,782","$2,733,141,782"
"Feb 26, 2022",$0.7686,$0.7882,$0.7436,$0.751,"$3,051,695,701","$3,051,695,701"
"Feb 25, 2022",$0.6963,$0.7689,$0.6858,$0.7689,"$3,460,713,330","$3,460,713,330"
"Feb 24, 2022",$0.6986,$0.7129,$0.6271,$0.6963,"$5,146,799,150","$5,146,799,150"
"Feb 23, 2022",$0.7229,$0.7389,$0.6963,$0.6987,"$2,690,184,820","$2,690,184,820"
"Feb 22, 2022",$0.7033,$0.7252,$0.6788,$0.7228,"$3,539,593,096","$3,539,593,096"
"Feb 21, 2022",$0.7782,$0.7997,$0.702,$0.7035,"$3,580,522,306","$3,580,522,306"
"Feb 20, 2022",$0.8225,$0.8227,$0.77,$0.7783,"$3,041,836,889","$3,041,836,889"
"Feb 19, 2022",$0.7859,$0.8498,$0.7736,$0.8225,"$3,325,442,943","$3,325,442,943"
"Feb 18, 2022",$0.7673,$0.8039,$0.7603,$0.7859,"$2,913,093,056","$2,913,093,056"
"Feb 17, 2022",$0.8387,$0.8441,$0.7582,$0.7672,"$2,798,023,719","$2,798,023,719"
"Feb 16, 2022",$0.8524,$0.8524,$0.8131,$0.839,"$2,165,008,058","$2,165,008,058"
"Feb 15, 2022",$0.8022,$0.8559,$0.7983,$0.8523,"$2,249,706,300","$2,249,706,300"
"Feb 14, 2022",$0.8099,$0.8105,$0.7826,$0.8022,"$2,401,300,497","$2,401,300,497"
"Feb 13, 2022",$0.8222,$0.8443,$0.7963,$0.8103,"$2,504,198,747","$2,504,198,747"
"Feb 12, 2022",$0.7602,$0.8488,$0.753,$0.8224,"$3,457,258,389","$3,457,258,389"
"Feb 11, 2022",$0.8299,$0.8299,$0.7543,$0.7602,"$3,346,204,748","$3,346,204,748"
"Feb 10, 2022",$0.8709,$0.8946,$0.8299,$0.83,"$3,535,002,566","$3,535,002,566"
"Feb 09, 2022",$0.8775,$0.9091,$0.8474,$0.8706,"$3,760,269,362","$3,760,269,362"
"Feb 08, 2022",$0.8284,$0.9111,$0.8062,$0.8782,"$6,159,382,645","$6,159,382,645"
"Feb 07, 2022",$0.6836,$0.8342,$0.6744,$0.8278,"$4,197,403,037","$4,197,403,037"
"Feb 06, 2022",$0.6671,$0.6852,$0.6623,$0.6836,"$1,095,140,341","$1,095,140,341"
"Feb 05, 2022",$0.6558,$0.6837,$0.6523,$0.6671,"$1,760,389,771","$1,760,389,771"
"Feb 04, 2022",$0.6076,$0.6565,$0.6052,$0.6559,"$1,543,180,484","$1,543,180,484"
"Feb 03, 2022",$0.6014,$0.6077,$0.5923,$0.6077,"$1,042,290,345","$1,042,290,345"
"Feb 02, 2022",$0.6292,$0.6307,$0.5991,$0.6015,"$1,182,736,030","$1,182,736,030"
"Feb 01, 2022",$0.619,$0.6303,$0.613,$0.6292,"$1,183,031,072","$1,183,031,072"
"Jan 31, 2022",$0.6031,$0.6223,$0.5828,$0.6191,"$1,266,538,239","$1,266,538,239"
"Jan 30, 2022",$0.617,$0.6225,$0.5998,$0.6032,"$870,878,596","$870,878,596"
"Jan 29, 2022",$0.6125,$0.6234,$0.6103,$0.6169,"$958,847,124","$958,847,124"
"Jan 28, 2022",$0.6086,$0.6129,$0.5934,$0.6125,"$1,318,006,848","$1,318,006,848"
"Jan 27, 2022",$0.6219,$0.6235,$0.5915,$0.6088,"$1,586,137,620","$1,586,137,620"
"Jan 26, 2022",$0.6175,$0.6525,$0.6086,$0.6221,"$2,302,112,575","$2,302,112,575"
"Jan 25, 2022",$0.6121,$0.6212,$0.5899,$0.6176,"$1,731,121,388","$1,731,121,388"
"Jan 24, 2022",$0.6288,$0.6288,$0.5587,$0.6121,"$2,759,980,202","$2,759,980,202"
"Jan 23, 2022",$0.5962,$0.634,$0.5938,$0.6288,"$1,851,934,913","$1,851,934,913"
"Jan 22, 2022",$0.636,$0.6518,$0.5594,$0.596,"$3,613,862,355","$3,613,862,355"
"Jan 21, 2022",$0.7196,$0.7282,$0.6232,$0.6357,"$3,150,758,603","$3,150,758,603"
"Jan 20, 2022",$0.7397,$0.7616,$0.7194,$0.7194,"$1,251,475,248","$1,251,475,248"
"Jan 19, 2022",$0.7526,$0.7532,$0.7265,$0.7397,"$1,446,126,322","$1,446,126,322"
"Jan 18, 2022",$0.7628,$0.768,$0.7395,$0.7526,"$1,510,069,237","$1,510,069,237"
"Jan 17, 2022",$0.779,$0.7802,$0.7524,$0.7627,"$1,406,443,014","$1,406,443,014"
"Jan 16, 2022",$0.7813,$0.784,$0.771,$0.779,"$1,005,077,258","$1,005,077,258"
"Jan 15, 2022",$0.7743,$0.7889,$0.7709,$0.7814,"$1,029,135,167","$1,029,135,167"
"Jan 14, 2022",$0.7684,$0.7894,$0.7556,$0.7743,"$1,576,111,969","$1,576,111,969"
"Jan 13, 2022",$0.7995,$0.801,$0.7631,$0.7683,"$1,578,656,460","$1,578,656,460"
"Jan 12, 2022",$0.7706,$0.806,$0.7596,$0.7995,"$1,976,047,994","$1,976,047,994"
"Jan 11, 2022",$0.7394,$0.7735,$0.7342,$0.7706,"$1,897,366,203","$1,897,366,203"
"Jan 10, 2022",$0.7544,$0.7585,$0.7055,$0.7393,"$2,014,043,704","$2,014,043,704"
"Jan 09, 2022",$0.7477,$0.7663,$0.7415,$0.7545,"$1,182,503,166","$1,182,503,166"
"Jan 08, 2022",$0.7631,$0.7751,$0.7278,$0.7477,"$1,792,091,501","$1,792,091,501"
"Jan 07, 2022",$0.7813,$0.7813,$0.7346,$0.7631,"$2,329,624,598","$2,329,624,598"
"Jan 06, 2022",$0.7743,$0.7892,$0.7443,$0.7813,"$2,165,022,786","$2,165,022,786"
"Jan 05, 2022",$0.8247,$0.8355,$0.7327,$0.7744,"$2,252,733,064","$2,252,733,064"
"Jan 04, 2022",$0.8329,$0.8441,$0.8196,$0.8247,"$1,514,079,366","$1,514,079,366"
"Jan 03, 2022",$0.8591,$0.8591,$0.8241,$0.8329,"$1,428,968,710","$1,428,968,710"
"Jan 02, 2022",$0.8494,$0.8636,$0.8392,$0.8591,"$1,134,033,205","$1,134,033,205"
"Jan 01, 2022",$0.8313,$0.8532,$0.8307,$0.8495,"$1,156,464,024","$1,156,464,024"
"Dec 31, 2021",$0.8397,$0.8529,$0.8058,$0.8312,"$1,736,939,791","$1,736,939,791"
"Dec 30, 2021",$0.8179,$0.8563,$0.8045,$0.8396,"$1,880,399,926","$1,880,399,926"
"Dec 29, 2021",$0.8531,$0.865,$0.8137,$0.8167,"$2,050,248,751","$2,050,248,751"
"Dec 28, 2021",$0.9268,$0.9268,$0.8487,$0.853,"$2,281,985,956","$2,281,985,956"
"Dec 27, 2021",$0.9208,$0.9559,$0.9145,$0.9262,"$1,788,981,449","$1,788,981,449"
"Dec 26, 2021",$0.9257,$0.934,$0.9073,$0.9212,"$1,324,703,098","$1,324,703,098"
"Dec 25, 2021",$0.9124,$0.9339,$0.9023,$0.9248,"$1,747,049,348","$1,747,049,348"
