Day,Open,High,Low,Close,Volume,Market Cap
"Mar 29, 2022",$4.02,$4.22,$4.01,$4.12,"$7,815,788","$7,815,788"
"Mar 28, 2022",$4.07,$4.18,$4.02,$4.02,"$7,667,331","$7,667,331"
"Mar 27, 2022",$4.07,$4.09,$3.98,$4.08,"$5,773,106","$5,773,106"
"Mar 26, 2022",$4.11,$4.36,$4.03,$4.07,"$8,205,580","$8,205,580"
"Mar 25, 2022",$3.93,$4.20,$3.91,$4.11,"$8,578,457","$8,578,457"
"Mar 24, 2022",$4.00,$4.04,$3.92,$3.93,"$6,654,438","$6,654,438"
"Mar 23, 2022",$4.14,$4.31,$3.96,$4.00,"$8,563,861","$8,563,861"
"Mar 22, 2022",$3.85,$4.45,$3.79,$4.14,"$18,074,239","$18,074,239"
"Mar 21, 2022",$4.09,$4.33,$3.82,$3.85,"$9,392,050","$9,392,050"
"Mar 20, 2022",$3.76,$4.91,$3.68,$4.09,"$20,783,210","$20,783,210"
"Mar 19, 2022",$3.68,$4.23,$3.59,$3.76,"$12,416,459","$12,416,459"
"Mar 18, 2022",$3.75,$3.77,$3.44,$3.68,"$7,660,323","$7,660,323"
"Mar 17, 2022",$3.98,$4.28,$3.73,$3.75,"$12,575,519","$12,575,519"
"Mar 16, 2022",$3.57,$4.55,$3.52,$4.01,"$24,099,211","$24,099,211"
"Mar 15, 2022",$4.07,$4.23,$3.56,$3.57,"$13,421,292","$13,421,292"
"Mar 14, 2022",$4.39,$6.16,$4.05,$4.06,"$50,133,696","$50,133,696"
"Mar 13, 2022",$3.08,$6.16,$3.02,$4.38,"$102,298,340","$102,298,340"
"Mar 12, 2022",$2.87,$3.87,$2.74,$3.08,"$16,466,872","$16,466,872"
"Mar 11, 2022",$2.69,$3.05,$2.58,$2.87,"$4,817,476","$4,817,476"
"Mar 10, 2022",$2.90,$2.93,$2.67,$2.69,"$1,975,287","$1,975,287"
"Mar 09, 2022",$2.83,$3.06,$2.83,$2.90,"$1,755,849","$1,755,849"
"Mar 08, 2022",$2.88,$2.94,$2.81,$2.83,"$1,554,878","$1,554,878"
"Mar 07, 2022",$2.88,$3.02,$2.81,$2.88,"$2,692,620","$2,692,620"
"Mar 06, 2022",$2.90,$3.04,$2.81,$2.88,"$2,975,378","$2,975,378"
"Mar 05, 2022",$2.88,$3.00,$2.82,$2.90,"$3,720,084","$3,720,084"
"Mar 04, 2022",$2.94,$3.10,$2.81,$2.88,"$4,708,283","$4,708,283"
"Mar 03, 2022",$3.12,$3.20,$2.90,$2.94,"$3,294,536","$3,294,536"
"Mar 02, 2022",$3.21,$3.23,$3.07,$3.12,"$2,756,924","$2,756,924"
"Mar 01, 2022",$3.24,$3.31,$3.16,$3.21,"$4,062,067","$4,062,067"
"Feb 28, 2022",$2.99,$3.55,$2.94,$3.24,"$8,162,395","$8,162,395"
"Feb 27, 2022",$2.88,$3.28,$2.75,$2.99,"$4,629,451","$4,629,451"
"Feb 26, 2022",$2.90,$2.96,$2.86,$2.88,"$3,912,129","$3,912,129"
"Feb 25, 2022",$2.76,$2.96,$2.74,$2.90,"$2,512,426","$2,512,426"
"Feb 24, 2022",$2.87,$2.87,$2.49,$2.76,"$3,634,698","$3,634,698"
"Feb 23, 2022",$3.00,$3.08,$2.85,$2.87,"$2,519,717","$2,519,717"
"Feb 22, 2022",$2.89,$3.05,$2.85,$3.00,"$3,018,593","$3,018,593"
"Feb 21, 2022",$3.11,$3.22,$2.89,$2.89,"$2,775,875","$2,775,875"
"Feb 20, 2022",$3.29,$3.29,$3.02,$3.11,"$3,543,376","$3,543,376"
"Feb 19, 2022",$3.18,$3.50,$3.17,$3.29,"$3,588,763","$3,588,763"
"Feb 18, 2022",$3.27,$3.35,$3.15,$3.18,"$4,081,619","$4,081,619"
"Feb 17, 2022",$3.52,$3.57,$3.27,$3.27,"$3,839,276","$3,839,276"
"Feb 16, 2022",$3.58,$3.58,$3.39,$3.52,"$4,713,410","$4,713,410"
"Feb 15, 2022",$3.35,$3.58,$3.34,$3.58,"$4,197,775","$4,197,775"
"Feb 14, 2022",$3.38,$3.46,$3.29,$3.35,"$4,961,436","$4,961,436"
"Feb 13, 2022",$3.28,$3.77,$3.25,$3.38,"$5,825,162","$5,825,162"
"Feb 12, 2022",$3.28,$3.38,$3.24,$3.28,"$3,726,057","$3,726,057"
"Feb 11, 2022",$3.59,$3.66,$3.27,$3.28,"$3,500,752","$3,500,752"
"Feb 10, 2022",$3.80,$3.81,$3.51,$3.59,"$4,530,851","$4,530,851"
"Feb 09, 2022",$3.63,$3.96,$3.56,$3.80,"$4,734,226","$4,734,226"
"Feb 08, 2022",$3.76,$3.80,$3.52,$3.62,"$3,861,777","$3,861,777"
"Feb 07, 2022",$3.63,$3.83,$3.55,$3.76,"$5,520,692","$5,520,692"
"Feb 06, 2022",$3.60,$3.72,$3.57,$3.63,"$3,467,138","$3,467,138"
"Feb 05, 2022",$3.57,$3.69,$3.53,$3.60,"$3,613,617","$3,613,617"
"Feb 04, 2022",$3.45,$3.57,$3.39,$3.57,"$3,846,334","$3,846,334"
"Feb 03, 2022",$3.17,$3.84,$3.15,$3.45,"$5,177,305","$5,177,305"
"Feb 02, 2022",$3.34,$3.46,$3.17,$3.17,"$4,037,155","$4,037,155"
"Feb 01, 2022",$3.22,$3.57,$3.21,$3.34,"$3,578,117","$3,578,117"
"Jan 31, 2022",$3.14,$3.24,$3.07,$3.22,"$3,197,135","$3,197,135"
"Jan 30, 2022",$3.25,$3.37,$3.14,$3.14,"$3,972,326","$3,972,326"
"Jan 29, 2022",$3.29,$3.37,$3.18,$3.26,"$5,896,679","$5,896,679"
"Jan 28, 2022",$3.11,$3.91,$3.09,$3.29,"$6,045,053","$6,045,053"
"Jan 27, 2022",$3.04,$3.18,$2.94,$3.11,"$3,339,503","$3,339,503"
"Jan 26, 2022",$3.07,$3.26,$2.99,$3.04,"$3,374,841","$3,374,841"
"Jan 25, 2022",$3.05,$3.14,$2.96,$3.07,"$4,295,709","$4,295,709"
"Jan 24, 2022",$3.14,$3.14,$2.72,$3.05,"$4,665,092","$4,665,092"
"Jan 23, 2022",$3.06,$3.22,$3.00,$3.14,"$4,026,718","$4,026,718"
"Jan 22, 2022",$3.38,$3.43,$2.96,$3.06,"$4,758,689","$4,758,689"
"Jan 21, 2022",$4.04,$4.04,$3.35,$3.38,"$4,817,916","$4,817,916"
"Jan 20, 2022",$3.96,$4.07,$3.95,$4.04,"$3,312,496","$3,312,496"
"Jan 19, 2022",$4.12,$4.12,$3.92,$3.97,"$4,436,565","$4,436,565"
"Jan 18, 2022",$4.18,$4.19,$3.98,$4.12,"$4,320,452","$4,320,452"
"Jan 17, 2022",$4.17,$4.28,$4.05,$4.18,"$4,711,322","$4,711,322"
"Jan 16, 2022",$4.23,$4.25,$4.15,$4.17,"$4,723,914","$4,723,914"
"Jan 15, 2022",$4.27,$4.30,$4.17,$4.23,"$4,862,591","$4,862,591"
"Jan 14, 2022",$4.19,$4.38,$4.06,$4.27,"$5,092,169","$5,092,169"
"Jan 13, 2022",$4.42,$4.47,$4.17,$4.19,"$5,226,952","$5,226,952"
"Jan 12, 2022",$4.38,$4.49,$4.32,$4.42,"$3,849,425","$3,849,425"
"Jan 11, 2022",$4.20,$4.54,$4.14,$4.38,"$5,210,328","$5,210,328"
"Jan 10, 2022",$4.28,$4.39,$3.92,$4.21,"$4,334,385","$4,334,385"
"Jan 09, 2022",$4.31,$4.60,$4.06,$4.28,"$7,633,218","$7,633,218"
"Jan 08, 2022",$4.13,$4.76,$3.93,$4.32,"$5,801,830","$5,801,830"
"Jan 07, 2022",$4.34,$4.34,$4.03,$4.13,"$4,529,169","$4,529,169"
"Jan 06, 2022",$4.41,$4.70,$4.20,$4.34,"$6,784,362","$6,784,362"
"Jan 05, 2022",$4.68,$4.75,$4.33,$4.41,"$4,750,316","$4,750,316"
"Jan 04, 2022",$4.77,$4.97,$4.69,$4.70,"$4,924,417","$4,924,417"
"Jan 03, 2022",$5.02,$5.06,$4.67,$4.77,"$6,394,609","$6,394,609"
"Jan 02, 2022",$5.11,$5.97,$4.88,$5.02,"$13,903,655","$13,903,655"
"Jan 01, 2022",$4.51,$5.40,$4.50,$5.10,"$10,134,948","$10,134,948"
"Dec 31, 2021",$4.70,$4.76,$4.47,$4.51,"$6,431,759","$6,431,759"
"Dec 30, 2021",$4.80,$5.00,$4.66,$4.70,"$6,800,885","$6,800,885"
"Dec 29, 2021",$5.36,$5.40,$4.74,$4.80,"$11,632,710","$11,632,710"
"Dec 28, 2021",$4.74,$7.40,$4.57,$5.35,"$68,030,997","$68,030,997"
"Dec 27, 2021",$4.37,$7.15,$4.30,$4.73,"$17,049,641","$17,049,641"
"Dec 26, 2021",$4.28,$4.88,$4.16,$4.37,"$4,753,905","$4,753,905"
"Dec 25, 2021",$4.16,$4.42,$4.14,$4.30,"$4,872,480","$4,872,480"
"Dec 24, 2021",$4.33,$4.42,$4.16,$4.16,"$4,452,422","$4,452,422"
"Dec 23, 2021",$4.03,$4.43,$4.00,$4.35,"$8,127,892","$8,127,892"
"Dec 22, 2021",$3.95,$4.09,$3.92,$4.02,"$2,858,170","$2,858,170"
"Dec 21, 2021",$3.94,$4.14,$3.92,$3.94,"$3,896,395","$3,896,395"
"Dec 20, 2021",$3.89,$4.38,$3.65,$3.94,"$4,825,215","$4,825,215"
"Dec 19, 2021",$3.96,$4.03,$3.83,$3.89,"$3,170,710","$3,170,710"
"Dec 18, 2021",$3.94,$4.09,$3.89,$3.96,"$3,519,662","$3,519,662"
"Dec 17, 2021",$3.95,$4.19,$3.87,$3.96,"$3,634,890","$3,634,890"
"Dec 16, 2021",$4.12,$4.15,$3.93,$3.94,"$3,363,164","$3,363,164"
"Dec 15, 2021",$4.08,$4.31,$3.90,$4.12,"$3,374,488","$3,374,488"
"Dec 14, 2021",$4.04,$4.16,$4.00,$4.01,"$3,469,243","$3,469,243"
"Dec 13, 2021",$4.41,$4.42,$3.90,$4.04,"$3,917,944","$3,917,944"
"Dec 12, 2021",$4.38,$4.43,$4.21,$4.41,"$4,061,754","$4,061,754"
"Dec 11, 2021",$4.21,$4.48,$4.15,$4.38,"$3,969,854","$3,969,854"
"Dec 10, 2021",$4.31,$4.45,$4.20,$4.21,"$3,872,417","$3,872,417"
"Dec 09, 2021",$4.67,$4.80,$4.31,$4.31,"$4,779,255","$4,779,255"
"Dec 08, 2021",$4.44,$4.73,$4.32,$4.67,"$8,076,928","$8,076,928"
"Dec 07, 2021",$4.69,$4.76,$4.38,$4.44,"$6,331,091","$6,331,091"
"Dec 06, 2021",$4.88,$4.97,$4.26,$4.69,"$8,222,131","$8,222,131"
"Dec 05, 2021",$4.50,$6.47,$4.35,$4.89,"$18,087,328","$18,087,328"
"Dec 04, 2021",$5.05,$5.05,$4.21,$4.50,"$5,370,309","$5,370,309"
"Dec 03, 2021",$5.13,$5.48,$4.93,$5.05,"$5,642,740","$5,642,740"
"Dec 02, 2021",$5.77,$5.83,$5.03,$5.13,"$9,455,687","$9,455,687"
