Day,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2022",$0.008082,$0.008336,$0.00808,$0.008313,"$104,075","$104,075"
"Jun 02, 2022",$0.008027,$0.008179,$0.008004,$0.008082,"$122,230","$122,230"
"Jun 01, 2022",$0.008191,$0.008219,$0.008006,$0.008027,"$99,424","$99,424"
"May 31, 2022",$0.008134,$0.008222,$0.008018,$0.008191,"$96,886","$96,886"
"May 30, 2022",$0.007981,$0.008221,$0.007897,$0.008134,"$117,990","$117,990"
"May 29, 2022",$0.007789,$0.008063,$0.007707,$0.007981,"$95,147","$95,147"
"May 28, 2022",$0.007982,$0.008011,$0.007789,$0.007789,"$10,661","$10,661"
"May 27, 2022",$0.007804,$0.008033,$0.007804,$0.007983,"$98,326","$98,326"
"May 26, 2022",$0.007999,$0.008072,$0.007801,$0.007804,"$114,508","$114,508"
"May 25, 2022",$0.008027,$0.008106,$0.007917,$0.007999,"$107,274","$107,274"
"May 24, 2022",$0.008116,$0.008241,$0.007917,$0.008027,"$115,825","$115,825"
"May 23, 2022",$0.00822,$0.008309,$0.008048,$0.008115,"$120,797","$120,797"
"May 22, 2022",$0.007927,$0.008284,$0.007893,$0.008221,"$65,675","$65,675"
"May 21, 2022",$0.007865,$0.008105,$0.007763,$0.007927,"$129,838","$129,838"
"May 20, 2022",$0.007777,$0.008008,$0.007768,$0.007865,"$188,135","$188,135"
"May 19, 2022",$0.007726,$0.007893,$0.007446,$0.007777,"$13,044","$13,044"
"May 18, 2022",$0.007941,$0.008014,$0.007691,$0.007726,"$16,812","$16,812"
"May 17, 2022",$0.007913,$0.008025,$0.007777,$0.007942,"$23,066","$23,066"
"May 16, 2022",$0.008092,$0.008092,$0.007847,$0.007914,"$21,391","$21,391"
"May 15, 2022",$0.008045,$0.008125,$0.007634,$0.008092,"$25,421","$25,421"
"May 14, 2022",$0.007961,$0.008624,$0.007624,$0.008045,"$24,386","$24,386"
"May 13, 2022",$0.007874,$0.008775,$0.007463,$0.007959,"$23,196","$23,196"
"May 12, 2022",$0.008387,$0.008393,$0.006688,$0.007875,"$23,453","$23,453"
"May 11, 2022",$0.00985,$0.01037,$0.008349,$0.008387,"$57,571","$57,571"
"May 10, 2022",$0.01083,$0.01083,$0.009732,$0.009851,"$28,963","$28,963"
"May 09, 2022",$0.01191,$0.01194,$0.01073,$0.01083,"$203,920","$203,920"
"May 08, 2022",$0.01191,$0.01192,$0.01173,$0.01191,"$109,839","$109,839"
"May 07, 2022",$0.01208,$0.0121,$0.01186,$0.01191,"$162,511","$162,511"
"May 06, 2022",$0.01244,$0.01249,$0.01196,$0.01208,"$185,318","$185,318"
"May 05, 2022",$0.01277,$0.01281,$0.01239,$0.01244,"$133,211","$133,211"
"May 04, 2022",$0.01283,$0.01292,$0.01267,$0.01277,"$127,885","$127,885"
"May 03, 2022",$0.01294,$0.013,$0.0128,$0.01283,"$71,103","$71,103"
"May 02, 2022",$0.01298,$0.01302,$0.01289,$0.01294,"$122,427","$122,427"
"May 01, 2022",$0.01323,$0.01326,$0.01293,$0.01298,"$143,605","$143,605"
"Apr 30, 2022",$0.01337,$0.01338,$0.0131,$0.01323,"$139,641","$139,641"
"Apr 29, 2022",$0.01339,$0.01351,$0.01331,$0.01337,"$113,195","$113,195"
"Apr 28, 2022",$0.01331,$0.01348,$0.01329,$0.01339,"$124,040","$124,040"
"Apr 27, 2022",$0.01342,$0.01346,$0.01326,$0.01331,"$134,652","$134,652"
"Apr 26, 2022",$0.01397,$0.01404,$0.01328,$0.01342,"$182,715","$182,715"
"Apr 25, 2022",$0.01401,$0.01422,$0.01391,$0.01398,"$128,954","$128,954"
"Apr 24, 2022",$0.01413,$0.01421,$0.01393,$0.01401,"$117,958","$117,958"
"Apr 23, 2022",$0.01392,$0.01421,$0.01381,$0.01413,"$155,279","$155,279"
"Apr 22, 2022",$0.01381,$0.01398,$0.01376,$0.01392,"$111,693","$111,693"
"Apr 21, 2022",$0.0139,$0.0141,$0.01378,$0.01381,"$182,202","$182,202"
"Apr 20, 2022",$0.01423,$0.01429,$0.0135,$0.0139,"$234,342","$234,342"
"Apr 19, 2022",$0.0142,$0.01434,$0.01417,$0.01423,"$104,384","$104,384"
"Apr 18, 2022",$0.01447,$0.01452,$0.01407,$0.0142,"$195,624","$195,624"
"Apr 17, 2022",$0.01476,$0.01479,$0.01435,$0.01447,"$104,116","$104,116"
"Apr 16, 2022",$0.0147,$0.01489,$0.01464,$0.01476,"$153,627","$153,627"
"Apr 15, 2022",$0.01468,$0.01481,$0.01458,$0.0147,"$108,048","$108,048"
"Apr 14, 2022",$0.01476,$0.01494,$0.01437,$0.01468,"$139,338","$139,338"
"Apr 13, 2022",$0.01457,$0.01478,$0.01451,$0.01476,"$119,659","$119,659"
"Apr 12, 2022",$0.0146,$0.01467,$0.01448,$0.01457,"$151,366","$151,366"
"Apr 11, 2022",$0.01522,$0.01539,$0.01448,$0.0146,"$179,976","$179,976"
"Apr 10, 2022",$0.01508,$0.01538,$0.01499,$0.01522,"$142,571","$142,571"
"Apr 09, 2022",$0.01555,$0.01557,$0.01496,$0.01508,"$204,390","$204,390"
"Apr 08, 2022",$0.01586,$0.01596,$0.01553,$0.01555,"$118,142","$118,142"
"Apr 07, 2022",$0.01586,$0.01601,$0.01581,$0.01586,"$126,678","$126,678"
"Apr 06, 2022",$0.01674,$0.01677,$0.01586,$0.01586,"$209,502","$209,502"
"Apr 05, 2022",$0.01719,$0.01725,$0.0163,$0.01674,"$249,924","$249,924"
"Apr 04, 2022",$0.01692,$0.01723,$0.01688,$0.01719,"$159,190","$159,190"
"Apr 03, 2022",$0.01612,$0.01811,$0.01605,$0.01692,"$472,197","$472,197"
"Apr 02, 2022",$0.01552,$0.01628,$0.01549,$0.01612,"$245,301","$245,301"
"Apr 01, 2022",$0.0154,$0.01556,$0.015,$0.01552,"$193,507","$193,507"
"Mar 31, 2022",$0.01533,$0.01564,$0.01528,$0.0154,"$189,876","$189,876"
"Mar 30, 2022",$0.01533,$0.0154,$0.01521,$0.01533,"$125,333","$125,333"
"Mar 29, 2022",$0.01521,$0.01552,$0.01516,$0.01533,"$134,090","$134,090"
"Mar 28, 2022",$0.01472,$0.01553,$0.01467,$0.01521,"$287,207","$287,207"
"Mar 27, 2022",$0.01372,$0.01476,$0.01366,$0.01472,"$317,819","$317,819"
"Mar 26, 2022",$0.01354,$0.01375,$0.01348,$0.01372,"$136,949","$136,949"
"Mar 25, 2022",$0.0132,$0.01372,$0.01311,$0.01354,"$193,665","$193,665"
"Mar 24, 2022",$0.01292,$0.01323,$0.01286,$0.0132,"$143,374","$143,374"
"Mar 23, 2022",$0.01288,$0.01296,$0.01282,$0.01292,"$132,183","$132,183"
"Mar 22, 2022",$0.01267,$0.01299,$0.01253,$0.01288,"$155,659","$155,659"
"Mar 21, 2022",$0.01272,$0.01272,$0.01255,$0.01267,"$102,557","$102,557"
"Mar 20, 2022",$0.01275,$0.01278,$0.01256,$0.01272,"$111,234","$111,234"
"Mar 19, 2022",$0.0126,$0.01278,$0.01252,$0.01275,"$108,489","$108,489"
"Mar 18, 2022",$0.01259,$0.01272,$0.01246,$0.0126,"$128,469","$128,469"
"Mar 17, 2022",$0.0127,$0.01286,$0.01244,$0.01259,"$131,912","$131,912"
"Mar 16, 2022",$0.01259,$0.01277,$0.01251,$0.0127,"$129,864","$129,864"
"Mar 15, 2022",$0.01263,$0.01268,$0.01251,$0.01259,"$106,654","$106,654"
"Mar 14, 2022",$0.01259,$0.01267,$0.01251,$0.01263,"$117,199","$117,199"
"Mar 13, 2022",$0.01281,$0.01286,$0.01253,$0.01259,"$130,231","$130,231"
"Mar 12, 2022",$0.01268,$0.01302,$0.01262,$0.01281,"$128,995","$128,995"
"Mar 11, 2022",$0.01289,$0.01297,$0.01248,$0.01268,"$168,795","$168,795"
"Mar 10, 2022",$0.0133,$0.01343,$0.01276,$0.01289,"$211,981","$211,981"
"Mar 09, 2022",$0.01314,$0.01334,$0.01313,$0.0133,"$172,046","$172,046"
"Mar 08, 2022",$0.01343,$0.01361,$0.01307,$0.01314,"$203,377","$203,377"
"Mar 07, 2022",$0.01353,$0.01362,$0.0133,$0.01343,"$157,080","$157,080"
"Mar 06, 2022",$0.01367,$0.01393,$0.01346,$0.01353,"$149,721","$149,721"
"Mar 05, 2022",$0.01365,$0.01375,$0.01355,$0.01367,"$127,887","$127,887"
"Mar 04, 2022",$0.01385,$0.01398,$0.01355,$0.01365,"$143,467","$143,467"
"Mar 03, 2022",$0.01408,$0.01417,$0.01385,$0.01385,"$148,099","$148,099"
"Mar 02, 2022",$0.01424,$0.01426,$0.01404,$0.01408,"$105,776","$105,776"
"Mar 01, 2022",$0.0142,$0.01427,$0.01412,$0.01424,"$100,190","$100,190"
"Feb 28, 2022",$0.01409,$0.0143,$0.01388,$0.01421,"$177,119","$177,119"
"Feb 27, 2022",$0.01481,$0.0151,$0.01399,$0.01409,"$286,409","$286,409"
"Feb 26, 2022",$0.01338,$0.015,$0.01338,$0.01475,"$436,182","$436,182"
"Feb 25, 2022",$0.01323,$0.01376,$0.01318,$0.01338,"$149,855","$149,855"
"Feb 24, 2022",$0.01391,$0.01396,$0.01314,$0.01323,"$204,085","$204,085"
"Feb 23, 2022",$0.01401,$0.01406,$0.01388,$0.01391,"$105,001","$105,001"
"Feb 22, 2022",$0.01399,$0.01404,$0.01383,$0.01401,"$112,543","$112,543"
"Feb 21, 2022",$0.01442,$0.01447,$0.01396,$0.01399,"$163,520","$163,520"
"Feb 20, 2022",$0.01451,$0.01451,$0.01432,$0.01442,"$29,555","$29,555"
"Feb 19, 2022",$0.01466,$0.0147,$0.01447,$0.01451,"$34,409","$34,409"
"Feb 18, 2022",$0.01461,$0.01478,$0.0146,$0.01466,"$178,601","$178,601"
"Feb 17, 2022",$0.0156,$0.01595,$0.01457,$0.01461,"$267,896","$267,896"
"Feb 16, 2022",$0.01543,$0.0156,$0.01537,$0.0156,"$90,518","$90,518"
"Feb 15, 2022",$0.01519,$0.01551,$0.01518,$0.01543,"$99,724","$99,724"
"Feb 14, 2022",$0.01549,$0.01565,$0.01509,$0.01519,"$101,134","$101,134"
"Feb 13, 2022",$0.01559,$0.01563,$0.01547,$0.01549,"$118,685","$118,685"
"Feb 12, 2022",$0.0159,$0.01597,$0.01547,$0.01559,"$158,032","$158,032"
"Feb 11, 2022",$0.01632,$0.01634,$0.01582,$0.0159,"$114,133","$114,133"
"Feb 10, 2022",$0.01639,$0.01655,$0.01616,$0.01632,"$102,186","$102,186"
"Feb 09, 2022",$0.01603,$0.0166,$0.0159,$0.01639,"$167,288","$167,288"
"Feb 08, 2022",$0.01599,$0.01624,$0.01584,$0.01603,"$176,626","$176,626"
"Feb 07, 2022",$0.01598,$0.01612,$0.0157,$0.01599,"$106,727","$106,727"
"Feb 06, 2022",$0.01553,$0.01633,$0.01548,$0.01598,"$129,838","$129,838"
"Feb 05, 2022",$0.01542,$0.01561,$0.01528,$0.01553,"$105,095","$105,095"
"Feb 04, 2022",$0.01485,$0.01553,$0.01467,$0.01542,"$135,818","$135,818"
"Feb 03, 2022",$0.01517,$0.01523,$0.01468,$0.01485,"$88,185","$88,185"
"Feb 02, 2022",$0.01585,$0.01594,$0.01497,$0.01517,"$152,857","$152,857"
"Feb 01, 2022",$0.01449,$0.01751,$0.01436,$0.01585,"$430,845","$430,845"
"Jan 31, 2022",$0.01418,$0.01449,$0.0139,$0.01449,"$144,837","$144,837"
"Jan 30, 2022",$0.01416,$0.01439,$0.01411,$0.01418,"$118,319","$118,319"
"Jan 29, 2022",$0.01405,$0.0142,$0.01401,$0.01416,"$109,528","$109,528"
"Jan 28, 2022",$0.01398,$0.0141,$0.01393,$0.01405,"$96,828","$96,828"
"Jan 27, 2022",$0.01442,$0.01442,$0.0138,$0.01398,"$199,871","$199,871"
"Jan 26, 2022",$0.01474,$0.01476,$0.01426,$0.01442,"$139,875","$139,875"
"Jan 25, 2022",$0.01419,$0.01513,$0.01405,$0.01474,"$209,208","$209,208"
"Jan 24, 2022",$0.01482,$0.01483,$0.01376,$0.01419,"$141,031","$141,031"
"Jan 23, 2022",$0.01486,$0.01526,$0.01417,$0.01482,"$153,451","$153,451"
"Jan 22, 2022",$0.01567,$0.01582,$0.01456,$0.01486,"$224,937","$224,937"
"Jan 21, 2022",$0.01778,$0.0178,$0.01556,$0.01566,"$476,714","$476,714"
"Jan 20, 2022",$0.01798,$0.01819,$0.01777,$0.01778,"$96,796","$96,796"
"Jan 19, 2022",$0.01813,$0.01832,$0.0178,$0.01798,"$95,672","$95,672"
"Jan 18, 2022",$0.01837,$0.01837,$0.01794,$0.01813,"$97,062","$97,062"
"Jan 17, 2022",$0.01904,$0.0191,$0.01823,$0.01837,"$123,680","$123,680"
"Jan 16, 2022",$0.01919,$0.01937,$0.01896,$0.01903,"$108,947","$108,947"
"Jan 15, 2022",$0.01902,$0.01949,$0.01889,$0.01919,"$140,296","$140,296"
"Jan 14, 2022",$0.01884,$0.01988,$0.01861,$0.01902,"$224,502","$224,502"
"Jan 13, 2022",$0.01914,$0.01963,$0.01859,$0.01884,"$206,945","$206,945"
"Jan 12, 2022",$0.019,$0.01944,$0.01863,$0.01914,"$195,285","$195,285"
"Jan 11, 2022",$0.01927,$0.01935,$0.0184,$0.019,"$255,416","$255,416"
"Jan 10, 2022",$0.01691,$0.01975,$0.01691,$0.01927,"$405,868","$405,868"
"Jan 09, 2022",$0.01654,$0.0173,$0.0164,$0.01691,"$181,271","$181,271"
"Jan 08, 2022",$0.01804,$0.01825,$0.01654,$0.01654,"$268,260","$268,260"
"Jan 07, 2022",$0.01925,$0.01925,$0.01791,$0.01804,"$249,343","$249,343"
"Jan 06, 2022",$0.02025,$0.0204,$0.0187,$0.01926,"$382,007","$382,007"
"Jan 05, 2022",$0.02182,$0.02182,$0.01986,$0.02026,"$296,590","$296,590"
"Jan 04, 2022",$0.02161,$0.02203,$0.02064,$0.02182,"$336,985","$336,985"
"Jan 03, 2022",$0.02235,$0.02327,$0.02156,$0.02161,"$576,932","$576,932"
"Jan 02, 2022",$0.01892,$0.02268,$0.01854,$0.02235,"$399,859","$399,859"
"Jan 01, 2022",$0.01875,$0.01944,$0.01845,$0.01892,"$313,315","$313,315"
"Dec 31, 2021",$0.01914,$0.01933,$0.01849,$0.01875,"$259,372","$259,372"
"Dec 30, 2021",$0.01852,$0.01977,$0.01834,$0.01914,"$207,289","$207,289"
"Dec 29, 2021",$0.01889,$0.01894,$0.01829,$0.01852,"$97,635","$97,635"
"Dec 28, 2021",$0.01958,$0.01963,$0.01881,$0.01888,"$98,075","$98,075"
"Dec 27, 2021",$0.01944,$0.01967,$0.01938,$0.01957,"$90,913","$90,913"
"Dec 26, 2021",$0.01975,$0.01979,$0.01944,$0.01944,"$115,507","$115,507"
"Dec 25, 2021",$0.01963,$0.01982,$0.01943,$0.01975,"$91,973","$91,973"
"Dec 24, 2021",$0.01907,$0.0198,$0.01901,$0.01963,"$118,234","$118,234"
"Dec 23, 2021",$0.01869,$0.01917,$0.01841,$0.01907,"$114,405","$114,405"
"Dec 22, 2021",$0.01869,$0.01892,$0.01857,$0.01868,"$107,232","$107,232"
"Dec 21, 2021",$0.01827,$0.01883,$0.01822,$0.01869,"$142,403","$142,403"
"Dec 20, 2021",$0.01845,$0.01872,$0.0173,$0.01829,"$163,327","$163,327"
"Dec 19, 2021",$0.01857,$0.01885,$0.01744,$0.01844,"$258,514","$258,514"
"Dec 18, 2021",$0.01845,$0.0187,$0.01751,$0.01857,"$273,331","$273,331"
"Dec 17, 2021",$0.01879,$0.01921,$0.01746,$0.01847,"$315,818","$315,818"
"Dec 16, 2021",$0.01903,$0.0193,$0.01859,$0.01877,"$273,965","$273,965"
"Dec 15, 2021",$0.01911,$0.01945,$0.01866,$0.01903,"$311,896","$311,896"
"Dec 14, 2021",$0.01898,$0.01949,$0.01894,$0.01922,"$344,363","$344,363"
"Dec 13, 2021",$0.02054,$0.02058,$0.01891,$0.01897,"$296,052","$296,052"
"Dec 12, 2021",$0.02054,$0.02074,$0.02003,$0.02054,"$261,514","$261,514"
"Dec 11, 2021",$0.02056,$0.02121,$0.02006,$0.02055,"$321,129","$321,129"
"Dec 10, 2021",$0.02114,$0.02147,$0.02048,$0.02057,"$311,737","$311,737"
"Dec 09, 2021",$0.02143,$0.02185,$0.02105,$0.02115,"$290,679","$290,679"
"Dec 08, 2021",$0.02209,$0.02237,$0.0213,$0.02145,"$348,513","$348,513"
"Dec 07, 2021",$0.02215,$0.02305,$0.02178,$0.02209,"$330,428","$330,428"
"Dec 06, 2021",$0.02244,$0.02266,$0.02148,$0.02213,"$423,939","$423,939"
"Dec 05, 2021",$0.02278,$0.02324,$0.02235,$0.02244,"$300,009","$300,009"
"Dec 04, 2021",$0.02507,$0.02599,$0.02236,$0.02277,"$427,454","$427,454"
"Dec 03, 2021",$0.02429,$0.02664,$0.0239,$0.02507,"$424,174","$424,174"
