Day,Open,High,Low,Close,Volume,Market Cap
"Jul 24, 2022",$71.37,$71.41,$64.92,$64.98,"$483,489","$483,489"
"Jul 23, 2022",$75.15,$75.77,$65.87,$71.35,"$830,321","$830,321"
"Jul 22, 2022",$79.40,$80.62,$74.70,$75.20,"$629,096","$629,096"
"Jul 21, 2022",$78.70,$83.75,$78.34,$79.42,"$669,242","$669,242"
"Jul 20, 2022",$89.31,$92.08,$78.62,$78.74,"$1,320,297","$1,320,297"
"Jul 19, 2022",$92.94,$99.85,$88.86,$89.57,"$3,080,831","$3,080,831"
"Jul 18, 2022",$125.19,$125.37,$86.42,$93.00,"$10,436,113","$10,436,113"
"Jul 17, 2022",$47.72,$136.28,$47.37,$125.65,"$23,320,074","$23,320,074"
"Jul 16, 2022",$44.31,$47.72,$44.13,$47.72,"$671,488","$671,488"
"Jul 15, 2022",$45.03,$45.78,$44.14,$44.31,"$744,337","$744,337"
"Jul 14, 2022",$43.25,$45.93,$42.87,$45.03,"$1,482,518","$1,482,518"
"Jul 13, 2022",$41.91,$43.47,$41.33,$43.26,"$174,621","$174,621"
"Jul 12, 2022",$42.69,$43.72,$41.77,$41.92,"$157,427","$157,427"
"Jul 11, 2022",$44.33,$45.14,$42.38,$42.60,"$235,931","$235,931"
"Jul 10, 2022",$45.95,$46.57,$43.94,$44.33,"$123,637","$123,637"
"Jul 09, 2022",$47.55,$48.39,$45.66,$45.95,"$155,329","$155,329"
"Jul 08, 2022",$45.59,$48.65,$44.87,$47.54,"$276,480","$276,480"
"Jul 07, 2022",$44.20,$45.68,$43.78,$45.51,"$604,132","$604,132"
"Jul 06, 2022",$46.80,$47.10,$42.83,$44.19,"$1,224,062","$1,224,062"
"Jul 05, 2022",$39.37,$46.82,$38.35,$46.77,"$707,523","$707,523"
"Jul 04, 2022",$38.40,$40.05,$37.74,$39.37,"$377,122","$377,122"
"Jul 03, 2022",$41.46,$42.16,$37.49,$38.40,"$654,786","$654,786"
"Jul 02, 2022",$43.54,$49.96,$40.63,$41.49,"$1,622,267","$1,622,267"
"Jul 01, 2022",$25.92,$56.16,$25.92,$43.19,"$4,319,822","$4,319,822"
"Jun 30, 2022",$27.99,$28.55,$25.60,$25.91,"$180,863","$180,863"
"Jun 29, 2022",$28.22,$29.28,$27.28,$27.98,"$129,136","$129,136"
"Jun 28, 2022",$29.01,$30.31,$27.81,$28.22,"$148,816","$148,816"
"Jun 27, 2022",$28.85,$29.55,$28.58,$29.01,"$340,358","$340,358"
"Jun 26, 2022",$30.10,$30.11,$28.80,$28.85,"$526,172","$526,172"
"Jun 25, 2022",$30.41,$30.41,$29.32,$30.10,"$851,732","$851,732"
"Jun 24, 2022",$30.98,$31.17,$29.58,$30.40,"$1,810,182","$1,810,182"
"Jun 23, 2022",$29.12,$31.17,$26.08,$30.98,"$2,382,420","$2,382,420"
"Jun 22, 2022",$21.22,$35.01,$20.33,$29.12,"$1,846,828","$1,846,828"
"Jun 21, 2022",$20.90,$22.19,$20.31,$21.21,"$431,472","$431,472"
"Jun 20, 2022",$20.46,$21.22,$19.46,$20.91,"$166,838","$166,838"
"Jun 19, 2022",$18.05,$20.83,$17.43,$20.46,"$262,764","$262,764"
"Jun 18, 2022",$20.06,$20.27,$16.65,$18.06,"$259,046","$259,046"
"Jun 17, 2022",$19.67,$20.63,$18.54,$20.07,"$208,654","$208,654"
"Jun 16, 2022",$21.69,$21.84,$19.47,$19.66,"$281,347","$281,347"
"Jun 15, 2022",$21.83,$22.63,$19.50,$21.69,"$1,211,765","$1,211,765"
"Jun 14, 2022",$21.30,$22.00,$19.91,$21.85,"$1,395,308","$1,395,308"
"Jun 13, 2022",$25.45,$25.53,$20.95,$21.28,"$1,791,441","$1,791,441"
"Jun 12, 2022",$26.86,$27.02,$25.45,$25.48,"$615,798","$615,798"
"Jun 11, 2022",$28.35,$28.74,$26.53,$26.85,"$869,582","$869,582"
"Jun 10, 2022",$30.03,$30.24,$28.18,$28.35,"$465,960","$465,960"
"Jun 09, 2022",$30.12,$30.62,$29.93,$30.03,"$348,480","$348,480"
"Jun 08, 2022",$32.20,$32.56,$29.86,$30.13,"$928,461","$928,461"
"Jun 07, 2022",$30.05,$42.24,$28.30,$32.19,"$1,220,911","$1,220,911"
"Jun 06, 2022",$29.32,$30.72,$29.23,$30.04,"$442,701","$442,701"
"Jun 05, 2022",$29.29,$29.64,$28.92,$29.31,"$220,282","$220,282"
"Jun 04, 2022",$29.52,$29.70,$28.62,$29.29,"$280,614","$280,614"
"Jun 03, 2022",$30.17,$30.28,$29.03,$29.52,"$339,756","$339,756"
"Jun 02, 2022",$29.64,$30.31,$29.46,$30.17,"$425,946","$425,946"
"Jun 01, 2022",$31.89,$32.47,$29.39,$29.64,"$397,616","$397,616"
"May 31, 2022",$31.93,$32.56,$31.51,$31.89,"$122,186","$122,186"
"May 30, 2022",$28.48,$32.25,$28.42,$31.93,"$161,250","$161,250"
"May 29, 2022",$29.54,$29.54,$27.77,$28.48,"$45,157","$45,157"
"May 28, 2022",$29.25,$29.62,$28.83,$29.54,"$35,503","$35,503"
"May 27, 2022",$30.10,$30.37,$28.86,$29.09,"$182,613","$182,613"
"May 26, 2022",$31.69,$32.05,$29.32,$30.12,"$179,838","$179,838"
"May 25, 2022",$32.73,$32.94,$31.67,$31.68,"$107,906","$107,906"
"May 24, 2022",$31.35,$32.95,$31.26,$32.72,"$110,149","$110,149"
"May 23, 2022",$32.12,$32.77,$31.35,$31.35,"$65,011","$65,011"
"May 22, 2022",$32.03,$32.71,$31.43,$32.12,"$70,219","$70,219"
"May 21, 2022",$31.79,$32.54,$31.52,$32.03,"$74,168","$74,168"
"May 20, 2022",$32.09,$35.17,$31.22,$31.79,"$180,618","$180,618"
"May 19, 2022",$31.21,$32.45,$31.07,$32.09,"$116,490","$116,490"
"May 18, 2022",$33.55,$34.21,$31.13,$31.21,"$218,113","$218,113"
"May 17, 2022",$32.49,$33.88,$32.30,$33.55,"$290,745","$290,745"
"May 16, 2022",$34.64,$34.87,$32.00,$32.49,"$426,848","$426,848"
"May 15, 2022",$30.97,$34.73,$30.21,$34.64,"$458,482","$458,482"
"May 14, 2022",$32.62,$32.92,$30.27,$30.97,"$57,615","$57,615"
"May 13, 2022",$33.40,$36.06,$32.53,$32.62,"$88,510","$88,510"
"May 12, 2022",$36.20,$37.30,$30.27,$33.40,"$197,261","$197,261"
"May 11, 2022",$40.48,$41.39,$35.11,$36.22,"$441,122","$441,122"
"May 10, 2022",$39.41,$42.95,$38.89,$40.45,"$408,845","$408,845"
"May 09, 2022",$45.17,$45.28,$37.25,$39.43,"$360,208","$360,208"
"May 08, 2022",$50.59,$51.00,$44.89,$45.19,"$461,504","$461,504"
"May 07, 2022",$51.60,$51.87,$50.17,$50.57,"$235,635","$235,635"
"May 06, 2022",$52.84,$53.02,$51.23,$51.60,"$436,782","$436,782"
"May 05, 2022",$54.56,$55.04,$52.15,$52.88,"$296,752","$296,752"
"May 04, 2022",$52.99,$54.70,$52.92,$54.56,"$337,339","$337,339"
"May 03, 2022",$54.06,$54.49,$52.94,$52.99,"$296,423","$296,423"
"May 02, 2022",$53.90,$55.41,$53.20,$54.07,"$335,235","$335,235"
"May 01, 2022",$50.74,$54.58,$50.74,$53.90,"$242,427","$242,427"
"Apr 30, 2022",$53.88,$54.58,$50.64,$50.74,"$359,470","$359,470"
"Apr 29, 2022",$58.20,$58.27,$52.35,$53.88,"$222,370","$222,370"
"Apr 28, 2022",$57.03,$58.49,$56.46,$58.21,"$306,626","$306,626"
"Apr 27, 2022",$54.98,$57.41,$54.98,$57.03,"$656,845","$656,845"
"Apr 26, 2022",$57.84,$58.58,$54.79,$54.99,"$769,287","$769,287"
"Apr 25, 2022",$56.15,$58.47,$53.98,$57.86,"$894,990","$894,990"
"Apr 24, 2022",$56.61,$56.95,$55.45,$56.15,"$280,135","$280,135"
"Apr 23, 2022",$57.21,$57.59,$56.37,$56.62,"$268,726","$268,726"
"Apr 22, 2022",$59.27,$59.66,$57.13,$57.20,"$472,846","$472,846"
"Apr 21, 2022",$61.87,$62.58,$58.72,$59.28,"$853,904","$853,904"
"Apr 20, 2022",$64.46,$65.12,$61.52,$61.90,"$799,977","$799,977"
"Apr 19, 2022",$65.15,$66.45,$63.90,$64.47,"$847,954","$847,954"
"Apr 18, 2022",$66.60,$66.75,$63.70,$65.14,"$668,550","$668,550"
"Apr 17, 2022",$70.95,$72.09,$66.47,$66.56,"$534,776","$534,776"
"Apr 16, 2022",$71.17,$71.70,$70.12,$70.96,"$797,016","$797,016"
"Apr 15, 2022",$63.81,$79.32,$63.75,$71.17,"$859,685","$859,685"
"Apr 14, 2022",$63.47,$65.25,$60.92,$63.78,"$422,072","$422,072"
"Apr 13, 2022",$61.42,$77.33,$61.36,$63.47,"$1,205,967","$1,205,967"
"Apr 12, 2022",$51.60,$61.44,$51.18,$61.42,"$1,220,427","$1,220,427"
"Apr 11, 2022",$54.76,$54.90,$51.37,$51.57,"$819,817","$819,817"
"Apr 10, 2022",$57.33,$57.59,$54.61,$54.77,"$841,130","$841,130"
"Apr 09, 2022",$58.07,$60.82,$57.03,$57.33,"$977,926","$977,926"
"Apr 08, 2022",$63.74,$64.63,$57.82,$58.10,"$807,705","$807,705"
"Apr 07, 2022",$63.87,$64.42,$63.10,$63.73,"$995,120","$995,120"
"Apr 06, 2022",$73.84,$74.08,$63.66,$63.93,"$1,169,040","$1,169,040"
"Apr 05, 2022",$77.21,$77.70,$73.80,$73.85,"$908,096","$908,096"
