Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$0.009854,$0.01014,$0.009539,$0.009682,"$9,964,767","$9,964,767"
"Aug 13, 2022",$0.01001,$0.01012,$0.009822,$0.009854,"$8,169,130","$8,169,130"
"Aug 12, 2022",$0.01004,$0.01024,$0.009793,$0.01002,"$23,253,708","$23,253,708"
"Aug 11, 2022",$0.009306,$0.01718,$0.009239,$0.01004,"$137,582,246","$137,582,246"
"Aug 10, 2022",$0.008539,$0.009414,$0.008367,$0.009319,"$26,203,237","$26,203,237"
"Aug 09, 2022",$0.009123,$0.00918,$0.008474,$0.008559,"$6,482,284","$6,482,284"
"Aug 08, 2022",$0.00899,$0.009274,$0.008961,$0.009115,"$6,962,434","$6,962,434"
"Aug 07, 2022",$0.009069,$0.009199,$0.008936,$0.00899,"$7,771,344","$7,771,344"
"Aug 06, 2022",$0.008884,$0.009263,$0.008879,$0.009061,"$8,336,752","$8,336,752"
"Aug 05, 2022",$0.008633,$0.008894,$0.008625,$0.008894,"$4,074,239","$4,074,239"
"Aug 04, 2022",$0.008674,$0.008859,$0.008505,$0.008634,"$5,493,735","$5,493,735"
"Aug 03, 2022",$0.008612,$0.008882,$0.008462,$0.008674,"$12,271,809","$12,271,809"
"Aug 02, 2022",$0.008894,$0.009006,$0.008367,$0.008613,"$8,407,924","$8,407,924"
"Aug 01, 2022",$0.009726,$0.009726,$0.008759,$0.008901,"$32,364,753","$32,364,753"
"Jul 31, 2022",$0.008064,$0.0116,$0.008052,$0.009722,"$123,088,384","$123,088,384"
"Jul 30, 2022",$0.008155,$0.00849,$0.008057,$0.008068,"$9,272,901","$9,272,901"
"Jul 29, 2022",$0.008165,$0.008307,$0.007929,$0.008156,"$8,011,592","$8,011,592"
"Jul 28, 2022",$0.007741,$0.008273,$0.007671,$0.008165,"$9,144,363","$9,144,363"
"Jul 27, 2022",$0.007249,$0.007739,$0.007146,$0.007739,"$6,195,845","$6,195,845"
"Jul 26, 2022",$0.007348,$0.007355,$0.006997,$0.007249,"$7,180,090","$7,180,090"
"Jul 25, 2022",$0.007821,$0.00787,$0.007362,$0.007363,"$7,074,930","$7,074,930"
"Jul 24, 2022",$0.007709,$0.007942,$0.007687,$0.007822,"$6,266,358","$6,266,358"
"Jul 23, 2022",$0.00772,$0.007907,$0.007468,$0.007709,"$7,398,298","$7,398,298"
"Jul 22, 2022",$0.007885,$0.008075,$0.007613,$0.007691,"$9,024,197","$9,024,197"
"Jul 21, 2022",$0.008013,$0.008074,$0.007652,$0.007886,"$9,854,797","$9,854,797"
"Jul 20, 2022",$0.008532,$0.008747,$0.007952,$0.008016,"$9,675,147","$9,675,147"
"Jul 19, 2022",$0.008096,$0.008706,$0.008076,$0.008535,"$14,959,733","$14,959,733"
"Jul 18, 2022",$0.007566,$0.008158,$0.007565,$0.0081,"$10,818,654","$10,818,654"
"Jul 17, 2022",$0.007737,$0.007809,$0.007564,$0.007564,"$8,811,982","$8,811,982"
"Jul 16, 2022",$0.007459,$0.007827,$0.007435,$0.007736,"$12,702,217","$12,702,217"
"Jul 15, 2022",$0.007624,$0.007629,$0.007274,$0.00746,"$13,071,932","$13,071,932"
"Jul 14, 2022",$0.007152,$0.007678,$0.007037,$0.007628,"$37,593,831","$37,593,831"
"Jul 13, 2022",$0.006597,$0.007167,$0.006597,$0.007151,"$19,762,808","$19,762,808"
"Jul 12, 2022",$0.007065,$0.007065,$0.006597,$0.006597,"$7,165,058","$7,165,058"
"Jul 11, 2022",$0.007749,$0.007749,$0.00705,$0.007054,"$10,893,541","$10,893,541"
"Jul 10, 2022",$0.007803,$0.007906,$0.007561,$0.007758,"$14,181,244","$14,181,244"
"Jul 09, 2022",$0.007624,$0.00795,$0.007619,$0.007795,"$10,411,076","$10,411,076"
"Jul 08, 2022",$0.00752,$0.007831,$0.007491,$0.007631,"$12,469,753","$12,469,753"
"Jul 07, 2022",$0.007228,$0.007641,$0.007129,$0.007519,"$8,766,382","$8,766,382"
"Jul 06, 2022",$0.007028,$0.00728,$0.006866,$0.007231,"$8,682,049","$8,682,049"
"Jul 05, 2022",$0.007257,$0.00736,$0.006815,$0.007013,"$8,669,239","$8,669,239"
"Jul 04, 2022",$0.007125,$0.007262,$0.006876,$0.007245,"$8,135,220","$8,135,220"
"Jul 03, 2022",$0.007345,$0.007391,$0.006891,$0.007097,"$9,066,612","$9,066,612"
"Jul 02, 2022",$0.007333,$0.00747,$0.006958,$0.007352,"$12,423,668","$12,423,668"
"Jul 01, 2022",$0.007129,$0.009119,$0.007082,$0.007328,"$55,545,903","$55,545,903"
"Jun 30, 2022",$0.007555,$0.007573,$0.006587,$0.007138,"$16,915,606","$16,915,606"
"Jun 29, 2022",$0.006883,$0.007716,$0.006883,$0.007554,"$38,752,486","$38,752,486"
"Jun 28, 2022",$0.006912,$0.007723,$0.006835,$0.006888,"$33,295,964","$33,295,964"
"Jun 27, 2022",$0.006775,$0.007457,$0.006729,$0.006913,"$31,033,460","$31,033,460"
"Jun 26, 2022",$0.007106,$0.007217,$0.00677,$0.006774,"$6,463,342","$6,463,342"
"Jun 25, 2022",$0.007158,$0.007209,$0.006803,$0.007124,"$5,941,888","$5,941,888"
"Jun 24, 2022",$0.00698,$0.007243,$0.00698,$0.007155,"$12,271,450","$12,271,450"
"Jun 23, 2022",$0.006637,$0.007217,$0.006637,$0.006982,"$20,709,057","$20,709,057"
"Jun 22, 2022",$0.006952,$0.006952,$0.006592,$0.006638,"$7,376,499","$7,376,499"
"Jun 21, 2022",$0.006878,$0.007366,$0.006733,$0.006949,"$16,760,174","$16,760,174"
"Jun 20, 2022",$0.00644,$0.007657,$0.006307,$0.006878,"$37,667,296","$37,667,296"
"Jun 19, 2022",$0.00608,$0.006487,$0.005686,$0.006441,"$10,438,957","$10,438,957"
"Jun 18, 2022",$0.00666,$0.007064,$0.005502,$0.006081,"$24,894,620","$24,894,620"
"Jun 17, 2022",$0.006178,$0.006856,$0.006168,$0.006658,"$19,788,307","$19,788,307"
"Jun 16, 2022",$0.006665,$0.007616,$0.006122,$0.006172,"$29,292,633","$29,292,633"
"Jun 15, 2022",$0.006194,$0.006661,$0.005525,$0.00666,"$7,483,056","$7,483,056"
"Jun 14, 2022",$0.006173,$0.006427,$0.005508,$0.006195,"$8,397,969","$8,397,969"
"Jun 13, 2022",$0.007263,$0.007265,$0.005939,$0.006171,"$9,437,097","$9,437,097"
"Jun 12, 2022",$0.008125,$0.00822,$0.007278,$0.007288,"$7,683,456","$7,683,456"
"Jun 11, 2022",$0.008789,$0.009116,$0.008107,$0.008112,"$7,913,127","$7,913,127"
"Jun 10, 2022",$0.009509,$0.00953,$0.008711,$0.00878,"$7,099,893","$7,099,893"
"Jun 09, 2022",$0.009727,$0.009868,$0.009479,$0.009504,"$7,172,366","$7,172,366"
"Jun 08, 2022",$0.01001,$0.01014,$0.009704,$0.009728,"$8,319,529","$8,319,529"
"Jun 07, 2022",$0.01059,$0.01064,$0.00974,$0.01,"$11,093,395","$11,093,395"
"Jun 06, 2022",$0.01019,$0.01073,$0.01014,$0.01059,"$12,334,498","$12,334,498"
"Jun 05, 2022",$0.009834,$0.01026,$0.009691,$0.01019,"$12,103,097","$12,103,097"
"Jun 04, 2022",$0.009618,$0.009831,$0.009435,$0.009831,"$5,125,808","$5,125,808"
"Jun 03, 2022",$0.01006,$0.0101,$0.009466,$0.009617,"$7,716,354","$7,716,354"
"Jun 02, 2022",$0.0093,$0.01006,$0.009282,$0.01006,"$12,564,885","$12,564,885"
"Jun 01, 2022",$0.009731,$0.01073,$0.009216,$0.00931,"$26,596,119","$26,596,119"
"May 31, 2022",$0.01003,$0.01012,$0.009454,$0.009728,"$9,123,144","$9,123,144"
"May 30, 2022",$0.009254,$0.01008,$0.009202,$0.01004,"$8,025,617","$8,025,617"
"May 29, 2022",$0.009107,$0.00928,$0.008903,$0.009256,"$5,261,877","$5,261,877"
"May 28, 2022",$0.008967,$0.009173,$0.008793,$0.009106,"$5,680,811","$5,680,811"
"May 27, 2022",$0.009443,$0.009492,$0.008754,$0.008895,"$8,937,700","$8,937,700"
"May 26, 2022",$0.01008,$0.0103,$0.009079,$0.009449,"$11,468,471","$11,468,471"
"May 25, 2022",$0.009922,$0.01018,$0.009651,$0.01008,"$7,192,399","$7,192,399"
"May 24, 2022",$0.009557,$0.009986,$0.009208,$0.009921,"$10,734,273","$10,734,273"
"May 23, 2022",$0.01027,$0.01046,$0.009521,$0.009556,"$9,994,256","$9,994,256"
"May 22, 2022",$0.009321,$0.01042,$0.009305,$0.01028,"$17,310,254","$17,310,254"
"May 21, 2022",$0.00916,$0.009492,$0.008995,$0.009321,"$7,375,517","$7,375,517"
"May 20, 2022",$0.009387,$0.009596,$0.008789,$0.009163,"$8,659,911","$8,659,911"
"May 19, 2022",$0.008884,$0.009481,$0.008501,$0.009389,"$8,210,446","$8,210,446"
"May 18, 2022",$0.01025,$0.01047,$0.008894,$0.008894,"$10,351,807","$10,351,807"
