Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.8131,$0.853,$0.8131,$0.8353,"$25,915,865","$25,915,865"
"Dec 15, 2021",$0.7609,$0.8156,$0.7312,$0.8081,"$18,496,132","$18,496,132"
"Dec 14, 2021",$0.7811,$0.7834,$0.7317,$0.7531,"$7,704,411","$7,704,411"
"Dec 13, 2021",$0.8416,$0.8458,$0.7711,$0.7786,"$8,313,292","$8,313,292"
"Dec 12, 2021",$0.8127,$0.8433,$0.7942,$0.8416,"$10,728,815","$10,728,815"
"Dec 11, 2021",$0.7823,$0.8296,$0.7797,$0.8119,"$19,345,850","$19,345,850"
"Dec 10, 2021",$0.8103,$0.8269,$0.7578,$0.7798,"$15,689,844","$15,689,844"
"Dec 09, 2021",$0.8654,$0.9324,$0.8069,$0.8069,"$32,254,534","$32,254,534"
"Dec 08, 2021",$0.8708,$0.8847,$0.8082,$0.8697,"$18,114,013","$18,114,013"
"Dec 07, 2021",$0.8807,$0.908,$0.8449,$0.8751,"$27,374,996","$27,374,996"
"Dec 06, 2021",$0.8667,$0.8849,$0.7388,$0.8765,"$41,560,517","$41,560,517"
"Dec 05, 2021",$0.9832,$0.9917,$0.8088,$0.8625,"$39,728,002","$39,728,002"
"Dec 04, 2021",$1.14,$1.21,$0.7752,$0.9706,"$106,970,659","$106,970,659"
"Dec 03, 2021",$1.12,$1.18,$1.05,$1.15,"$29,370,590","$29,370,590"
"Dec 02, 2021",$1.18,$1.18,$1.11,$1.12,"$16,338,722","$16,338,722"
"Dec 01, 2021",$1.23,$1.25,$1.11,$1.18,"$44,912,323","$44,912,323"
"Nov 30, 2021",$1.38,$1.38,$1.22,$1.23,"$38,961,992","$38,961,992"
"Nov 29, 2021",$1.36,$1.42,$1.27,$1.38,"$77,168,160","$77,168,160"
"Nov 28, 2021",$1.31,$1.48,$1.21,$1.35,"$226,846,298","$226,846,298"
"Nov 27, 2021",$1.03,$1.46,$1.03,$1.31,"$356,391,040","$356,391,040"
"Nov 26, 2021",$1.23,$1.40,$1.02,$1.03,"$145,443,504","$145,443,504"
"Nov 25, 2021",$1.03,$1.29,$0.9485,$1.13,"$79,388,668","$79,388,668"
"Nov 24, 2021",$0.9705,$1.05,$0.9497,$0.9833,"$45,520,290","$45,520,290"
"Nov 23, 2021",$0.8944,$0.9788,$0.8837,$0.9663,"$33,344,841","$33,344,841"
"Nov 22, 2021",$0.9575,$0.9575,$0.8711,$0.8944,"$20,051,338","$20,051,338"
"Nov 21, 2021",$0.8851,$0.9857,$0.8768,$0.9617,"$71,048,204","$71,048,204"
"Nov 20, 2021",$0.8474,$0.8977,$0.8382,$0.8851,"$22,880,761","$22,880,761"
"Nov 19, 2021",$0.7987,$0.8994,$0.7964,$0.8474,"$43,850,618","$43,850,618"
"Nov 18, 2021",$0.9476,$1.11,$0.7924,$0.7987,"$107,168,162","$107,168,162"
"Nov 17, 2021",$0.9457,$0.9736,$0.8394,$0.9514,"$72,778,231","$72,778,231"
"Nov 16, 2021",$0.8575,$1.04,$0.8339,$0.9457,"$247,764,645","$247,764,645"
"Nov 15, 2021",$0.8093,$0.9213,$0.7939,$0.8533,"$75,507,123","$75,507,123"
"Nov 14, 2021",$0.8026,$0.8288,$0.7611,$0.8059,"$18,120,604","$18,120,604"
"Nov 13, 2021",$0.8042,$0.8076,$0.7873,$0.8026,"$8,419,168","$8,419,168"
"Nov 12, 2021",$0.7888,$0.8077,$0.7781,$0.8033,"$15,494,154","$15,494,154"
"Nov 11, 2021",$0.7788,$0.821,$0.7788,$0.7946,"$33,028,276","$33,028,276"
"Nov 10, 2021",$0.8078,$0.8103,$0.773,$0.7796,"$9,623,599","$9,623,599"
"Nov 09, 2021",$0.8028,$0.8234,$0.8028,$0.8078,"$10,062,172","$10,062,172"
"Nov 08, 2021",$0.8327,$0.8327,$0.8003,$0.8026,"$11,553,320","$11,553,320"
"Nov 07, 2021",$0.8261,$0.8548,$0.8235,$0.8318,"$27,531,836","$27,531,836"
"Nov 06, 2021",$0.843,$0.843,$0.8057,$0.8278,"$13,157,344","$13,157,344"
"Nov 05, 2021",$0.8685,$0.8685,$0.8274,$0.8438,"$19,138,896","$19,138,896"
"Nov 04, 2021",$0.827,$0.9834,$0.8249,$0.8643,"$166,721,152","$166,721,152"
"Nov 03, 2021",$0.8465,$0.8513,$0.7876,$0.8272,"$25,354,880","$25,354,880"
"Nov 02, 2021",$0.8441,$0.8688,$0.8082,$0.8482,"$32,034,489","$32,034,489"
"Nov 01, 2021",$0.8241,$0.8641,$0.774,$0.8407,"$35,429,765","$35,429,765"
"Oct 31, 2021",$0.8684,$0.8769,$0.779,$0.8241,"$45,996,176","$45,996,176"
"Oct 30, 2021",$0.802,$0.9237,$0.7688,$0.8726,"$55,296,095","$55,296,095"
"Oct 29, 2021",$0.7557,$0.8003,$0.747,$0.7994,"$22,373,551","$22,373,551"
"Oct 28, 2021",$0.7251,$0.7557,$0.6873,$0.7541,"$12,074,164","$12,074,164"
"Oct 27, 2021",$0.772,$0.7937,$0.6416,$0.7251,"$25,631,850","$25,631,850"
"Oct 26, 2021",$0.7774,$0.7775,$0.7657,$0.7703,"$7,646,301","$7,646,301"
"Oct 25, 2021",$0.7694,$0.78,$0.7541,$0.7783,"$8,325,927","$8,325,927"
"Oct 24, 2021",$0.7729,$0.7729,$0.7533,$0.7702,"$6,510,207","$6,510,207"
"Oct 23, 2021",$0.7753,$0.7762,$0.7601,$0.7737,"$7,344,634","$7,344,634"
"Oct 22, 2021",$0.7549,$0.7778,$0.749,$0.7745,"$22,632,441","$22,632,441"
"Oct 21, 2021",$0.7792,$0.7792,$0.749,$0.7549,"$12,131,036","$12,131,036"
"Oct 20, 2021",$0.774,$0.7803,$0.7441,$0.7783,"$16,009,196","$16,009,196"
"Oct 19, 2021",$0.7395,$0.7975,$0.7395,$0.7723,"$84,212,643","$84,212,643"
"Oct 18, 2021",$0.766,$0.766,$0.7166,$0.7404,"$23,212,141","$23,212,141"
"Oct 17, 2021",$0.7313,$0.7989,$0.7313,$0.7668,"$123,800,830","$123,800,830"
"Oct 16, 2021",$0.7415,$0.7482,$0.7026,$0.7313,"$14,621,193","$14,621,193"
"Oct 15, 2021",$0.8019,$0.8491,$0.6983,$0.7389,"$85,663,251","$85,663,251"
"Oct 14, 2021",$0.7911,$0.8179,$0.7737,$0.8027,"$42,152,852","$42,152,852"
"Oct 13, 2021",$0.7346,$0.8266,$0.7216,$0.7886,"$108,018,044","$108,018,044"
"Oct 12, 2021",$0.8002,$0.8002,$0.6793,$0.7313,"$24,617,602","$24,617,602"
"Oct 11, 2021",$0.804,$0.834,$0.7701,$0.7985,"$33,200,467","$33,200,467"
"Oct 10, 2021",$0.7981,$0.8399,$0.773,$0.8073,"$26,910,563","$26,910,563"
"Oct 09, 2021",$0.8357,$0.8439,$0.767,$0.7973,"$31,775,647","$31,775,647"
"Oct 08, 2021",$0.8856,$0.8856,$0.7961,$0.8357,"$60,255,205","$60,255,205"
"Oct 07, 2021",$0.9191,$0.9565,$0.8529,$0.8856,"$68,666,828","$68,666,828"
"Oct 06, 2021",$0.8219,$1.52,$0.8,$0.9148,"$717,971,149","$717,971,149"
"Oct 05, 2021",$0.7936,$0.8369,$0.7588,$0.8177,"$88,416,270","$88,416,270"
"Oct 04, 2021",$0.7968,$0.8496,$0.7456,$0.7927,"$85,162,743","$85,162,743"
"Oct 03, 2021",$0.7632,$0.8318,$0.7471,$0.801,"$130,358,713","$130,358,713"
"Oct 02, 2021",$0.748,$0.7726,$0.7217,$0.7641,"$55,585,919","$55,585,919"
"Oct 01, 2021",$0.6533,$0.7833,$0.6457,$0.7404,"$164,647,834","$164,647,834"
"Sep 30, 2021",$0.5915,$0.6979,$0.583,$0.6508,"$87,706,451","$87,706,451"
"Sep 29, 2021",$0.5909,$0.6185,$0.5611,$0.594,"$17,510,716","$17,510,716"
"Sep 28, 2021",$0.6518,$0.6709,$0.5886,$0.5918,"$17,037,145","$17,037,145"
"Sep 27, 2021",$0.6702,$0.6707,$0.6483,$0.6526,"$9,106,270","$9,106,270"
"Sep 26, 2021",$0.7041,$0.7041,$0.638,$0.6694,"$16,620,962","$16,620,962"
"Sep 25, 2021",$0.6752,$0.7176,$0.6634,$0.7058,"$54,526,043","$54,526,043"
"Sep 24, 2021",$0.7303,$0.7303,$0.6407,$0.6743,"$18,086,545","$18,086,545"
"Sep 23, 2021",$0.7106,$0.7348,$0.6561,$0.7286,"$28,201,725","$28,201,725"
"Sep 22, 2021",$0.6266,$0.714,$0.5795,$0.7132,"$41,919,065","$41,919,065"
"Sep 21, 2021",$0.7091,$0.7142,$0.6154,$0.6283,"$18,420,389","$18,420,389"
"Sep 20, 2021",$0.8053,$0.8053,$0.6571,$0.7074,"$43,843,960","$43,843,960"
"Sep 19, 2021",$0.8544,$0.8544,$0.7919,$0.8036,"$30,356,729","$30,356,729"
"Sep 18, 2021",$0.8139,$0.9137,$0.813,$0.8502,"$109,303,500","$109,303,500"
"Sep 17, 2021",$0.76,$0.8594,$0.76,$0.8164,"$243,916,385","$243,916,385"
"Sep 16, 2021",$0.7845,$0.7845,$0.754,$0.7644,"$13,978,409","$13,978,409"
"Sep 15, 2021",$0.7953,$0.7954,$0.7628,$0.7854,"$26,568,204","$26,568,204"
"Sep 14, 2021",$0.7489,$0.8659,$0.7474,$0.7936,"$205,371,441","$205,371,441"
"Sep 13, 2021",$0.7835,$0.874,$0.7241,$0.7506,"$131,004,199","$131,004,199"
"Sep 12, 2021",$0.8177,$0.8177,$0.757,$0.7869,"$31,600,108","$31,600,108"
"Sep 11, 2021",$0.8672,$0.9142,$0.7886,$0.8228,"$63,756,725","$63,756,725"
"Sep 10, 2021",$0.9615,$0.9615,$0.8267,$0.8629,"$56,590,294","$56,590,294"
"Sep 09, 2021",$0.8631,$0.9838,$0.8582,$0.9486,"$145,119,920","$145,119,920"
"Sep 08, 2021",$0.9981,$1.09,$0.8126,$0.955,"$272,364,288","$272,364,288"
"Sep 07, 2021",$0.7883,$1.24,$0.7587,$1.01,"$1,088,302,747","$1,088,302,747"
"Sep 06, 2021",$0.7407,$0.9296,$0.6009,$0.7892,"$894,524,546","$894,524,546"
"Sep 05, 2021",$0.4655,$1.39,$0.462,$0.7346,"$1,928,874,093","$1,928,874,093"
"Sep 04, 2021",$0.4144,$0.5122,$0.4075,$0.4646,"$151,671,779","$151,671,779"
"Sep 03, 2021",$0.3756,$0.4127,$0.3703,$0.4127,"$54,124,700","$54,124,700"
"Sep 02, 2021",$0.3693,$0.3799,$0.368,$0.3765,"$19,289,258","$19,289,258"
"Sep 01, 2021",$0.3605,$0.3857,$0.3534,$0.3685,"$17,771,838","$17,771,838"
"Aug 31, 2021",$0.3575,$0.3669,$0.3489,$0.3622,"$8,026,897","$8,026,897"
"Aug 30, 2021",$0.3674,$0.3674,$0.3527,$0.3558,"$7,639,183","$7,639,183"
"Aug 29, 2021",$0.3734,$0.4052,$0.3553,$0.3648,"$33,517,851","$33,517,851"
"Aug 28, 2021",$0.3846,$0.3846,$0.3674,$0.3725,"$9,805,687","$9,805,687"
"Aug 27, 2021",$0.3689,$0.3854,$0.3478,$0.3846,"$17,149,210","$17,149,210"
"Aug 26, 2021",$0.3702,$0.372,$0.3443,$0.3656,"$15,915,463","$15,915,463"
"Aug 25, 2021",$0.3625,$0.4134,$0.3377,$0.371,"$40,184,219","$40,184,219"
"Aug 24, 2021",$0.3962,$0.4012,$0.3597,$0.3633,"$29,232,223","$29,232,223"
"Aug 23, 2021",$0.3378,$0.4585,$0.3333,$0.3894,"$336,086,059","$336,086,059"
"Aug 22, 2021",$0.3421,$0.3429,$0.331,$0.3387,"$6,451,269","$6,451,269"
"Aug 21, 2021",$0.3404,$0.3429,$0.3327,$0.3412,"$7,261,368","$7,261,368"
"Aug 20, 2021",$0.3307,$0.3412,$0.3243,$0.3404,"$8,727,446","$8,727,446"
"Aug 19, 2021",$0.3246,$0.3308,$0.3119,$0.3298,"$5,756,102","$5,756,102"
"Aug 18, 2021",$0.3338,$0.3345,$0.3085,$0.3246,"$7,369,117","$7,369,117"
"Aug 17, 2021",$0.3527,$0.3551,$0.3312,$0.3338,"$9,154,009","$9,154,009"
"Aug 16, 2021",$0.363,$0.3639,$0.3367,$0.3535,"$8,752,567","$8,752,567"
"Aug 15, 2021",$0.3648,$0.3802,$0.3553,$0.3648,"$23,323,922","$23,323,922"
"Aug 14, 2021",$0.3527,$0.3742,$0.3441,$0.3648,"$26,321,204","$26,321,204"
"Aug 13, 2021",$0.3405,$0.3527,$0.3318,$0.3519,"$9,217,603","$9,217,603"
"Aug 12, 2021",$0.3518,$0.3575,$0.328,$0.3405,"$16,697,039","$16,697,039"
"Aug 11, 2021",$0.3425,$0.3552,$0.3379,$0.351,"$18,166,467","$18,166,467"
"Aug 10, 2021",$0.3444,$0.3474,$0.3353,$0.3434,"$11,391,131","$11,391,131"
"Aug 09, 2021",$0.3473,$0.3473,$0.3212,$0.3427,"$11,943,820","$11,943,820"
"Aug 08, 2021",$0.3464,$0.3769,$0.3386,$0.3473,"$45,067,854","$45,067,854"
"Aug 07, 2021",$0.3403,$0.3552,$0.336,$0.3481,"$20,230,436","$20,230,436"
"Aug 06, 2021",$0.3378,$0.343,$0.3248,$0.3412,"$15,883,051","$15,883,051"
"Aug 05, 2021",$0.3231,$0.3397,$0.3134,$0.3378,"$27,080,638","$27,080,638"
"Aug 04, 2021",$0.3221,$0.3249,$0.3053,$0.3214,"$10,747,450","$10,747,450"
"Aug 03, 2021",$0.3155,$0.3269,$0.2967,$0.3213,"$15,299,295","$15,299,295"
"Aug 02, 2021",$0.3082,$0.3173,$0.29,$0.3173,"$12,779,777","$12,779,777"
"Aug 01, 2021",$0.3212,$0.3212,$0.303,$0.3065,"$8,843,529","$8,843,529"
"Jul 31, 2021",$0.3229,$0.3386,$0.3134,$0.3212,"$18,653,405","$18,653,405"
"Jul 30, 2021",$0.3247,$0.3497,$0.298,$0.3221,"$70,927,388","$70,927,388"
"Jul 29, 2021",$0.2938,$0.3947,$0.2876,$0.3211,"$311,850,728","$311,850,728"
"Jul 28, 2021",$0.2997,$0.2997,$0.2821,$0.2938,"$13,308,710","$13,308,710"
"Jul 27, 2021",$0.2932,$0.298,$0.2702,$0.2945,"$17,710,645","$17,710,645"
"Jul 26, 2021",$0.2647,$0.2951,$0.2595,$0.2941,"$33,253,591","$33,253,591"
"Jul 25, 2021",$0.2639,$0.2665,$0.2543,$0.2647,"$8,341,629","$8,341,629"
"Jul 24, 2021",$0.2621,$0.2665,$0.2517,$0.2647,"$9,845,471","$9,845,471"
"Jul 23, 2021",$0.2581,$0.2621,$0.2468,$0.2621,"$9,582,191","$9,582,191"
"Jul 22, 2021",$0.2496,$0.2589,$0.2387,$0.2581,"$9,635,404","$9,635,404"
"Jul 21, 2021",$0.2299,$0.2496,$0.2192,$0.2488,"$9,541,318","$9,541,318"
"Jul 20, 2021",$0.2485,$0.2485,$0.2103,$0.2299,"$10,584,808","$10,584,808"
"Jul 19, 2021",$0.2573,$0.2651,$0.2359,$0.2476,"$5,673,416","$5,673,416"
"Jul 18, 2021",$0.2599,$0.2599,$0.2503,$0.2573,"$4,345,481","$4,345,481"
"Jul 17, 2021",$0.2538,$0.2608,$0.2425,$0.2599,"$4,106,056","$4,106,056"
"Jul 16, 2021",$0.2743,$0.2743,$0.242,$0.253,"$7,427,821","$7,427,821"
"Jul 15, 2021",$0.2761,$0.2875,$0.26,$0.2725,"$15,376,688","$15,376,688"
"Jul 14, 2021",$0.2809,$0.3119,$0.2521,$0.2761,"$28,997,643","$28,997,643"
"Jul 13, 2021",$0.2719,$0.3193,$0.2686,$0.28,"$88,274,909","$88,274,909"
"Jul 12, 2021",$0.2654,$0.2723,$0.2568,$0.271,"$16,506,671","$16,506,671"
"Jul 11, 2021",$0.2619,$0.2672,$0.248,$0.2654,"$11,078,655","$11,078,655"
"Jul 10, 2021",$0.2707,$0.2707,$0.2576,$0.2628,"$14,167,658","$14,167,658"
"Jul 09, 2021",$0.2486,$0.3152,$0.2486,$0.2733,"$197,514,299","$197,514,299"
"Jul 08, 2021",$0.2803,$0.2842,$0.2346,$0.2478,"$13,584,912","$13,584,912"
"Jul 07, 2021",$0.2849,$0.2884,$0.2746,$0.2794,"$14,390,526","$14,390,526"
"Jul 06, 2021",$0.2568,$0.2877,$0.2563,$0.2877,"$11,997,020","$11,997,020"
"Jul 05, 2021",$0.279,$0.2873,$0.2565,$0.2568,"$26,820","$26,820"
"Jul 04, 2021",$0.2874,$0.2874,$0.257,$0.279,"$31,422","$31,422"
"Jul 03, 2021",$0.2426,$0.3184,$0.2319,$0.2874,"$230,107","$230,107"
"Jul 02, 2021",$0.2432,$0.2737,$0.211,$0.2426,"$48,921","$48,921"
"Jul 01, 2021",$0.3408,$0.3524,$0.2352,$0.2432,"$147,406","$147,406"
"Jun 30, 2021",$0.1702,$0.4156,$0.1702,$0.3407,"$83,125","$83,125"
"Jun 29, 2021",$0.1675,$0.2075,$0.1592,$0.1702,"$1,259","$1,259"
"Jun 28, 2021",$0.1779,$0.1779,$0.1511,$0.1675,"$1,308","$1,308"
"Jun 27, 2021",$0.1599,$0.2712,$0.1599,$0.1779,$430,$430
"Jun 26, 2021",$0.1513,$0.1599,$0.1513,$0.1599,$23,$23
"Jun 25, 2021",$0.153,$0.1583,$0.1259,$0.1513,$55,$55
"Jun 24, 2021",$0.1191,$0.153,$0.1086,$0.153,"$4,478","$4,478"
"Jun 23, 2021",$0.1323,$0.1324,$0.1058,$0.1197,"$7,498","$7,498"
"Jun 22, 2021",$0.1252,$0.219,$0.08892,$0.1323,"$11,789","$11,789"
"Jun 21, 2021",$0.1779,$0.1885,$0.1247,$0.1252,"$1,868","$1,868"
"Jun 20, 2021",$0.188,$0.2029,$0.1779,$0.1779,"$1,789","$1,789"
"Jun 19, 2021",$0.2018,$0.2144,$0.1772,$0.188,"$1,766","$1,766"
"Jun 18, 2021",$0.2152,$0.2158,$0.2008,$0.2018,$833,$833
"Jun 17, 2021",$0.2187,$0.2305,$0.1996,$0.2152,"$3,263","$3,263"
"Jun 16, 2021",$0.2391,$0.3592,$0.2174,$0.2187,"$1,143","$1,143"
"Jun 15, 2021",$0.2227,$0.2393,$0.2214,$0.2238,"$1,055","$1,055"
"Jun 14, 2021",$0.2298,$0.2332,$0.2178,$0.2245,$964,$964
"Jun 13, 2021",$0.2422,$0.2424,$0.217,$0.2298,$470,$470
"Jun 12, 2021",$0.2407,$0.2625,$0.2019,$0.2422,"$6,644","$6,644"
"Jun 11, 2021",$0.2657,$0.2922,$0.2241,$0.2407,"$15,664","$15,664"
"Jun 10, 2021",$0.2346,$0.2692,$0.2346,$0.2657,"$3,725","$3,725"
"Jun 09, 2021",$0.2227,$0.2919,$0.2201,$0.2346,"$31,225","$31,225"
"Jun 08, 2021",$0.2624,$0.2662,$0.203,$0.2227,"$17,309","$17,309"
"Jun 07, 2021",$0.2977,$0.2988,$0.2626,$0.2627,"$5,715","$5,715"
"Jun 06, 2021",$0.2672,$0.3001,$0.2661,$0.2977,$512,$512
"Jun 05, 2021",$0.2619,$0.2792,$0.2619,$0.2672,"$3,224","$3,224"
"Jun 04, 2021",$0.2766,$0.2909,$0.2599,$0.2619,"$4,784","$4,784"
"Jun 03, 2021",$0.275,$0.2851,$0.2492,$0.2766,"$5,958","$5,958"
"Jun 02, 2021",$0.2676,$0.2783,$0.2515,$0.2749,"$8,781","$8,781"
"Jun 01, 2021",$0.2815,$0.2879,$0.2575,$0.2676,"$14,100","$14,100"
"May 31, 2021",$0.2724,$0.2814,$0.2661,$0.2814,"$3,823","$3,823"
"May 30, 2021",$0.2792,$0.2918,$0.2669,$0.2725,"$15,769","$15,769"
"May 29, 2021",$0.2873,$0.2878,$0.2622,$0.2785,"$6,751","$6,751"
"May 28, 2021",$0.2988,$0.2992,$0.2454,$0.2873,"$11,748","$11,748"
"May 27, 2021",$0.3128,$0.3206,$0.2947,$0.2987,"$15,692","$15,692"
"May 26, 2021",$0.3374,$0.3385,$0.2854,$0.3128,"$34,209","$34,209"
"May 25, 2021",$0.3254,$0.3726,$0.2781,$0.3374,"$75,900","$75,900"
"May 24, 2021",$0.3634,$0.3923,$0.2844,$0.3254,"$58,186","$58,186"
"May 23, 2021",$0.29,$0.6088,$0.2677,$0.3634,"$287,759","$287,759"
"May 22, 2021",$0.303,$0.3594,$0.2523,$0.29,"$83,980","$83,980"
"May 21, 2021",$0.2081,$0.3945,$0.2081,$0.3029,"$123,442","$123,442"
"May 20, 2021",$0.2244,$0.2259,$0.1819,$0.2085,"$11,615","$11,615"
"May 19, 2021",$0.265,$0.3211,$0.1471,$0.2245,"$14,568","$14,568"
"May 18, 2021",$0.2634,$0.268,$0.2296,$0.265,"$1,537","$1,537"
"May 17, 2021",$0.2931,$0.2931,$0.2209,$0.2634,"$6,706","$6,706"
"May 16, 2021",$0.2951,$0.3257,$0.2847,$0.2931,"$8,494","$8,494"
"May 15, 2021",$0.2929,$0.3377,$0.2865,$0.2952,"$28,595","$28,595"
"May 14, 2021",$0.268,$0.3199,$0.2645,$0.2929,"$8,980","$8,980"
"May 13, 2021",$0.2785,$0.2913,$0.2511,$0.2677,"$11,096","$11,096"
"May 12, 2021",$0.3084,$0.3398,$0.2794,$0.2794,"$18,178","$18,178"
"May 11, 2021",$0.3224,$0.3226,$0.2756,$0.3083,"$32,383","$32,383"
"May 10, 2021",$0.3127,$0.3446,$0.3097,$0.3224,"$7,605","$7,605"
"May 09, 2021",$0.3538,$0.3603,$0.3031,$0.3127,"$36,412","$36,412"
"May 08, 2021",$0.349,$0.3689,$0.3263,$0.3536,"$9,236","$9,236"
"May 07, 2021",$0.3399,$0.3725,$0.3081,$0.349,"$32,711","$32,711"
"May 06, 2021",$0.3688,$0.369,$0.3201,$0.3399,"$8,590","$8,590"
"May 05, 2021",$0.3359,$0.3793,$0.3279,$0.369,"$12,707","$12,707"
"May 04, 2021",$0.3762,$0.3773,$0.3244,$0.3359,"$17,494","$17,494"
"May 03, 2021",$0.3748,$0.399,$0.3619,$0.3762,"$26,867","$26,867"
"May 02, 2021",$0.3849,$0.4031,$0.3682,$0.3737,"$8,205","$8,205"
"May 01, 2021",$0.3817,$0.4023,$0.3763,$0.3848,"$10,927","$10,927"
"Apr 30, 2021",$0.3794,$0.4059,$0.3726,$0.3817,"$17,451","$17,451"
"Apr 29, 2021",$0.3978,$0.4063,$0.3708,$0.3793,"$17,901","$17,901"
"Apr 28, 2021",$0.4094,$0.4283,$0.3642,$0.3978,"$29,610","$29,610"
"Apr 27, 2021",$0.3705,$0.4171,$0.3705,$0.4093,"$48,860","$48,860"
"Apr 26, 2021",$0.3288,$0.3942,$0.3288,$0.3705,"$61,805","$61,805"
"Apr 25, 2021",$0.312,$0.3441,$0.2917,$0.3288,"$40,532","$40,532"
"Apr 24, 2021",$0.3428,$0.3431,$0.2962,$0.312,"$32,971","$32,971"
"Apr 23, 2021",$0.3192,$0.3781,$0.2528,$0.3428,"$131,757","$131,757"
"Apr 22, 2021",$0.4209,$0.5829,$0.2868,$0.3192,"$215,963","$215,963"
"Apr 21, 2021",$0.3637,$0.4566,$0.3588,$0.4207,"$94,252","$94,252"
"Apr 20, 2021",$0.402,$0.4047,$0.3387,$0.3633,"$24,130","$24,130"
