Day,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2022",$0.5114,$0.5115,$0.5114,$0.5115,"$657,026","$657,026"
"Sep 16, 2022",$0.5114,$0.5114,$0.5113,$0.5114,"$794,864","$794,864"
"Sep 15, 2022",$0.5115,$0.5115,$0.5114,$0.5114,"$886,987","$886,987"
"Sep 14, 2022",$0.5114,$0.5115,$0.5114,$0.5115,"$1,095,603","$1,095,603"
"Sep 13, 2022",$0.5115,$0.5116,$0.5114,$0.5114,"$1,081,776","$1,081,776"
"Sep 12, 2022",$0.5115,$0.5116,$0.5115,$0.5115,"$832,985","$832,985"
"Sep 11, 2022",$0.5115,$0.5116,$0.5115,$0.5115,"$875,915","$875,915"
"Sep 10, 2022",$0.5113,$0.5116,$0.5112,$0.5115,"$874,419","$874,419"
"Sep 09, 2022",$0.5114,$0.5116,$0.5112,$0.5113,"$956,845","$956,845"
"Sep 08, 2022",$0.5114,$0.5115,$0.5114,$0.5115,"$621,097","$621,097"
"Sep 07, 2022",$0.5114,$0.5115,$0.5114,$0.5115,"$839,703","$839,703"
"Sep 06, 2022",$0.5114,$0.5114,$0.5114,$0.5114,"$1,097,720","$1,097,720"
"Sep 05, 2022",$0.5114,$0.5114,$0.5114,$0.5114,"$1,315,581","$1,315,581"
"Sep 04, 2022",$0.5114,$0.5115,$0.5114,$0.5114,"$1,092,748","$1,092,748"
"Sep 03, 2022",$0.5114,$0.5115,$0.5114,$0.5114,"$738,137","$738,137"
"Sep 02, 2022",$0.5112,$0.5115,$0.5112,$0.5114,"$1,203,743","$1,203,743"
"Sep 01, 2022",$0.5113,$0.5113,$0.5112,$0.5112,"$1,256,921","$1,256,921"
"Aug 31, 2022",$0.5113,$0.5114,$0.5113,$0.5113,"$1,150,004","$1,150,004"
"Aug 30, 2022",$0.5113,$0.5114,$0.5113,$0.5113,"$812,296","$812,296"
"Aug 29, 2022",$0.5113,$0.5113,$0.5113,$0.5113,"$912,812","$912,812"
"Aug 28, 2022",$0.5113,$0.5113,$0.5113,$0.5113,"$1,095,069","$1,095,069"
"Aug 27, 2022",$0.5113,$0.5113,$0.5113,$0.5113,"$932,593","$932,593"
"Aug 26, 2022",$0.5113,$0.5113,$0.5113,$0.5113,"$974,813","$974,813"
"Aug 25, 2022",$0.5113,$0.5113,$0.5112,$0.5113,"$830,189","$830,189"
"Aug 24, 2022",$0.5111,$0.5113,$0.5111,$0.5113,"$1,207,614","$1,207,614"
"Aug 23, 2022",$0.5112,$0.5113,$0.5111,$0.5111,"$1,089,947","$1,089,947"
"Aug 22, 2022",$0.5112,$0.5113,$0.5112,$0.5112,"$602,799","$602,799"
"Aug 21, 2022",$0.5112,$0.5113,$0.5112,$0.5112,"$1,093,287","$1,093,287"
"Aug 20, 2022",$0.5112,$0.5113,$0.5111,$0.5112,"$1,090,347","$1,090,347"
"Aug 19, 2022",$0.5112,$0.5113,$0.5111,$0.5112,"$1,170,951","$1,170,951"
"Aug 18, 2022",$0.5113,$0.5113,$0.5112,$0.5112,"$993,023","$993,023"
"Aug 17, 2022",$0.5113,$0.5113,$0.5112,$0.5113,"$607,718","$607,718"
"Aug 16, 2022",$0.5113,$0.5114,$0.5113,$0.5113,"$1,469,234","$1,469,234"
"Aug 15, 2022",$0.5114,$0.5114,$0.5113,$0.5113,"$1,388,041","$1,388,041"
"Aug 14, 2022",$0.5114,$0.5115,$0.5114,$0.5114,"$869,188","$869,188"
"Aug 13, 2022",$0.5114,$0.5115,$0.5114,$0.5114,"$991,932","$991,932"
"Aug 12, 2022",$0.5115,$0.5115,$0.5114,$0.5114,"$1,308,255","$1,308,255"
"Aug 11, 2022",$0.5114,$0.5115,$0.5114,$0.5115,"$1,088,785","$1,088,785"
"Aug 10, 2022",$0.5114,$0.5116,$0.5114,$0.5114,"$1,115,849","$1,115,849"
"Aug 09, 2022",$0.5114,$0.5114,$0.5113,$0.5114,"$656,176","$656,176"
"Aug 08, 2022",$0.5113,$0.5114,$0.5113,$0.5114,"$1,077,515","$1,077,515"
"Aug 07, 2022",$0.5113,$0.5113,$0.5113,$0.5113,"$1,310,404","$1,310,404"
"Aug 06, 2022",$0.5112,$0.5113,$0.5112,$0.5113,"$1,348,629","$1,348,629"
"Aug 05, 2022",$0.5113,$0.5113,$0.5112,$0.5112,"$1,088,601","$1,088,601"
"Aug 04, 2022",$0.5113,$0.5114,$0.5112,$0.5113,"$982,910","$982,910"
"Aug 03, 2022",$0.5113,$0.5114,$0.5113,$0.5113,"$650,690","$650,690"
"Aug 02, 2022",$0.5113,$0.5114,$0.5113,$0.5113,"$1,287,688","$1,287,688"
"Aug 01, 2022",$0.5114,$0.5114,$0.5113,$0.5113,"$1,305,565","$1,305,565"
"Jul 31, 2022",$0.5114,$0.5114,$0.5113,$0.5114,"$1,088,342","$1,088,342"
"Jul 30, 2022",$0.5114,$0.5114,$0.5113,$0.5114,"$1,120,752","$1,120,752"
"Jul 29, 2022",$0.5113,$0.5114,$0.5113,$0.5114,"$1,262,653","$1,262,653"
"Jul 28, 2022",$0.5113,$0.5114,$0.5113,$0.5113,"$1,043,129","$1,043,129"
"Jul 27, 2022",$0.5111,$0.5114,$0.5111,$0.5113,"$1,252,961","$1,252,961"
"Jul 26, 2022",$0.5113,$0.5114,$0.5111,$0.5111,"$1,279,521","$1,279,521"
"Jul 25, 2022",$0.5112,$0.5114,$0.5112,$0.5113,"$1,135,382","$1,135,382"
"Jul 24, 2022",$0.5111,$0.5113,$0.5111,$0.5112,"$1,080,640","$1,080,640"
"Jul 23, 2022",$0.5111,$0.5112,$0.5111,$0.5111,"$1,045,178","$1,045,178"
"Jul 22, 2022",$0.5112,$0.5112,$0.511,$0.5111,"$852,826","$852,826"
"Jul 21, 2022",$0.5111,$0.5112,$0.5111,$0.5112,"$1,137,199","$1,137,199"
"Jul 20, 2022",$0.5112,$0.5112,$0.5111,$0.5111,"$1,252,284","$1,252,284"
"Jul 19, 2022",$0.511,$0.5112,$0.511,$0.5112,"$1,157,447","$1,157,447"
"Jul 18, 2022",$0.511,$0.5111,$0.5109,$0.511,"$1,068,568","$1,068,568"
"Jul 17, 2022",$0.511,$0.511,$0.5109,$0.511,"$1,303,456","$1,303,456"
"Jul 16, 2022",$0.5109,$0.511,$0.5109,$0.511,"$1,305,969","$1,305,969"
"Jul 15, 2022",$0.5108,$0.5109,$0.5107,$0.5109,"$1,083,623","$1,083,623"
"Jul 14, 2022",$0.5108,$0.5108,$0.5107,$0.5108,"$870,985","$870,985"
"Jul 13, 2022",$0.5107,$0.5108,$0.5106,$0.5108,"$1,278,835","$1,278,835"
"Jul 12, 2022",$0.5107,$0.5108,$0.5106,$0.5107,"$1,071,275","$1,071,275"
"Jul 11, 2022",$0.5107,$0.5108,$0.5106,$0.5107,"$893,970","$893,970"
"Jul 10, 2022",$0.5108,$0.5108,$0.5107,$0.5107,"$1,296,886","$1,296,886"
"Jul 09, 2022",$0.5107,$0.5108,$0.5107,$0.5108,"$1,094,346","$1,094,346"
"Jul 08, 2022",$0.5107,$0.5108,$0.5107,$0.5107,"$659,269","$659,269"
