Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$0.01246,$0.0125,$0.01149,$0.01164,"$161,121","$161,121"
"Aug 18, 2022",$0.01264,$0.01269,$0.0124,$0.01246,"$279,750","$279,750"
"Aug 17, 2022",$0.01258,$0.01304,$0.01249,$0.01264,"$344,744","$344,744"
"Aug 16, 2022",$0.01344,$0.01351,$0.01259,$0.01259,"$290,059","$290,059"
"Aug 15, 2022",$0.01384,$0.01439,$0.01339,$0.01344,"$885,514","$885,514"
"Aug 14, 2022",$0.01484,$0.01508,$0.01378,$0.01383,"$1,046,690","$1,046,690"
"Aug 13, 2022",$0.01449,$0.01518,$0.01419,$0.01484,"$578,404","$578,404"
"Aug 12, 2022",$0.01362,$0.01455,$0.01354,$0.01449,"$534,714","$534,714"
"Aug 11, 2022",$0.01313,$0.01433,$0.01312,$0.01361,"$477,421","$477,421"
"Aug 10, 2022",$0.01274,$0.01339,$0.01252,$0.01313,"$520,815","$520,815"
"Aug 09, 2022",$0.01328,$0.01334,$0.01252,$0.01274,"$349,794","$349,794"
"Aug 08, 2022",$0.01313,$0.01368,$0.01303,$0.0133,"$516,347","$516,347"
"Aug 07, 2022",$0.01256,$0.01314,$0.01249,$0.01313,"$224,902","$224,902"
"Aug 06, 2022",$0.01272,$0.01336,$0.01252,$0.01256,"$259,791","$259,791"
"Aug 05, 2022",$0.01207,$0.01321,$0.01183,$0.01272,"$295,437","$295,437"
"Aug 04, 2022",$0.01184,$0.01227,$0.0115,$0.01207,"$241,282","$241,282"
"Aug 03, 2022",$0.01154,$0.01218,$0.01151,$0.01179,"$245,626","$245,626"
"Aug 02, 2022",$0.01198,$0.01219,$0.01147,$0.01154,"$184,019","$184,019"
"Aug 01, 2022",$0.01168,$0.01207,$0.01164,$0.01198,"$250,479","$250,479"
"Jul 31, 2022",$0.01202,$0.01214,$0.01165,$0.01168,"$193,005","$193,005"
"Jul 30, 2022",$0.01178,$0.0121,$0.01169,$0.01202,"$213,077","$213,077"
"Jul 29, 2022",$0.01197,$0.01211,$0.01169,$0.01178,"$251,632","$251,632"
"Jul 28, 2022",$0.01162,$0.01228,$0.01143,$0.01197,"$235,306","$235,306"
"Jul 27, 2022",$0.01133,$0.01163,$0.01119,$0.01163,"$166,003","$166,003"
"Jul 26, 2022",$0.0116,$0.0116,$0.01114,$0.01133,"$131,446","$131,446"
"Jul 25, 2022",$0.01176,$0.01177,$0.01145,$0.01161,"$66,901","$66,901"
"Jul 24, 2022",$0.01184,$0.0121,$0.01169,$0.01177,"$79,855","$79,855"
"Jul 23, 2022",$0.01162,$0.01193,$0.0115,$0.01184,"$104,714","$104,714"
"Jul 22, 2022",$0.01204,$0.0121,$0.01159,$0.01162,"$96,857","$96,857"
"Jul 21, 2022",$0.01209,$0.01218,$0.01164,$0.01205,"$88,981","$88,981"
"Jul 20, 2022",$0.01259,$0.01364,$0.01177,$0.01209,"$280,321","$280,321"
"Jul 19, 2022",$0.01212,$0.0127,$0.01189,$0.01261,"$174,584","$174,584"
"Jul 18, 2022",$0.01181,$0.01232,$0.01177,$0.01212,"$198,040","$198,040"
"Jul 17, 2022",$0.01195,$0.01211,$0.01174,$0.01181,"$135,905","$135,905"
"Jul 16, 2022",$0.01181,$0.01221,$0.01164,$0.01195,"$114,613","$114,613"
"Jul 15, 2022",$0.01177,$0.01193,$0.0117,$0.01181,"$97,811","$97,811"
"Jul 14, 2022",$0.01176,$0.01188,$0.01154,$0.01178,"$108,395","$108,395"
"Jul 13, 2022",$0.0116,$0.01179,$0.01145,$0.01176,"$94,161","$94,161"
"Jul 12, 2022",$0.01164,$0.0119,$0.01153,$0.0116,"$95,971","$95,971"
"Jul 11, 2022",$0.01196,$0.01196,$0.01161,$0.01164,"$62,160","$62,160"
"Jul 10, 2022",$0.01218,$0.01221,$0.01166,$0.01196,"$70,449","$70,449"
"Jul 09, 2022",$0.01196,$0.01218,$0.01174,$0.01218,"$74,434","$74,434"
"Jul 08, 2022",$0.01221,$0.01224,$0.01195,$0.01204,"$96,296","$96,296"
"Jul 07, 2022",$0.01196,$0.01224,$0.01194,$0.01221,"$138,904","$138,904"
"Jul 06, 2022",$0.01189,$0.01206,$0.01173,$0.01196,"$70,196","$70,196"
"Jul 05, 2022",$0.01189,$0.01199,$0.0117,$0.01189,"$70,623","$70,623"
"Jul 04, 2022",$0.01154,$0.01191,$0.01145,$0.01189,"$63,877","$63,877"
"Jul 03, 2022",$0.01185,$0.01186,$0.0114,$0.01154,"$62,163","$62,163"
"Jul 02, 2022",$0.01169,$0.01199,$0.01143,$0.01185,"$95,807","$95,807"
"Jul 01, 2022",$0.01166,$0.0124,$0.0116,$0.01169,"$120,165","$120,165"
"Jun 30, 2022",$0.01176,$0.01194,$0.01145,$0.01166,"$123,671","$123,671"
"Jun 29, 2022",$0.01188,$0.01209,$0.01166,$0.01176,"$62,402","$62,402"
"Jun 28, 2022",$0.01247,$0.0126,$0.01173,$0.01188,"$90,872","$90,872"
"Jun 27, 2022",$0.01229,$0.01299,$0.01219,$0.01247,"$148,388","$148,388"
"Jun 26, 2022",$0.01276,$0.01326,$0.01227,$0.01229,"$136,378","$136,378"
"Jun 25, 2022",$0.01298,$0.01301,$0.01222,$0.01277,"$140,897","$140,897"
"Jun 24, 2022",$0.01273,$0.01309,$0.01242,$0.01298,"$125,823","$125,823"
"Jun 23, 2022",$0.01212,$0.01297,$0.01208,$0.01273,"$107,275","$107,275"
"Jun 22, 2022",$0.01293,$0.01294,$0.01209,$0.01212,"$95,432","$95,432"
"Jun 21, 2022",$0.01295,$0.01324,$0.01253,$0.0129,"$255,570","$255,570"
"Jun 20, 2022",$0.01218,$0.01304,$0.0117,$0.01295,"$260,349","$260,349"
"Jun 19, 2022",$0.01168,$0.0123,$0.01141,$0.01218,"$152,618","$152,618"
"Jun 18, 2022",$0.012,$0.01204,$0.01141,$0.01168,"$142,845","$142,845"
"Jun 17, 2022",$0.01193,$0.01219,$0.01157,$0.01198,"$134,083","$134,083"
"Jun 16, 2022",$0.01278,$0.01303,$0.01186,$0.01193,"$172,637","$172,637"
"Jun 15, 2022",$0.01296,$0.01296,$0.01168,$0.01278,"$297,080","$297,080"
"Jun 14, 2022",$0.01328,$0.01365,$0.01272,$0.01296,"$347,198","$347,198"
"Jun 13, 2022",$0.01526,$0.01533,$0.01323,$0.01326,"$382,457","$382,457"
"Jun 12, 2022",$0.01656,$0.01679,$0.01525,$0.01526,"$230,839","$230,839"
"Jun 11, 2022",$0.01788,$0.01802,$0.01644,$0.01656,"$230,133","$230,133"
"Jun 10, 2022",$0.01871,$0.01884,$0.01758,$0.01788,"$422,681","$422,681"
"Jun 09, 2022",$0.01837,$0.01883,$0.01798,$0.01871,"$364,104","$364,104"
"Jun 08, 2022",$0.01888,$0.01929,$0.01814,$0.01837,"$345,526","$345,526"
"Jun 07, 2022",$0.01973,$0.01989,$0.01859,$0.01889,"$591,304","$591,304"
"Jun 06, 2022",$0.01943,$0.02062,$0.01933,$0.01974,"$757,381","$757,381"
"Jun 05, 2022",$0.01958,$0.02125,$0.01879,$0.01943,"$626,733","$626,733"
"Jun 04, 2022",$0.01845,$0.02018,$0.01794,$0.01958,"$409,960","$409,960"
"Jun 03, 2022",$0.01852,$0.01902,$0.01794,$0.01845,"$295,848","$295,848"
"Jun 02, 2022",$0.01786,$0.01884,$0.01756,$0.01852,"$162,048","$162,048"
"Jun 01, 2022",$0.01842,$0.01918,$0.01772,$0.01783,"$228,148","$228,148"
"May 31, 2022",$0.01937,$0.01949,$0.01824,$0.01843,"$423,405","$423,405"
"May 30, 2022",$0.01832,$0.01953,$0.01822,$0.0194,"$300,972","$300,972"
"May 29, 2022",$0.0184,$0.01862,$0.01801,$0.01832,"$119,616","$119,616"
"May 28, 2022",$0.01903,$0.01916,$0.01827,$0.0184,"$218,387","$218,387"
"May 27, 2022",$0.02019,$0.02022,$0.01862,$0.01893,"$320,208","$320,208"
"May 26, 2022",$0.02248,$0.02271,$0.02016,$0.02019,"$361,194","$361,194"
"May 25, 2022",$0.02263,$0.02303,$0.02154,$0.02248,"$145,973","$145,973"
"May 24, 2022",$0.02277,$0.02299,$0.02187,$0.02263,"$121,823","$121,823"
"May 23, 2022",$0.02378,$0.02401,$0.02267,$0.02273,"$168,003","$168,003"
"May 22, 2022",$0.02309,$0.02446,$0.02235,$0.02386,"$260,794","$260,794"
"May 21, 2022",$0.02302,$0.02438,$0.02141,$0.02309,"$504,209","$504,209"
"May 20, 2022",$0.0222,$0.02477,$0.02098,$0.02309,"$586,455","$586,455"
"May 19, 2022",$0.01884,$0.0226,$0.01872,$0.0222,"$490,842","$490,842"
"May 18, 2022",$0.02007,$0.02034,$0.01881,$0.01884,"$214,706","$214,706"
"May 17, 2022",$0.02051,$0.02126,$0.01995,$0.02007,"$362,943","$362,943"
"May 16, 2022",$0.0215,$0.02198,$0.01986,$0.02051,"$259,830","$259,830"
"May 15, 2022",$0.01945,$0.0215,$0.01893,$0.02136,"$271,248","$271,248"
"May 14, 2022",$0.0199,$0.02121,$0.01843,$0.0195,"$375,942","$375,942"
"May 13, 2022",$0.01893,$0.02291,$0.01877,$0.0199,"$510,444","$510,444"
"May 12, 2022",$0.02168,$0.02195,$0.01865,$0.01896,"$391,455","$391,455"
"May 11, 2022",$0.02712,$0.02839,$0.02107,$0.02168,"$854,575","$854,575"
"May 10, 2022",$0.02876,$0.03211,$0.02683,$0.0271,"$1,088,369","$1,088,369"
"May 09, 2022",$0.0406,$0.04097,$0.02759,$0.02878,"$1,970,464","$1,970,464"
"May 08, 2022",$0.04148,$0.04164,$0.04006,$0.0406,"$337,480","$337,480"
"May 07, 2022",$0.04085,$0.04417,$0.04026,$0.04148,"$468,497","$468,497"
"May 06, 2022",$0.04469,$0.04476,$0.04007,$0.04145,"$544,970","$544,970"
"May 05, 2022",$0.04756,$0.05059,$0.0424,$0.04469,"$1,323,812","$1,323,812"
"May 04, 2022",$0.04399,$0.0488,$0.04326,$0.04769,"$767,202","$767,202"
"May 03, 2022",$0.04516,$0.04775,$0.04328,$0.04399,"$736,433","$736,433"
"May 02, 2022",$0.04437,$0.04581,$0.04302,$0.04516,"$701,231","$701,231"
"May 01, 2022",$0.04273,$0.04568,$0.04229,$0.04437,"$411,983","$411,983"
"Apr 30, 2022",$0.0474,$0.04824,$0.04242,$0.04283,"$463,757","$463,757"
"Apr 29, 2022",$0.05318,$0.05408,$0.04657,$0.0474,"$785,330","$785,330"
"Apr 28, 2022",$0.0551,$0.05671,$0.05243,$0.05307,"$860,398","$860,398"
"Apr 27, 2022",$0.05752,$0.05923,$0.05457,$0.0551,"$890,021","$890,021"
"Apr 26, 2022",$0.05667,$0.06829,$0.05581,$0.05744,"$3,165,145","$3,165,145"
"Apr 25, 2022",$0.05552,$0.05835,$0.05209,$0.05689,"$1,162,502","$1,162,502"
"Apr 24, 2022",$0.05238,$0.05792,$0.05194,$0.05552,"$703,590","$703,590"
"Apr 23, 2022",$0.05534,$0.05555,$0.05209,$0.05232,"$303,215","$303,215"
"Apr 22, 2022",$0.05735,$0.05875,$0.05495,$0.0554,"$809,166","$809,166"
"Apr 21, 2022",$0.06483,$0.06503,$0.0553,$0.05726,"$1,567,536","$1,567,536"
"Apr 20, 2022",$0.0678,$0.06797,$0.06316,$0.0647,"$1,396,109","$1,396,109"
"Apr 19, 2022",$0.0678,$0.06899,$0.06353,$0.06777,"$974,286","$974,286"
"Apr 18, 2022",$0.06714,$0.06819,$0.06321,$0.0678,"$981,374","$981,374"
"Apr 17, 2022",$0.07142,$0.07143,$0.0667,$0.06719,"$1,119,816","$1,119,816"
"Apr 16, 2022",$0.07766,$0.07877,$0.06835,$0.07142,"$1,168,421","$1,168,421"
"Apr 15, 2022",$0.07958,$0.08034,$0.0774,$0.07766,"$392,249","$392,249"
"Apr 14, 2022",$0.08249,$0.08362,$0.07839,$0.07952,"$512,513","$512,513"
"Apr 13, 2022",$0.07864,$0.08304,$0.07757,$0.08249,"$671,689","$671,689"
"Apr 12, 2022",$0.08157,$0.08362,$0.07695,$0.07864,"$973,252","$973,252"
"Apr 11, 2022",$0.08887,$0.08887,$0.07846,$0.08157,"$1,733,519","$1,733,519"
"Apr 10, 2022",$0.08734,$0.09743,$0.08734,$0.08884,"$2,598,879","$2,598,879"
"Apr 09, 2022",$0.08568,$0.08723,$0.08367,$0.08716,"$607,595","$607,595"
"Apr 08, 2022",$0.09113,$0.09262,$0.08555,$0.08576,"$1,186,627","$1,186,627"
"Apr 07, 2022",$0.08844,$0.09556,$0.08806,$0.09133,"$1,701,653","$1,701,653"
"Apr 06, 2022",$0.1062,$0.1064,$0.0852,$0.08846,"$4,888,767","$4,888,767"
"Apr 05, 2022",$0.0819,$0.1128,$0.08189,$0.1063,"$7,540,282","$7,540,282"
"Apr 04, 2022",$0.08385,$0.08551,$0.07706,$0.0819,"$1,154,870","$1,154,870"
"Apr 03, 2022",$0.07901,$0.08647,$0.07758,$0.08385,"$1,142,652","$1,142,652"
"Apr 02, 2022",$0.0801,$0.08962,$0.07736,$0.07895,"$3,237,744","$3,237,744"
"Apr 01, 2022",$0.06969,$0.08357,$0.06442,$0.0801,"$5,520,233","$5,520,233"
"Mar 31, 2022",$0.07515,$0.07681,$0.06631,$0.06969,"$2,468,824","$2,468,824"
"Mar 30, 2022",$0.07836,$0.08197,$0.07423,$0.07549,"$1,235,614","$1,235,614"
"Mar 29, 2022",$0.07851,$0.08582,$0.0766,$0.07849,"$1,680,661","$1,680,661"
"Mar 28, 2022",$0.08355,$0.09682,$0.07868,$0.07868,"$3,893,503","$3,893,503"
"Mar 27, 2022",$0.07899,$0.1013,$0.07173,$0.08261,"$8,889,930","$8,889,930"
"Mar 26, 2022",$0.05128,$0.08313,$0.05067,$0.07936,"$6,533,207","$6,533,207"
"Mar 25, 2022",$0.05379,$0.0542,$0.05114,$0.05122,"$630,898","$630,898"
"Mar 24, 2022",$0.05811,$0.05814,$0.05245,$0.05374,"$965,085","$965,085"
"Mar 23, 2022",$0.05784,$0.06016,$0.05586,$0.05812,"$1,280,071","$1,280,071"
"Mar 22, 2022",$0.05218,$0.06108,$0.05218,$0.05782,"$1,012,232","$1,012,232"
"Mar 21, 2022",$0.05323,$0.05333,$0.04872,$0.05218,"$742,384","$742,384"
"Mar 20, 2022",$0.05352,$0.06011,$0.05154,$0.05323,"$1,812,208","$1,812,208"
"Mar 19, 2022",$0.04589,$0.05361,$0.04492,$0.05356,"$1,049,918","$1,049,918"
"Mar 18, 2022",$0.04667,$0.04681,$0.04186,$0.04592,"$649,393","$649,393"
"Mar 17, 2022",$0.04701,$0.04763,$0.04458,$0.04667,"$671,659","$671,659"
"Mar 16, 2022",$0.04617,$0.04738,$0.04413,$0.04691,"$805,721","$805,721"
"Mar 15, 2022",$0.04747,$0.04766,$0.04547,$0.04616,"$283,874","$283,874"
"Mar 14, 2022",$0.05013,$0.05021,$0.04618,$0.04746,"$489,467","$489,467"
"Mar 13, 2022",$0.05123,$0.05205,$0.05003,$0.05013,"$311,140","$311,140"
"Mar 12, 2022",$0.05463,$0.05484,$0.05083,$0.05129,"$300,577","$300,577"
"Mar 11, 2022",$0.05761,$0.05766,$0.05318,$0.05458,"$341,829","$341,829"
"Mar 10, 2022",$0.06112,$0.06116,$0.0571,$0.05763,"$290,235","$290,235"
"Mar 09, 2022",$0.05977,$0.06211,$0.05935,$0.06112,"$455,577","$455,577"
"Mar 08, 2022",$0.06122,$0.06122,$0.05807,$0.05977,"$466,369","$466,369"
"Mar 07, 2022",$0.06796,$0.06814,$0.06081,$0.06122,"$867,921","$867,921"
"Mar 06, 2022",$0.07226,$0.07256,$0.06751,$0.06795,"$387,094","$387,094"
"Mar 05, 2022",$0.07121,$0.07323,$0.07097,$0.07226,"$315,639","$315,639"
"Mar 04, 2022",$0.07678,$0.07678,$0.07112,$0.07121,"$438,466","$438,466"
"Mar 03, 2022",$0.0815,$0.08191,$0.07467,$0.07676,"$633,621","$633,621"
"Mar 02, 2022",$0.08046,$0.08529,$0.07828,$0.0815,"$1,056,062","$1,056,062"
"Mar 01, 2022",$0.08074,$0.08215,$0.07711,$0.08046,"$1,294,482","$1,294,482"
"Feb 28, 2022",$0.07319,$0.09174,$0.07015,$0.08068,"$2,062,695","$2,062,695"
"Feb 27, 2022",$0.07663,$0.07939,$0.07044,$0.07309,"$1,260,509","$1,260,509"
"Feb 26, 2022",$0.08007,$0.08261,$0.07437,$0.07663,"$817,564","$817,564"
"Feb 25, 2022",$0.07866,$0.08637,$0.07582,$0.08007,"$1,359,050","$1,359,050"
"Feb 24, 2022",$0.08327,$0.08327,$0.06503,$0.07866,"$1,893,335","$1,893,335"
"Feb 23, 2022",$0.09328,$0.09567,$0.08241,$0.08327,"$1,121,246","$1,121,246"
"Feb 22, 2022",$0.1116,$0.1118,$0.08178,$0.09335,"$2,040,309","$2,040,309"
"Feb 21, 2022",$0.1223,$0.1241,$0.1042,$0.1115,"$1,007,352","$1,007,352"
"Feb 20, 2022",$0.1314,$0.1349,$0.1197,$0.1223,"$460,484","$460,484"
"Feb 19, 2022",$0.1325,$0.1359,$0.1275,$0.1314,"$1,133,811","$1,133,811"
"Feb 18, 2022",$0.1398,$0.1429,$0.1319,$0.1325,"$1,035,651","$1,035,651"
"Feb 17, 2022",$0.1382,$0.156,$0.1358,$0.1398,"$1,825,199","$1,825,199"
"Feb 16, 2022",$0.1466,$0.1472,$0.1362,$0.1382,"$902,729","$902,729"
"Feb 15, 2022",$0.1382,$0.1467,$0.1378,$0.1467,"$819,328","$819,328"
"Feb 14, 2022",$0.1421,$0.1429,$0.1362,$0.1382,"$617,213","$617,213"
"Feb 13, 2022",$0.1458,$0.153,$0.1417,$0.1421,"$445,175","$445,175"
"Feb 12, 2022",$0.1452,$0.1499,$0.1408,$0.1458,"$808,726","$808,726"
"Feb 11, 2022",$0.1672,$0.1677,$0.1446,$0.1451,"$931,464","$931,464"
"Feb 10, 2022",$0.18,$0.1805,$0.1641,$0.1672,"$1,003,629","$1,003,629"
"Feb 09, 2022",$0.1869,$0.1917,$0.1784,$0.18,"$1,059,201","$1,059,201"
"Feb 08, 2022",$0.1867,$0.1885,$0.1693,$0.1866,"$1,431,148","$1,431,148"
"Feb 07, 2022",$0.1776,$0.1879,$0.1709,$0.1867,"$1,803,883","$1,803,883"
"Feb 06, 2022",$0.1668,$0.1823,$0.1652,$0.1776,"$1,034,549","$1,034,549"
"Feb 05, 2022",$0.1532,$0.1741,$0.1506,$0.1667,"$1,038,086","$1,038,086"
"Feb 04, 2022",$0.1388,$0.1617,$0.1388,$0.1529,"$725,008","$725,008"
"Feb 03, 2022",$0.1411,$0.1437,$0.137,$0.1388,"$347,441","$347,441"
"Feb 02, 2022",$0.1479,$0.1496,$0.1408,$0.1411,"$605,113","$605,113"
"Feb 01, 2022",$0.1486,$0.1516,$0.1434,$0.1479,"$504,361","$504,361"
"Jan 31, 2022",$0.1379,$0.1489,$0.1363,$0.1485,"$735,877","$735,877"
"Jan 30, 2022",$0.1455,$0.146,$0.1364,$0.1378,"$804,103","$804,103"
"Jan 29, 2022",$0.1452,$0.1487,$0.1434,$0.1455,"$618,217","$618,217"
"Jan 28, 2022",$0.142,$0.1473,$0.137,$0.1452,"$572,036","$572,036"
"Jan 27, 2022",$0.1459,$0.1481,$0.1381,$0.142,"$599,433","$599,433"
"Jan 26, 2022",$0.1436,$0.1594,$0.142,$0.1459,"$1,091,535","$1,091,535"
"Jan 25, 2022",$0.1431,$0.1462,$0.1384,$0.1436,"$915,933","$915,933"
"Jan 24, 2022",$0.1471,$0.1497,$0.1251,$0.1431,"$1,780,721","$1,780,721"
"Jan 23, 2022",$0.1435,$0.1545,$0.14,$0.1471,"$1,061,033","$1,061,033"
"Jan 22, 2022",$0.1591,$0.1631,$0.1399,$0.1436,"$1,107,709","$1,107,709"
"Jan 21, 2022",$0.1829,$0.1843,$0.1588,$0.1596,"$1,386,115","$1,386,115"
"Jan 20, 2022",$0.1882,$0.1987,$0.1808,$0.183,"$1,554,051","$1,554,051"
"Jan 19, 2022",$0.1981,$0.2023,$0.1863,$0.1881,"$871,207","$871,207"
"Jan 18, 2022",$0.1965,$0.2026,$0.1918,$0.1984,"$1,078,501","$1,078,501"
"Jan 17, 2022",$0.2201,$0.2218,$0.1953,$0.1965,"$1,475,873","$1,475,873"
"Jan 16, 2022",$0.2335,$0.2357,$0.2156,$0.2201,"$1,665,878","$1,665,878"
"Jan 15, 2022",$0.2373,$0.2395,$0.2278,$0.2335,"$1,145,150","$1,145,150"
"Jan 14, 2022",$0.2314,$0.2485,$0.2267,$0.2371,"$2,329,822","$2,329,822"
"Jan 13, 2022",$0.2518,$0.2558,$0.2288,$0.2314,"$3,718,250","$3,718,250"
"Jan 12, 2022",$0.297,$0.2991,$0.2414,$0.2518,"$4,009,767","$4,009,767"
"Jan 11, 2022",$0.2383,$0.2991,$0.2297,$0.2947,"$7,504,615","$7,504,615"
"Jan 10, 2022",$0.1801,$0.2456,$0.1783,$0.2382,"$10,447,673","$10,447,673"
"Jan 09, 2022",$0.1673,$0.183,$0.1647,$0.1799,"$1,195,040","$1,195,040"
"Jan 08, 2022",$0.1718,$0.1786,$0.16,$0.1673,"$1,219,976","$1,219,976"
"Jan 07, 2022",$0.1895,$0.1895,$0.1706,$0.1719,"$1,047,771","$1,047,771"
"Jan 06, 2022",$0.1869,$0.1918,$0.1784,$0.1895,"$1,774,519","$1,774,519"
"Jan 05, 2022",$0.2093,$0.2108,$0.1802,$0.187,"$3,130,978","$3,130,978"
"Jan 04, 2022",$0.2162,$0.2259,$0.2075,$0.2093,"$2,759,636","$2,759,636"
"Jan 03, 2022",$0.2359,$0.2372,$0.2132,$0.2165,"$2,548,798","$2,548,798"
"Jan 02, 2022",$0.2367,$0.2443,$0.2288,$0.2362,"$3,085,661","$3,085,661"
"Jan 01, 2022",$0.24,$0.2502,$0.2272,$0.2368,"$3,652,471","$3,652,471"
"Dec 31, 2021",$0.2562,$0.2617,$0.2321,$0.24,"$4,467,668","$4,467,668"
"Dec 30, 2021",$0.2615,$0.2691,$0.2452,$0.2563,"$4,325,406","$4,325,406"
"Dec 29, 2021",$0.2844,$0.2918,$0.2613,$0.2614,"$3,047,214","$3,047,214"
"Dec 28, 2021",$0.334,$0.334,$0.2799,$0.2844,"$2,452,050","$2,452,050"
"Dec 27, 2021",$0.3094,$0.3381,$0.3082,$0.3341,"$2,376,920","$2,376,920"
"Dec 26, 2021",$0.3084,$0.3306,$0.2828,$0.3095,"$3,652,958","$3,652,958"
"Dec 25, 2021",$0.2926,$0.3098,$0.2863,$0.3084,"$1,684,420","$1,684,420"
"Dec 24, 2021",$0.2926,$0.3075,$0.2892,$0.2927,"$2,289,050","$2,289,050"
"Dec 23, 2021",$0.287,$0.3046,$0.2608,$0.2926,"$3,950,657","$3,950,657"
"Dec 22, 2021",$0.2773,$0.2997,$0.2747,$0.2849,"$3,345,381","$3,345,381"
"Dec 21, 2021",$0.2493,$0.279,$0.2454,$0.2768,"$2,004,491","$2,004,491"
"Dec 20, 2021",$0.27,$0.2708,$0.2428,$0.2493,"$1,633,117","$1,633,117"
"Dec 19, 2021",$0.2804,$0.2821,$0.267,$0.27,"$1,719,647","$1,719,647"
"Dec 18, 2021",$0.2889,$0.2946,$0.2742,$0.2805,"$2,190,635","$2,190,635"
"Dec 17, 2021",$0.2753,$0.3009,$0.2727,$0.2904,"$3,348,401","$3,348,401"
"Dec 16, 2021",$0.2548,$0.3053,$0.2548,$0.2751,"$7,601,411","$7,601,411"
"Dec 15, 2021",$0.2458,$0.2635,$0.2133,$0.2557,"$4,146,317","$4,146,317"
"Dec 14, 2021",$0.2365,$0.2486,$0.2206,$0.2257,"$4,371,932","$4,371,932"
"Dec 13, 2021",$0.3214,$0.3233,$0.2202,$0.2371,"$5,107,948","$5,107,948"
"Dec 12, 2021",$0.3303,$0.3405,$0.3149,$0.3221,"$2,791,838","$2,791,838"
"Dec 11, 2021",$0.3279,$0.3453,$0.3206,$0.3303,"$3,740,257","$3,740,257"
"Dec 10, 2021",$0.3563,$0.3604,$0.3227,$0.3284,"$6,034,874","$6,034,874"
