Day,Open,High,Low,Close,Volume,Market Cap
"Jun 22, 2022",$0.0005785,$0.001227,$0.0005784,$0.001226,"$1,061","$1,061"
"Jun 21, 2022",$0.0005874,$0.0005875,$0.0005784,$0.0005785,$0,$0
"Jun 20, 2022",$0.0005394,$0.0005875,$0.0005393,$0.0005874,$0,$0
"Jun 19, 2022",$0.0009517,$0.0009519,$0.0004493,$0.0005394,$0,$0
"Jun 18, 2022",$0.0005994,$0.0009521,$0.0005993,$0.0009517,$27,$27
"Jun 17, 2022",$0.0006028,$0.0008791,$0.0005134,$0.0005994,$0,$0
"Jun 16, 2022",$0.000953,$0.0009532,$0.0005195,$0.0006028,$0,$0
"Jun 15, 2022",$0.0007113,$0.000953,$0.000569,$0.000953,$1,$1
"Jun 14, 2022",$0.001178,$0.001488,$0.0007112,$0.0007113,$688,$688
"Jun 13, 2022",$0.001329,$0.001329,$0.0005991,$0.001178,$35,$35
"Jun 12, 2022",$0.001244,$0.00133,$0.001184,$0.001329,"$1,924","$1,924"
"Jun 11, 2022",$0.001229,$0.001321,$0.001207,$0.001244,"$3,642","$3,642"
"Jun 10, 2022",$0.001252,$0.001426,$0.00118,$0.001228,"$3,966","$3,966"
"Jun 09, 2022",$0.001214,$0.001261,$0.001211,$0.001253,"$2,807","$2,807"
"Jun 08, 2022",$0.001217,$0.001226,$0.001182,$0.001215,"$4,389","$4,389"
"Jun 07, 2022",$0.001263,$0.001276,$0.0006567,$0.001216,"$5,389","$5,389"
"Jun 06, 2022",$0.001244,$0.001315,$0.001243,$0.001263,"$4,072","$4,072"
"Jun 05, 2022",$0.001281,$0.001327,$0.001242,$0.001244,"$1,574","$1,574"
"Jun 04, 2022",$0.0006096,$0.001288,$0.0006096,$0.00128,"$1,299","$1,299"
"Jun 03, 2022",$0.0006684,$0.0007785,$0.0006096,$0.0006096,"$3,378","$3,378"
"Jun 02, 2022",$0.001233,$0.00125,$0.0006681,$0.0006684,"$4,237","$4,237"
"Jun 01, 2022",$0.001223,$0.001307,$0.001179,$0.001236,"$5,339","$5,339"
"May 31, 2022",$0.001181,$0.001274,$0.00118,$0.001222,"$4,706","$4,706"
"May 30, 2022",$0.00118,$0.001181,$0.00118,$0.001181,"$4,828","$4,828"
"May 29, 2022",$0.0008731,$0.001199,$0.0006993,$0.001181,$543,$543
"May 28, 2022",$0.0009421,$0.0009421,$0.0006992,$0.0008731,$0,$0
"May 27, 2022",$0.001398,$0.001399,$0.000849,$0.0009419,$0,$0
"May 26, 2022",$0.000899,$0.001399,$0.0008849,$0.001398,$98,$98
"May 25, 2022",$0.001747,$0.001748,$0.000899,$0.000899,$0,$0
"May 24, 2022",$0.0009958,$0.001748,$0.0008891,$0.001747,$6,$6
"May 23, 2022",$0.0008492,$0.0009962,$0.0008491,$0.0009959,$7,$7
"May 22, 2022",$0.0009087,$0.0009961,$0.0008487,$0.0008492,$0,$0
"May 21, 2022",$0.000929,$0.0009959,$0.0007989,$0.0009087,$0,$0
"May 20, 2022",$0.001664,$0.001665,$0.0008739,$0.0009289,$0,$0
"May 19, 2022",$0.0009962,$0.001664,$0.0008523,$0.001664,$28,$28
"May 18, 2022",$0.001221,$0.001221,$0.0009959,$0.0009962,$0,$0
"May 17, 2022",$0.001797,$0.001797,$0.0008879,$0.001221,$17,$17
"May 16, 2022",$0.001216,$0.001797,$0.00116,$0.001797,"$1,917","$1,917"
"May 15, 2022",$0.001099,$0.001223,$0.001099,$0.001217,"$1,592","$1,592"
"May 14, 2022",$0.001179,$0.001232,$0.001098,$0.001099,"$1,541","$1,541"
"May 13, 2022",$0.0006077,$0.001239,$0.0006073,$0.001181,"$1,570","$1,570"
"May 12, 2022",$0.001482,$0.001483,$0.0005706,$0.0006077,$0,$0
"May 11, 2022",$0.001411,$0.001487,$0.001402,$0.001482,$25,$25
"May 10, 2022",$0.001058,$0.001433,$0.001058,$0.001411,$58,$58
"May 09, 2022",$0.001495,$0.001553,$0.001058,$0.001058,"$5,103","$5,103"
"May 08, 2022",$0.001575,$0.001579,$0.001486,$0.00149,"$8,198","$8,198"
"May 07, 2022",$0.001546,$0.0016,$0.0015,$0.001575,"$3,380","$3,380"
"May 06, 2022",$0.00159,$0.001677,$0.0015,$0.001546,"$7,715","$7,715"
"May 05, 2022",$0.001684,$0.001712,$0.001569,$0.00159,"$10,354","$10,354"
"May 04, 2022",$0.001636,$0.001762,$0.001621,$0.001684,"$5,753","$5,753"
"May 03, 2022",$0.001967,$0.002093,$0.001411,$0.001637,"$3,410","$3,410"
"May 02, 2022",$0.001649,$0.00243,$0.001504,$0.001967,"$5,228","$5,228"
"May 01, 2022",$0.001451,$0.001659,$0.001441,$0.001651,"$3,565","$3,565"
"Apr 30, 2022",$0.001441,$0.00146,$0.00142,$0.00145,"$2,141","$2,141"
"Apr 29, 2022",$0.001466,$0.001477,$0.00141,$0.001442,"$4,237","$4,237"
"Apr 28, 2022",$0.001523,$0.001555,$0.001409,$0.001466,"$6,160","$6,160"
"Apr 27, 2022",$0.001572,$0.001575,$0.001513,$0.001523,"$4,296","$4,296"
"Apr 26, 2022",$0.001615,$0.00169,$0.001503,$0.001571,"$7,833","$7,833"
"Apr 25, 2022",$0.001712,$0.001713,$0.00159,$0.001615,"$8,034","$8,034"
"Apr 24, 2022",$0.001718,$0.001725,$0.001699,$0.001712,"$2,263","$2,263"
"Apr 23, 2022",$0.001758,$0.001769,$0.001709,$0.001719,"$1,249","$1,249"
"Apr 22, 2022",$0.001789,$0.001797,$0.0017,$0.001758,"$6,675","$6,675"
"Apr 21, 2022",$0.001855,$0.001898,$0.00173,$0.001788,"$8,760","$8,760"
"Apr 20, 2022",$0.001992,$0.001995,$0.001836,$0.001854,"$6,498","$6,498"
"Apr 19, 2022",$0.002018,$0.00202,$0.001947,$0.001992,"$4,479","$4,479"
"Apr 18, 2022",$0.001982,$0.002047,$0.001944,$0.002017,"$9,356","$9,356"
"Apr 17, 2022",$0.002031,$0.002037,$0.001937,$0.001983,"$3,041","$3,041"
"Apr 16, 2022",$0.00203,$0.002049,$0.002012,$0.002031,"$2,304","$2,304"
"Apr 15, 2022",$0.002035,$0.00214,$0.001959,$0.00203,"$3,161","$3,161"
"Apr 14, 2022",$0.002103,$0.00218,$0.002002,$0.002035,"$5,071","$5,071"
"Apr 13, 2022",$0.002081,$0.002182,$0.002061,$0.002103,"$11,286","$11,286"
"Apr 12, 2022",$0.002188,$0.002212,$0.002033,$0.002081,"$11,514","$11,514"
"Apr 11, 2022",$0.00231,$0.002344,$0.002132,$0.002189,"$21,717","$21,717"
"Apr 10, 2022",$0.002302,$0.002435,$0.002225,$0.002312,"$6,150","$6,150"
"Apr 09, 2022",$0.00222,$0.002439,$0.002145,$0.002303,"$6,082","$6,082"
"Apr 08, 2022",$0.002079,$0.002417,$0.002075,$0.002221,"$21,166","$21,166"
"Apr 07, 2022",$0.002023,$0.002166,$0.002001,$0.002079,"$17,195","$17,195"
"Apr 06, 2022",$0.001876,$0.00206,$0.001824,$0.00202,"$14,396","$14,396"
"Apr 05, 2022",$0.001924,$0.001974,$0.001836,$0.001876,"$8,051","$8,051"
"Apr 04, 2022",$0.001915,$0.001982,$0.001864,$0.001924,"$8,307","$8,307"
"Apr 03, 2022",$0.001796,$0.001981,$0.001787,$0.001915,"$4,900","$4,900"
"Apr 02, 2022",$0.001794,$0.001883,$0.001766,$0.001797,"$7,856","$7,856"
"Apr 01, 2022",$0.001763,$0.001873,$0.001718,$0.001795,"$9,137","$9,137"
"Mar 31, 2022",$0.001709,$0.001856,$0.001687,$0.001764,"$5,392","$5,392"
"Mar 30, 2022",$0.001773,$0.001837,$0.001696,$0.001709,"$3,736","$3,736"
"Mar 29, 2022",$0.001716,$0.001804,$0.001678,$0.001773,"$8,237","$8,237"
"Mar 28, 2022",$0.001707,$0.001739,$0.001657,$0.00172,"$4,838","$4,838"
"Mar 27, 2022",$0.001683,$0.001778,$0.001621,$0.001707,"$5,763","$5,763"
"Mar 26, 2022",$0.001611,$0.001773,$0.001592,$0.001683,"$2,884","$2,884"
"Mar 25, 2022",$0.001629,$0.001686,$0.001527,$0.001611,"$5,302","$5,302"
"Mar 24, 2022",$0.001533,$0.001689,$0.001501,$0.001628,"$5,482","$5,482"
"Mar 23, 2022",$0.001507,$0.001586,$0.001466,$0.001534,"$3,654","$3,654"
"Mar 22, 2022",$0.001547,$0.001691,$0.001456,$0.001508,"$5,756","$5,756"
"Mar 21, 2022",$0.001528,$0.00159,$0.001471,$0.001547,"$3,879","$3,879"
"Mar 20, 2022",$0.001489,$0.00156,$0.001393,$0.001528,"$2,405","$2,405"
"Mar 19, 2022",$0.001474,$0.001525,$0.00141,$0.001489,"$1,901","$1,901"
"Mar 18, 2022",$0.001376,$0.00148,$0.00137,$0.001474,"$3,292","$3,292"
"Mar 17, 2022",$0.001418,$0.001443,$0.001374,$0.001376,"$1,940","$1,940"
"Mar 16, 2022",$0.001342,$0.001458,$0.001337,$0.001418,"$6,598","$6,598"
"Mar 15, 2022",$0.001381,$0.001391,$0.001318,$0.001343,"$2,752","$2,752"
"Mar 14, 2022",$0.001381,$0.001435,$0.001371,$0.001381,"$3,446","$3,446"
"Mar 13, 2022",$0.001361,$0.001453,$0.00136,$0.001381,"$3,005","$3,005"
"Mar 12, 2022",$0.001442,$0.001451,$0.001351,$0.001361,"$3,236","$3,236"
"Mar 11, 2022",$0.00138,$0.001542,$0.001351,$0.001441,"$5,371","$5,371"
"Mar 10, 2022",$0.001368,$0.001427,$0.001327,$0.00138,"$7,017","$7,017"
"Mar 09, 2022",$0.001351,$0.00143,$0.001283,$0.001368,"$5,278","$5,278"
"Mar 08, 2022",$0.001354,$0.001394,$0.001324,$0.00135,"$5,302","$5,302"
"Mar 07, 2022",$0.001341,$0.001445,$0.001332,$0.001355,"$6,922","$6,922"
"Mar 06, 2022",$0.00156,$0.00156,$0.001326,$0.001339,"$4,207","$4,207"
"Mar 05, 2022",$0.001569,$0.001854,$0.001385,$0.00156,"$5,640","$5,640"
"Mar 04, 2022",$0.00198,$0.001986,$0.001504,$0.001566,"$7,934","$7,934"
"Mar 03, 2022",$0.002002,$0.002118,$0.001914,$0.00198,"$3,733","$3,733"
"Mar 02, 2022",$0.001884,$0.002141,$0.001883,$0.002002,"$5,407","$5,407"
"Mar 01, 2022",$0.002133,$0.002145,$0.001883,$0.001884,$806,$806
"Feb 28, 2022",$0.002119,$0.002288,$0.001887,$0.002133,"$1,158","$1,158"
"Feb 27, 2022",$0.002015,$0.002248,$0.001768,$0.002119,$989,$989
"Feb 26, 2022",$0.001702,$0.002058,$0.001638,$0.002015,$581,$581
"Feb 25, 2022",$0.001651,$0.001811,$0.001584,$0.001702,$437,$437
"Feb 24, 2022",$0.001934,$0.001958,$0.001255,$0.001651,"$6,656","$6,656"
"Feb 23, 2022",$0.001914,$0.002025,$0.001898,$0.001936,"$5,462","$5,462"
"Feb 22, 2022",$0.002181,$0.002203,$0.001825,$0.001912,"$9,507","$9,507"
"Feb 21, 2022",$0.002291,$0.002306,$0.002185,$0.002185,"$10,047","$10,047"
"Feb 20, 2022",$0.002306,$0.002365,$0.002185,$0.002291,"$6,420","$6,420"
"Feb 19, 2022",$0.002272,$0.002382,$0.002256,$0.002306,"$4,714","$4,714"
"Feb 18, 2022",$0.002264,$0.002314,$0.002234,$0.002272,"$7,316","$7,316"
"Feb 17, 2022",$0.00239,$0.002402,$0.002226,$0.002255,"$8,591","$8,591"
"Feb 16, 2022",$0.002292,$0.002412,$0.002254,$0.00239,"$5,058","$5,058"
"Feb 15, 2022",$0.002325,$0.002532,$0.002244,$0.00229,"$7,018","$7,018"
"Feb 14, 2022",$0.002489,$0.0026,$0.002299,$0.002325,"$6,699","$6,699"
"Feb 13, 2022",$0.002371,$0.002568,$0.002277,$0.002497,"$4,545","$4,545"
"Feb 12, 2022",$0.002505,$0.002679,$0.002267,$0.002371,"$8,213","$8,213"
"Feb 11, 2022",$0.00257,$0.002613,$0.002422,$0.002505,"$9,159","$9,159"
"Feb 10, 2022",$0.002703,$0.002721,$0.002506,$0.00257,"$11,601","$11,601"
"Feb 09, 2022",$0.002764,$0.002829,$0.002612,$0.002699,"$7,764","$7,764"
"Feb 08, 2022",$0.002783,$0.002898,$0.002741,$0.002765,"$11,664","$11,664"
"Feb 07, 2022",$0.002839,$0.002851,$0.002728,$0.002782,"$9,045","$9,045"
"Feb 06, 2022",$0.002618,$0.002963,$0.002577,$0.002839,"$5,491","$5,491"
"Feb 05, 2022",$0.002648,$0.002861,$0.002583,$0.002617,"$6,242","$6,242"
"Feb 04, 2022",$0.00251,$0.002675,$0.002486,$0.002643,"$20,792","$20,792"
"Feb 03, 2022",$0.002533,$0.002618,$0.002458,$0.002518,"$7,931","$7,931"
"Feb 02, 2022",$0.002474,$0.002582,$0.002431,$0.002539,"$6,862","$6,862"
"Feb 01, 2022",$0.002388,$0.002511,$0.002284,$0.002475,"$5,961","$5,961"
"Jan 31, 2022",$0.002439,$0.002485,$0.002291,$0.002388,"$6,168","$6,168"
"Jan 30, 2022",$0.002427,$0.002477,$0.002348,$0.002439,"$3,378","$3,378"
"Jan 29, 2022",$0.002424,$0.002592,$0.002287,$0.002427,"$5,985","$5,985"
"Jan 28, 2022",$0.002385,$0.002612,$0.002318,$0.002425,"$7,795","$7,795"
"Jan 27, 2022",$0.002525,$0.002644,$0.002294,$0.002385,"$10,597","$10,597"
"Jan 26, 2022",$0.002486,$0.002664,$0.002248,$0.002524,"$13,727","$13,727"
"Jan 25, 2022",$0.00245,$0.002559,$0.002338,$0.002487,"$12,992","$12,992"
"Jan 24, 2022",$0.002627,$0.002875,$0.00234,$0.002451,"$21,247","$21,247"
"Jan 23, 2022",$0.002634,$0.002891,$0.002513,$0.002625,"$12,746","$12,746"
"Jan 22, 2022",$0.002918,$0.002964,$0.002578,$0.00263,"$22,723","$22,723"
"Jan 21, 2022",$0.003166,$0.003171,$0.00273,$0.002919,"$25,586","$25,586"
"Jan 20, 2022",$0.003011,$0.003168,$0.002854,$0.003166,"$11,337","$11,337"
"Jan 19, 2022",$0.002937,$0.003159,$0.002926,$0.003012,"$9,306","$9,306"
"Jan 18, 2022",$0.002901,$0.003059,$0.002872,$0.002937,"$8,550","$8,550"
"Jan 17, 2022",$0.003142,$0.003147,$0.002882,$0.002901,"$7,375","$7,375"
"Jan 16, 2022",$0.00286,$0.003195,$0.002859,$0.003142,"$3,976","$3,976"
"Jan 15, 2022",$0.003006,$0.00301,$0.002836,$0.00286,"$5,734","$5,734"
"Jan 14, 2022",$0.002672,$0.003065,$0.002669,$0.003006,"$10,838","$10,838"
"Jan 13, 2022",$0.002707,$0.00285,$0.002663,$0.002672,"$8,414","$8,414"
"Jan 12, 2022",$0.002705,$0.002871,$0.002681,$0.002707,"$7,712","$7,712"
"Jan 11, 2022",$0.002818,$0.002827,$0.002678,$0.002705,"$8,011","$8,011"
"Jan 10, 2022",$0.002802,$0.002826,$0.002689,$0.002818,"$11,789","$11,789"
"Jan 09, 2022",$0.002762,$0.002839,$0.002733,$0.002802,"$4,230","$4,230"
"Jan 08, 2022",$0.002815,$0.002942,$0.002751,$0.002761,"$5,471","$5,471"
"Jan 07, 2022",$0.002961,$0.002983,$0.002728,$0.002815,"$21,128","$21,128"
"Jan 06, 2022",$0.002871,$0.003006,$0.002806,$0.002961,"$8,696","$8,696"
"Jan 05, 2022",$0.003002,$0.003066,$0.002807,$0.002875,"$13,231","$13,231"
"Jan 04, 2022",$0.003002,$0.003101,$0.00288,$0.003002,"$8,480","$8,480"
"Jan 03, 2022",$0.003003,$0.003055,$0.002978,$0.003002,"$6,849","$6,849"
"Jan 02, 2022",$0.003021,$0.003022,$0.00293,$0.003003,"$4,762","$4,762"
"Jan 01, 2022",$0.002832,$0.003022,$0.002798,$0.003022,"$3,247","$3,247"
"Dec 31, 2021",$0.002932,$0.003021,$0.002757,$0.002832,"$11,874","$11,874"
"Dec 30, 2021",$0.002909,$0.002972,$0.002887,$0.002932,"$10,676","$10,676"
"Dec 29, 2021",$0.003034,$0.00313,$0.002893,$0.002912,"$17,935","$17,935"
"Dec 28, 2021",$0.003151,$0.003156,$0.002987,$0.003035,"$21,907","$21,907"
"Dec 27, 2021",$0.003084,$0.003215,$0.00305,$0.00315,"$14,657","$14,657"
"Dec 26, 2021",$0.003146,$0.003153,$0.003022,$0.003084,"$8,763","$8,763"
"Dec 25, 2021",$0.003068,$0.003319,$0.003053,$0.003147,"$4,833","$4,833"
"Dec 24, 2021",$0.00305,$0.003168,$0.003002,$0.003066,"$5,834","$5,834"
"Dec 23, 2021",$0.003039,$0.00316,$0.002972,$0.00305,"$7,893","$7,893"
"Dec 22, 2021",$0.003067,$0.003114,$0.002837,$0.003039,"$19,909","$19,909"
"Dec 21, 2021",$0.003316,$0.003325,$0.003019,$0.00307,"$6,281","$6,281"
"Dec 20, 2021",$0.00325,$0.003529,$0.003195,$0.003315,"$7,960","$7,960"
"Dec 19, 2021",$0.003219,$0.0033,$0.003186,$0.003251,"$7,002","$7,002"
"Dec 18, 2021",$0.003425,$0.003458,$0.003174,$0.00322,"$7,410","$7,410"
"Dec 17, 2021",$0.003568,$0.00359,$0.00341,$0.003427,"$15,549","$15,549"
"Dec 16, 2021",$0.003731,$0.003736,$0.003505,$0.003566,"$5,857","$5,857"
"Dec 15, 2021",$0.002959,$0.0038,$0.002935,$0.003731,"$54,108","$54,108"
"Dec 14, 2021",$0.003012,$0.003044,$0.002927,$0.002997,"$10,028","$10,028"
"Dec 13, 2021",$0.003091,$0.003102,$0.003007,$0.003013,"$12,725","$12,725"
"Dec 12, 2021",$0.003158,$0.003433,$0.003002,$0.00309,"$27,545","$27,545"
"Dec 11, 2021",$0.003451,$0.003565,$0.003151,$0.003158,"$12,823","$12,823"
"Dec 10, 2021",$0.003459,$0.003472,$0.003196,$0.003452,"$13,911","$13,911"
"Dec 09, 2021",$0.00337,$0.003494,$0.003235,$0.003454,"$11,385","$11,385"
"Dec 08, 2021",$0.003554,$0.003566,$0.003323,$0.003373,"$12,940","$12,940"
"Dec 07, 2021",$0.003537,$0.003625,$0.003463,$0.003558,"$14,321","$14,321"
"Dec 06, 2021",$0.003549,$0.003697,$0.003505,$0.003534,"$16,035","$16,035"
"Dec 05, 2021",$0.003742,$0.003767,$0.003541,$0.003552,"$9,467","$9,467"
"Dec 04, 2021",$0.003728,$0.003774,$0.003349,$0.003735,"$56,229","$56,229"
