Day,Open,High,Low,Close,Volume,Market Cap
"Jul 31, 2022",$0.007121,$0.007218,$0.006857,$0.0069,"$40,820","$40,820"
"Jul 30, 2022",$0.007702,$0.007758,$0.007101,$0.00712,"$68,243","$68,243"
"Jul 29, 2022",$0.007638,$0.007894,$0.007536,$0.007703,"$141,779","$141,779"
"Jul 28, 2022",$0.007768,$0.007907,$0.007323,$0.00764,"$150,417","$150,417"
"Jul 27, 2022",$0.007355,$0.00781,$0.007328,$0.007764,"$127,885","$127,885"
"Jul 26, 2022",$0.007179,$0.007528,$0.007113,$0.007355,"$146,914","$146,914"
"Jul 25, 2022",$0.008485,$0.008894,$0.007188,$0.007188,"$226,252","$226,252"
"Jul 24, 2022",$0.007849,$0.008947,$0.007529,$0.008491,"$110,693","$110,693"
"Jul 23, 2022",$0.007131,$0.00786,$0.006748,$0.007846,"$58,100","$58,100"
"Jul 22, 2022",$0.007034,$0.007304,$0.006911,$0.007135,"$112,862","$112,862"
"Jul 21, 2022",$0.006712,$0.007052,$0.006583,$0.007033,"$116,363","$116,363"
"Jul 20, 2022",$0.006522,$0.006829,$0.006449,$0.006708,"$118,317","$118,317"
"Jul 19, 2022",$0.006483,$0.006617,$0.006372,$0.006525,"$112,566","$112,566"
"Jul 18, 2022",$0.005951,$0.006495,$0.005944,$0.006488,"$111,326","$111,326"
"Jul 17, 2022",$0.006116,$0.00614,$0.005939,$0.00595,"$92,313","$92,313"
"Jul 16, 2022",$0.006247,$0.006337,$0.006065,$0.006114,"$108,170","$108,170"
"Jul 15, 2022",$0.006193,$0.006278,$0.005517,$0.006249,"$93,540","$93,540"
"Jul 14, 2022",$0.005741,$0.0062,$0.005283,$0.006191,"$113,574","$113,574"
"Jul 13, 2022",$0.005513,$0.005754,$0.00502,$0.005425,"$103,329","$103,329"
"Jul 12, 2022",$0.005602,$0.005608,$0.005103,$0.005513,"$93,390","$93,390"
"Jul 11, 2022",$0.005652,$0.005986,$0.005352,$0.005598,"$102,330","$102,330"
"Jul 10, 2022",$0.005945,$0.006326,$0.005573,$0.005642,"$27,298","$27,298"
"Jul 09, 2022",$0.006217,$0.006468,$0.005661,$0.005944,"$104,550","$104,550"
"Jul 08, 2022",$0.006037,$0.006321,$0.005815,$0.006217,"$93,675","$93,675"
"Jul 07, 2022",$0.005898,$0.006245,$0.005678,$0.006037,"$91,841","$91,841"
"Jul 06, 2022",$0.005931,$0.006407,$0.005379,$0.005901,"$87,532","$87,532"
"Jul 05, 2022",$0.005606,$0.006075,$0.005243,$0.005934,"$102,453","$102,453"
"Jul 04, 2022",$0.005391,$0.006025,$0.005328,$0.005611,"$100,901","$100,901"
"Jul 03, 2022",$0.005268,$0.005757,$0.005174,$0.005395,"$104,175","$104,175"
"Jul 02, 2022",$0.004776,$0.005367,$0.004669,$0.005273,"$81,950","$81,950"
"Jul 01, 2022",$0.004636,$0.005411,$0.00453,$0.004778,"$79,292","$79,292"
"Jun 30, 2022",$0.004616,$0.004986,$0.004356,$0.004635,"$74,372","$74,372"
"Jun 29, 2022",$0.004644,$0.004929,$0.004316,$0.004612,"$74,072","$74,072"
"Jun 28, 2022",$0.004864,$0.005206,$0.00464,$0.004643,"$78,425","$78,425"
"Jun 27, 2022",$0.0048,$0.005224,$0.004616,$0.004863,"$77,733","$77,733"
"Jun 26, 2022",$0.004804,$0.005051,$0.004681,$0.004812,"$76,472","$76,472"
"Jun 25, 2022",$0.004774,$0.004831,$0.004699,$0.004805,"$76,128","$76,128"
"Jun 24, 2022",$0.004725,$0.004783,$0.004546,$0.004773,"$80,707","$80,707"
"Jun 23, 2022",$0.004533,$0.004768,$0.004476,$0.004725,"$72,507","$72,507"
"Jun 22, 2022",$0.004566,$0.004925,$0.004453,$0.004529,"$83,115","$83,115"
"Jun 21, 2022",$0.004395,$0.004666,$0.004229,$0.004566,"$74,240","$74,240"
"Jun 20, 2022",$0.004369,$0.004569,$0.004137,$0.004394,"$82,070","$82,070"
"Jun 19, 2022",$0.00409,$0.004446,$0.003946,$0.004368,"$82,372","$82,372"
"Jun 18, 2022",$0.004675,$0.00469,$0.003938,$0.004093,"$87,257","$87,257"
"Jun 17, 2022",$0.004736,$0.004882,$0.004507,$0.004672,"$84,982","$84,982"
"Jun 16, 2022",$0.005155,$0.00535,$0.004705,$0.004734,"$95,668","$95,668"
"Jun 15, 2022",$0.005126,$0.005259,$0.004762,$0.005157,"$92,435","$92,435"
"Jun 14, 2022",$0.00523,$0.005322,$0.004875,$0.00513,"$108,959","$108,959"
"Jun 13, 2022",$0.005975,$0.006283,$0.00516,$0.005231,"$115,880","$115,880"
"Jun 12, 2022",$0.007013,$0.007032,$0.005885,$0.005982,"$116,878","$116,878"
"Jun 11, 2022",$0.007027,$0.007033,$0.006249,$0.007014,"$111,868","$111,868"
"Jun 10, 2022",$0.007266,$0.007294,$0.006688,$0.007023,"$131,204","$131,204"
"Jun 09, 2022",$0.007289,$0.007448,$0.006555,$0.007269,"$115,081","$115,081"
"Jun 08, 2022",$0.007345,$0.007408,$0.006427,$0.007291,"$133,068","$133,068"
